Number of elem 14133 
0;0;5.746235e-68;-6.378447e-68;-1.297424e-66;
0;1;2.403512e-67;-2.005207e-67;-4.692383e-66;
0;2;-4.207088e-67;2.173046e-67;8.918845e-66;
1;0;-5.512421e-67;-1.650844e-67;8.126277e-66;
1;1;5.041304e-67;-2.761469e-68;-2.186289e-66;
1;2;1.813166e-68;1.032468e-67;-1.591898e-66;
2;0;-2.009470e-35;2.229261e-35;4.660958e-35;
2;1;5.801762e-37;-2.521401e-36;-1.313542e-35;
2;2;1.237045e-35;-8.746043e-36;3.185773e-35;
3;0;-8.102697e-71;1.625691e-70;4.684732e-69;
3;1;2.871780e-69;-4.685212e-70;-8.228280e-69;
3;2;-5.798576e-69;1.363321e-69;2.791863e-68;
4;0;-1.609437e-28;-3.212102e-29;-2.034839e-27;
4;1;5.045748e-29;-1.936705e-29;7.239060e-28;
4;2;1.727688e-28;5.668500e-29;1.770093e-27;
5;0;1.571869e-42;-2.388293e-42;4.721434e-41;
5;1;4.712733e-42;-1.001644e-41;4.675309e-41;
5;2;-1.489941e-41;1.663107e-41;-1.871687e-40;
6;0;-5.180759e-68;-9.913651e-69;-3.414576e-67;
6;1;5.102213e-68;3.597783e-68;-1.922884e-67;
6;2;-4.815280e-68;-9.155623e-70;1.654771e-66;
7;0;2.574646e-28;-1.256367e-28;3.915100e-27;
7;1;-1.162311e-28;1.169066e-28;-4.327756e-28;
7;2;2.180013e-28;1.552240e-29;1.447031e-27;
8;0;6.844152e-21;5.342277e-22;-1.406442e-19;
8;1;4.213275e-21;-1.385427e-21;-7.409238e-20;
8;2;-2.117303e-20;-6.593936e-22;4.461728e-19;
9;0;-1.686670e-62;7.499513e-63;2.495842e-61;
9;1;2.115284e-62;-7.327897e-63;-4.215522e-61;
9;2;1.016235e-63;1.142486e-63;3.456257e-62;
10;0;-5.038999e-72;-2.752569e-73;-3.709604e-71;
10;1;-5.106904e-72;3.636010e-71;2.531243e-70;
10;2;-8.681729e-72;-1.106205e-70;-1.401805e-69;
11;0;-1.414550e-28;-5.946372e-29;-7.405391e-28;
11;1;2.243138e-28;1.439178e-28;8.210296e-28;
11;2;3.910374e-29;1.975323e-31;7.661324e-29;
12;0;-8.510875e-28;-3.229369e-30;-1.200154e-26;
12;1;-3.560479e-28;2.560684e-28;-2.731944e-27;
12;2;1.187954e-27;6.729440e-28;-7.404054e-27;
13;0;-2.106387e-28;-1.637184e-28;-1.336287e-27;
13;1;4.998879e-29;-4.115047e-29;1.381981e-28;
13;2;1.164940e-28;1.388655e-28;1.432859e-27;
14;0;-1.648445e-79;-3.757161e-80;-1.796475e-79;
14;1;-1.095843e-81;-1.011573e-80;-1.611589e-79;
14;2;3.081420e-79;1.121796e-79;9.214808e-79;
15;0;1.275973e-98;9.000152e-99;-2.082967e-97;
15;1;-7.559567e-99;-3.605732e-99;1.555679e-97;
15;2;5.055258e-99;-4.581680e-99;-2.254708e-97;
16;0;1.573082e-15;4.023390e-14;1.338498e-12;
16;1;-2.659122e-13;-1.336101e-13;-7.697156e-12;
16;2;1.290774e-13;-6.108107e-15;1.882838e-12;
17;0;-2.051961e-14;-3.971427e-15;-5.658982e-14;
17;1;-2.695151e-14;1.980567e-14;-2.437804e-13;
17;2;8.553309e-14;7.192671e-15;6.069143e-13;
18;0;1.962883e-98;-4.451824e-98;-2.579389e-97;
18;1;9.164163e-98;2.411876e-97;7.052521e-97;
18;2;-1.051801e-97;-7.372013e-98;1.051741e-97;
19;0;1.113003e-21;-2.230991e-21;-3.646795e-20;
19;1;1.521613e-21;-2.466994e-21;-6.068398e-21;
19;2;-3.879433e-21;1.990276e-21;-8.751942e-21;
20;0;1.578672e-02;-1.862434e-02;5.360172e-01;
20;1;-5.030288e-05;-1.036225e-02;1.292435e-01;
20;2;-2.627518e-03;1.280249e-02;-1.733558e-01;
21;0;3.197345e-44;-2.388993e-45;2.750598e-44;
21;1;-1.092419e-44;-2.180858e-44;-1.242115e-43;
21;2;-5.550563e-45;2.237705e-45;1.587922e-43;
22;0;2.110618e-15;-1.553580e-16;-3.911670e-14;
22;1;2.037150e-15;-9.118602e-16;-3.158300e-14;
22;2;-9.082674e-15;-1.088166e-15;1.922158e-13;
23;0;3.572265e-02;5.122899e-02;-2.559755e-01;
23;1;1.139653e-02;-5.791786e-02;5.281928e-01;
23;2;-4.081467e-02;-7.264509e-02;-8.672716e-02;
24;0;6.025124e-131;1.052486e-131;9.010746e-130;
24;1;-7.546302e-130;-2.712582e-130;-1.223235e-128;
24;2;3.399907e-130;1.278039e-130;5.497384e-129;
25;0;2.847520e-68;6.044707e-68;2.930092e-67;
25;1;8.839263e-68;7.702296e-68;1.854113e-66;
25;2;-4.965938e-68;-6.031108e-68;-8.580099e-67;
26;0;-2.149899e-16;-3.220884e-14;1.067585e-13;
26;1;5.470738e-15;-1.844120e-14;3.420473e-14;
26;2;-2.650711e-15;2.653975e-14;-1.812900e-13;
27;0;-5.590412e-29;-3.507790e-29;1.118899e-27;
27;1;8.342159e-30;5.278192e-30;-4.438178e-29;
27;2;2.243359e-29;-3.313183e-29;-1.493227e-28;
28;0;-1.813686e-111;5.986543e-112;4.662626e-111;
28;1;-7.251332e-111;6.227405e-111;1.138437e-109;
28;2;4.340806e-111;-3.199341e-111;-5.632557e-110;
29;0;-5.045468e-03;-5.038124e-02;1.204341e+00;
29;1;-2.675620e-02;5.101544e-02;-3.795418e-01;
29;2;3.857068e-02;1.152285e-01;1.069455e+00;
30;0;-1.059655e-27;-7.883875e-28;-1.384399e-26;
30;1;1.143484e-28;2.635858e-28;-8.706910e-28;
30;2;-2.292496e-28;-4.551204e-29;-5.155568e-27;
31;0;8.291315e-144;5.605419e-144;5.836608e-143;
31;1;-1.898868e-143;-9.345148e-143;-1.146027e-141;
31;2;4.195413e-144;3.646178e-143;4.201999e-142;
32;0;2.265802e-41;-4.428905e-42;3.385101e-41;
32;1;-5.176474e-42;7.906184e-43;-1.330903e-41;
32;2;-8.360967e-42;1.767012e-42;-8.605743e-42;
33;0;9.544628e-179;4.914076e-179;-9.374675e-179;
33;1;6.878480e-179;1.378284e-179;7.091770e-178;
33;2;-8.007282e-179;-2.813416e-179;-3.225146e-178;
34;0;3.093209e-174;-2.549060e-174;1.059975e-172;
34;1;-2.088678e-174;-1.466633e-175;-6.958328e-173;
34;2;-5.295736e-176;5.459436e-175;-3.215206e-174;
35;0;1.296880e-114;-9.974203e-115;-8.726926e-114;
35;1;-4.953016e-115;2.807245e-115;8.617874e-115;
35;2;-2.162905e-114;1.805801e-114;1.789211e-113;
36;0;-3.734365e-02;8.149509e-02;-6.993465e-01;
36;1;-1.040709e-01;-1.167083e-01;-5.257404e-01;
36;2;4.080295e-02;8.557651e-02;-4.914841e-01;
37;0;-1.311487e-11;-2.546150e-11;-4.232067e-10;
37;1;8.745477e-12;1.364489e-11;-2.646702e-10;
37;2;8.577514e-13;-2.883295e-11;4.400119e-11;
38;0;-3.882996e-107;3.106714e-107;-1.390810e-105;
38;1;-7.596405e-107;-4.753891e-107;1.224541e-105;
38;2;1.635954e-106;-3.032533e-107;2.304481e-105;
39;0;-6.198155e-88;-3.020178e-88;1.799426e-86;
39;1;-1.487324e-87;-5.549184e-88;1.642611e-86;
39;2;2.856652e-87;1.273823e-87;-5.622143e-86;
40;0;-1.519347e-92;-2.634917e-93;5.329109e-91;
40;1;2.787000e-93;1.569750e-92;-5.023329e-91;
40;2;2.760258e-93;-4.937892e-93;3.212676e-92;
41;0;9.096609e-21;4.008475e-21;4.537319e-20;
41;1;-4.061756e-21;-2.993073e-20;-3.522389e-19;
41;2;9.316902e-22;3.765071e-21;1.126559e-20;
42;0;-8.573195e-03;2.055584e-02;1.836270e-02;
42;1;-1.230138e-02;-7.334579e-03;5.021432e-01;
42;2;-3.890321e-03;-2.440826e-02;-3.230517e-01;
43;0;-5.205726e-118;2.858592e-119;9.889034e-117;
43;1;2.657046e-117;9.509710e-117;-1.558154e-115;
43;2;-9.684933e-118;-4.339058e-117;6.319548e-116;
44;0;-1.326711e-109;1.472977e-109;-4.146919e-108;
44;1;-2.945718e-109;-3.072852e-110;-3.513658e-108;
44;2;2.047584e-109;-4.160562e-110;3.115909e-108;
45;0;3.185805e-93;-4.267358e-93;-9.376140e-92;
45;1;-1.273265e-93;1.486133e-93;3.203353e-92;
45;2;-6.494896e-95;9.345660e-94;1.232554e-92;
46;0;-1.059434e-01;4.275598e-02;-2.152176e-01;
46;1;1.052049e-01;-5.024548e-02;6.539173e-01;
46;2;4.742028e-02;1.793348e-02;3.434865e-01;
47;0;-4.170276e-50;1.451639e-50;-6.938136e-49;
47;1;3.386187e-50;-7.735703e-51;4.326096e-49;
47;2;-1.818321e-50;-1.611301e-51;-3.523839e-50;
48;0;-7.776508e-56;9.085642e-56;-1.552588e-54;
48;1;3.984508e-56;-1.554093e-56;-3.885800e-55;
48;2;1.477232e-55;-1.971754e-55;4.769806e-54;
49;0;-5.415499e-32;-6.043520e-32;-6.118174e-31;
49;1;6.609996e-32;5.777947e-32;3.888355e-31;
49;2;3.158185e-32;5.663601e-32;8.287462e-31;
50;0;-8.827426e-02;-3.358294e-02;-7.582040e-01;
50;1;4.227307e-02;-1.760729e-01;-2.734103e+00;
50;2;-3.565784e-01;-3.701669e-01;-4.477656e-01;
51;0;-7.401944e-03;-3.587132e-02;2.557995e-01;
51;1;2.003364e-02;3.653019e-02;-4.974455e-01;
51;2;-1.522992e-02;1.806660e-02;-5.098304e-01;
52;0;-1.407708e-39;2.718363e-40;7.396867e-40;
52;1;3.749187e-39;-1.377772e-39;2.859836e-39;
52;2;-1.114895e-39;3.077421e-40;-2.602074e-39;
53;0;-1.489802e-45;-2.709009e-45;-3.078274e-44;
53;1;2.963424e-46;2.478567e-44;3.845486e-43;
53;2;2.363477e-46;-1.013849e-44;-1.475279e-43;
54;0;-1.505276e-146;-4.140754e-146;9.005235e-145;
54;1;7.997857e-146;4.372383e-145;-7.786579e-144;
54;2;-3.371288e-146;-1.890204e-145;3.221302e-144;
55;0;-5.481479e-59;7.766811e-59;5.946396e-58;
55;1;5.939649e-60;1.917191e-58;-4.527564e-57;
55;2;-1.214991e-61;-1.136630e-58;1.934531e-57;
56;0;-9.595789e-38;-1.266893e-37;1.663945e-36;
56;1;5.107199e-38;6.243729e-38;-1.408923e-36;
56;2;2.160185e-38;3.764661e-38;-2.009158e-37;
57;0;2.575291e-167;5.198715e-166;-9.275683e-165;
57;1;-1.012477e-165;-2.397236e-165;1.553638e-164;
57;2;1.063471e-165;1.268060e-165;1.044776e-164;
58;0;-2.316086e-76;-2.206125e-77;-2.620588e-75;
58;1;-3.357588e-75;1.522618e-76;-5.934571e-75;
58;2;3.892484e-75;9.104516e-77;1.104692e-74;
59;0;1.073248e-22;-2.358788e-22;-1.891520e-21;
59;1;6.110329e-23;-7.416735e-24;-1.218988e-21;
59;2;-1.172544e-22;7.445303e-23;6.151031e-22;
60;0;-7.281660e-46;-1.828051e-45;3.531095e-44;
60;1;4.238075e-46;1.066196e-45;-1.071447e-44;
60;2;1.045349e-45;2.600621e-45;-6.063052e-44;
61;0;-1.656966e-71;1.050892e-70;-1.225975e-69;
61;1;2.528093e-71;-1.643024e-70;1.533186e-69;
61;2;4.894111e-72;-5.277372e-71;1.166477e-69;
62;0;5.894795e-63;-1.086171e-61;-1.361564e-60;
62;1;3.906018e-64;5.967528e-62;-1.216847e-61;
62;2;-2.195861e-62;1.332752e-61;2.257567e-60;
63;0;-1.153647e-164;-6.378689e-165;4.380157e-163;
63;1;1.373209e-163;4.327285e-163;-9.073430e-162;
63;2;-6.161424e-164;-2.098619e-163;4.243499e-162;
64;0;-1.017869e-173;-8.942511e-173;1.288576e-171;
64;1;-7.171572e-174;-1.891044e-173;2.758542e-172;
64;2;2.405292e-173;2.029908e-172;-2.970691e-171;
65;0;-1.005217e-54;-1.872977e-55;-9.890358e-54;
65;1;1.925255e-54;9.693253e-55;3.687103e-53;
65;2;-4.252592e-55;-9.994984e-55;-7.511127e-54;
66;0;-1.812140e-164;-3.265688e-164;6.219400e-163;
66;1;2.463756e-164;3.833185e-163;-6.766787e-162;
66;2;-4.601161e-165;-1.695031e-163;2.837052e-162;
67;0;-3.154400e-40;5.003848e-40;1.061932e-39;
67;1;-5.825465e-40;6.693310e-40;-4.731920e-39;
67;2;2.049742e-40;-4.815360e-40;-4.075427e-39;
68;0;1.953687e-21;-3.501046e-22;1.828049e-20;
68;1;-4.315046e-21;5.437078e-22;-3.097206e-20;
68;2;-1.009332e-21;8.163306e-22;-1.826829e-20;
69;0;-2.615207e-09;-6.159486e-10;8.509864e-08;
69;1;5.700889e-09;-2.513088e-10;-2.876415e-08;
69;2;5.504531e-09;-1.181479e-09;1.371993e-07;
70;0;-7.789857e-21;-7.411725e-21;-2.944418e-19;
70;1;1.276242e-21;2.686186e-21;1.105966e-19;
70;2;1.602913e-21;5.930633e-22;5.219141e-20;
71;0;4.737402e-142;4.148453e-142;4.010890e-141;
71;1;-1.322915e-141;-5.759065e-142;-1.567787e-140;
71;2;1.969920e-142;-8.112307e-143;3.713792e-141;
72;0;2.144017e-69;-2.762497e-68;-3.356359e-67;
72;1;-9.698291e-70;6.857481e-69;7.171226e-68;
72;2;4.729339e-69;7.870569e-69;9.932132e-68;
73;0;-5.532335e-46;-2.866743e-46;-1.807066e-45;
73;1;2.270739e-46;1.203402e-46;7.681996e-46;
73;2;9.610435e-47;3.442828e-47;2.818910e-46;
74;0;-1.103760e-40;-1.403401e-40;-1.871870e-39;
74;1;1.373965e-40;1.517097e-40;1.462588e-39;
74;2;8.107967e-41;1.095678e-40;1.990461e-39;
75;0;2.014318e-160;-2.890561e-161;1.210744e-159;
75;1;4.491299e-160;-1.181709e-160;7.613339e-159;
75;2;-3.114528e-160;6.760633e-161;-4.017459e-159;
76;0;-1.630278e-178;-9.429383e-179;-3.188361e-177;
76;1;-2.591174e-179;3.208571e-180;-4.739848e-178;
76;2;3.660991e-178;1.932633e-178;7.186536e-177;
77;0;8.491275e-02;4.414795e-02;-6.155624e-01;
77;1;-6.350943e-02;1.639081e-02;-5.385274e-01;
77;2;-9.835313e-02;-6.835461e-03;6.021404e-01;
78;0;3.859792e-89;1.029821e-87;-2.036348e-86;
78;1;-5.084494e-90;-5.494064e-88;9.481433e-87;
78;2;-2.822925e-89;1.217495e-88;-8.379176e-89;
79;0;-3.653746e-24;1.484192e-24;-1.252541e-22;
79;1;-5.204531e-24;4.548449e-24;-9.716627e-23;
79;2;1.314953e-23;-4.941625e-24;3.233784e-22;
80;0;-1.648127e-12;-5.634625e-12;-1.794893e-10;
80;1;1.033069e-11;1.204540e-11;-6.926412e-10;
80;2;1.263071e-11;2.204403e-11;1.506785e-10;
81;0;-4.280729e-178;-4.851592e-177;-1.566914e-175;
81;1;2.309721e-176;1.522878e-175;-1.328559e-175;
81;2;-2.146346e-176;-1.433468e-175;4.057049e-175;
82;0;5.376705e-117;-5.932173e-117;1.489933e-115;
82;1;-3.948188e-117;3.721217e-117;-7.183316e-116;
82;2;3.506895e-117;-1.855712e-117;5.823620e-117;
83;0;-5.008085e-62;4.069075e-61;1.189336e-59;
83;1;-6.356385e-62;8.460175e-61;1.089477e-59;
83;2;2.089724e-61;-1.707391e-60;-3.656903e-59;
84;0;1.052743e-17;6.758177e-17;2.511986e-16;
84;1;8.951150e-18;-1.518281e-16;-1.607706e-16;
84;2;4.363698e-18;1.629321e-17;-2.561414e-18;
85;0;2.226711e-123;1.571897e-122;-2.739283e-121;
85;1;2.320019e-123;5.410021e-123;-9.136971e-122;
85;2;-7.062478e-123;-3.884464e-122;6.842499e-121;
86;0;3.606405e-22;-2.584103e-22;-9.253286e-21;
86;1;-9.651109e-22;1.905031e-24;-2.813889e-21;
86;2;-7.187657e-22;1.634677e-23;-5.241790e-21;
87;0;-3.982374e-93;5.355091e-93;1.823226e-91;
87;1;7.363968e-93;-5.660479e-93;-2.329431e-91;
87;2;5.027825e-94;-1.344198e-93;4.591555e-92;
88;0;-9.471022e-33;-2.617850e-34;6.717107e-32;
88;1;6.387716e-33;8.710499e-34;-7.108458e-32;
88;2;2.127336e-33;8.903595e-34;-2.080029e-33;
89;0;-2.798359e-99;-4.524381e-99;6.225048e-98;
89;1;5.751368e-99;1.261390e-98;-2.828547e-97;
89;2;-8.665688e-100;-3.759224e-99;1.179494e-97;
90;0;5.449820e-72;-8.774816e-74;1.114172e-70;
90;1;-4.153330e-71;-4.337644e-71;-9.898017e-70;
90;2;1.642420e-71;1.845398e-71;3.663512e-70;
91;0;-1.906518e-17;-7.331571e-17;-2.783163e-16;
91;1;-1.608476e-16;2.075962e-16;5.036572e-15;
91;2;5.118375e-17;-5.660005e-17;-1.418524e-15;
92;0;4.314862e-70;-4.149728e-69;3.858959e-69;
92;1;-8.334212e-70;1.269628e-68;-1.918222e-68;
92;2;4.064173e-70;-4.193898e-69;1.143077e-68;
93;0;2.054680e-51;-3.998386e-51;-5.664021e-50;
93;1;5.821611e-52;-1.180870e-51;-2.504597e-50;
93;2;-5.446763e-51;8.260361e-51;1.792893e-49;
94;0;-8.311090e-136;-1.676819e-135;1.845815e-134;
94;1;1.737454e-135;4.798918e-135;-9.065300e-134;
94;2;-3.257619e-136;-1.480296e-135;3.623833e-134;
95;0;-5.355534e-136;-1.716799e-135;3.199385e-134;
95;1;9.115343e-136;-1.380397e-135;-2.371810e-134;
95;2;7.671163e-136;4.711820e-135;-5.710515e-134;
96;0;-1.625829e-29;-2.314392e-29;-2.784724e-28;
96;1;6.249395e-30;1.703572e-29;4.562820e-30;
96;2;3.237836e-29;3.720557e-29;9.534126e-28;
97;0;-4.228888e-43;-1.142723e-43;1.404176e-42;
97;1;-1.817087e-43;1.596015e-43;2.341254e-42;
97;2;1.679075e-43;1.736168e-45;-1.184698e-43;
98;0;-1.154243e-28;7.480286e-29;1.109186e-27;
98;1;1.607513e-28;-8.962557e-29;-8.595858e-28;
98;2;9.729136e-29;-8.134028e-29;-1.736295e-27;
99;0;-1.118685e-45;-9.456399e-47;3.042911e-44;
99;1;-2.747653e-46;-7.206722e-46;9.010180e-46;
99;2;2.903195e-45;6.529794e-46;-6.135084e-44;
100;0;-6.904826e-122;5.107667e-122;-1.066650e-120;
100;1;-1.314586e-121;1.756604e-121;-9.759451e-121;
100;2;3.510816e-121;-4.691186e-121;4.571530e-120;
101;0;-5.283486e-44;-7.331164e-44;-4.819071e-43;
101;1;5.986030e-45;2.930431e-43;1.867529e-42;
101;2;9.885807e-45;-5.791840e-44;6.933154e-44;
102;0;1.245231e-62;1.146939e-62;-1.505520e-61;
102;1;9.639137e-63;6.490853e-63;-2.537312e-61;
102;2;-9.887158e-63;-8.786747e-63;1.625410e-61;
103;0;-6.823858e-85;1.378310e-84;3.998326e-84;
103;1;-1.850550e-86;2.101747e-83;-3.886323e-82;
103;2;2.925162e-85;-1.037250e-83;1.767127e-82;
104;0;-4.962066e-16;1.111758e-16;-5.565084e-15;
104;1;4.604596e-17;5.275330e-17;-6.609866e-17;
104;2;1.031345e-15;-2.734720e-16;1.216873e-14;
105;0;1.171795e-109;-4.125859e-109;5.784626e-108;
105;1;-6.449096e-110;1.368149e-109;-3.354482e-111;
105;2;-1.835772e-109;7.786967e-109;-1.385815e-107;
106;0;-5.116139e-127;-1.625037e-126;4.158791e-125;
106;1;-6.509596e-127;8.972299e-127;-3.338711e-125;
106;2;3.595825e-127;8.883505e-128;1.530354e-126;
107;0;7.663215e-30;-3.884885e-30;-7.072731e-30;
107;1;-1.199210e-29;-8.299604e-31;-2.359796e-29;
107;2;-3.594930e-31;-5.779693e-31;-1.601523e-29;
108;0;2.553053e-27;1.772803e-26;-1.914278e-25;
108;1;-9.408035e-28;-7.434253e-27;8.076849e-26;
108;2;-2.415149e-27;-1.303484e-28;1.058985e-27;
109;0;7.125935e-139;4.902114e-139;-1.328653e-137;
109;1;1.513052e-138;-1.142657e-137;1.652879e-136;
109;2;-1.044271e-138;5.177941e-138;-6.981125e-137;
