Number of elem 14133 
0;0;1.531901e-38;-1.044431e-38;-2.403127e-37;
0;1;3.838156e-38;-1.824395e-38;-6.448930e-37;
0;2;-6.706814e-38;3.455895e-38;1.430126e-36;
1;0;1.379996e-38;6.234429e-39;1.204580e-36;
1;1;-4.689232e-38;-1.488968e-38;-8.220014e-37;
1;2;-4.088613e-38;-1.535302e-38;9.768658e-37;
2;0;-1.106895e-13;1.759079e-13;3.483472e-13;
2;1;-4.227125e-14;-3.450430e-14;2.740938e-13;
2;2;1.157114e-13;-6.885709e-14;-2.954461e-13;
3;0;-6.076639e-47;2.582830e-47;9.508096e-46;
3;1;5.405849e-47;-9.197064e-48;-2.284813e-46;
3;2;-6.613219e-47;3.692523e-48;1.108595e-46;
4;0;4.257055e-12;-1.054013e-13;-1.367158e-11;
4;1;-6.834150e-12;-1.543087e-12;5.250672e-13;
4;2;-6.547146e-12;8.545656e-13;-5.378874e-11;
5;0;-4.734397e-24;4.416792e-24;-3.194080e-23;
5;1;4.513630e-24;-6.541712e-24;2.254114e-23;
5;2;9.044514e-25;-1.667757e-24;1.807326e-23;
6;0;3.950100e-39;-9.445592e-40;-2.270775e-37;
6;1;-1.502229e-38;-8.200280e-39;-1.576673e-38;
6;2;7.232140e-39;5.360793e-39;1.664479e-37;
7;0;-6.865290e-14;-5.256472e-15;-8.274595e-13;
7;1;5.169580e-14;2.974898e-14;8.773889e-13;
7;2;-4.352440e-15;2.890953e-15;1.354812e-14;
8;0;9.330477e-09;8.506389e-09;-5.061466e-07;
8;1;7.616375e-09;1.938809e-08;2.331051e-07;
8;2;8.830525e-09;-1.973640e-08;-1.835559e-07;
9;0;7.896889e-36;-9.989518e-36;-1.301484e-34;
9;1;-1.042142e-35;7.822796e-36;2.155008e-34;
9;2;-2.815521e-36;-2.457861e-37;4.309477e-35;
10;0;-3.667920e-48;5.130974e-48;6.457703e-47;
10;1;2.520203e-48;-3.252245e-48;-6.326296e-47;
10;2;9.538339e-49;-8.909588e-49;-2.329440e-47;
11;0;8.435355e-12;4.735698e-12;-1.536550e-11;
11;1;-7.706864e-12;-3.422420e-12;2.151604e-11;
11;2;-1.080133e-11;-5.817181e-12;-3.477588e-11;
12;0;9.624001e-15;-3.188379e-15;2.028024e-13;
12;1;-2.634882e-15;-4.290907e-15;1.102343e-13;
12;2;3.982363e-15;-4.888877e-15;1.208113e-13;
13;0;-4.674653e-14;5.313573e-14;-2.964930e-13;
13;1;4.640832e-14;-4.604466e-14;3.301158e-13;
13;2;2.509811e-14;-1.424995e-15;6.142635e-13;
14;0;2.087623e-48;4.962244e-49;2.190875e-48;
14;1;-1.462228e-49;3.048252e-50;1.839290e-48;
14;2;-3.799659e-48;-1.227026e-48;-1.025243e-47;
15;0;-1.950913e-70;1.449682e-70;4.681717e-69;
15;1;1.094644e-71;9.949805e-72;1.406273e-69;
15;2;8.493700e-71;-3.511881e-70;-6.349527e-69;
16;0;-7.414560e-03;-1.982805e-02;-1.887518e-01;
16;1;2.907446e-03;2.073128e-02;-1.500000e-03;
16;2;-1.453694e-02;-1.671692e-02;-3.636571e-01;
17;0;3.469164e-03;5.768036e-04;1.034540e-01;
17;1;-3.062558e-03;3.814961e-03;4.611478e-02;
17;2;3.573080e-02;-1.686215e-02;2.190695e-01;
18;0;-6.098543e-64;-2.494279e-64;1.927377e-63;
18;1;1.858063e-64;3.645818e-64;6.781047e-64;
18;2;7.846830e-64;-2.833817e-64;-4.539465e-63;
19;0;-7.035222e-05;1.037221e-04;2.234514e-03;
19;1;1.376328e-04;-9.821426e-05;1.777153e-03;
19;2;-2.449615e-04;2.274439e-04;4.121018e-05;
20;0;-5.826198e-03;5.340114e-03;3.778580e-02;
20;1;4.222952e-03;1.304234e-03;6.430118e-03;
20;2;-1.022528e-03;-8.937083e-03;1.091364e-01;
21;0;7.593466e-20;1.322847e-19;1.635667e-18;
21;1;-7.691079e-20;-3.372346e-19;-5.831927e-19;
21;2;1.536191e-19;2.331387e-19;2.679261e-18;
22;0;-3.245363e-06;-5.505356e-06;1.363732e-04;
22;1;-4.600948e-07;-4.150635e-06;2.759764e-05;
22;2;5.530851e-07;6.032075e-06;-5.884486e-05;
23;0;-1.734021e-01;-2.554944e-01;2.592261e+00;
23;1;-2.923238e-02;3.704741e-01;-2.544803e+00;
23;2;9.388074e-03;1.890253e-01;-9.588885e-01;
24;0;-1.327576e-91;-1.167759e-92;-1.938424e-90;
24;1;1.631640e-90;5.829804e-91;2.639512e-89;
24;2;-7.264120e-91;-2.777831e-91;-1.169021e-89;
25;0;3.209976e-39;9.409019e-39;3.432233e-38;
25;1;1.249051e-38;9.635390e-39;2.513266e-37;
25;2;-6.187126e-39;-7.807996e-39;-1.012743e-37;
26;0;-3.712615e-02;-3.322029e-03;-2.163062e-01;
26;1;2.437510e-01;1.853591e-01;1.705995e-02;
26;2;-1.970689e-01;-1.953817e-01;1.540772e+00;
27;0;-1.368921e-15;-1.023443e-15;3.065223e-14;
27;1;-2.243256e-16;5.424739e-16;-2.955577e-15;
27;2;3.252107e-16;-1.257671e-15;-3.320458e-15;
28;0;-9.135195e-82;-1.523732e-81;-7.121447e-81;
28;1;3.856397e-81;-1.148618e-81;-4.037705e-80;
28;2;-2.055734e-81;1.654491e-81;3.087190e-80;
29;0;-1.519546e-01;6.783563e-01;-3.923788e-01;
29;1;-2.358654e-01;-7.343649e-01;3.146742e+00;
29;2;4.257634e-01;-2.966901e-01;2.817566e+00;
30;0;-8.235064e-13;-1.337053e-13;-1.007288e-11;
30;1;-5.324564e-13;1.122797e-13;-8.671930e-13;
30;2;7.694085e-13;1.962318e-13;1.265998e-12;
31;0;9.990789e-105;-6.979860e-106;-1.391297e-103;
31;1;7.717683e-105;7.373051e-104;9.583215e-103;
31;2;-3.034130e-104;-2.837482e-104;-3.544988e-104;
32;0;-1.598127e-24;-8.896986e-27;-1.856147e-24;
32;1;-3.522186e-24;8.364219e-25;-1.032803e-23;
32;2;2.316187e-24;-5.582232e-25;5.793969e-24;
