Number of elem 2948 
34;2;-2.834670e-11;-3.737816e-11;-6.624872e-11;
35;0;-8.634518e-11;2.423610e-11;-9.519068e-11;
35;1;-4.000632e-11;2.053875e-11;1.079034e-09;
35;2;4.480961e-11;-1.388962e-11;3.182304e-10;
36;0;-2.296038e-02;6.611708e-03;2.446226e-01;
36;1;3.295229e-02;1.734856e-02;-6.372879e-03;
36;2;1.123376e-02;-2.536003e-02;1.514755e-01;
37;0;1.157152e-32;-6.227836e-32;-8.446529e-31;
37;1;-8.475413e-32;9.365420e-32;2.313619e-30;
37;2;4.891488e-33;-4.300332e-33;-1.554032e-32;
38;0;-2.459365e-08;9.788363e-10;2.155325e-07;
38;1;7.712421e-08;7.913352e-08;-2.129904e-06;
38;2;-1.984770e-08;-2.070852e-08;5.419387e-07;
39;0;3.032847e-13;9.711760e-13;1.910541e-12;
39;1;1.491396e-12;-1.450112e-12;6.414916e-12;
39;2;-1.558235e-12;-1.081551e-12;-8.206251e-12;
40;0;-3.466426e-20;1.595323e-19;2.055030e-18;
40;1;2.809382e-20;-9.190731e-20;-6.798219e-19;
40;2;-2.651602e-20;5.201081e-20;1.590003e-19;
41;0;5.963842e-54;-5.162145e-53;6.887851e-52;
41;1;1.834898e-53;4.618233e-54;5.193207e-53;
41;2;-2.320485e-53;2.350752e-53;-4.155729e-52;
42;0;4.565818e-10;3.077267e-10;-4.988078e-09;
42;1;-5.264349e-10;-7.004742e-10;2.231582e-08;
42;2;4.643275e-11;1.151982e-10;-9.067462e-09;
43;0;-1.703824e-03;-1.611754e-03;9.122112e-03;
43;1;-9.833055e-04;3.266207e-03;-2.815009e-02;
43;2;4.758483e-03;3.146324e-03;9.818885e-02;
44;0;1.041426e-02;-3.932800e-02;1.561338e-01;
44;1;1.969432e-04;5.824594e-02;1.078253e-01;
44;2;-4.075554e-02;1.881339e-02;-1.027546e-01;
45;0;-5.845674e-41;1.959831e-41;1.091602e-39;
45;1;-3.974288e-42;-2.166349e-42;9.760869e-41;
45;2;3.325694e-41;-2.903564e-41;-4.680945e-40;
46;0;4.535843e-62;-2.569735e-62;-1.484953e-61;
46;1;-2.119038e-62;1.207112e-62;6.843718e-62;
46;2;-1.716654e-63;1.592464e-63;9.363910e-63;
47;0;-6.797758e-60;7.048164e-60;-3.973116e-59;
47;1;3.990513e-61;9.037938e-60;-1.312235e-58;
47;2;-5.010772e-60;-1.466628e-59;2.600744e-59;
48;0;-4.248173e-45;-1.013432e-45;7.189824e-44;
48;1;2.337040e-46;-1.331666e-46;8.690738e-46;
48;2;2.223543e-45;-5.744100e-46;-2.685741e-44;
49;0;3.094734e-49;-4.043691e-49;4.012157e-48;
49;1;4.519861e-49;-1.743085e-48;3.642060e-47;
49;2;-3.025720e-49;9.558035e-49;-1.636852e-47;
50;0;-2.424740e-57;-2.388581e-57;1.553740e-56;
50;1;-3.197303e-58;7.342408e-58;-2.925103e-57;
50;2;6.398914e-57;5.546569e-57;4.971656e-57;
51;0;2.472946e-41;1.792242e-42;-5.854228e-40;
51;1;-3.007490e-40;-1.711356e-40;6.366895e-39;
51;2;1.283298e-40;8.000708e-41;-2.660243e-39;
52;0;9.688596e-08;2.007557e-07;5.246953e-06;
52;1;-2.747031e-08;-7.853394e-08;-2.410899e-07;
52;2;-4.658902e-08;4.468765e-08;-1.284871e-06;
53;0;1.926251e-52;1.323315e-52;-1.216882e-51;
53;1;-7.394399e-53;-6.919770e-53;4.268813e-52;
53;2;-4.653271e-54;1.526902e-53;1.934243e-52;
54;0;2.153790e-12;2.381057e-12;5.189526e-11;
54;1;-1.175017e-11;-4.851360e-12;-1.874419e-10;
54;2;3.999149e-12;-1.175298e-12;5.535850e-12;
55;0;2.797788e-37;2.613988e-36;-2.965272e-36;
55;1;8.468291e-36;1.628316e-36;-1.185436e-34;
55;2;-2.853180e-36;-1.417796e-36;2.807847e-35;
56;0;2.071969e-02;1.656699e-02;-2.344050e-01;
56;1;-1.755973e-02;-2.300890e-02;4.841557e-01;
56;2;-2.146460e-03;-1.011315e-02;1.342723e-01;
57;0;-3.245963e-24;8.987646e-25;5.049933e-23;
57;1;-1.632884e-24;8.767994e-24;7.143951e-23;
57;2;1.676923e-23;-1.093009e-23;-3.395929e-22;
58;0;-7.732156e-03;-2.426209e-02;-3.214715e-01;
58;1;7.653946e-03;1.560913e-02;-4.780104e-01;
58;2;2.292438e-02;-1.091454e-02;2.792658e-01;
59;0;1.796218e-16;1.031723e-16;3.972014e-15;
59;1;-4.976955e-17;-3.422784e-17;-7.273687e-16;
59;2;-5.811584e-17;1.061689e-17;-1.131650e-15;
60;0;-1.643825e-32;-2.975945e-32;3.928096e-31;
60;1;2.163035e-32;4.725507e-33;2.739453e-31;
60;2;-1.945899e-32;1.577998e-32;-7.215798e-31;
61;0;8.651818e-29;-8.097678e-29;2.041730e-27;
61;1;6.557131e-30;-4.730820e-29;7.261315e-28;
61;2;-2.174732e-28;2.263467e-28;-5.743386e-27;
62;0;4.040743e-06;-2.455344e-05;-2.597335e-04;
62;1;-5.245554e-06;1.455885e-05;-1.318126e-04;
62;2;1.258500e-05;-1.874190e-05;1.088147e-04;
63;0;1.462761e-05;1.247296e-04;7.778959e-04;
63;1;-2.676676e-05;1.417897e-06;8.196617e-04;
63;2;3.317045e-05;-4.672512e-05;-4.847520e-04;
64;0;1.123002e-46;2.617329e-48;-7.592961e-46;
64;1;7.185658e-47;-8.024847e-47;2.257510e-45;
64;2;-7.208348e-47;3.096246e-47;-3.461462e-46;
65;0;-1.533156e-46;3.043943e-46;-1.338076e-45;
65;1;9.273288e-47;-3.357320e-47;-2.246578e-46;
65;2;2.599446e-47;-8.471242e-47;7.433109e-47;
66;0;-2.493238e-51;-1.155076e-51;6.915681e-52;
66;1;1.382297e-51;3.551583e-51;-6.189432e-50;
66;2;3.002132e-51;4.526597e-52;5.664718e-50;
67;0;-1.840087e-04;-1.431221e-05;4.106455e-03;
67;1;6.282455e-05;4.716629e-05;-2.519082e-03;
67;2;4.202865e-05;-9.942725e-06;-3.929384e-04;
68;0;-3.418447e-16;2.171757e-15;-1.863240e-14;
68;1;-6.330194e-16;1.191577e-15;-2.825226e-14;
68;2;5.837499e-16;-1.781851e-15;2.395349e-14;
69;0;-9.410649e-09;-3.640236e-09;-5.148654e-09;
69;1;-2.965695e-08;-5.668407e-09;-8.935562e-08;
69;2;1.788027e-08;4.300561e-09;2.203982e-08;
70;0;-1.267153e-34;1.770670e-34;-2.455046e-33;
70;1;5.746442e-34;-5.949949e-34;1.480843e-32;
70;2;-2.087850e-34;2.051749e-34;-5.751823e-33;
71;0;1.784799e-04;3.907009e-05;2.116050e-02;
71;1;6.130426e-04;-1.150727e-03;-5.807670e-03;
71;2;-1.702530e-03;-1.569058e-03;3.163899e-02;
72;0;2.700095e-43;4.501208e-44;-5.501509e-42;
72;1;-6.458192e-44;-2.933648e-44;1.111088e-42;
72;2;-6.133451e-44;4.894001e-44;9.827377e-43;
73;0;-1.436627e-03;-7.197784e-04;1.602674e-02;
73;1;-4.192373e-04;-1.193118e-06;1.018538e-02;
73;2;1.660937e-04;7.061210e-04;1.775011e-02;
74;0;-8.327045e-40;5.186963e-40;1.303685e-38;
74;1;5.596044e-39;-2.007062e-39;-9.891440e-38;
74;2;-2.046570e-39;7.883192e-40;3.564506e-38;
75;0;-5.784315e-06;-2.279057e-05;-1.001291e-03;
75;1;-2.609978e-05;5.273384e-05;-5.144851e-04;
75;2;1.264498e-05;1.255814e-04;-2.108229e-03;
76;0;9.157637e-07;-5.565287e-07;3.414867e-06;
76;1;3.425679e-07;-1.880962e-07;7.007957e-07;
76;2;-2.040657e-06;1.212503e-06;-6.853329e-06;
77;0;1.280516e-35;1.909420e-34;-7.241186e-34;
77;1;1.777118e-35;-5.262199e-34;1.048965e-33;
77;2;-1.043907e-35;1.576754e-34;1.457196e-34;
78;0;1.615558e-43;-1.398643e-43;-3.520464e-42;
78;1;-7.836552e-44;1.947231e-44;1.209863e-42;
78;2;2.588030e-44;3.823275e-44;-4.297590e-45;
79;0;1.843652e-41;2.600031e-40;-1.361471e-39;
79;1;5.979292e-40;-8.755525e-40;1.506843e-38;
79;2;-1.445941e-40;1.637589e-40;-2.406241e-39;
80;0;-1.419881e-09;2.325769e-10;-4.352747e-09;
80;1;-1.376517e-09;5.727399e-10;-2.848388e-09;
80;2;4.744870e-09;-4.412429e-10;1.301791e-08;
81;0;5.498234e-47;-4.152582e-47;3.583383e-46;
81;1;3.836776e-46;4.970297e-46;-1.173379e-44;
81;2;-2.370818e-46;-2.844805e-46;5.991855e-45;
82;0;2.068730e-13;-6.220149e-15;5.680393e-12;
82;1;-2.343754e-14;6.187406e-14;-2.611274e-12;
82;2;1.551629e-13;-1.778013e-13;-4.573585e-12;
83;0;2.720209e-14;7.030573e-15;8.093797e-14;
83;1;-2.207308e-14;-6.408265e-15;-4.913938e-14;
83;2;1.306973e-15;6.689920e-17;2.396741e-15;
84;0;-3.126862e-33;4.194007e-33;-5.131267e-32;
84;1;-1.444689e-32;4.013357e-32;-7.496273e-31;
84;2;8.960998e-33;-1.830853e-32;2.785693e-31;
85;0;8.157837e-18;-2.087625e-18;-1.094141e-16;
85;1;-9.415309e-18;1.049055e-17;6.852653e-17;
85;2;1.027418e-17;-9.543879e-18;-1.170791e-16;
86;0;2.121558e-14;4.687950e-14;-8.426241e-13;
86;1;-3.953471e-14;7.995409e-15;5.417054e-13;
86;2;-3.181582e-14;-1.273973e-13;2.218085e-12;
87;0;1.842922e-03;-1.024653e-02;2.021725e-01;
87;1;-2.209049e-02;1.408279e-02;1.517274e-01;
87;2;3.508779e-03;-8.179227e-03;4.334847e-01;
88;0;-1.092220e-02;-6.733488e-03;-4.738808e-02;
88;1;6.829556e-03;6.296906e-03;5.552130e-02;
88;2;-2.523534e-03;1.088324e-03;2.329314e-02;
89;0;-1.568842e-02;6.122394e-03;-4.466085e-02;
89;1;9.822198e-03;-1.610948e-02;-1.393730e-01;
89;2;7.658770e-03;4.372773e-03;1.834569e-01;
90;0;-1.302176e-50;-6.695386e-51;-2.027611e-49;
90;1;-9.020761e-51;-2.599575e-51;-1.511095e-49;
90;2;7.780431e-51;7.175001e-51;2.928905e-49;
91;0;-1.706525e-19;-1.272574e-19;2.738933e-18;
91;1;4.985547e-20;5.141273e-20;-6.003153e-19;
91;2;3.561610e-20;-5.216576e-20;6.516663e-20;
92;0;-2.775510e-27;2.401632e-27;5.278808e-26;
92;1;1.265834e-26;-1.108724e-27;-2.267731e-25;
92;2;-3.254449e-27;-2.638772e-28;5.362313e-26;
93;0;6.702007e-02;8.886950e-02;1.895731e+00;
93;1;2.443641e-01;1.863426e-01;-1.636037e+00;
93;2;2.651727e-02;-3.327177e-01;1.262705e+00;
94;0;3.560530e-03;4.730800e-03;-3.797847e-01;
94;1;1.202272e-02;-1.477927e-02;7.990750e-01;
94;2;-1.119244e-02;9.108913e-03;-5.351919e-01;
95;0;-1.771350e-20;2.637801e-20;8.280030e-20;
95;1;1.095178e-20;-1.446334e-20;-1.432181e-20;
95;2;-4.784218e-21;5.253417e-21;-8.606016e-21;
96;0;-1.060759e-08;1.420998e-07;-1.905501e-06;
96;1;-1.331550e-08;1.140731e-08;-8.215668e-07;
96;2;-2.371816e-08;-6.090508e-08;5.148316e-07;
97;0;1.095808e-37;2.244842e-37;-3.753489e-36;
97;1;-3.290506e-37;-1.993127e-36;3.738602e-35;
97;2;6.360487e-38;8.576903e-37;-1.607456e-35;
98;0;9.170696e-39;-5.544116e-40;1.794298e-37;
98;1;-5.764998e-39;3.272265e-40;-9.306089e-38;
98;2;2.851747e-39;1.904739e-40;1.970451e-38;
99;0;-1.788823e-47;-1.264250e-49;2.610532e-46;
99;1;-1.515902e-47;7.578214e-48;1.512199e-46;
99;2;6.709475e-47;-1.199945e-47;-1.022057e-45;
100;0;-2.443341e-02;-3.200754e-02;2.281664e-01;
100;1;4.676082e-03;-2.465422e-02;-4.639058e-03;
100;2;1.356346e-02;4.132246e-02;-1.990860e-01;
101;0;-6.823497e-09;-1.953548e-08;-7.553809e-08;
101;1;1.248554e-08;1.931292e-08;1.948854e-07;
101;2;-2.207246e-09;-6.478641e-09;-1.311027e-07;
102;0;1.170748e-42;6.525997e-42;-1.037481e-40;
102;1;-2.532831e-43;-1.834692e-42;4.292114e-41;
102;2;-1.355467e-42;-2.100498e-42;4.435614e-42;
103;0;-4.154027e-54;-4.657474e-54;-3.315252e-53;
103;1;7.784872e-53;1.768941e-52;5.346032e-52;
103;2;-3.636928e-53;-8.537441e-53;-2.360504e-52;
104;0;2.866183e-44;-1.924429e-44;-4.053897e-43;
104;1;-3.384452e-45;2.189857e-45;4.954957e-44;
104;2;-3.049945e-45;1.352221e-44;-4.974442e-45;
105;0;3.019193e-02;2.879909e-02;8.139401e-02;
105;1;-1.863149e-02;2.069965e-02;1.747731e-01;
105;2;-1.381759e-02;-2.956830e-02;-4.342029e-02;
106;0;1.583498e-02;-5.843663e-03;-3.187462e-02;
106;1;-3.000726e-02;-2.462793e-03;-9.957742e-02;
106;2;3.632989e-02;-8.750236e-04;3.535846e-01;
107;0;-5.492912e-27;1.744874e-26;2.316792e-25;
107;1;5.714529e-27;5.687364e-27;4.240489e-26;
107;2;6.416936e-27;-4.692983e-26;-5.980062e-25;
108;0;-8.083782e-03;-9.107740e-03;-5.760840e-02;
108;1;-5.808218e-03;2.238092e-02;1.506998e-01;
108;2;-2.286987e-03;-4.244451e-03;1.647917e-01;
109;0;-1.400630e-43;-1.219972e-43;2.208344e-42;
109;1;1.361333e-43;1.348367e-43;-3.135692e-42;
109;2;-8.416337e-45;3.858836e-44;-5.572561e-43;
110;0;-2.601958e-08;3.291552e-07;4.509146e-06;
110;1;1.643885e-06;-1.029769e-06;7.168167e-06;
110;2;-2.768263e-07;-7.466645e-07;1.743104e-05;
111;0;2.247590e-15;1.919586e-15;-2.458117e-14;
111;1;-5.415994e-16;-4.393108e-16;1.137865e-14;
111;2;-6.791696e-16;-8.458527e-16;1.994019e-15;
112;0;5.868501e-51;-9.293487e-51;2.231241e-49;
112;1;1.511091e-50;-2.047644e-50;2.531899e-49;
112;2;-3.409325e-50;4.045879e-50;-8.229185e-49;
113;0;-3.060047e-32;1.273299e-31;-8.034300e-31;
113;1;-7.214434e-33;-1.024216e-31;1.635068e-30;
113;2;3.355591e-32;-2.092633e-32;-3.886591e-31;
114;0;-1.472855e-06;-7.320466e-07;-6.266874e-04;
114;1;2.088738e-05;-4.544164e-05;-4.044444e-04;
114;2;-5.029409e-05;7.191524e-06;3.130547e-04;
115;0;-2.730998e-02;-9.177213e-03;-2.851720e-01;
115;1;4.507358e-02;3.236619e-02;2.265129e-01;
115;2;-2.335687e-02;2.855657e-02;1.178367e+00;
116;0;2.125689e-25;2.945072e-25;-2.326914e-24;
116;1;2.953649e-25;2.301891e-25;-7.206149e-24;
116;2;-2.032545e-25;-2.360123e-25;3.084361e-24;
117;0;-8.333554e-12;1.093289e-10;-2.108345e-09;
117;1;3.223254e-12;4.438698e-11;-3.785171e-10;
117;2;1.089264e-11;-6.788908e-11;9.332919e-10;
118;0;-2.761482e-45;3.738637e-45;-3.661439e-44;
118;1;2.818511e-45;-2.391993e-45;6.373076e-45;
118;2;3.365095e-45;-7.126346e-45;1.314422e-43;
119;0;-1.488957e-03;3.224046e-03;-4.376506e-02;
119;1;8.519112e-03;-3.304853e-04;1.113396e-01;
119;2;6.577831e-04;-1.555742e-03;5.781122e-02;
120;0;2.856879e-40;-5.660913e-40;1.096349e-38;
120;1;-9.831383e-41;-2.265776e-40;3.207021e-39;
120;2;-5.093895e-40;1.514491e-39;-2.934652e-38;
121;0;5.665264e-19;3.724470e-19;9.897783e-18;
121;1;5.195591e-19;2.379150e-19;5.065304e-18;
121;2;-1.673448e-18;-1.455427e-18;-3.158852e-17;
122;0;-1.572602e-56;3.456329e-56;-6.572863e-55;
122;1;9.447271e-56;-7.428100e-56;2.194020e-54;
122;2;-2.773571e-56;1.856553e-56;-3.988636e-55;
123;0;-2.609899e-01;-3.323008e-01;-2.857520e+00;
123;1;6.882593e-01;-4.900519e-01;4.029151e+00;
123;2;-4.780966e-01;7.849613e-01;-3.468079e+00;
124;0;-1.407421e-15;-1.475874e-15;1.488842e-14;
124;1;5.969879e-15;4.537993e-15;-1.552856e-13;
124;2;2.890771e-16;-1.230564e-15;2.751401e-14;
125;0;-1.447386e-09;-1.347362e-09;1.559168e-08;
125;1;7.165079e-10;9.615423e-10;-9.340469e-09;
125;2;1.694204e-09;2.615346e-09;1.042628e-08;
126;0;1.268228e-02;2.077977e-02;-2.908950e-01;
126;1;7.352040e-02;-4.623966e-02;2.965937e-01;
126;2;-1.144214e-01;5.175552e-02;-1.217960e+00;
127;0;2.085095e-02;-3.636400e-02;-5.893460e-01;
127;1;-3.697740e-02;-2.389719e-02;-1.010955e-01;
127;2;1.093215e-02;5.877173e-03;7.968394e-01;
128;0;-7.719879e-30;2.239248e-30;-2.831131e-29;
128;1;3.191499e-30;1.908453e-29;3.099544e-28;
128;2;3.635483e-29;-2.077423e-29;-8.001156e-28;
129;0;-1.518999e-31;-8.678963e-32;2.026849e-30;
129;1;2.716333e-32;9.627480e-33;3.227185e-31;
129;2;7.027108e-32;1.169277e-32;-6.314331e-31;
130;0;1.202274e-22;-2.190710e-22;1.655957e-21;
130;1;-2.137561e-22;4.126576e-22;-2.260394e-21;
130;2;-3.650077e-23;1.324693e-22;-4.057466e-21;
131;0;-3.728209e-29;2.048085e-29;7.108644e-28;
131;1;-3.984269e-30;-6.840958e-31;2.963328e-29;
131;2;3.244052e-29;-2.610597e-29;-5.614308e-28;
132;0;1.508690e-42;4.848020e-43;-9.864723e-42;
132;1;-4.660465e-42;-4.626821e-42;7.302673e-41;
132;2;2.652892e-42;6.827730e-43;-3.924392e-41;
133;0;7.361529e-43;-7.292491e-43;5.471277e-42;
133;1;1.617664e-42;-2.565232e-42;5.630274e-41;
133;2;-8.121017e-43;1.586546e-42;-2.248964e-41;
134;0;-3.643492e-32;-4.603648e-32;-3.330043e-31;
134;1;-2.274847e-31;2.922050e-31;4.802310e-30;
134;2;1.191878e-31;-8.658149e-32;-1.818873e-30;
135;0;9.173536e-59;-8.815501e-59;-4.002537e-57;
135;1;-1.790273e-57;-3.704776e-58;3.726963e-56;
135;2;7.298641e-58;1.699643e-58;-1.498307e-56;
136;0;2.522651e-02;2.210924e-01;1.292250e+00;
136;1;-1.341669e-01;1.455289e-01;-1.546588e+00;
136;2;9.179901e-02;-3.264506e-01;1.738333e+00;
137;0;6.854785e-06;-6.176325e-06;-2.346386e-04;
137;1;-2.002926e-05;-5.439583e-07;1.649251e-04;
137;2;-2.374514e-06;1.354161e-05;-8.049234e-05;
138;0;-2.608787e-59;6.771607e-60;1.042350e-59;
138;1;5.747531e-61;6.729979e-61;-6.140449e-59;
138;2;5.231878e-59;-1.406981e-59;1.309468e-58;
139;0;-6.638603e-36;4.280159e-36;-1.196033e-34;
139;1;-1.087277e-37;1.695579e-36;-2.269511e-35;
139;2;1.605386e-35;-1.059463e-35;3.167192e-34;
140;0;1.286093e-02;1.994919e-02;2.161686e-01;
140;1;-1.911054e-02;-2.499683e-02;-8.696758e-02;
140;2;1.417113e-02;-1.212423e-02;-3.245767e-01;
141;0;2.284571e-12;-1.436512e-12;-3.951223e-11;
141;1;-2.742769e-12;1.025882e-12;1.127060e-12;
141;2;4.547275e-12;-9.787601e-13;4.018126e-12;
142;0;5.077619e-19;6.238852e-18;-5.669746e-17;
142;1;-2.255982e-17;-2.747743e-17;7.356345e-16;
142;2;1.185401e-17;1.387461e-17;-4.003558e-16;
143;0;-1.942528e-03;-3.336208e-03;8.236232e-02;
143;1;4.223402e-04;3.239269e-04;1.770277e-02;
143;2;1.167778e-03;-5.735128e-04;-2.622200e-02;
144;0;-1.253877e-01;-1.424512e-01;9.311876e-01;
144;1;2.754236e-01;1.178671e-01;1.344093e+00;
144;2;-1.861225e-01;9.763863e-02;3.356923e-01;
145;0;-1.474881e-43;1.489736e-43;3.780776e-42;
145;1;-2.695860e-45;2.780590e-44;6.169923e-43;
145;2;2.972851e-43;-3.461247e-43;-8.494342e-42;
146;0;-2.541418e-45;6.015239e-45;-8.210192e-45;
146;1;8.382529e-44;-1.109635e-43;2.820214e-42;
146;2;-8.551577e-44;4.713042e-44;-2.182353e-42;
147;0;2.399527e-07;1.017992e-06;1.303521e-05;
147;1;8.485125e-07;-6.194116e-07;9.601418e-06;
147;2;-1.112290e-06;2.643953e-07;-2.401801e-05;
148;0;2.623589e-47;-2.268300e-48;2.023879e-46;
148;1;2.443580e-48;1.325192e-48;-9.531117e-47;
148;2;-2.457856e-47;-1.339362e-47;3.054361e-46;
149;0;6.449657e-28;-2.042420e-28;-6.999330e-27;
149;1;-1.023898e-27;4.362047e-28;1.286856e-26;
149;2;-3.419052e-28;2.211461e-28;2.013241e-27;
150;0;1.409484e-14;-1.351197e-14;-3.774995e-13;
150;1;-3.756293e-15;-1.367398e-14;-1.207193e-13;
150;2;-3.463946e-14;4.875721e-14;1.118507e-12;
151;0;-5.245514e-59;5.284290e-59;-9.730330e-58;
151;1;2.829934e-59;3.830626e-59;-4.573356e-58;
151;2;1.123152e-58;-1.489934e-58;3.121582e-57;
152;0;6.711942e-41;-4.008049e-41;-5.569188e-40;
152;1;-3.160292e-40;-1.391991e-40;4.052690e-39;
