Number of elem 14133 
25;2;-6.302531e-49;-8.961716e-49;-7.416366e-48;
26;0;5.288964e-07;-1.860780e-05;4.948943e-05;
26;1;3.132609e-06;-7.753058e-06;9.159999e-06;
26;2;-1.828875e-06;1.272166e-05;-6.888056e-05;
27;0;4.762643e-20;2.437564e-20;-9.027770e-19;
27;1;-3.313269e-21;-7.789164e-21;2.167774e-20;
27;2;-1.294097e-20;4.067159e-20;5.475005e-20;
28;0;4.673690e-91;2.558505e-91;2.560070e-90;
28;1;3.682255e-90;-3.312864e-90;-5.880447e-89;
28;2;-1.923270e-90;1.406095e-90;2.581630e-89;
29;0;-3.366419e-01;1.097760e-01;6.852090e+00;
29;1;-1.604495e-01;2.459705e-02;-4.541108e-01;
29;2;3.316141e-01;6.237245e-02;1.435278e+00;
30;0;3.119805e-18;4.024239e-18;4.772039e-17;
30;1;-6.085072e-19;-1.620545e-18;1.128327e-17;
30;2;4.026779e-18;-9.790706e-19;5.468142e-17;
31;0;2.480035e-116;1.579363e-117;-7.594054e-116;
31;1;-1.957133e-116;9.925399e-117;2.555937e-115;
31;2;-1.690120e-116;-1.997604e-116;-1.729649e-115;
32;0;-2.243073e-30;-2.824665e-31;-2.104917e-30;
32;1;-8.538278e-30;1.978351e-30;-2.495753e-29;
32;2;4.948713e-30;-1.227301e-30;1.307821e-29;
33;0;7.699061e-146;-2.610576e-145;7.977630e-144;
33;1;2.493330e-144;8.542261e-145;1.603049e-143;
33;2;-1.184046e-144;-3.884086e-145;-8.788403e-144;
34;0;-1.409418e-139;1.145537e-139;-5.673674e-138;
34;1;-7.701727e-140;-1.689386e-139;-9.855832e-139;
34;2;3.665866e-140;4.083027e-140;1.613260e-138;
35;0;-1.860598e-92;1.365931e-92;1.135126e-91;
35;1;7.627482e-93;-1.758582e-93;-9.733446e-94;
35;2;3.219834e-92;-2.867213e-92;-2.716491e-91;
36;0;-1.503899e-02;5.650693e-02;4.373557e-01;
36;1;1.428104e-01;9.562474e-02;5.114759e-01;
36;2;-8.714776e-02;-1.699616e-01;-1.154000e+00;
37;0;8.849911e-03;3.233604e-03;8.560535e-02;
37;1;-6.190369e-03;-5.789835e-04;1.481748e-01;
37;2;-4.783905e-03;7.174028e-03;-8.603473e-02;
38;0;-7.545818e-86;2.629683e-87;-1.689441e-85;
38;1;2.058679e-85;1.944201e-85;-5.577894e-84;
38;2;-2.987732e-86;-9.249321e-86;3.134541e-84;
39;0;-7.511556e-71;-3.892412e-71;1.688679e-69;
39;1;-8.132255e-71;-4.259588e-71;8.880472e-70;
39;2;2.623933e-70;1.213390e-70;-5.134514e-69;
40;0;1.714170e-73;-6.811083e-73;1.214929e-72;
40;1;-3.618445e-74;2.522611e-73;-3.703607e-72;
40;2;-7.271140e-74;2.427306e-73;1.088986e-72;
41;0;-1.162632e-10;-3.420826e-09;-9.466779e-09;
41;1;-1.269809e-08;3.691388e-08;5.029682e-07;
41;2;1.168218e-08;-1.180792e-08;-2.051314e-07;
42;0;1.173573e-02;-4.186201e-02;3.823264e-02;
42;1;1.488154e-02;-3.706337e-03;2.624011e-01;
42;2;-2.241418e-02;1.943471e-02;1.389483e-01;
43;0;-2.857423e-94;3.584312e-95;3.770015e-93;
43;1;8.227871e-94;2.483414e-93;-4.064599e-92;
43;2;-2.235470e-94;-1.017136e-93;1.304186e-92;
44;0;-1.094538e-86;-5.897447e-86;1.243881e-84;
44;1;4.140708e-86;1.603771e-86;1.646453e-85;
44;2;-1.197944e-86;9.807678e-87;-4.181063e-85;
45;0;-1.752835e-75;5.175949e-75;8.219153e-74;
45;1;4.060618e-77;-5.486198e-76;-4.552081e-76;
45;2;-9.101566e-76;-2.603897e-75;-2.036396e-74;
46;0;5.552937e-03;-9.490314e-03;-1.824811e-01;
46;1;-3.223009e-02;2.603160e-02;-3.454694e-01;
46;2;2.080395e-02;-5.459987e-02;-4.312470e-01;
47;0;2.049639e-37;-8.950839e-38;3.476416e-36;
47;1;1.128325e-38;4.825615e-38;-4.168623e-37;
47;2;4.998423e-39;-3.370214e-38;3.011101e-37;
48;0;1.517589e-42;-1.763430e-42;2.592953e-41;
48;1;-7.945509e-43;-4.275596e-44;1.701489e-41;
48;2;-3.211756e-42;4.475823e-42;-1.073423e-40;
49;0;1.755953e-17;8.611570e-18;-8.721531e-17;
49;1;2.053372e-19;-3.183941e-17;3.066634e-17;
49;2;-5.797590e-17;-1.292439e-17;-4.583673e-16;
50;0;1.794662e-01;-9.587052e-02;6.370910e-01;
50;1;4.421246e-01;-3.180577e-01;5.276819e-03;
50;2;-3.105369e-01;2.154376e-01;-3.923470e+00;
51;0;5.355018e-02;1.591265e-02;-1.174224e+00;
51;1;-1.337834e-02;-3.185626e-02;5.442906e-01;
51;2;6.955887e-03;2.501247e-02;2.520480e-01;
52;0;5.730636e-28;-1.088540e-28;3.534012e-28;
52;1;-2.072962e-27;6.139108e-28;-3.108314e-27;
52;2;1.092975e-27;-3.143039e-28;2.961117e-27;
53;0;-1.537598e-32;-9.415108e-33;-3.014236e-32;
53;1;2.330936e-32;3.525933e-32;3.046348e-31;
53;2;2.450691e-33;-5.481311e-33;-1.192951e-31;
54;0;-2.389879e-118;-2.390448e-118;5.273392e-117;
54;1;4.517958e-118;2.012066e-117;-3.608559e-116;
54;2;-5.754891e-119;-7.551834e-118;1.352601e-116;
55;0;1.353196e-45;-4.168818e-45;4.349673e-44;
55;1;-8.307179e-47;-1.250845e-45;3.649797e-44;
55;2;-1.313819e-48;2.777342e-45;-5.969389e-44;
56;0;2.790016e-27;3.389375e-27;-3.605315e-26;
56;1;-3.831186e-28;-4.557184e-28;4.419847e-27;
56;2;-8.752501e-28;-1.544155e-27;1.041431e-26;
57;0;5.277395e-132;4.647356e-132;1.484670e-131;
57;1;-1.790428e-131;-7.308698e-132;-1.988215e-130;
57;2;5.805147e-132;1.762016e-132;1.109163e-130;
58;0;8.036916e-57;1.064964e-57;1.066708e-55;
58;1;1.435629e-55;-9.257062e-57;2.607073e-55;
58;2;-1.629457e-55;-2.639537e-57;-4.658076e-55;
59;0;2.984541e-12;-2.978803e-12;1.799474e-12;
59;1;1.458302e-12;-1.033155e-12;-5.287394e-11;
59;2;-2.519147e-12;1.730970e-12;1.085283e-11;
60;0;-2.516234e-35;-4.776910e-35;2.106784e-33;
60;1;-2.153888e-35;-8.835438e-35;2.783371e-34;
60;2;4.667847e-35;1.608408e-34;-3.387332e-33;
61;0;-2.551083e-57;2.982541e-56;-7.257189e-55;
61;1;2.391853e-57;2.981513e-56;-2.667976e-55;
61;2;1.068882e-56;-9.389820e-56;1.831691e-54;
62;0;-3.729798e-45;1.937738e-42;2.962615e-41;
62;1;-1.143867e-42;5.841296e-44;-4.360251e-41;
62;2;4.587441e-43;-4.195703e-42;-4.576404e-41;
63;0;2.455619e-134;1.020407e-134;-5.691272e-133;
63;1;-1.514611e-133;-4.632789e-133;9.753967e-132;
63;2;6.076783e-134;2.190506e-133;-4.427569e-132;
64;0;3.622103e-140;4.304925e-139;-6.238782e-138;
64;1;1.254150e-139;1.159834e-139;-1.880381e-138;
64;2;-1.943953e-139;-1.091962e-138;1.621665e-137;
65;0;1.760950e-41;6.345708e-43;1.686860e-40;
65;1;-2.261496e-41;-8.769475e-42;-4.468262e-40;
65;2;1.539700e-42;8.168434e-42;6.728440e-41;
66;0;-4.439986e-133;-5.665858e-133;5.315499e-132;
66;1;-2.605771e-133;5.243397e-132;-1.015785e-130;
66;2;8.369842e-133;-2.061297e-132;5.458787e-131;
67;0;7.880961e-29;-1.409188e-28;4.639729e-28;
67;1;2.134833e-28;-2.328891e-28;1.702524e-27;
67;2;-6.753223e-29;1.289238e-28;9.347654e-28;
68;0;3.187575e-12;-5.265491e-13;4.650524e-11;
68;1;-2.397915e-12;-1.438965e-12;-1.670755e-11;
68;2;-7.569594e-12;2.587498e-12;-1.063575e-10;
69;0;1.935839e-04;-3.347938e-03;-8.852254e-03;
69;1;-2.781365e-03;-1.696203e-03;8.161444e-02;
69;2;2.006566e-03;3.001919e-04;3.357151e-02;
70;0;7.490182e-10;8.641240e-10;2.973025e-08;
70;1;-2.586069e-10;-2.601404e-10;-5.949982e-09;
70;2;-8.555214e-11;-9.020290e-11;-7.176168e-09;
71;0;7.685626e-112;5.693560e-112;7.504762e-111;
71;1;-3.076988e-112;-1.551904e-111;8.018307e-111;
71;2;-9.993372e-112;-1.657387e-112;-1.947745e-110;
72;0;-1.063863e-48;2.434372e-48;2.524680e-47;
72;1;3.423675e-49;-1.714184e-48;-2.051414e-47;
72;2;1.670213e-48;1.596068e-48;3.826839e-47;
73;0;1.879192e-31;-6.350019e-31;3.458243e-30;
73;1;-7.122407e-32;-1.133891e-31;2.663109e-31;
73;2;-5.306182e-32;1.552357e-30;-6.766877e-30;
74;0;2.089633e-28;2.650929e-28;3.541209e-27;
74;1;-1.397301e-28;-2.118423e-28;-1.440767e-27;
74;2;-3.191662e-28;-3.678800e-28;-6.767724e-27;
75;0;-7.830743e-129;-2.684899e-129;3.822220e-129;
75;1;-4.715607e-128;1.466603e-128;-7.902287e-127;
75;2;2.420648e-128;-5.071957e-129;3.120130e-127;
76;0;1.752313e-143;1.021473e-143;3.242892e-142;
76;1;6.062045e-144;-4.551750e-144;7.870585e-143;
76;2;-4.734725e-143;-1.982169e-143;-8.779817e-142;
77;0;-5.870570e-03;1.099402e-01;-2.351059e+00;
77;1;8.285858e-02;-8.306289e-03;-4.021375e-01;
77;2;-1.001586e-01;1.267810e-02;2.679182e+00;
78;0;5.519306e-72;1.217664e-70;-2.437522e-69;
78;1;6.730659e-73;-8.269260e-72;5.033521e-70;
78;2;-1.256195e-71;-8.871708e-71;1.051277e-69;
79;0;-3.476983e-18;-1.136082e-16;-1.078940e-14;
79;1;-2.301150e-16;-5.741551e-16;5.279609e-15;
79;2;-1.369948e-15;9.962815e-16;-3.108800e-14;
80;0;8.246333e-05;2.567348e-06;-1.652330e-03;
80;1;-1.084235e-05;3.412902e-06;-3.069808e-05;
80;2;-1.634418e-05;2.443862e-05;3.810164e-04;
81;0;7.905333e-144;6.257615e-143;3.861475e-142;
81;1;-4.638092e-143;-2.696728e-142;9.408194e-143;
81;2;2.520884e-143;1.490716e-142;-5.525565e-142;
82;0;-1.277409e-92;1.633183e-92;-3.709405e-91;
82;1;4.031172e-93;-4.456802e-93;9.590692e-92;
82;2;-1.776574e-94;-6.406133e-93;1.223178e-91;
83;0;2.263226e-44;-2.405270e-44;-3.592717e-42;
83;1;2.193788e-43;2.856349e-43;9.196181e-42;
83;2;-4.601947e-44;-5.839120e-43;-1.577436e-41;
84;0;2.961255e-09;1.923390e-08;-2.050165e-07;
84;1;2.785423e-09;-4.363544e-08;4.332135e-08;
84;2;-5.858418e-09;-1.096307e-08;-1.160605e-07;
85;0;-6.416174e-98;-4.685876e-97;7.785830e-96;
85;1;-1.657321e-97;-2.385748e-97;4.554945e-96;
85;2;3.016991e-97;1.339781e-96;-2.382371e-95;
86;0;3.563714e-13;2.361703e-13;8.908316e-11;
86;1;2.689749e-12;1.847737e-12;-1.099104e-13;
86;2;7.125586e-12;-6.840264e-12;8.287905e-11;
87;0;-5.199563e-74;8.291115e-74;3.022220e-72;
87;1;7.196877e-74;-6.040302e-74;-2.530278e-72;
87;2;1.046812e-74;-1.106634e-74;3.396799e-73;
88;0;7.987306e-22;-6.150363e-22;-1.159894e-20;
88;1;-8.559398e-22;6.237542e-23;1.101455e-20;
88;2;-4.826698e-23;1.952364e-23;1.091383e-21;
89;0;1.863920e-78;2.875691e-78;-3.504185e-77;
89;1;-3.983676e-79;-2.406677e-78;5.136963e-77;
89;2;-8.830406e-79;-4.167513e-79;-1.104638e-77;
90;0;2.273674e-52;-3.743135e-52;5.943817e-51;
90;1;-2.508387e-51;-2.535520e-51;-6.089734e-50;
90;2;9.797321e-52;1.115630e-51;2.012092e-50;
91;0;-1.432005e-11;9.247155e-10;1.163116e-09;
91;1;1.258222e-09;-1.916741e-09;-4.282866e-08;
91;2;-7.472647e-10;-1.899550e-11;2.910078e-08;
92;0;-1.721922e-53;1.418373e-52;-1.426126e-52;
92;1;2.785513e-53;-4.235391e-52;6.281479e-52;
92;2;-1.272225e-53;1.235018e-52;-3.261227e-52;
93;0;-1.671975e-38;-1.229706e-38;7.421306e-37;
93;1;1.398416e-39;1.917077e-38;-5.210936e-38;
93;2;2.919055e-38;-3.741639e-38;-9.328203e-37;
94;0;5.659003e-108;3.673509e-108;-5.840876e-107;
94;1;-1.184984e-107;-2.876570e-107;5.558608e-106;
94;2;1.851283e-108;1.064851e-107;-2.217846e-106;
95;0;-3.383730e-111;2.768732e-110;4.374813e-109;
95;1;9.871508e-110;-1.270799e-109;-2.730156e-108;
95;2;-2.539864e-110;6.287922e-110;4.783212e-109;
96;0;-6.330652e-17;-3.715857e-17;1.959504e-16;
96;1;6.847896e-18;6.360888e-18;-2.455277e-16;
96;2;6.878799e-18;8.676007e-17;2.149011e-15;
97;0;-4.240218e-28;-1.161568e-28;1.498429e-27;
97;1;-1.406999e-28;1.707612e-28;1.942266e-27;
97;2;1.428680e-28;-2.735561e-30;4.612584e-29;
98;0;-2.455969e-18;2.068798e-18;1.830707e-17;
98;1;5.323366e-18;9.783091e-19;1.145454e-17;
98;2;4.665816e-18;-6.503291e-18;-1.160606e-16;
99;0;-3.021428e-35;-1.765445e-34;1.472507e-33;
99;1;1.421059e-34;3.266729e-34;1.014202e-33;
99;2;-8.364139e-34;-4.053685e-34;1.160967e-32;
100;0;2.759613e-95;-5.733054e-95;1.138751e-93;
100;1;-2.137594e-95;3.006062e-95;-3.732432e-94;
100;2;2.338497e-95;-1.594905e-95;1.542135e-95;
101;0;-4.359563e-29;-1.194653e-29;-2.654361e-28;
101;1;1.321907e-29;1.695744e-28;8.970176e-28;
101;2;4.761383e-30;-3.865045e-29;3.247460e-28;
102;0;-1.968797e-48;-1.561242e-48;2.242175e-47;
102;1;-1.127064e-48;-1.007425e-48;3.441469e-47;
102;2;1.470385e-48;1.363464e-48;-2.661368e-47;
103;0;-7.463869e-67;1.038976e-66;1.708585e-66;
103;1;7.127573e-68;9.888278e-66;-1.833262e-64;
103;2;2.121226e-67;-4.512473e-66;7.146549e-65;
104;0;-2.123725e-06;9.908646e-07;-1.153903e-06;
104;1;2.950709e-06;1.689504e-06;-4.481755e-06;
104;2;5.508677e-06;-3.442279e-06;6.894747e-05;
105;0;3.071170e-87;-1.287453e-86;1.941351e-85;
105;1;-3.220112e-87;-1.567271e-86;2.512417e-85;
105;2;-8.269970e-87;5.155687e-86;-8.885679e-85;
106;0;3.796100e-103;1.540875e-103;-4.596463e-102;
106;1;-1.821920e-102;7.583712e-103;-4.422315e-101;
106;2;4.008779e-103;9.770345e-104;1.936096e-101;
107;0;-6.449698e-16;-3.523918e-16;-3.184259e-15;
107;1;6.024240e-16;6.936205e-16;-1.737314e-16;
107;2;1.194042e-15;-2.530293e-17;1.134198e-14;
108;0;3.350667e-17;4.424750e-17;-3.668331e-16;
108;1;-1.636714e-17;-1.906629e-17;-8.389596e-16;
108;2;-5.587615e-17;1.920602e-16;-5.952269e-16;
109;0;5.493736e-113;-1.529141e-114;-3.904899e-112;
109;1;-6.357337e-113;8.989402e-113;-1.488922e-111;
109;2;1.471332e-113;-6.232230e-113;1.279525e-111;
110;0;6.080532e-17;3.288518e-18;9.472592e-16;
110;1;3.070319e-18;4.132888e-18;-4.395644e-16;
110;2;-1.839372e-16;-1.693852e-17;-1.751508e-15;
111;0;-8.913818e-63;7.260875e-63;5.512937e-62;
111;1;-6.576683e-63;5.817068e-63;1.535621e-61;
111;2;7.851866e-63;-5.644823e-63;-8.080531e-62;
112;0;6.637087e-61;2.036201e-60;3.186268e-59;
112;1;-2.322062e-61;-3.590411e-61;-1.628248e-60;
112;2;-1.110382e-60;-3.558094e-60;-6.011507e-59;
113;0;5.672760e-51;2.450283e-50;-6.282507e-49;
113;1;5.302080e-51;-8.538301e-51;6.700998e-51;
113;2;-2.500048e-50;1.319646e-51;4.425059e-49;
114;0;-7.674540e-77;1.006585e-76;8.086727e-75;
114;1;-6.827954e-76;-6.368869e-76;5.268686e-75;
114;2;6.004997e-76;7.462568e-76;-2.492312e-74;
115;0;6.064106e-10;6.554381e-10;-2.382853e-09;
115;1;2.774669e-10;-7.125986e-11;-2.483783e-09;
115;2;-3.010964e-10;-5.701631e-11;-6.570717e-09;
116;0;2.889886e-43;4.141867e-43;-1.499089e-42;
116;1;2.987389e-43;2.340083e-43;-8.466086e-42;
116;2;-3.224227e-43;-3.120828e-43;5.851214e-42;
117;0;1.561014e-61;-8.136734e-62;1.484278e-60;
117;1;-4.676558e-61;4.609943e-62;-7.852691e-60;
117;2;1.227020e-61;7.749287e-62;3.241806e-60;
118;0;8.994058e-16;4.163250e-15;8.037257e-14;
118;1;-1.667203e-15;3.839264e-15;2.236085e-14;
118;2;1.874676e-14;1.606935e-15;2.509253e-13;
119;0;-1.829623e-69;-3.367924e-69;3.031037e-68;
119;1;-5.344686e-69;-7.419950e-69;1.903475e-67;
119;2;3.364026e-69;5.232319e-69;-1.023371e-67;
120;0;5.003787e-55;-5.462368e-54;-1.346709e-52;
120;1;2.170378e-54;5.675814e-54;-3.209853e-53;
120;2;-1.142483e-55;-3.644867e-55;6.250455e-53;
121;0;-1.672769e-02;-3.589979e-02;8.763357e-02;
121;1;1.315893e-02;2.676914e-02;-2.802320e-01;
121;2;-1.229218e-03;-1.192855e-02;-2.807626e-01;
122;0;-4.107389e-06;1.016792e-06;-2.358160e-05;
122;1;-1.680033e-06;2.405764e-06;1.551524e-05;
122;2;1.584894e-06;-1.320032e-06;6.483060e-05;
123;0;1.780853e-30;7.805070e-30;1.534797e-29;
123;1;6.478834e-31;-1.338020e-29;-1.885248e-29;
123;2;9.513222e-30;2.185786e-30;-1.506014e-28;
124;0;-3.501595e-98;7.697382e-99;5.721512e-97;
124;1;2.457309e-97;9.609060e-98;-5.365363e-96;
124;2;-9.491770e-98;-4.744778e-98;2.082644e-96;
125;0;1.624246e-64;-1.116883e-64;-1.378515e-64;
125;1;9.781297e-66;-9.659024e-66;-1.023154e-65;
125;2;-7.903268e-65;4.765052e-65;-1.376571e-64;
126;0;1.142381e-02;-8.024031e-03;4.875889e-01;
126;1;2.519600e-02;5.493837e-03;-2.198379e-01;
126;2;-2.536247e-02;-2.184695e-02;1.673852e-01;
127;0;-7.449911e-19;-1.863560e-18;-2.960939e-17;
127;1;4.451343e-19;2.009869e-18;1.542148e-17;
127;2;-9.003481e-19;4.993738e-20;2.526997e-17;
128;0;-5.683818e-98;1.136735e-97;2.505509e-97;
128;1;-1.902442e-98;5.082397e-97;5.033375e-96;
128;2;5.820576e-98;-2.794069e-97;-2.549696e-96;
129;0;4.261954e-03;-8.782961e-03;2.736519e-01;
129;1;3.896993e-04;-1.012046e-02;5.430862e-02;
129;2;-1.638856e-02;-8.250806e-04;2.191857e-01;
130;0;2.019360e-82;4.115556e-83;6.553757e-82;
130;1;1.444340e-82;2.942161e-83;2.734506e-82;
130;2;-5.501018e-82;-1.133503e-82;-1.587224e-81;
131;0;-6.697644e-26;3.316888e-26;-4.913858e-25;
131;1;1.508903e-25;3.643216e-25;5.254278e-24;
131;2;-4.250694e-26;-1.318277e-25;-1.212474e-24;
132;0;1.380944e-02;-1.545601e-02;2.042444e-01;
132;1;-6.172095e-03;3.750092e-02;-2.225703e-01;
132;2;1.897605e-02;-3.876847e-02;5.009178e-01;
133;0;-8.772454e-13;1.318287e-12;-1.299826e-13;
133;1;4.650748e-13;3.851027e-13;-2.445622e-12;
133;2;-1.370637e-12;-1.468670e-12;-2.183797e-11;
134;0;8.796142e-12;1.423421e-12;2.287540e-11;
134;1;7.677721e-12;6.567519e-12;9.858642e-11;
134;2;-4.433433e-12;-5.310236e-12;4.607850e-11;
135;0;-1.525913e-08;3.226947e-08;9.895676e-08;
135;1;1.389629e-08;-9.053503e-09;-9.421377e-08;
135;2;3.877606e-08;-5.526514e-08;1.677428e-07;
136;0;-1.779905e-57;6.758044e-58;-4.274263e-57;
136;1;2.934126e-57;-1.102284e-57;4.769348e-56;
136;2;-4.729877e-57;2.888838e-57;-1.312810e-55;
137;0;1.709249e-08;6.917856e-08;-1.618783e-06;
137;1;-7.818533e-10;-2.282677e-08;3.785330e-07;
137;2;-2.177017e-08;1.145567e-08;2.863615e-07;
138;0;-2.774713e-32;2.412097e-32;9.518990e-31;
138;1;3.777249e-32;-2.102533e-33;-1.084562e-31;
138;2;-6.770566e-32;-1.950108e-32;-5.201879e-31;
139;0;1.155190e-24;-2.438399e-24;-1.734003e-24;
139;1;4.430091e-24;7.631706e-24;1.289103e-22;
139;2;-5.458324e-25;2.865437e-24;5.598056e-23;
140;0;1.021212e-02;5.329652e-03;5.175338e-01;
140;1;3.488233e-02;1.009099e-02;-1.235312e-01;
140;2;-3.493644e-02;-4.825704e-02;9.501525e-02;
141;0;7.698057e-13;-6.932922e-13;2.611184e-11;
141;1;-7.930708e-13;1.697432e-13;-1.686375e-11;
141;2;-6.264723e-13;2.266718e-13;-1.166878e-11;
142;0;2.929902e-53;-3.305768e-53;-7.083756e-52;
142;1;-4.938118e-54;4.948130e-54;1.019256e-52;
142;2;-5.677476e-53;6.863425e-53;1.555994e-51;
143;0;-1.287447e-61;-1.611617e-62;1.907175e-60;
143;1;4.810110e-61;2.966582e-61;1.079676e-59;
143;2;-1.533282e-62;-2.852486e-61;-1.144957e-59;
144;0;2.160355e-105;1.805533e-105;-6.083562e-104;
144;1;1.435374e-105;-5.350806e-106;-1.604418e-104;
144;2;-7.284531e-105;-2.935647e-105;1.478761e-103;
145;0;1.855920e-85;-5.518949e-85;1.053660e-83;
145;1;-1.293901e-85;3.034596e-85;-4.459114e-84;
145;2;1.041763e-85;-1.295663e-85;4.722830e-85;
146;0;2.522004e-148;5.229170e-149;5.742082e-148;
146;1;-2.305775e-148;5.740069e-149;-1.036713e-147;
146;2;-2.874307e-148;-1.044333e-148;-5.032913e-148;
147;0;1.946485e-28;-3.984382e-28;1.679484e-27;
147;1;-4.439699e-28;8.395249e-28;-6.719455e-28;
147;2;7.852704e-28;-1.665248e-27;1.582051e-27;
148;0;-4.863520e-04;2.497416e-03;2.308842e-02;
148;1;4.075322e-04;-3.850909e-04;1.314213e-02;
148;2;-1.169467e-03;-6.101997e-05;-8.733827e-03;
149;0;-1.527001e-129;-4.945647e-129;8.387908e-128;
149;1;-1.203937e-127;-2.900780e-129;-2.364456e-126;
149;2;5.647716e-128;3.376638e-129;1.077582e-126;
150;0;9.475751e-18;-3.127997e-18;9.079873e-17;
150;1;-1.880842e-17;2.336520e-17;-2.740021e-16;
150;2;9.026938e-18;-1.052627e-17;1.172083e-16;
151;0;-5.140542e-20;8.652799e-20;-8.178510e-20;
151;1;1.707393e-19;1.284177e-19;2.959661e-18;
151;2;-7.803265e-21;-4.187410e-20;-2.382433e-19;
152;0;-3.266079e-72;2.177745e-72;-1.192696e-71;
152;1;-1.557552e-72;1.088666e-72;-3.805938e-72;
