Number of elem 14133 
0;0;-1.486177e-113;2.005700e-114;4.270633e-112;
0;1;-3.644349e-113;2.556809e-113;6.476043e-112;
0;2;6.820125e-113;-2.720398e-113;-1.348889e-111;
1;0;-4.733955e-112;-1.529567e-112;4.582494e-111;
1;1;6.035600e-112;1.902913e-112;-4.529171e-111;
1;2;4.372284e-112;1.446530e-112;-7.696811e-111;
2;0;1.138550e-66;-1.060186e-66;-8.778029e-66;
2;1;-1.061819e-66;9.342165e-67;1.653807e-65;
2;2;-1.101757e-67;7.054008e-68;-3.699025e-66;
3;0;2.953472e-112;-5.874483e-113;-4.190384e-111;
3;1;1.031982e-113;-9.348398e-115;8.671508e-112;
3;2;-3.089881e-112;6.499491e-113;2.420901e-111;
4;0;-6.593200e-49;-6.540842e-50;-4.288234e-48;
4;1;6.430123e-49;7.427390e-50;2.529761e-48;
4;2;7.302395e-49;6.508196e-50;6.813111e-48;
5;0;7.228150e-73;-7.079763e-73;7.117389e-72;
5;1;-4.992257e-73;4.530084e-73;-2.437947e-72;
5;2;-1.002893e-72;9.951035e-73;-1.236675e-71;
6;0;-4.250913e-114;-1.039391e-112;-4.374105e-112;
6;1;1.520042e-113;-1.693700e-112;-3.935801e-111;
6;2;8.996390e-115;1.209655e-112;1.815155e-111;
7;0;1.316979e-51;-4.532988e-52;2.308894e-50;
7;1;-2.482147e-51;6.141872e-52;-2.264422e-50;
7;2;3.922576e-51;-9.976424e-52;2.787277e-50;
8;0;1.559100e-36;7.314193e-38;-3.689559e-35;
8;1;1.533791e-36;-1.447012e-37;-2.146414e-35;
8;2;-5.062960e-36;-1.718033e-37;1.056413e-34;
9;0;-1.110707e-104;7.215376e-106;8.202311e-104;
9;1;6.400277e-105;-1.279181e-105;-1.133461e-103;
9;2;3.022567e-105;1.185623e-105;2.152857e-104;
10;0;-2.995495e-114;-2.945097e-114;1.284760e-113;
10;1;-1.051035e-114;6.146004e-115;3.350524e-113;
10;2;1.889873e-114;4.140368e-115;-3.043908e-113;
11;0;-7.070167e-50;-1.454993e-50;-1.281238e-49;
11;1;1.288433e-49;3.647884e-50;1.888239e-49;
11;2;8.574557e-51;7.383697e-51;5.521043e-50;
12;0;1.398034e-49;4.802750e-51;2.538889e-48;
12;1;2.480850e-50;-2.628015e-50;1.679391e-49;
12;2;-2.120347e-49;3.814629e-50;-2.825649e-48;
13;0;-1.148510e-52;-1.513294e-52;-9.219674e-52;
13;1;4.673247e-52;4.016145e-52;9.087932e-51;
13;2;-1.477899e-52;1.781859e-53;-4.267891e-51;
14;0;9.491824e-130;2.807802e-130;2.376497e-129;
14;1;4.281510e-130;1.756338e-130;1.181371e-129;
14;2;-2.265943e-129;-8.007654e-130;-6.800665e-129;
15;0;1.334207e-157;7.934480e-158;-2.841772e-156;
15;1;-8.779565e-158;-4.706093e-158;1.698914e-156;
15;2;4.521594e-158;9.225462e-159;-7.740089e-157;
16;0;-7.407925e-32;4.285052e-32;3.359469e-30;
16;1;-5.433793e-31;-1.841066e-31;-1.404226e-29;
16;2;2.975463e-31;-1.276694e-31;9.410152e-31;
17;0;-1.530575e-30;-8.223613e-30;5.786707e-29;
17;1;1.195502e-29;1.934658e-30;4.731582e-29;
17;2;-1.318521e-29;8.759754e-31;-1.189557e-28;
18;0;-1.753310e-158;2.159383e-158;1.685949e-157;
18;1;-5.970080e-158;-1.582359e-157;-4.733694e-157;
18;2;7.110023e-158;5.313462e-158;-5.510406e-158;
19;0;4.632381e-42;-2.396319e-42;-4.184228e-41;
19;1;3.014602e-44;-4.328880e-43;1.442638e-41;
19;2;-5.884121e-42;1.901889e-42;-1.131300e-41;
20;0;-8.216123e-08;3.964409e-08;-2.242994e-06;
20;1;3.455300e-08;2.331833e-10;-4.000617e-07;
20;2;-1.774835e-08;-1.818105e-08;1.169864e-06;
21;0;-7.067635e-80;3.073136e-80;-4.571286e-79;
21;1;-6.450465e-80;4.650566e-80;-1.100597e-78;
21;2;6.295809e-80;-3.639335e-80;6.139394e-79;
22;0;-3.389623e-28;9.744281e-30;6.508104e-27;
22;1;-2.106629e-28;5.200472e-29;2.888730e-27;
22;2;9.901004e-28;-2.232679e-29;-1.857959e-26;
23;0;-4.948419e-02;2.067100e-01;7.014909e-01;
23;1;-1.477584e-01;-1.717530e-01;4.518769e-01;
23;2;2.507926e-01;4.162352e-02;1.083197e+00;
24;0;1.708328e-203;5.792970e-204;2.681180e-202;
24;1;-2.221433e-202;-8.081657e-203;-3.615568e-201;
24;2;1.022590e-202;3.741992e-203;1.667377e-201;
25;0;-7.733436e-116;-8.800711e-116;-8.202515e-115;
25;1;-9.900147e-116;-1.056565e-115;-2.274557e-114;
25;2;8.655184e-116;9.588347e-116;1.513660e-114;
26;0;1.082845e-33;-2.036294e-32;-3.014108e-32;
26;1;-4.041377e-34;5.824813e-33;2.895067e-32;
26;2;-6.689037e-34;6.997396e-33;-1.128719e-32;
27;0;-6.918187e-51;-1.026282e-50;2.040155e-49;
27;1;2.486918e-51;3.883240e-51;-7.692796e-50;
27;2;1.712162e-51;9.681769e-52;-2.659818e-50;
28;0;-1.809802e-173;1.256149e-173;8.103775e-173;
28;1;-9.188299e-173;7.223708e-173;1.382967e-171;
28;2;5.465019e-173;-4.199485e-173;-7.265905e-172;
29;0;-2.242770e-08;5.203678e-08;8.939402e-07;
29;1;3.317846e-08;7.361816e-09;-2.031107e-07;
29;2;-5.112048e-08;-2.169267e-07;-3.514851e-06;
30;0;-1.084859e-50;-1.431987e-50;-1.968220e-49;
30;1;7.365496e-51;9.590520e-51;9.325076e-50;
30;2;-5.361845e-51;-7.542067e-51;-5.561525e-50;
31;0;4.815201e-225;1.062233e-224;9.610250e-224;
31;1;-1.842845e-224;-1.283969e-223;-1.640822e-222;
31;2;2.960061e-225;5.793379e-224;7.973150e-223;
32;0;6.505928e-73;-1.243602e-73;9.377566e-73;
32;1;2.617094e-73;-5.031520e-74;8.189528e-73;
32;2;-4.543129e-73;8.667549e-74;-8.679196e-73;
33;0;2.424364e-271;7.955590e-272;9.993801e-271;
33;1;-2.448629e-271;-7.990090e-272;-1.873222e-270;
33;2;1.089128e-273;1.626616e-274;4.343600e-271;
34;0;1.671741e-267;-1.616201e-267;6.053009e-266;
34;1;-1.474986e-267;-4.207804e-268;-5.158095e-266;
34;2;6.905060e-269;5.595309e-268;4.130999e-267;
35;0;5.995714e-181;-4.773272e-181;-4.282112e-180;
35;1;-2.176596e-181;1.669311e-181;5.907216e-181;
35;2;-9.853523e-181;7.940992e-181;8.061703e-180;
36;0;-7.896961e-04;-1.290760e-03;-7.039647e-03;
36;1;4.887471e-03;3.221054e-03;4.176083e-02;
36;2;-1.553680e-03;-1.783295e-04;-1.489289e-02;
37;0;-1.234787e-24;-2.432039e-24;-4.406504e-23;
37;1;4.010517e-25;1.910605e-24;1.679966e-24;
37;2;3.317898e-25;-2.845902e-24;-3.259184e-25;
38;0;-3.689724e-169;1.879001e-169;-9.059662e-168;
38;1;1.384852e-169;3.210781e-169;-9.250171e-168;
38;2;8.230477e-169;-4.835732e-169;2.350263e-167;
39;0;-1.144246e-138;-5.718094e-139;2.466037e-137;
39;1;-4.764455e-139;-2.052574e-139;7.046897e-138;
39;2;2.792518e-138;1.362614e-138;-5.708358e-137;
40;0;-1.202943e-147;5.081703e-150;4.415698e-146;
40;1;-1.315237e-147;7.617797e-147;-1.685138e-145;
40;2;1.066440e-147;-3.656999e-147;6.567597e-146;
41;0;7.883045e-42;-5.243050e-42;4.182795e-41;
41;1;4.348089e-44;-7.141159e-41;-9.129080e-40;
41;2;-1.756047e-42;2.991034e-41;2.921873e-40;
42;0;1.080528e-03;6.532346e-02;-4.125742e-01;
42;1;-4.479723e-02;-2.800257e-02;9.450166e-01;
42;2;-4.976334e-03;-4.961939e-02;-1.656871e-01;
43;0;-1.482743e-185;-5.674194e-186;1.060329e-183;
43;1;3.825167e-184;1.567045e-183;-2.572425e-182;
43;2;-1.807897e-184;-7.698109e-184;1.207942e-182;
44;0;-5.394685e-174;-2.838526e-174;2.476189e-173;
44;1;-2.987374e-174;1.305702e-174;-8.426708e-173;
44;2;4.081112e-174;5.712761e-175;3.617179e-173;
45;0;4.427223e-150;-5.083908e-150;-1.208380e-148;
45;1;-1.929016e-150;2.210599e-150;5.207571e-149;
45;2;-4.475549e-151;6.332944e-151;1.229919e-149;
46;0;-3.897739e-08;-1.453818e-08;-1.558932e-07;
46;1;6.401839e-09;2.892254e-10;4.173819e-08;
46;2;1.551875e-08;1.131102e-08;4.394694e-08;
47;0;-3.636037e-86;1.243024e-86;-5.790858e-85;
47;1;1.431106e-86;-4.919024e-87;2.451869e-85;
47;2;6.873804e-87;-2.649477e-87;7.812612e-86;
48;0;3.284246e-93;-4.079408e-93;7.922608e-92;
48;1;-2.420055e-93;2.901436e-93;-3.028668e-92;
48;2;-4.399631e-93;5.383336e-93;-1.339267e-91;
49;0;1.214089e-60;1.150011e-60;1.174930e-59;
49;1;-1.615540e-60;-1.468753e-60;-1.498798e-59;
49;2;-1.071985e-60;-9.017184e-61;-1.599661e-59;
50;0;1.295699e-01;1.740914e-02;9.604114e-01;
50;1;-2.583701e-02;2.572527e-02;2.127664e-01;
50;2;2.411153e-02;8.374230e-02;-3.698066e-02;
51;0;-1.735834e-02;-1.255919e-03;3.210992e-01;
51;1;5.075737e-03;5.943210e-04;-2.117883e-02;
51;2;-2.282222e-03;-6.573615e-03;7.210661e-03;
52;0;-7.179236e-72;2.631829e-72;-1.857376e-70;
52;1;-2.580348e-70;6.861008e-71;-4.054152e-70;
52;2;2.784181e-70;-7.006793e-71;7.863367e-70;
53;0;-7.121816e-76;-3.334935e-75;-4.362695e-74;
53;1;-7.975899e-76;2.627103e-74;4.266097e-73;
53;2;5.138457e-76;-1.082994e-74;-1.750135e-73;
54;0;1.056031e-225;-6.939905e-226;3.792992e-224;
54;1;2.134960e-225;1.311595e-224;-2.309083e-223;
54;2;-3.192112e-225;-6.836111e-225;7.162286e-224;
55;0;3.971589e-96;-3.003649e-95;3.039966e-94;
55;1;6.705237e-97;-5.663211e-96;1.368998e-94;
55;2;-2.403540e-96;1.768715e-95;-2.142254e-94;
56;0;-3.657417e-62;-5.561864e-62;6.306927e-61;
56;1;1.551654e-62;2.421652e-62;-4.775868e-61;
56;2;9.737846e-63;1.593614e-62;-6.394509e-62;
57;0;-5.514426e-250;-2.627667e-250;-2.346598e-248;
57;1;-3.634579e-249;-7.549173e-250;-6.134741e-248;
57;2;4.583175e-249;2.221916e-249;9.588818e-248;
58;0;-6.413067e-119;-3.647063e-120;-3.762860e-118;
58;1;-3.370298e-118;-1.707898e-119;-5.417748e-118;
58;2;4.661183e-118;2.616986e-119;1.295006e-117;
59;0;-5.834248e-42;9.346961e-42;1.157489e-40;
59;1;6.327679e-42;-7.771508e-42;-1.719717e-40;
59;2;2.354246e-43;-3.807427e-43;3.152499e-41;
60;0;-5.600116e-78;-1.394710e-77;2.710053e-76;
60;1;2.701548e-78;7.252422e-78;-6.332378e-77;
60;2;8.601009e-78;2.096104e-77;-4.911840e-76;
61;0;3.462601e-118;-2.387392e-117;3.531242e-116;
61;1;-3.861547e-118;2.604114e-117;-2.525246e-116;
61;2;-3.054584e-118;2.195687e-117;-4.633641e-116;
62;0;-1.099748e-104;2.658828e-103;3.960508e-102;
62;1;-1.001269e-104;-5.098991e-104;-7.450337e-103;
62;2;2.488299e-104;-4.844361e-103;-7.620048e-102;
63;0;-2.457237e-249;-4.958923e-249;2.683201e-247;
63;1;8.946411e-248;2.887837e-247;-6.033336e-246;
63;2;-4.337106e-248;-1.415966e-247;2.875240e-246;
64;0;-6.587762e-266;-5.400891e-265;7.812846e-264;
64;1;-8.381869e-267;-1.062588e-265;1.462537e-264;
64;2;1.150887e-265;1.184489e-264;-1.726277e-263;
65;0;3.267680e-91;3.850496e-91;8.720108e-91;
65;1;-8.949307e-91;-5.313414e-91;-1.545406e-89;
65;2;2.976600e-91;3.145502e-91;5.789514e-90;
66;0;-5.095052e-253;-2.970440e-252;4.466131e-251;
66;1;7.626696e-253;3.523655e-251;-6.317199e-250;
66;2;3.014939e-253;-1.589026e-251;2.997353e-250;
67;0;-1.082331e-69;1.761036e-69;-7.399734e-69;
67;1;4.074892e-70;-6.160607e-70;6.271933e-69;
67;2;3.786819e-70;-5.686638e-70;1.738653e-70;
68;0;-6.730756e-42;3.097222e-42;-5.636576e-41;
68;1;1.141414e-41;-4.083271e-42;8.498313e-41;
68;2;2.509803e-42;-1.326578e-42;4.535595e-41;
69;0;5.730419e-19;-1.187354e-21;3.757810e-18;
69;1;-7.584950e-19;-1.668905e-20;-3.219087e-18;
69;2;-6.980775e-19;5.445356e-20;-1.461892e-17;
70;0;1.531318e-42;-9.480504e-43;-2.645746e-41;
70;1;-6.086730e-43;4.136516e-43;1.898086e-41;
70;2;-6.690054e-43;1.526556e-43;7.914404e-43;
71;0;2.733978e-219;2.273565e-219;-3.373828e-218;
71;1;-2.332159e-218;-1.582259e-218;-2.551200e-217;
71;2;1.705101e-218;1.258544e-218;3.029958e-217;
72;0;-2.224152e-117;1.110238e-116;1.423477e-115;
72;1;1.081652e-117;-4.892589e-117;-6.148475e-116;
72;2;-1.433538e-118;-9.261197e-118;-1.231831e-116;
73;0;1.541583e-77;8.185642e-78;4.958838e-77;
73;1;-6.340209e-78;-3.359819e-78;-2.148762e-77;
73;2;-2.672083e-78;-1.370105e-78;-6.190622e-78;
74;0;-7.023040e-69;-8.599268e-69;-1.080845e-67;
74;1;7.950398e-69;9.881098e-69;8.121224e-68;
74;2;6.556720e-69;7.710387e-69;1.475933e-67;
75;0;3.386820e-245;-7.698809e-246;2.804619e-244;
75;1;1.241110e-245;-2.933722e-246;2.274082e-244;
75;2;-2.303715e-245;5.212615e-246;-2.496154e-244;
76;0;-1.411447e-272;-8.065107e-273;-2.783058e-271;
76;1;-1.224671e-273;-4.578153e-274;-3.269874e-272;
76;2;2.964974e-272;1.668361e-272;5.937809e-271;
