Number of elem 2948 
128;2;1.062303e-32;-7.323573e-33;-2.448613e-31;
129;0;-5.094462e-35;-2.721544e-35;6.683919e-34;
129;1;9.355520e-36;1.680388e-36;8.000801e-35;
129;2;2.284065e-35;1.474325e-36;-2.122069e-34;
130;0;-2.845826e-25;1.314200e-25;5.854045e-25;
130;1;2.261827e-25;-8.567537e-25;1.021751e-23;
130;2;-1.001943e-25;6.246684e-25;-1.179288e-23;
131;0;-1.414308e-32;6.834391e-33;2.581262e-31;
131;1;-3.200126e-33;7.654208e-35;2.769392e-33;
131;2;1.703867e-32;-9.795669e-33;-2.224336e-31;
132;0;1.153797e-47;1.258540e-46;-3.889663e-46;
132;1;9.543929e-47;-4.510807e-46;-2.460945e-46;
132;2;-4.272972e-46;6.339836e-46;6.344535e-45;
133;0;2.566863e-47;1.123710e-46;-5.636431e-46;
133;1;2.522013e-46;-4.069013e-46;8.603868e-45;
133;2;-1.582122e-46;8.377632e-47;-4.321291e-45;
134;0;-5.992387e-36;-1.067303e-35;-8.876995e-35;
134;1;-6.105507e-35;7.446869e-35;1.257908e-33;
134;2;3.099609e-35;-2.479463e-35;-5.023392e-34;
135;0;-1.195879e-64;8.316446e-64;1.472141e-62;
135;1;5.785796e-63;1.140047e-63;-1.244573e-61;
135;2;-1.863054e-63;-7.237156e-64;4.374309e-62;
136;0;1.188798e-01;-3.755494e-01;3.675885e-01;
136;1;2.108171e-01;-2.044362e-01;2.188178e+00;
136;2;-1.970037e-01;4.834436e-01;-3.282245e+00;
137;0;-1.566858e-07;1.786751e-07;3.007550e-06;
137;1;4.142524e-07;-1.355774e-07;-1.871345e-06;
137;2;1.924247e-07;-3.255118e-07;3.783860e-06;
138;0;-2.976319e-64;7.868738e-65;-1.251824e-65;
138;1;5.988680e-65;-8.434431e-65;3.260349e-64;
138;2;5.281270e-64;-1.081678e-64;9.766109e-64;
139;0;7.939670e-40;-5.208482e-40;8.535099e-39;
139;1;-1.690956e-39;1.870714e-39;-1.092976e-38;
139;2;1.229703e-39;-7.787410e-40;8.786546e-39;
140;0;-1.362761e-02;-2.172867e-02;-2.665114e-01;
140;1;2.114807e-02;3.140911e-02;2.158235e-01;
140;2;-1.361439e-02;9.775609e-03;3.288205e-01;
141;0;2.590590e-16;-2.177422e-16;-9.444014e-15;
141;1;-1.331814e-15;4.307968e-16;4.645629e-15;
141;2;2.650059e-15;-7.966612e-16;-5.082794e-15;
142;0;6.504706e-20;-2.789792e-20;-7.900842e-19;
142;1;-1.715281e-19;-9.920751e-20;3.899170e-18;
142;2;3.224122e-20;2.363595e-20;-4.590366e-19;
143;0;1.241697e-04;2.096410e-04;-4.982702e-03;
143;1;-2.715347e-05;-9.125283e-06;-9.387081e-04;
143;2;-8.808725e-05;1.081963e-05;1.656230e-03;
144;0;-1.344827e-01;5.911875e-02;-8.124113e-01;
144;1;5.450627e-04;6.148430e-02;-2.232078e-01;
144;2;3.762450e-02;3.108532e-04;9.808100e-02;
145;0;-1.024957e-47;1.122140e-47;2.709290e-46;
145;1;-4.297602e-49;3.413207e-49;2.656264e-47;
145;2;2.049761e-47;-2.295721e-47;-5.673245e-46;
146;0;-5.498639e-48;-1.139596e-48;-1.401437e-46;
146;1;-2.227673e-47;1.589220e-47;-5.056154e-46;
146;2;3.624608e-47;-7.189565e-48;7.453041e-46;
147;0;1.400776e-09;8.873356e-09;6.802712e-08;
147;1;-1.925253e-10;-2.446060e-09;-1.118685e-07;
147;2;-2.127044e-08;-2.226022e-08;-2.954711e-07;
148;0;3.068750e-51;-7.545976e-52;3.178776e-50;
148;1;2.499759e-52;1.443359e-52;-9.698034e-51;
148;2;-2.464957e-51;-8.776536e-52;2.307079e-50;
149;0;1.334790e-31;-5.875006e-32;-1.574177e-30;
149;1;-2.378193e-31;1.198346e-31;3.087048e-30;
149;2;-2.641269e-32;1.242395e-32;6.305705e-32;
150;0;9.553530e-18;-9.203886e-18;-2.503625e-16;
150;1;-1.836242e-17;-2.055191e-17;-1.071897e-16;
150;2;-2.680254e-17;5.764809e-17;1.175734e-15;
151;0;2.142967e-64;-7.588264e-65;3.723045e-63;
151;1;-7.031222e-65;3.381055e-64;-3.784897e-63;
151;2;-1.777281e-64;-1.725301e-64;-3.966786e-64;
152;0;1.775313e-44;-9.256304e-45;2.640062e-44;
152;1;-2.415329e-44;1.971508e-44;-1.761235e-43;
