Number of elem 14133 
54;2;-1.568222e-175;-4.171294e-175;5.265778e-174;
55;0;-5.118759e-72;1.436634e-70;-1.854070e-69;
55;1;5.049716e-71;-4.459145e-70;8.983675e-69;
55;2;-1.706891e-71;1.424979e-70;-3.358561e-69;
56;0;-7.836852e-45;-1.109743e-44;1.162385e-43;
56;1;1.584003e-45;2.752208e-45;-4.389151e-44;
56;2;2.462528e-45;4.180989e-45;-2.261058e-44;
57;0;-3.758144e-198;-1.133294e-198;-2.108967e-196;
57;1;-3.785229e-197;-1.071831e-197;-5.766952e-196;
57;2;4.393962e-197;2.187052e-197;8.943983e-196;
58;0;-6.154067e-90;-3.482559e-91;-3.940328e-89;
58;1;-3.789145e-89;-1.245964e-90;-6.172122e-89;
58;2;5.046545e-89;2.562986e-90;1.405356e-88;
59;0;-1.120242e-29;4.459727e-29;5.304108e-28;
59;1;9.583252e-31;-1.582271e-29;-2.370433e-28;
59;2;1.209246e-29;-8.042480e-30;-6.892737e-29;
60;0;2.709430e-55;6.835212e-55;-1.263489e-53;
60;1;-1.244298e-55;-3.909298e-55;2.951445e-54;
60;2;-4.319006e-55;-1.022418e-54;2.410687e-53;
61;0;-1.008031e-87;6.542309e-87;-8.441862e-86;
61;1;1.454282e-87;-9.738629e-87;9.594430e-86;
61;2;4.489763e-88;-3.534028e-87;7.819581e-86;
62;0;-5.744720e-76;1.812270e-74;2.685328e-73;
62;1;-3.203901e-75;-1.372180e-75;-1.532180e-73;
62;2;2.262135e-75;-3.616192e-74;-5.037108e-73;
63;0;-1.680391e-196;-2.148168e-196;1.203939e-194;
63;1;3.921223e-195;1.257961e-194;-2.630593e-193;
63;2;-1.862318e-195;-6.147591e-195;1.247148e-193;
64;0;-1.196610e-209;-9.821789e-209;1.417558e-207;
64;1;-3.046326e-210;-1.963656e-209;2.752320e-208;
64;2;2.234132e-209;2.171582e-208;-3.167723e-207;
65;0;-4.616278e-66;-3.235172e-66;-3.364256e-65;
65;1;1.639561e-65;1.190419e-65;2.864622e-64;
65;2;-6.622210e-66;-1.395940e-65;-7.206579e-65;
66;0;-1.096536e-198;-4.565265e-198;7.852305e-197;
66;1;1.803095e-198;5.477766e-197;-9.776801e-196;
66;2;-1.915813e-199;-2.470655e-197;4.414532e-196;
67;0;-3.730139e-48;7.218031e-48;-1.149162e-47;
67;1;-6.411928e-49;5.397369e-49;-2.352093e-48;
67;2;2.288364e-48;-3.744436e-48;-5.288641e-48;
68;0;1.587721e-28;-2.306317e-28;-2.090400e-27;
68;1;-7.921324e-28;3.782466e-28;-5.311949e-27;
68;2;4.144754e-28;-8.354376e-29;5.065544e-27;
69;0;-4.947460e-13;-1.634496e-13;-1.486932e-11;
69;1;1.164185e-12;-7.346233e-13;2.353745e-11;
69;2;-1.544643e-12;4.947782e-13;-3.188305e-11;
70;0;6.405374e-29;3.649955e-29;1.653593e-27;
70;1;-1.227982e-29;-1.096062e-29;-4.922092e-28;
70;2;-1.749408e-29;7.539402e-32;-3.157432e-28;
71;0;6.567197e-171;5.538116e-171;6.462684e-172;
71;1;-3.567509e-170;-1.796396e-170;-4.251713e-169;
71;2;1.978916e-170;1.092871e-170;3.591958e-169;
72;0;1.102243e-83;-7.008975e-83;-8.645255e-82;
72;1;-4.328595e-84;2.308004e-83;3.023535e-82;
72;2;3.149675e-84;1.582738e-83;1.283040e-82;
73;0;-5.071322e-57;-2.656962e-57;-1.605480e-56;
73;1;2.095716e-57;1.096245e-57;7.090086e-57;
73;2;8.885456e-58;4.966915e-58;1.907480e-57;
74;0;-4.537987e-49;-5.675843e-49;-5.257890e-48;
74;1;5.576544e-49;7.706530e-49;4.615398e-48;
74;2;5.057425e-49;5.146922e-49;1.042151e-47;
75;0;5.749925e-193;-1.247562e-193;4.457874e-192;
75;1;4.812117e-193;-1.173927e-193;8.378023e-192;
75;2;-5.209425e-193;1.160708e-193;-6.169314e-192;
76;0;-1.564010e-215;-8.962321e-216;-3.077780e-214;
76;1;-1.670324e-216;-3.196156e-217;-3.884332e-215;
76;2;3.345013e-215;1.851204e-215;6.662219e-214;
77;0;4.447220e-02;-1.179015e-02;5.532800e-01;
77;1;-5.604391e-02;-1.878995e-03;-2.437260e-01;
77;2;-4.493349e-02;1.487348e-02;3.795715e-02;
78;0;1.148091e-108;4.283862e-107;-8.527463e-106;
78;1;-3.625379e-109;-2.721007e-107;4.550159e-106;
78;2;-3.081592e-109;1.262388e-107;-8.787291e-107;
79;0;7.224765e-30;-3.693033e-30;1.815369e-28;
79;1;6.985185e-30;-1.035215e-29;1.698610e-28;
79;2;-3.163654e-29;1.356429e-29;-7.474510e-28;
80;0;3.596586e-14;3.921907e-15;-7.141504e-13;
80;1;-1.060858e-14;-1.945857e-15;1.853257e-13;
80;2;-4.629065e-15;5.059041e-15;9.694504e-14;
81;0;-4.181972e-208;-2.601400e-207;6.314535e-206;
81;1;-1.056489e-206;-6.867300e-206;9.497516e-206;
81;2;1.116900e-206;7.417914e-206;-2.113208e-205;
82;0;3.188503e-141;-3.420838e-141;8.964891e-140;
82;1;-3.125770e-141;2.930094e-141;-5.482926e-140;
82;2;3.512456e-141;-2.516244e-141;2.139324e-140;
83;0;4.024749e-75;-1.168063e-74;7.352678e-73;
83;1;-2.123757e-74;2.007172e-73;2.275887e-72;
83;2;2.280161e-74;-1.790185e-73;-3.781188e-72;
84;0;2.000326e-22;7.343683e-23;-2.820105e-21;
84;1;-1.959253e-23;-2.705272e-22;2.746315e-21;
84;2;-2.351101e-22;-4.718976e-22;-5.963545e-21;
85;0;1.426589e-148;9.586123e-148;-1.696025e-146;
85;1;8.150241e-149;2.827304e-148;-4.414857e-147;
85;2;-3.758593e-148;-2.251443e-147;3.951426e-146;
86;0;-1.487963e-28;1.085395e-29;2.491828e-28;
86;1;2.333083e-28;4.966239e-30;8.494338e-28;
86;2;2.118886e-28;1.520730e-29;2.170444e-27;
87;0;-1.840274e-110;1.827353e-110;3.120277e-109;
87;1;7.457987e-110;-4.461458e-110;-1.863434e-108;
87;2;-1.704886e-110;1.642014e-111;9.424070e-109;
88;0;-2.199707e-40;-4.663623e-41;1.272248e-39;
88;1;1.734877e-40;5.125580e-41;-1.761717e-39;
88;2;2.749817e-41;1.353285e-41;2.188997e-40;
89;0;1.104044e-120;1.677280e-120;-2.276722e-119;
89;1;-2.891988e-120;-5.036493e-120;1.103638e-118;
89;2;7.561999e-121;1.627969e-120;-4.556825e-119;
90;0;-8.219692e-87;-5.621340e-87;-1.420879e-85;
90;1;4.508103e-86;4.848440e-86;1.069790e-84;
90;2;-1.750780e-86;-1.961088e-86;-4.241714e-85;
91;0;2.732174e-22;6.280087e-22;5.896971e-21;
91;1;3.330795e-21;-3.579972e-21;-1.010504e-19;
91;2;-1.355652e-21;1.423628e-21;3.450610e-20;
92;0;7.564175e-83;-1.058600e-81;2.836030e-81;
92;1;-1.696205e-83;1.523897e-82;5.166567e-84;
92;2;-1.493272e-82;1.975225e-81;-5.709807e-81;
93;0;-1.228704e-60;7.174745e-60;-7.835867e-60;
93;1;-8.504974e-61;-1.503076e-61;5.094407e-59;
93;2;5.014835e-60;-8.644755e-60;-1.638756e-58;
94;0;-1.155104e-162;-3.214555e-162;2.969736e-161;
94;1;3.559999e-163;6.223337e-163;-8.599769e-162;
94;2;5.274145e-163;1.286788e-162;-7.791044e-162;
95;0;-1.211289e-163;-4.028097e-163;7.074862e-162;
95;1;1.666141e-163;-2.245059e-163;-3.705013e-162;
95;2;1.600701e-163;9.887047e-163;-1.269342e-161;
96;0;-2.388429e-38;-2.338280e-38;1.346523e-37;
96;1;3.480762e-39;7.999665e-39;6.537255e-38;
96;2;1.075747e-37;8.434700e-38;2.122231e-36;
97;0;-3.120097e-53;-7.165153e-54;1.316877e-52;
97;1;-4.969959e-53;6.860700e-54;5.307456e-52;
97;2;3.264674e-53;1.333725e-54;-2.233303e-52;
98;0;-2.751478e-36;1.479418e-36;-3.507946e-36;
98;1;1.497414e-35;-1.309336e-35;-1.360998e-34;
98;2;-1.137016e-35;8.625508e-36;1.723357e-34;
99;0;-1.170648e-54;-1.029566e-54;3.144443e-53;
99;1;-1.738768e-55;-4.858100e-55;-4.214807e-54;
99;2;2.001941e-54;1.561849e-54;-3.419276e-53;
100;0;2.032378e-144;-3.182097e-144;6.657916e-143;
100;1;-1.168410e-144;1.774826e-144;-3.333173e-143;
100;2;3.391397e-145;-4.294112e-145;1.942304e-144;
101;0;-1.967318e-54;6.213983e-54;-1.181061e-53;
101;1;-1.744516e-54;1.799216e-53;1.300945e-52;
101;2;2.713677e-54;-1.040515e-53;-2.831197e-53;
102;0;-3.714078e-74;-3.617199e-74;4.494338e-73;
102;1;-6.986819e-74;-5.357420e-74;1.894434e-72;
102;2;5.112778e-74;4.365323e-74;-1.081345e-72;
103;0;1.399899e-104;-4.494121e-104;-1.663953e-103;
103;1;3.282796e-105;-8.291729e-103;1.531644e-101;
103;2;-8.047666e-105;4.207028e-103;-7.278219e-102;
104;0;2.720264e-23;-7.671487e-24;2.618889e-22;
104;1;-7.419195e-24;-6.311949e-24;1.339458e-23;
104;2;-5.972024e-23;2.000905e-23;-7.138533e-22;
105;0;6.674430e-132;-2.428292e-131;3.782992e-130;
105;1;-2.104117e-132;5.492219e-132;-5.517071e-132;
105;2;-1.150577e-131;4.518825e-131;-8.037703e-130;
106;0;-6.292323e-153;-2.605635e-152;6.791198e-151;
106;1;-1.312611e-152;1.511790e-152;-6.005527e-151;
106;2;6.005392e-153;1.519670e-153;5.259906e-152;
107;0;1.080274e-39;-1.223849e-39;-3.011568e-39;
107;1;-1.240646e-39;4.376093e-40;-2.936186e-39;
107;2;1.911705e-40;-1.337174e-40;1.183344e-39;
108;0;2.003503e-34;2.293724e-33;-2.512701e-32;
108;1;-8.927814e-35;-7.768097e-34;9.906142e-33;
108;2;-2.514114e-34;-4.724482e-34;2.677558e-33;
109;0;5.604791e-168;7.806535e-168;-2.255006e-166;
109;1;3.502946e-167;-2.147326e-166;3.150794e-165;
109;2;-1.952220e-167;1.012823e-166;-1.424194e-165;
110;0;5.294131e-34;4.731211e-34;8.972379e-33;
110;1;9.422236e-34;-3.834614e-34;1.387475e-33;
110;2;-2.322925e-33;-5.803848e-34;-1.898550e-32;
111;0;-5.726913e-95;4.645977e-95;5.621856e-94;
111;1;-2.884852e-95;2.729671e-95;6.901533e-94;
111;2;4.233040e-95;-3.438685e-95;-5.528269e-94;
112;0;9.894301e-99;2.961259e-98;4.635923e-97;
112;1;-2.947377e-100;-5.234360e-99;-4.745747e-100;
112;2;-2.002139e-98;-5.607524e-98;-9.633039e-97;
113;0;-1.075988e-77;-2.917148e-77;1.115791e-75;
113;1;-1.469399e-77;1.820982e-77;-1.581275e-76;
113;2;5.211965e-77;-8.166854e-78;-1.087017e-75;
114;0;9.341934e-113;9.421512e-114;1.334600e-111;
114;1;-4.688372e-113;-4.533580e-114;-6.607769e-112;
114;2;1.698346e-114;-1.366582e-114;7.984845e-113;
115;0;4.934133e-22;-1.000467e-21;-2.546996e-21;
115;1;-3.598915e-21;-1.578900e-21;6.412717e-20;
115;2;1.121856e-21;6.097429e-22;-1.173787e-20;
116;0;-8.963369e-67;-4.756160e-67;1.588502e-65;
116;1;5.392597e-66;4.625746e-66;-1.333658e-64;
116;2;-2.149807e-66;-1.957929e-66;5.500131e-65;
117;0;9.604493e-101;-3.567772e-101;9.462983e-100;
117;1;-3.458627e-100;5.552438e-101;-5.834887e-99;
117;2;1.149289e-100;3.082305e-101;2.644419e-99;
118;0;-8.250264e-31;1.742842e-32;-1.666582e-30;
118;1;7.548439e-31;2.541900e-31;1.930595e-29;
118;2;4.858567e-30;1.336305e-30;7.151795e-29;
119;0;-8.130536e-105;-1.364044e-104;1.301712e-103;
119;1;-2.140331e-104;-3.008160e-104;7.714559e-103;
119;2;1.427429e-104;2.137776e-104;-4.308362e-103;
120;0;-1.478139e-84;-1.726404e-83;-2.570081e-82;
120;1;-1.343112e-84;1.864318e-84;1.493673e-82;
120;2;2.279482e-84;7.460957e-84;2.701000e-84;
121;0;-1.527677e-06;5.559725e-07;6.007867e-05;
121;1;-1.875543e-06;1.615817e-06;-2.715965e-05;
121;2;3.347179e-06;1.297183e-06;3.158057e-05;
122;0;-1.328709e-19;6.139602e-20;-2.984248e-19;
122;1;-9.780909e-20;5.298090e-20;1.154886e-18;
122;2;9.591357e-20;-4.038233e-20;9.034037e-19;
123;0;1.858148e-55;2.998935e-56;1.630970e-55;
123;1;2.410852e-55;-2.041796e-55;-2.572233e-54;
123;2;-9.087333e-56;5.813211e-56;-7.074058e-55;
124;0;8.141488e-148;1.300213e-147;1.724726e-146;
124;1;3.394128e-146;1.509413e-146;-7.625722e-145;
124;2;-1.691892e-146;-8.090176e-147;3.599449e-145;
125;0;2.510290e-104;-1.820935e-104;-3.416098e-104;
125;1;3.731094e-104;-2.794106e-104;-1.330223e-103;
125;2;-3.081150e-104;2.233877e-104;7.251399e-104;
126;0;1.060296e-11;-1.528361e-12;1.057077e-09;
126;1;1.832251e-11;-3.762828e-11;-7.880269e-11;
126;2;-1.774207e-12;-3.787470e-12;1.076415e-10;
127;0;2.611651e-39;7.835380e-40;4.322340e-38;
127;1;8.059602e-39;-1.149125e-38;-2.474958e-37;
127;2;-3.989128e-39;3.671073e-39;4.534200e-38;
128;0;-4.659960e-145;3.319372e-144;9.822478e-144;
128;1;-8.407081e-145;1.170439e-143;1.160557e-142;
128;2;6.329260e-145;-7.435430e-144;-5.896874e-143;
129;0;3.009024e-10;2.638259e-10;-1.319135e-08;
129;1;4.803098e-10;5.056910e-11;-4.200775e-09;
129;2;-1.276240e-09;-6.047512e-10;3.019338e-08;
130;0;-7.549064e-122;-1.554904e-122;-2.542820e-121;
130;1;-6.996556e-122;-1.435650e-122;-1.271994e-121;
130;2;2.212325e-121;4.581103e-122;6.362319e-121;
131;0;-4.300105e-50;-2.464175e-49;-1.995793e-48;
131;1;1.336074e-50;6.317648e-49;1.057455e-47;
131;2;-2.877650e-50;-1.721353e-49;-4.093145e-48;
132;0;8.402460e-12;1.527985e-12;2.051987e-10;
132;1;1.024622e-11;1.809227e-11;-1.634171e-10;
132;2;1.170282e-11;-2.457990e-11;3.410349e-10;
133;0;3.665857e-29;6.242585e-29;1.031205e-28;
133;1;6.516293e-29;-6.401620e-30;3.389018e-28;
133;2;-1.502722e-28;-1.925641e-28;-1.516312e-27;
134;0;-5.946654e-28;-4.912330e-28;-3.996669e-27;
134;1;-2.374539e-28;-2.208529e-28;-2.839691e-27;
134;2;4.850251e-28;3.316179e-28;5.871462e-27;
135;0;5.123026e-22;-7.062464e-22;5.116127e-21;
135;1;4.601234e-22;-8.227214e-22;-2.219943e-22;
135;2;-1.502599e-21;2.341165e-21;-8.317934e-21;
136;0;-5.101902e-89;1.856101e-89;-5.950123e-88;
136;1;-4.221596e-89;1.687818e-89;-1.091240e-87;
136;2;1.397051e-88;-5.456246e-89;2.806513e-87;
137;0;-1.399449e-20;-3.742019e-19;1.204646e-17;
137;1;1.838942e-19;2.349222e-19;-6.829201e-19;
137;2;4.514977e-20;6.222404e-20;-6.551843e-19;
138;0;-3.121477e-59;-7.221877e-60;-2.114858e-58;
138;1;-2.327296e-59;-2.000651e-59;-6.608489e-58;
138;2;6.273940e-59;4.942863e-59;1.919464e-57;
139;0;-1.417244e-51;7.752628e-51;5.069327e-50;
139;1;-1.595040e-50;-2.311765e-50;-5.067787e-49;
139;2;4.375936e-51;-2.457198e-51;2.638402e-50;
140;0;-3.412694e-12;1.002125e-11;1.551260e-10;
140;1;5.247160e-12;-3.222609e-12;7.429320e-12;
140;2;5.033437e-12;-2.325646e-11;1.595903e-11;
141;0;-1.999667e-26;5.208908e-26;-1.578519e-24;
141;1;5.532810e-27;-1.296846e-26;3.336501e-25;
141;2;1.192274e-28;-1.791720e-26;5.141137e-25;
142;0;1.538179e-85;-1.764916e-85;-3.715311e-84;
142;1;-4.515862e-86;2.686461e-86;2.801794e-86;
142;2;-2.813844e-85;3.463693e-85;8.075532e-84;
143;0;-7.449191e-100;-2.792073e-100;-1.567867e-98;
143;1;5.231845e-99;2.637978e-99;1.182230e-97;
143;2;-2.271446e-99;-1.045059e-99;-4.608281e-98;
144;0;-1.478769e-156;-5.761167e-157;2.555532e-155;
144;1;-2.484884e-157;-1.579890e-157;7.907505e-156;
144;2;3.059820e-156;1.541850e-156;-6.678045e-155;
145;0;-3.294485e-130;8.409711e-130;-1.643045e-128;
145;1;2.053290e-130;-5.015064e-130;8.482799e-129;
145;2;-8.938591e-131;1.839907e-130;-1.150491e-129;
146;0;-6.201865e-221;-1.552604e-221;-1.885966e-220;
146;1;-4.829532e-221;6.554917e-222;-2.005577e-220;
146;2;1.735293e-220;2.844872e-221;5.472413e-220;
147;0;2.322551e-48;-4.937957e-48;1.585067e-47;
147;1;-1.376443e-48;2.926271e-48;-7.527855e-48;
147;2;7.533762e-49;-1.295311e-48;1.090214e-48;
148;0;7.520202e-18;-3.553731e-17;-3.633155e-16;
148;1;-4.686761e-18;-6.007960e-18;-1.887190e-16;
148;2;4.061208e-18;2.350701e-17;2.231609e-16;
149;0;1.372721e-193;6.354466e-195;1.511932e-192;
149;1;-1.878081e-193;-9.859710e-195;-3.557729e-192;
149;2;2.428750e-194;1.280794e-195;1.010335e-192;
150;0;6.131244e-35;-2.387830e-35;-1.288490e-34;
150;1;-1.447675e-34;1.097641e-34;-4.234851e-34;
150;2;3.644026e-35;-9.609011e-36;1.693737e-35;
151;0;2.415048e-46;-6.963930e-46;1.195384e-45;
151;1;-4.103687e-46;7.917052e-47;-2.824351e-45;
151;2;2.144032e-47;-1.421611e-46;-6.094636e-45;
152;0;6.574056e-115;-4.400183e-115;2.401566e-114;
152;1;3.174548e-115;-2.194457e-115;7.680955e-115;
152;2;-1.643520e-114;1.104903e-114;-5.607010e-114;
