Number of elem 14133 
27;0;5.285831e-21;1.218563e-20;-2.193039e-19;
27;1;-3.400312e-21;-8.053334e-21;9.981722e-20;
27;2;3.946997e-21;5.826595e-21;-6.370763e-20;
28;0;-4.488230e-92;1.441713e-92;3.128941e-91;
28;1;2.205053e-91;-1.524144e-91;-3.076915e-90;
28;2;-9.276128e-92;7.626767e-92;1.434406e-90;
29;0;1.486654e-01;-2.876953e-01;-6.271266e-01;
29;1;1.342887e-01;2.376904e-01;5.115063e-01;
29;2;-2.250015e-01;2.284949e-01;2.362577e+00;
30;0;-2.316763e-18;-2.286792e-19;-2.905613e-17;
30;1;-2.010153e-18;5.176966e-19;-3.810225e-18;
30;2;2.964285e-18;6.272601e-19;9.282741e-18;
31;0;5.290578e-117;9.860269e-118;1.553553e-117;
31;1;-6.881360e-117;-1.298495e-116;-1.351727e-115;
31;2;-2.402348e-118;1.242285e-117;-8.123404e-118;
32;0;1.266414e-30;-4.351002e-31;2.207325e-30;
32;1;-2.898442e-30;6.126740e-31;-8.364168e-30;
32;2;7.811925e-31;-1.914264e-31;3.263507e-30;
33;0;4.432195e-146;-8.309522e-146;2.196073e-144;
33;1;-3.973735e-146;2.722839e-146;-9.955497e-145;
33;2;-1.716754e-147;4.327543e-147;-2.555834e-145;
34;0;-1.508020e-140;1.166816e-140;-5.706306e-139;
34;1;-4.086409e-141;-1.405478e-140;-2.249512e-140;
34;2;3.233606e-141;3.327064e-141;1.461240e-139;
35;0;-2.789251e-93;2.090247e-93;1.792385e-92;
35;1;1.100222e-93;-4.636858e-94;-1.115338e-93;
35;2;4.713601e-93;-4.041074e-93;-3.934578e-92;
36;0;-1.655047e-01;3.277195e-02;3.441732e-01;
36;1;2.403026e-01;1.202979e-01;1.281760e+00;
36;2;-1.727942e-01;-1.507406e-01;-1.590821e+00;
37;0;4.159929e-03;1.718373e-03;4.512782e-02;
37;1;-2.878137e-03;-7.086387e-04;7.305914e-02;
37;2;-2.168959e-03;4.192428e-03;-4.477548e-02;
38;0;1.298837e-86;-7.190803e-87;2.620060e-85;
38;1;1.535161e-86;4.363545e-87;-1.415414e-85;
38;2;-4.934353e-86;1.466732e-86;-7.695085e-85;
39;0;-1.673034e-71;-1.012223e-71;1.591503e-70;
39;1;3.222289e-71;1.441154e-71;-2.319739e-70;
39;2;3.612726e-72;2.957193e-72;-1.340581e-70;
40;0;7.692922e-74;-1.878542e-73;-3.340884e-73;
40;1;-3.150948e-74;1.090009e-73;-1.369933e-72;
40;2;-1.758729e-74;4.556618e-74;5.956314e-73;
41;0;8.672190e-09;-5.249495e-10;4.079180e-08;
41;1;-8.935718e-09;-5.835465e-09;-3.859968e-08;
41;2;5.590180e-09;-3.897247e-09;-1.338845e-07;
42;0;-2.300978e-02;-6.380952e-02;8.702994e-01;
42;1;5.160258e-02;3.495437e-02;-4.339089e-01;
42;2;-1.980329e-02;2.956784e-02;-2.609829e-01;
43;0;-1.579122e-95;-1.378623e-98;2.549030e-94;
43;1;6.167611e-95;2.118799e-94;-3.467933e-93;
43;2;-1.965901e-95;-9.324133e-95;1.317310e-93;
44;0;-2.106847e-87;-1.007136e-86;2.056497e-85;
44;1;3.307371e-87;3.313359e-87;-3.509974e-86;
44;2;-5.697808e-88;1.717018e-87;-5.111593e-86;
45;0;-1.286901e-75;2.107853e-75;4.194391e-74;
45;1;4.596584e-76;-5.445378e-76;-1.079251e-74;
45;2;-1.219282e-76;-6.566925e-76;-6.716618e-75;
46;0;-2.400184e-03;-7.211600e-03;-1.188264e-01;
46;1;-1.511019e-02;3.044390e-02;-1.600068e-01;
46;2;2.375276e-02;-5.634377e-02;-3.357553e-01;
47;0;1.278667e-37;-4.425183e-38;2.254854e-36;
47;1;-1.160619e-37;3.937196e-38;-1.198841e-36;
47;2;1.607389e-37;-6.244710e-38;1.188811e-36;
48;0;5.198562e-43;-5.791014e-43;1.014127e-41;
48;1;-2.750615e-43;1.880180e-43;1.320613e-42;
48;2;-9.045497e-43;1.167560e-42;-2.872534e-41;
49;0;3.160258e-18;3.735678e-18;3.601933e-17;
49;1;-3.189637e-18;-3.773000e-18;-2.240109e-17;
49;2;-3.706619e-18;-3.670778e-18;-6.191685e-17;
50;0;2.549758e-01;-1.773530e-01;1.364047e+00;
50;1;6.357476e-01;-4.016489e-01;-2.421858e-02;
50;2;-4.287588e-01;2.356074e-01;-3.756330e+00;
51;0;3.864345e-02;1.093881e-02;-1.221299e+00;
51;1;-8.014145e-03;-4.076224e-02;1.194903e+00;
51;2;-1.457278e-02;7.648644e-03;1.706013e-01;
52;0;-2.066389e-28;4.105745e-29;-4.534040e-30;
52;1;2.429493e-28;-1.139232e-28;-1.168957e-28;
52;2;1.713560e-28;-4.400123e-29;5.627697e-28;
53;0;-2.008357e-34;-4.588281e-34;1.006054e-32;
53;1;1.857575e-33;4.383588e-33;3.866423e-32;
53;2;-1.333954e-33;-2.474672e-33;-1.842190e-32;
54;0;-2.519434e-119;-2.336756e-119;2.813731e-118;
54;1;3.419247e-119;1.752877e-118;-3.125436e-117;
54;2;1.840597e-119;-6.041776e-119;1.595268e-117;
55;0;-3.213325e-46;3.738618e-45;-2.652979e-44;
55;1;3.773582e-47;-3.477861e-47;5.169353e-46;
55;2;4.138575e-46;-1.643739e-45;-9.492782e-47;
56;0;6.912476e-28;6.524622e-28;-1.124640e-26;
56;1;-4.636804e-28;-3.913797e-28;1.042875e-26;
56;2;-1.122557e-28;-2.298481e-28;2.077719e-27;
57;0;2.145191e-133;2.065739e-133;1.005349e-134;
57;1;-8.088963e-133;-4.133167e-133;-7.810234e-132;
57;2;3.359929e-133;1.473615e-133;6.014866e-132;
58;0;2.218516e-57;1.262017e-58;1.800374e-56;
58;1;2.004991e-56;-8.437065e-60;3.347260e-56;
58;2;-2.481943e-56;-9.709108e-58;-6.949533e-56;
59;0;-4.197165e-13;-1.647938e-12;-1.821123e-11;
59;1;-1.269002e-13;2.117762e-12;2.359320e-11;
59;2;-7.525559e-13;-2.224819e-14;1.281210e-11;
60;0;1.998532e-35;5.751024e-35;-4.555546e-34;
60;1;-2.601969e-35;-9.563293e-35;6.289004e-34;
60;2;-2.517438e-35;-3.819472e-35;1.069980e-33;
61;0;7.175963e-58;-1.250856e-57;-9.519565e-56;
61;1;-2.508970e-57;2.240872e-56;-2.052672e-55;
61;2;2.850143e-57;-1.934166e-56;3.723260e-55;
62;0;-7.461126e-45;1.435420e-43;1.354530e-42;
62;1;-3.058894e-44;-1.387409e-43;-1.518767e-44;
62;2;7.151849e-44;-5.595359e-44;-7.824884e-43;
63;0;-4.676592e-136;8.150693e-136;-1.116248e-134;
63;1;-2.178577e-135;-8.079619e-135;1.655817e-133;
63;2;1.390826e-135;3.899488e-135;-8.257770e-134;
64;0;3.134360e-141;3.644084e-140;-5.276809e-139;
64;1;9.912693e-141;9.610477e-141;-1.547013e-139;
64;2;-1.582683e-140;-9.152353e-140;1.357429e-138;
65;0;6.038961e-42;4.712586e-43;6.687216e-41;
65;1;-1.210972e-41;-6.238063e-42;-2.378336e-40;
65;2;2.908747e-42;7.283803e-42;4.655874e-41;
66;0;6.105252e-134;9.322768e-135;-8.927862e-133;
66;1;-1.609559e-133;-1.647975e-133;1.386279e-132;
66;2;1.067301e-133;7.234495e-134;1.603088e-132;
67;0;1.103333e-29;-2.749480e-29;2.311163e-28;
67;1;4.746932e-29;-5.888226e-29;5.493599e-28;
67;2;-2.542331e-29;3.243035e-29;-2.484786e-28;
68;0;1.089103e-12;2.116824e-13;2.252448e-11;
68;1;9.147616e-13;-4.777702e-13;5.247061e-12;
68;2;-2.886153e-12;2.977631e-13;-3.637898e-11;
69;0;3.017396e-05;-1.546767e-03;-4.916254e-03;
69;1;-1.378769e-03;-1.292138e-03;4.893716e-02;
69;2;9.476230e-04;4.050832e-04;1.038893e-02;
70;0;-6.494176e-11;1.831511e-10;2.862405e-09;
70;1;-5.675185e-12;-1.821109e-10;-4.625088e-09;
70;2;9.278887e-11;-1.061028e-10;-6.787666e-10;
71;0;4.532093e-113;3.323747e-113;4.389613e-112;
71;1;-2.803199e-113;-9.746922e-113;3.667101e-112;
71;2;-4.782633e-113;-1.641981e-114;-9.782704e-112;
72;0;-4.323552e-50;-6.072182e-49;-7.342712e-48;
72;1;-1.253219e-50;7.779664e-50;6.114623e-50;
72;2;1.528093e-49;1.542249e-49;2.069707e-48;
73;0;-2.166075e-31;-2.016715e-31;-4.615760e-31;
73;1;1.282678e-31;8.658489e-32;3.263901e-31;
73;2;-3.628487e-32;1.041430e-31;-5.535112e-31;
74;0;6.356563e-31;3.392148e-30;5.393180e-28;
74;1;1.496998e-29;4.809696e-29;-5.166616e-29;
74;2;1.463738e-29;-1.060588e-29;2.847998e-29;
75;0;-4.689354e-130;-2.865947e-131;-1.167149e-129;
75;1;-2.086523e-129;5.926526e-130;-3.505204e-128;
75;2;1.176031e-129;-2.442035e-130;1.539634e-128;
76;0;1.803857e-144;1.053941e-144;3.380770e-143;
76;1;5.798262e-145;-3.866870e-145;7.698041e-144;
76;2;-4.746593e-144;-2.068879e-144;-8.877446e-143;
77;0;1.131142e-01;5.392951e-03;-1.226150e+00;
77;1;-5.795082e-02;2.344994e-02;-6.783849e-01;
77;2;-5.106240e-02;9.937613e-02;1.928691e+00;
78;0;2.098427e-72;4.025899e-71;-8.154985e-70;
78;1;4.512636e-73;-1.579572e-71;2.773522e-70;
78;2;-3.147145e-72;-2.807749e-72;1.086456e-70;
79;0;5.823885e-16;-3.022024e-16;6.114595e-15;
79;1;-2.921633e-16;-6.728063e-17;-6.140203e-16;
79;2;-1.658508e-15;8.205669e-16;-3.750260e-14;
80;0;4.478937e-05;5.188886e-06;-9.289247e-04;
80;1;-9.219664e-06;-1.401137e-06;1.131207e-04;
80;2;-8.437867e-06;8.529410e-06;1.849178e-04;
81;0;5.681137e-145;4.510734e-144;2.902400e-143;
81;1;-3.529133e-144;-2.078266e-143;7.525870e-144;
81;2;2.009519e-144;1.209202e-143;-4.320065e-143;
82;0;-2.127237e-93;2.628365e-93;-6.138518e-92;
82;1;9.343665e-94;-9.518417e-94;1.895802e-92;
82;2;-4.536936e-94;-5.265350e-94;1.440288e-92;
83;0;-4.727182e-44;2.214984e-43;4.335204e-42;
83;1;4.570401e-44;1.022414e-45;1.524868e-42;
83;2;6.163793e-44;-5.372588e-43;-1.262889e-41;
84;0;2.775056e-09;7.955266e-09;-4.798996e-08;
84;1;1.104727e-09;-1.777959e-08;1.241320e-08;
84;2;-3.569052e-10;-1.903604e-09;-1.112195e-08;
85;0;-7.615652e-99;-5.634908e-98;9.497472e-97;
85;1;-1.602877e-98;-2.559703e-98;4.759046e-97;
85;2;3.253295e-98;1.539655e-97;-2.730359e-96;
86;0;-2.407300e-12;-1.861582e-13;5.500268e-12;
86;1;3.805652e-12;-7.723632e-13;2.527686e-11;
86;2;3.888601e-12;-1.485846e-12;4.029556e-11;
87;0;-4.159111e-74;5.167176e-74;1.526864e-72;
87;1;1.013526e-73;-7.100161e-74;-2.881559e-72;
87;2;-1.199774e-74;-5.205178e-76;8.123824e-73;
88;0;9.628923e-23;-5.411628e-23;-1.512896e-21;
88;1;-4.251954e-22;-9.961768e-23;4.613530e-21;
88;2;9.723288e-23;3.313906e-23;-8.235455e-22;
89;0;3.027279e-79;5.047869e-79;-6.450211e-78;
89;1;-9.197240e-80;-6.670237e-79;1.505144e-77;
89;2;-1.613769e-79;3.622338e-80;-5.059909e-78;
90;0;7.669360e-53;1.194799e-52;8.974669e-52;
90;1;-1.763842e-52;-2.051397e-52;-3.757167e-51;
90;2;6.377947e-53;6.739589e-53;1.932184e-51;
91;0;-1.791882e-10;2.298586e-10;2.594101e-10;
91;1;2.075829e-10;-4.625090e-10;-8.309429e-09;
91;2;-1.179271e-10;1.143217e-10;6.706015e-09;
92;0;-2.056312e-54;1.836000e-53;-7.233143e-54;
92;1;4.868448e-54;-7.308512e-53;1.114537e-52;
92;2;-3.068189e-54;3.514827e-53;-9.668822e-53;
93;0;-4.012134e-39;-5.699323e-40;1.810003e-37;
93;1;-3.596275e-40;3.147466e-39;-9.018843e-39;
93;2;7.898545e-39;-8.371195e-39;-2.608609e-37;
94;0;8.009388e-109;7.027882e-109;-1.088564e-107;
94;1;-1.888584e-108;-4.731289e-108;9.102647e-107;
94;2;4.340615e-109;1.758667e-108;-3.544100e-107;
95;0;-1.705168e-111;-1.924038e-111;1.147825e-109;
95;1;1.048669e-110;-1.505368e-110;-3.024561e-109;
95;2;5.466226e-112;1.857211e-110;-1.135691e-109;
96;0;4.201899e-18;-2.733382e-18;-1.678256e-16;
96;1;6.539484e-18;-6.541202e-18;-1.158210e-16;
96;2;-1.279482e-17;5.787472e-18;2.108932e-16;
97;0;-1.759561e-29;-7.385800e-30;3.064460e-28;
97;1;-7.312116e-29;4.799736e-31;6.354876e-28;
97;2;3.660771e-29;1.648375e-30;-3.267451e-28;
98;0;-2.359269e-18;1.631561e-18;2.563993e-17;
98;1;2.107667e-18;-3.281103e-20;2.101557e-18;
98;2;4.173022e-18;-3.724397e-18;-7.544885e-17;
99;0;9.415430e-35;-1.078763e-35;-2.203154e-33;
99;1;6.535022e-35;1.390896e-34;-2.092868e-34;
99;2;-4.097818e-34;-1.849930e-34;7.005453e-33;
100;0;1.223114e-95;-2.234887e-95;4.532723e-94;
100;1;-8.289982e-96;1.195391e-95;-1.816214e-94;
100;2;6.324167e-96;-4.817329e-96;9.735462e-96;
101;0;-2.766223e-30;8.924462e-30;-2.686574e-29;
101;1;-4.882611e-30;2.646834e-29;2.033847e-28;
101;2;9.440982e-30;-1.514952e-29;-7.834186e-29;
102;0;-2.417674e-49;-5.115193e-50;3.116644e-48;
102;1;3.695746e-49;1.492252e-49;-7.378175e-48;
102;2;-7.197991e-51;6.515648e-51;-2.972800e-49;
103;0;-9.680950e-68;1.397942e-67;3.248038e-67;
103;1;5.960934e-69;1.997027e-66;-3.693190e-65;
103;2;4.567701e-68;-9.562378e-67;1.638548e-65;
104;0;-1.379814e-06;2.359397e-07;-1.108343e-05;
104;1;8.300942e-07;6.116790e-07;3.226791e-07;
104;2;3.256899e-06;-1.249612e-06;3.867741e-05;
105;0;9.330658e-88;-3.656970e-87;6.718754e-86;
105;1;-1.575683e-88;-5.368682e-87;7.238359e-86;
105;2;-2.800064e-87;1.466451e-86;-2.538384e-85;
106;0;5.155227e-103;1.301032e-102;-3.276792e-101;
106;1;1.598233e-103;-5.550238e-103;1.635150e-101;
106;2;-2.265436e-103;-3.792688e-104;3.238572e-102;
107;0;-1.169120e-16;-2.128893e-16;-1.961497e-15;
107;1;1.899164e-17;1.639738e-16;5.118553e-17;
107;2;3.916476e-16;4.247126e-17;3.713943e-15;
108;0;2.970724e-17;1.358645e-16;-1.429555e-15;
108;1;-8.952834e-18;-6.419450e-17;2.959763e-16;
108;2;-3.833509e-17;8.346992e-17;-2.891911e-16;
109;0;1.780309e-113;5.192360e-114;-1.615504e-112;
109;1;-2.888655e-115;-8.414055e-113;1.153964e-111;
109;2;-6.531236e-114;3.224143e-113;-3.416747e-112;
110;0;1.786193e-17;1.575791e-17;2.286406e-16;
110;1;1.779752e-17;-1.837751e-17;1.906106e-16;
110;2;-4.130410e-17;-3.497438e-18;-4.670323e-16;
111;0;-8.638745e-64;1.351124e-63;9.877603e-63;
111;1;6.248233e-64;-1.289612e-63;-1.783217e-62;
111;2;4.505708e-64;-2.022591e-64;-4.242803e-63;
112;0;-1.123486e-61;-3.499403e-61;-5.254188e-60;
112;1;-7.921008e-62;7.954991e-62;-5.986308e-61;
112;2;3.349756e-61;7.697307e-61;1.364056e-59;
113;0;-3.425799e-51;1.991056e-50;-4.215337e-49;
113;1;2.730463e-51;-8.073497e-51;1.394534e-49;
113;2;-3.200217e-51;1.429685e-52;3.158572e-50;
114;0;-6.178006e-76;-2.369965e-77;-6.770536e-75;
114;1;1.847606e-76;-7.287219e-77;4.460424e-75;
114;2;6.835946e-77;1.021905e-76;-4.955764e-75;
115;0;3.276303e-10;4.127140e-10;-2.576026e-09;
115;1;3.694142e-10;1.617414e-10;-6.618238e-09;
115;2;-2.525075e-10;-1.434769e-10;-3.844998e-10;
116;0;-9.820909e-44;-2.810974e-44;1.874598e-42;
116;1;-6.331973e-44;-6.406429e-44;1.054257e-42;
116;2;5.190993e-44;4.608010e-44;-4.551557e-43;
117;0;-2.965478e-63;3.446608e-63;-7.504330e-63;
117;1;6.917860e-64;7.523055e-63;1.140898e-63;
117;2;4.656708e-63;-5.788829e-63;3.203668e-62;
118;0;-3.119545e-15;-9.455705e-16;-1.705358e-14;
118;1;3.889498e-15;-2.542233e-16;1.626191e-14;
118;2;1.376937e-15;3.249536e-15;4.369746e-14;
119;0;-1.693154e-71;3.477137e-70;1.111971e-70;
119;1;3.181312e-70;1.245420e-70;-6.085335e-69;
119;2;-6.083112e-71;-1.140389e-70;-1.227399e-69;
120;0;4.442450e-55;-1.847278e-54;-4.614696e-53;
120;1;-2.484000e-55;5.542715e-55;1.354110e-53;
120;2;6.095482e-56;2.906873e-55;1.326526e-53;
121;0;7.946418e-03;-3.860268e-02;1.033459e-02;
121;1;-1.376592e-04;3.350195e-02;-5.239372e-01;
121;2;4.556403e-04;1.654754e-02;-2.802266e-02;
122;0;-2.206959e-06;7.811961e-07;-3.630729e-06;
122;1;-1.160126e-06;8.855578e-07;1.128015e-05;
122;2;1.196908e-06;-5.611168e-07;2.019811e-05;
123;0;6.582350e-31;6.512903e-31;3.611255e-31;
123;1;2.169652e-30;-1.411768e-30;-1.853050e-29;
123;2;-2.266939e-31;-1.762597e-31;-9.984968e-30;
124;0;-4.964293e-100;-8.618639e-100;1.235390e-98;
124;1;8.031483e-99;4.389613e-99;-1.876743e-97;
124;2;-4.007442e-99;-2.037034e-99;9.593391e-98;
125;0;8.962811e-66;-5.790979e-66;-8.993478e-66;
125;1;3.038332e-65;-2.268835e-65;-1.031413e-64;
125;2;-1.901494e-65;1.353798e-65;4.655633e-65;
126;0;1.086267e-02;-7.829824e-03;4.950534e-01;
126;1;2.378532e-02;4.679690e-03;-2.190674e-01;
126;2;-2.399217e-02;-2.220316e-02;1.911753e-01;
127;0;-8.907899e-19;-7.468760e-20;-7.333585e-18;
127;1;-4.950009e-19;1.512638e-18;2.552032e-17;
127;2;2.767363e-19;-4.132837e-19;4.800460e-18;
128;0;-3.061146e-100;6.528108e-99;4.077113e-98;
128;1;-3.660785e-99;2.183534e-98;2.396738e-97;
128;2;3.205764e-99;-1.357400e-98;-1.637425e-97;
129;0;3.508086e-03;-5.354148e-03;1.687562e-01;
129;1;3.154586e-04;-6.902882e-03;4.477201e-02;
129;2;-1.265590e-02;-2.655127e-03;1.982885e-01;
130;0;-5.819831e-86;4.045426e-85;-8.103994e-84;
130;1;-1.141370e-83;-1.755009e-84;-1.967949e-83;
130;2;1.224102e-83;1.948762e-84;3.705593e-83;
131;0;-3.259026e-28;-1.566018e-26;-5.049505e-26;
131;1;6.026000e-27;4.459907e-26;6.659277e-25;
131;2;1.491754e-27;-2.208253e-26;-5.117420e-25;
132;0;1.401191e-02;-1.412489e-02;2.298606e-01;
132;1;-4.671403e-03;3.947146e-02;-2.411010e-01;
132;2;1.972544e-02;-4.144854e-02;5.253591e-01;
133;0;-1.985965e-13;3.053281e-13;-3.800587e-14;
133;1;-4.748134e-13;5.955830e-13;-7.495591e-12;
133;2;-2.518926e-13;-5.650187e-13;-4.501145e-12;
134;0;4.144688e-12;-8.141529e-13;1.749496e-11;
134;1;-2.634385e-12;8.431195e-13;-1.317653e-11;
134;2;-1.789021e-12;-1.047924e-12;-1.748247e-11;
135;0;-7.911873e-09;1.247870e-08;4.238755e-09;
135;1;3.288220e-09;1.611854e-09;-2.547521e-08;
135;2;2.168046e-08;-3.115247e-08;1.022434e-07;
136;0;1.672179e-59;8.519602e-60;2.332103e-57;
136;1;8.426505e-58;-3.021823e-58;1.619577e-56;
136;2;-1.817380e-57;8.419487e-58;-4.082222e-56;
137;0;5.068263e-09;3.256291e-08;-7.446625e-07;
137;1;9.071733e-10;-8.834181e-09;2.993545e-07;
137;2;-7.222266e-09;-5.819330e-09;1.035679e-07;
138;0;3.027015e-33;-1.389823e-33;8.569928e-32;
138;1;-3.917885e-33;3.083910e-33;-1.407177e-31;
138;2;8.365202e-33;3.089623e-33;1.720804e-31;
139;0;-2.562153e-25;-1.656483e-25;-1.163516e-23;
139;1;1.664913e-24;5.772149e-25;4.165467e-23;
139;2;-8.132074e-25;-6.535659e-25;-2.370865e-23;
140;0;1.406076e-02;6.224060e-03;5.512731e-01;
140;1;3.433360e-02;8.550578e-03;-1.005509e-01;
140;2;-3.561745e-02;-4.731871e-02;7.080991e-02;
141;0;-3.946331e-14;6.397381e-13;-1.529098e-11;
141;1;-3.877245e-13;1.647196e-14;-5.174013e-12;
141;2;-4.840004e-13;-4.333976e-13;3.258625e-12;
142;0;-6.050669e-55;6.457610e-55;-2.014996e-54;
142;1;1.929121e-54;9.850136e-55;3.139773e-53;
142;2;1.355135e-54;-3.750341e-54;-7.492585e-53;
143;0;4.187939e-62;-6.372116e-63;6.205476e-61;
143;1;-2.122450e-61;-9.012799e-62;-4.456081e-60;
143;2;6.883149e-62;4.431864e-62;1.728211e-60;
144;0;6.365521e-107;2.170702e-106;-6.627155e-105;
144;1;1.054894e-106;-4.317233e-107;-4.754384e-108;
144;2;-4.449557e-106;-2.132711e-106;9.218142e-105;
145;0;2.549042e-86;-6.968967e-86;1.345560e-84;
145;1;-1.677556e-86;3.959442e-86;-6.296077e-85;
145;2;1.021489e-86;-1.534406e-86;7.540731e-86;
146;0;2.991302e-150;3.087140e-151;5.232703e-150;
146;1;-1.569293e-149;1.187480e-149;-1.279129e-148;
146;2;9.993316e-150;-4.923690e-150;7.443360e-149;
147;0;1.034392e-28;-1.922353e-28;6.977151e-28;
147;1;-1.347615e-28;2.695732e-28;-5.437364e-28;
147;2;1.867048e-28;-3.887330e-28;5.460856e-28;
148;0;-1.368693e-04;6.351144e-04;6.538338e-03;
148;1;1.461720e-04;-1.470764e-04;3.587080e-03;
148;2;-3.628105e-04;1.261719e-04;-1.563755e-03;
149;0;-3.246069e-129;-2.280059e-130;-3.160146e-128;
149;1;-3.397393e-129;-1.134785e-130;-6.877352e-128;
149;2;3.207161e-129;2.144356e-130;4.843269e-128;
150;0;-4.025827e-18;1.918171e-18;1.330343e-17;
150;1;4.874880e-18;5.565287e-19;-3.041704e-17;
150;2;7.141440e-18;-6.475977e-18;1.135920e-16;
151;0;7.312137e-21;-1.371513e-20;1.167598e-19;
151;1;-9.225313e-21;2.484490e-20;2.377061e-19;
151;2;5.348472e-21;-2.133170e-20;-4.765165e-19;
152;0;2.807197e-73;-1.816724e-73;1.019816e-72;
152;1;1.276508e-73;-1.045868e-73;3.559592e-73;
