Number of elem 14133 
57;2;-8.962403e-140;1.575842e-140;-2.260354e-138;
58;0;-1.568890e-62;4.176113e-63;2.733121e-61;
58;1;5.419944e-61;-8.341737e-62;1.087975e-60;
58;2;-5.291823e-61;1.346710e-62;-1.565308e-60;
59;0;1.267444e-14;-1.851729e-16;1.170468e-13;
59;1;5.928180e-15;-1.696711e-14;-3.320018e-13;
59;2;-3.985811e-15;6.092328e-15;-3.876919e-14;
60;0;-7.087396e-38;-1.749855e-37;3.476037e-36;
60;1;4.695712e-38;1.122959e-37;-1.410414e-36;
60;2;8.914401e-38;2.350682e-37;-5.397439e-36;
61;0;-1.515677e-60;8.912289e-60;-6.380563e-59;
61;1;3.421261e-60;-2.045301e-59;1.898839e-58;
61;2;-7.674749e-61;1.221515e-60;-1.555574e-59;
62;0;6.397204e-51;-2.831684e-47;-4.579823e-46;
62;1;1.607119e-47;-6.578489e-48;6.710272e-46;
62;2;-4.725755e-48;7.082073e-47;7.950939e-46;
63;0;-4.048878e-142;3.052316e-141;-3.567037e-140;
63;1;-3.302039e-141;-1.266786e-140;2.571646e-139;
63;2;2.007690e-141;5.300892e-141;-1.209167e-139;
64;0;1.479065e-147;1.490381e-146;-2.148459e-145;
64;1;2.596048e-147;3.512240e-147;-5.425498e-146;
64;2;-5.204972e-147;-3.556120e-146;5.237945e-145;
65;0;-4.491496e-45;-1.480080e-45;-5.818437e-44;
65;1;1.700803e-44;1.069535e-44;3.245834e-43;
65;2;-6.579846e-45;-1.314815e-44;-8.034261e-44;
66;0;3.649872e-139;3.089464e-139;-6.407915e-138;
66;1;-4.831787e-139;-3.387044e-138;5.783528e-137;
66;2;9.761179e-140;1.427555e-138;-2.111209e-137;
67;0;1.011466e-31;-1.742375e-31;4.221011e-31;
67;1;2.637471e-31;-2.844453e-31;2.158185e-30;
67;2;-8.475539e-32;1.679360e-31;1.042891e-30;
68;0;-8.816791e-16;-5.403479e-15;-1.371872e-13;
68;1;-3.011462e-14;4.028876e-15;-1.956032e-13;
68;2;1.445700e-14;4.703457e-15;1.446399e-13;
69;0;9.150254e-06;5.288198e-05;-3.510067e-04;
69;1;1.624489e-05;1.992077e-05;-9.543538e-04;
69;2;-4.599511e-05;2.666352e-07;-9.363558e-04;
70;0;2.032667e-12;1.448204e-12;6.200334e-11;
70;1;-5.269427e-13;-1.345875e-13;-4.416204e-12;
70;2;-5.074834e-13;9.852104e-14;-1.469224e-11;
71;0;-2.880244e-118;-2.441324e-118;-3.115110e-117;
71;1;2.790759e-118;3.737045e-118;1.100386e-117;
71;2;3.242675e-118;1.897849e-118;5.985684e-117;
72;0;3.818458e-54;-1.100685e-53;-1.150080e-52;
72;1;-1.679847e-54;8.904856e-54;6.695192e-53;
72;2;-3.292126e-54;-8.872836e-54;-1.091952e-52;
73;0;1.250489e-34;4.133893e-35;4.942658e-34;
73;1;-4.101264e-35;-1.947442e-35;-1.580433e-34;
73;2;-4.043668e-35;2.573869e-35;-2.739655e-34;
74;0;1.665018e-31;2.082805e-31;2.345756e-30;
74;1;-1.320493e-31;-2.067584e-31;-1.087367e-30;
74;2;-2.542326e-31;-2.731936e-31;-5.228762e-30;
75;0;1.309657e-135;4.873182e-136;-8.033974e-136;
75;1;8.116982e-135;-2.542603e-135;1.359507e-133;
75;2;-4.134133e-135;8.707790e-136;-5.339399e-134;
76;0;2.541994e-151;1.483368e-151;4.938300e-150;
76;1;5.345273e-152;-1.587286e-152;8.423464e-151;
76;2;-5.981728e-151;-3.013794e-151;-1.158259e-149;
77;0;4.771972e-02;7.629333e-02;-1.718716e+00;
77;1;1.441098e-02;5.132290e-02;1.548442e-01;
77;2;9.883805e-03;-2.735200e-02;2.227889e+00;
78;0;-5.211123e-76;-9.876449e-75;1.997272e-73;
78;1;-8.278398e-77;5.858870e-75;-8.772861e-74;
78;2;5.613177e-76;-3.102733e-75;1.115879e-74;
79;0;-1.069732e-17;4.529367e-18;-2.219608e-16;
79;1;1.861000e-18;-1.657030e-18;2.446254e-17;
79;2;2.017571e-17;-7.170998e-18;4.603701e-16;
80;0;-2.496158e-06;-9.917494e-08;5.065834e-05;
80;1;3.464564e-07;-1.242420e-07;1.057606e-06;
80;2;4.871609e-07;-7.323462e-07;-1.150606e-05;
81;0;1.492567e-151;1.148038e-150;9.600980e-150;
81;1;-1.376238e-150;-7.810002e-150;7.222668e-150;
81;2;9.371164e-151;5.661731e-150;-1.944945e-149;
82;0;3.678132e-98;-4.521355e-98;1.059080e-96;
82;1;-1.650845e-98;1.678486e-98;-3.370939e-97;
82;2;8.292876e-99;8.468359e-99;-2.378583e-97;
83;0;-2.258610e-48;1.038960e-47;2.758081e-46;
83;1;-8.242684e-49;2.958140e-48;2.808098e-47;
83;2;4.065769e-48;-2.411454e-47;-5.296103e-46;
84;0;-5.755762e-11;-1.314904e-10;6.834164e-10;
84;1;-1.114123e-11;3.038461e-10;-1.590794e-11;
84;2;1.183452e-11;3.757494e-11;1.423512e-10;
85;0;1.232592e-103;8.956511e-103;-1.503738e-101;
85;1;2.719242e-103;4.198710e-103;-7.865239e-102;
85;2;-5.341633e-103;-2.476586e-102;4.394918e-101;
86;0;-1.217867e-14;1.215716e-17;1.121675e-13;
86;1;2.227276e-14;-7.730969e-16;9.853066e-14;
86;2;2.558574e-14;-1.047920e-14;2.575727e-13;
87;0;3.500984e-78;-3.973940e-78;-1.039867e-76;
87;1;-9.930746e-78;6.630453e-78;2.703748e-76;
87;2;1.611111e-78;-1.319353e-79;-8.907688e-77;
88;0;5.462555e-25;-3.949843e-25;-7.169020e-24;
88;1;7.133110e-27;2.210042e-25;1.339496e-24;
88;2;-2.317295e-25;-5.150720e-26;2.344039e-24;
89;0;-1.092946e-82;-1.727123e-82;2.157767e-81;
89;1;3.822861e-83;1.963657e-82;-4.332837e-81;
89;2;4.982239e-83;4.918314e-85;1.323971e-81;
90;0;-1.172563e-57;4.184051e-57;-4.231499e-56;
90;1;1.992867e-56;1.989791e-56;4.866681e-55;
90;2;-7.928692e-57;-9.000803e-57;-1.556715e-55;
91;0;5.860775e-12;-3.648671e-12;-4.314991e-11;
91;1;-7.077422e-12;1.058242e-11;2.340342e-10;
91;2;8.568356e-13;-7.423831e-12;-5.899828e-11;
92;0;-4.891596e-58;3.979458e-57;-1.120501e-56;
92;1;-2.964182e-59;2.731694e-59;-1.580546e-57;
92;2;5.724309e-58;-8.657073e-57;2.505297e-56;
93;0;-5.037124e-42;-9.617898e-42;2.243280e-40;
93;1;2.247911e-42;1.027191e-41;-3.463754e-41;
93;2;5.994549e-42;-1.444876e-41;-1.756647e-40;
94;0;8.809765e-115;1.419488e-114;-2.424086e-113;
94;1;-3.135564e-114;-8.106257e-114;1.546546e-112;
94;2;1.450232e-114;3.026976e-114;-5.184296e-113;
95;0;2.553739e-116;3.220365e-117;-2.008285e-114;
95;1;-2.347276e-115;3.131985e-115;6.502370e-114;
95;2;2.297057e-116;-3.001431e-115;1.050967e-114;
96;0;8.636329e-21;-9.586284e-21;-4.684670e-19;
96;1;1.407166e-22;-5.725108e-21;-1.044123e-19;
96;2;-1.036985e-20;2.291226e-20;6.524528e-19;
97;0;-5.898039e-32;-1.654215e-32;2.858986e-31;
97;1;-5.033491e-32;1.842863e-32;5.359638e-31;
97;2;3.629154e-32;8.026628e-34;-1.620463e-31;
98;0;3.916219e-21;-2.368722e-21;-5.320739e-20;
98;1;3.713158e-22;5.193196e-22;5.659903e-22;
98;2;-7.301883e-21;4.015187e-21;9.684321e-20;
99;0;-3.946555e-37;-1.563697e-37;1.045758e-35;
99;1;-6.705166e-38;-1.184580e-37;1.771475e-36;
99;2;5.370484e-37;1.586784e-37;-1.303793e-35;
100;0;7.114653e-101;-1.093562e-100;2.315113e-99;
100;1;-5.191859e-101;7.717979e-101;-1.344128e-99;
100;2;3.102954e-101;-4.799085e-101;4.092454e-100;
101;0;-4.337957e-33;4.799676e-33;-3.468229e-32;
101;1;-1.503668e-33;2.529050e-32;1.669970e-31;
101;2;4.721983e-33;-1.105631e-32;-1.123870e-32;
102;0;-4.228460e-52;-4.985305e-52;4.556040e-51;
102;1;-8.376341e-52;-5.366985e-52;2.097154e-50;
102;2;5.386860e-52;4.796848e-52;-9.373758e-51;
103;0;5.067925e-71;-7.982365e-71;-1.933272e-70;
103;1;-2.267537e-72;-1.134532e-69;2.098443e-68;
103;2;-2.262421e-71;5.474172e-70;-9.330388e-69;
104;0;6.632025e-09;3.273598e-10;1.233241e-07;
104;1;4.592377e-09;6.067176e-10;-1.355282e-08;
104;2;-1.380235e-08;-5.558879e-11;-1.510696e-07;
105;0;-1.920073e-92;7.472575e-92;-1.368573e-90;
105;1;3.182588e-93;1.047467e-91;-1.418085e-90;
105;2;5.646982e-92;-2.930232e-91;5.075902e-90;
106;0;7.593650e-108;2.106103e-107;-5.314228e-106;
106;1;7.212399e-108;-1.113261e-107;3.903312e-106;
106;2;-4.724184e-108;-9.723781e-109;-4.728963e-109;
107;0;-1.506183e-19;-2.105124e-19;-1.956943e-18;
107;1;6.350139e-20;1.973387e-19;6.708316e-20;
107;2;4.325462e-19;3.031761e-20;4.073945e-18;
108;0;-4.335548e-20;-3.370142e-19;3.680510e-18;
108;1;9.504240e-21;1.506352e-19;-2.038581e-18;
108;2;2.789248e-20;6.722677e-20;-1.922052e-19;
109;0;-2.059585e-118;-4.570352e-119;2.205801e-117;
109;1;1.169414e-119;8.466688e-118;-1.181022e-116;
109;2;6.815752e-119;-3.285287e-118;3.362881e-117;
110;0;3.769221e-20;-6.936946e-20;8.389331e-19;
110;1;-5.833656e-20;1.061568e-19;-1.921991e-18;
110;2;-1.957506e-19;-4.558244e-20;-1.119349e-18;
111;0;-3.864845e-67;2.754575e-67;2.427521e-66;
111;1;-3.672790e-67;3.680516e-67;8.718118e-66;
111;2;3.617970e-67;-2.687712e-67;-4.069295e-66;
112;0;-3.969688e-66;-1.218695e-65;-1.874421e-64;
112;1;-6.916885e-67;2.407600e-66;-5.696556e-66;
112;2;9.177035e-66;2.408835e-65;4.179866e-64;
113;0;6.589574e-54;-1.875167e-53;3.537300e-52;
113;1;-1.772411e-54;8.079123e-54;-1.841901e-52;
113;2;-4.262579e-54;2.468242e-55;1.118427e-52;
114;0;9.164044e-80;5.198517e-81;1.147539e-78;
114;1;-3.531790e-80;4.581703e-81;-6.498393e-79;
114;2;-4.039189e-81;-7.472577e-81;4.187864e-79;
115;0;-1.230472e-11;-1.685730e-11;1.136308e-10;
115;1;-1.785468e-11;-8.544688e-12;3.337415e-10;
115;2;1.096597e-11;7.474983e-12;-4.551152e-11;
116;0;2.265830e-46;2.148221e-46;-2.376730e-45;
116;1;1.006580e-46;9.137520e-47;-2.882535e-45;
116;2;-1.628393e-46;-1.552657e-46;2.636343e-45;
117;0;-5.241371e-67;2.647503e-67;-4.969619e-66;
117;1;1.600192e-66;-1.526631e-67;2.685231e-65;
117;2;-4.268547e-67;-2.575265e-67;-1.117319e-65;
118;0;3.778059e-17;3.586856e-17;7.001030e-16;
118;1;-4.896915e-17;2.746560e-17;-4.731575e-17;
118;2;9.876894e-17;-2.425135e-17;1.062145e-15;
119;0;-4.760551e-74;-1.575828e-73;8.184765e-73;
119;1;-2.048899e-73;-2.253541e-73;6.321538e-72;
119;2;1.035599e-73;1.643363e-73;-2.570069e-72;
120;0;-1.467057e-58;-9.688585e-59;-4.380822e-59;
120;1;4.735879e-58;7.124464e-58;-1.160368e-56;
120;2;-6.224073e-59;-1.953526e-58;4.031668e-57;
121;0;2.720854e-02;-2.474452e-02;-5.116381e-01;
121;1;2.175877e-02;5.554532e-03;-1.611882e-01;
121;2;-2.430801e-02;2.084534e-02;2.260882e-01;
122;0;3.825159e-08;-1.799796e-08;-7.262432e-08;
122;1;2.102791e-08;-7.876471e-09;-2.143524e-07;
122;2;-2.557136e-08;7.744114e-09;-1.230692e-07;
123;0;5.681701e-34;7.536488e-34;2.159110e-33;
123;1;1.332032e-33;-1.483160e-33;-1.238258e-32;
123;2;2.227716e-34;1.007176e-34;-1.213940e-32;
124;0;-6.908148e-105;1.729249e-104;5.020112e-104;
124;1;-2.314093e-104;-2.926626e-104;7.037908e-103;
124;2;2.323091e-104;1.256993e-104;-6.551331e-103;
125;0;-2.128908e-70;1.510215e-70;1.940510e-70;
125;1;1.960978e-70;-1.430405e-70;-6.887141e-70;
125;2;2.595210e-72;1.179238e-71;5.112473e-70;
126;0;1.915097e-03;-5.847563e-04;1.484538e-01;
126;1;5.144155e-03;-1.208071e-03;-5.568370e-02;
126;2;-4.360267e-03;-8.325455e-03;1.143794e-01;
127;0;-4.760712e-22;-1.909937e-21;-3.018351e-20;
127;1;4.606223e-22;1.593680e-21;1.181202e-20;
127;2;-8.732879e-22;2.124409e-22;2.301604e-20;
128;0;1.003746e-104;-1.635176e-103;-8.766241e-103;
128;1;7.942090e-104;-5.508711e-103;-5.897282e-102;
128;2;-6.600083e-104;3.462235e-103;3.747297e-102;
129;0;3.303196e-04;2.514441e-04;-9.954340e-03;
129;1;1.528065e-04;1.078384e-04;1.699554e-03;
129;2;-8.400184e-04;-1.292329e-03;3.211137e-02;
130;0;1.475083e-87;2.000635e-88;6.786860e-87;
130;1;3.945852e-87;6.640147e-88;6.962131e-87;
130;2;-7.079051e-87;-1.319826e-87;-2.083617e-86;
131;0;-9.652753e-30;-1.814330e-30;-7.498441e-29;
131;1;2.667207e-29;6.817944e-29;9.737042e-28;
131;2;-6.418545e-30;-2.775994e-29;-3.854595e-28;
132;0;6.756683e-03;-2.512996e-03;1.392351e-01;
132;1;2.206563e-03;1.803413e-02;-1.478189e-01;
132;2;1.134599e-02;-2.251185e-02;2.947658e-01;
133;0;-1.492663e-15;2.866733e-15;-1.040521e-14;
133;1;1.583599e-15;-5.514930e-16;8.527650e-15;
133;2;-3.667696e-15;-3.331020e-15;-4.552156e-14;
134;0;3.510644e-14;1.719229e-14;-1.266382e-14;
134;1;3.186190e-14;2.034330e-14;3.620377e-13;
134;2;-2.140455e-14;-1.373404e-14;1.760138e-13;
135;0;1.656274e-10;-2.700862e-10;-1.640001e-10;
135;1;-8.573489e-11;9.407322e-12;5.490207e-10;
135;2;-4.184563e-10;6.046803e-10;-1.989752e-09;
136;0;-3.599513e-61;1.243963e-61;-3.628223e-60;
136;1;-3.184934e-61;1.173827e-61;-8.058901e-60;
136;2;1.010396e-60;-3.582985e-61;1.885071e-59;
137;0;-1.283637e-10;-1.020026e-09;2.411969e-08;
137;1;-4.456819e-11;2.228788e-10;-1.093644e-08;
137;2;2.084778e-10;3.437316e-10;-2.934734e-09;
138;0;8.792494e-38;-3.649189e-37;3.614589e-35;
138;1;-6.158035e-37;8.170829e-37;-5.270571e-35;
138;2;2.330309e-36;1.646597e-36;7.920173e-35;
139;0;-2.061613e-28;2.224202e-28;-1.967434e-27;
139;1;-4.492743e-28;-9.073845e-28;-1.269892e-26;
139;2;-6.987505e-29;-4.425629e-28;-1.077057e-26;
140;0;5.018162e-03;6.008560e-03;2.425572e-01;
140;1;1.192200e-02;-6.296127e-05;-1.480913e-02;
140;2;-9.178567e-03;-2.109530e-02;-1.832165e-03;
141;0;5.654576e-15;-1.030595e-14;3.254280e-13;
141;1;-5.660614e-16;1.228605e-15;-4.001723e-14;
141;2;1.382730e-15;5.524525e-15;-1.061552e-13;
142;0;-2.521378e-58;2.794051e-58;4.852327e-57;
142;1;1.922247e-58;2.929397e-59;2.195338e-57;
142;2;4.708541e-58;-7.123568e-58;-1.588641e-56;
143;0;1.393735e-68;1.028574e-68;-8.733557e-66;
143;1;4.220200e-67;6.660410e-68;9.463841e-66;
143;2;-5.114535e-67;3.151728e-67;1.231244e-65;
144;0;1.910047e-112;-3.819161e-111;1.104243e-109;
144;1;-1.853592e-111;9.612563e-112;-7.765715e-111;
144;2;5.872041e-111;2.882468e-111;-1.213828e-109;
145;0;-3.523001e-90;1.022968e-89;-1.958942e-88;
145;1;2.392192e-90;-5.656075e-90;8.535684e-89;
145;2;-1.770728e-90;2.290307e-90;-8.766842e-90;
146;0;-1.367818e-156;-2.926573e-157;-2.703150e-156;
146;1;8.564833e-157;1.711005e-156;-9.998861e-156;
146;2;2.036939e-156;-3.402317e-157;1.113858e-155;
147;0;2.083600e-31;-4.928922e-31;1.940790e-30;
147;1;-5.201163e-31;9.925172e-31;-7.303223e-31;
147;2;9.359634e-31;-1.960490e-30;1.842430e-30;
148;0;3.731382e-07;-2.874780e-07;-1.251321e-05;
148;1;-8.569701e-07;1.140854e-06;-7.920220e-06;
148;2;1.486733e-06;-2.696635e-06;-9.884736e-06;
149;0;-5.093479e-135;-2.001909e-137;-5.783538e-134;
149;1;5.917384e-135;1.732759e-136;1.123974e-133;
149;2;-2.518855e-136;1.217837e-137;-2.523579e-134;
150;0;3.634693e-20;-1.428277e-20;1.012175e-19;
150;1;-5.952567e-20;4.019318e-20;-3.500034e-19;
150;2;-1.334680e-20;8.419782e-21;-2.626766e-19;
151;0;9.119535e-24;-1.833603e-23;7.742375e-23;
151;1;-2.031744e-23;7.095455e-24;-6.876409e-23;
151;2;3.708080e-24;-1.138561e-23;-3.230824e-22;
152;0;5.970787e-78;-3.967277e-78;2.178905e-77;
152;1;2.835690e-78;-2.025518e-78;7.052336e-78;
