Number of elem 14133 
23;0;-5.646067e-02;1.978810e-01;8.077539e-01;
23;1;-1.483477e-01;-1.602885e-01;2.546869e-01;
23;2;2.557720e-01;4.228461e-02;9.831595e-01;
24;0;2.187662e-195;7.290957e-196;3.427992e-194;
24;1;-2.841202e-194;-1.033235e-194;-4.623679e-193;
24;2;1.306949e-194;4.787124e-195;2.130438e-193;
25;0;-2.733759e-110;-3.169707e-110;-2.852187e-109;
25;1;-4.174030e-110;-4.434360e-110;-9.530561e-109;
25;2;3.376801e-110;3.752171e-110;6.024490e-109;
26;0;-3.574601e-32;2.285425e-32;4.067724e-31;
26;1;6.595068e-32;-2.638708e-31;-3.961667e-31;
26;2;-3.155489e-32;1.225071e-31;-4.451613e-31;
27;0;-1.773275e-48;-2.588535e-48;5.198804e-47;
27;1;6.148706e-49;9.478876e-49;-1.884734e-47;
27;2;4.781598e-49;2.180550e-49;-7.014057e-48;
28;0;-8.050925e-167;5.452252e-167;3.530175e-166;
28;1;-4.056478e-166;3.199659e-166;6.114755e-165;
28;2;2.412455e-166;-1.850727e-166;-3.204781e-165;
29;0;4.467524e-10;1.631480e-07;-8.423047e-06;
29;1;1.364289e-06;-4.750345e-07;2.090175e-05;
29;2;-4.300675e-07;-1.508441e-07;-2.321498e-06;
30;0;-5.215038e-48;-6.761665e-48;-9.241846e-47;
30;1;2.675429e-48;3.629248e-48;3.566744e-47;
30;2;-6.802601e-49;-1.898334e-48;-1.011054e-47;
31;0;3.705790e-216;7.636557e-216;6.935061e-215;
31;1;-1.366834e-215;-9.389122e-215;-1.197774e-213;
31;2;2.224484e-216;4.217501e-215;5.768908e-214;
32;0;2.899760e-69;-5.580693e-70;4.207485e-69;
32;1;8.876185e-70;-1.714226e-70;2.840232e-69;
32;2;-1.885336e-69;3.598802e-70;-3.470861e-69;
33;0;4.483187e-261;1.479380e-261;1.799744e-260;
33;1;-4.231247e-261;-1.383874e-261;-3.215301e-260;
33;2;-1.278628e-262;-4.678277e-263;7.015623e-261;
34;0;3.451854e-257;-3.307453e-257;1.245575e-255;
34;1;-3.018633e-257;-8.466196e-258;-1.052011e-255;
34;2;1.349896e-258;1.131515e-257;7.966497e-257;
35;0;9.875885e-174;-7.851114e-174;-7.037142e-173;
35;1;-3.592722e-174;2.728187e-174;9.618500e-174;
35;2;-1.623718e-173;1.310205e-173;1.328968e-172;
36;0;-1.246594e-03;-2.618733e-03;-1.573734e-02;
36;1;1.562079e-02;6.213593e-03;1.235393e-01;
36;2;-4.240393e-03;1.851774e-03;-3.423274e-02;
37;0;-1.151711e-23;-7.489604e-24;-2.155663e-22;
37;1;4.639158e-24;2.098771e-23;-1.772839e-22;
37;2;-3.081822e-24;-5.111317e-23;-2.772450e-23;
38;0;-1.878713e-162;9.711932e-163;-4.643794e-161;
38;1;5.641771e-163;1.486607e-162;-4.320861e-161;
38;2;4.285521e-162;-2.404987e-162;1.182985e-160;
39;0;-3.626073e-133;-1.814304e-133;7.859650e-132;
39;1;-1.641921e-133;-6.943154e-134;2.380962e-132;
39;2;9.000179e-133;4.376737e-133;-1.837679e-131;
40;0;-9.581232e-142;-6.874219e-142;4.770582e-140;
40;1;-1.415133e-141;7.919886e-141;-1.720373e-139;
40;2;1.002006e-141;-3.460165e-141;6.496660e-140;
41;0;7.905652e-40;-2.717256e-40;4.541369e-39;
41;1;-1.907445e-40;-5.110039e-39;-6.422768e-38;
41;2;-5.335447e-41;1.836032e-39;1.529928e-38;
42;0;-3.836342e-03;6.423068e-02;-2.825898e-01;
42;1;-3.317121e-02;-2.751014e-02;9.080530e-01;
42;2;-1.304241e-02;-4.454885e-02;-3.379088e-01;
43;0;-2.424147e-178;-7.341853e-179;1.484095e-176;
43;1;5.267298e-177;2.146046e-176;-3.522522e-175;
43;2;-2.461815e-177;-1.051194e-176;1.644931e-175;
44;0;-5.275788e-167;-2.046999e-167;8.300543e-167;
44;1;-3.440255e-167;1.036174e-167;-8.353925e-166;
44;2;4.261050e-167;3.603885e-168;4.196549e-166;
45;0;3.032064e-144;-3.504337e-144;-8.300867e-143;
45;1;-1.322238e-144;1.508765e-144;3.554174e-143;
45;2;-2.898438e-145;4.472568e-145;8.452116e-144;
46;0;-1.400360e-07;-7.174995e-08;-1.062688e-07;
46;1;-5.137875e-08;-1.627832e-08;-7.994733e-07;
46;2;7.324230e-08;4.356462e-08;-1.379679e-07;
47;0;-3.429684e-82;1.167744e-82;-5.434337e-81;
47;1;1.160925e-82;-4.027436e-83;2.151641e-81;
47;2;1.013391e-82;-3.750459e-83;1.021274e-81;
48;0;-1.036921e-90;-6.138035e-91;-3.907413e-89;
48;1;-6.949544e-90;9.647236e-90;-1.327974e-88;
48;2;7.680056e-90;-8.827662e-90;2.124211e-88;
49;0;1.746593e-57;1.624102e-57;1.614109e-56;
49;1;-2.233389e-57;-2.018791e-57;-2.115136e-56;
49;2;-1.729042e-57;-1.375410e-57;-2.463755e-56;
50;0;1.513385e-01;-8.970850e-04;1.061160e+00;
50;1;-1.765219e-02;5.416546e-02;4.385012e-01;
50;2;2.216466e-02;1.144792e-01;-5.014808e-02;
51;0;-2.619320e-02;1.679421e-04;4.481334e-01;
51;1;6.856173e-03;-1.475462e-03;8.151528e-02;
51;2;-5.440015e-03;-1.222101e-02;1.137766e-02;
52;0;-6.608129e-68;1.860731e-68;-5.529511e-67;
52;1;-5.711378e-67;1.560059e-67;-9.051527e-67;
52;2;7.226045e-67;-1.827180e-67;2.048608e-66;
53;0;-2.043695e-72;-6.722537e-72;-8.807381e-71;
53;1;-7.084224e-73;5.439712e-71;8.708279e-70;
53;2;7.317523e-73;-2.223861e-71;-3.483590e-70;
54;0;4.723516e-217;-3.506119e-217;1.801282e-215;
54;1;1.040093e-216;6.353102e-216;-1.119215e-214;
54;2;-1.486897e-216;-3.280885e-216;3.545074e-215;
55;0;3.857294e-92;-2.901394e-91;2.907343e-90;
55;1;8.340625e-93;-7.083795e-92;1.651171e-90;
55;2;-2.436071e-92;1.784652e-91;-2.203118e-90;
56;0;-2.551662e-59;-3.849086e-59;4.356937e-58;
56;1;1.047186e-59;1.630241e-59;-3.203204e-58;
56;2;6.862241e-60;1.127830e-59;-4.697544e-59;
57;0;-7.884628e-241;-3.630713e-241;-3.469484e-239;
57;1;-5.500480e-240;-1.201143e-240;-9.148290e-239;
57;2;6.848071e-240;3.330762e-240;1.427024e-238;
58;0;-3.660689e-114;-2.074288e-115;-2.166895e-113;
58;1;-1.955718e-113;-9.548482e-115;-3.147215e-113;
58;2;2.693706e-113;1.497776e-114;7.485142e-113;
59;0;-9.073427e-40;1.671921e-39;2.091479e-38;
59;1;5.821211e-40;-8.535337e-40;-1.841855e-38;
59;2;2.616885e-40;-2.496760e-40;1.517544e-39;
60;0;-1.764327e-74;-4.400998e-74;8.486060e-73;
60;1;8.632808e-75;2.352808e-74;-2.036942e-73;
60;2;2.705005e-74;6.571090e-74;-1.541289e-72;
61;0;2.381501e-113;-1.642812e-112;2.435324e-111;
61;1;-2.627827e-113;1.760421e-112;-1.696606e-111;
61;2;-2.134351e-113;1.545988e-112;-3.255435e-111;
62;0;-4.830142e-100;1.180565e-98;1.757096e-97;
62;1;-5.133641e-100;-2.092683e-99;-3.578445e-98;
62;2;1.116601e-99;-2.174085e-98;-3.393434e-97;
63;0;-6.402102e-240;-1.184696e-239;6.441317e-238;
63;1;2.139106e-238;6.898164e-238;-1.441391e-236;
63;2;-1.033632e-238;-3.380486e-238;6.863370e-237;
64;0;-1.136980e-255;-9.261028e-255;1.338552e-253;
64;1;-1.659241e-256;-1.825794e-255;2.523419e-254;
64;2;1.998313e-255;2.033492e-254;-2.963946e-253;
65;0;9.763606e-88;1.313402e-87;-2.531127e-89;
65;1;-6.000998e-88;4.536414e-88;-1.323578e-86;
65;2;-4.055751e-88;-2.407155e-87;1.266721e-86;
66;0;-2.734933e-243;-1.564881e-242;2.447421e-241;
66;1;4.472202e-243;1.865329e-241;-3.339910e-240;
66;2;8.660982e-244;-8.423356e-242;1.565011e-240;
67;0;-3.311430e-66;5.496444e-66;-2.164637e-65;
67;1;1.158326e-66;-1.775024e-66;1.818328e-65;
67;2;1.222730e-66;-1.846708e-66;1.544854e-67;
68;0;-1.669783e-39;9.109163e-40;-1.048895e-38;
68;1;3.401542e-39;-1.281255e-39;2.464097e-38;
68;2;1.419809e-40;-2.224651e-40;5.095069e-39;
69;0;4.752384e-18;-1.074369e-19;2.735370e-17;
69;1;-5.013420e-18;-5.780163e-19;-4.485076e-18;
69;2;-8.374629e-18;7.657553e-19;-1.721138e-16;
70;0;1.412484e-40;-1.616722e-40;-5.032369e-39;
70;1;-5.841306e-41;6.423452e-41;2.977890e-39;
70;2;-7.495211e-41;2.573314e-41;3.953102e-40;
71;0;5.751801e-211;4.782835e-211;-5.750914e-210;
71;1;-4.597336e-210;-2.963330e-210;-5.121537e-209;
71;2;3.255228e-210;2.315793e-210;5.806185e-209;
72;0;-9.918545e-112;5.067321e-111;6.482840e-110;
72;1;4.856757e-112;-2.191594e-111;-2.741603e-110;
72;2;-9.705341e-113;-4.648460e-112;-6.074488e-111;
73;0;3.384237e-74;1.801683e-74;1.090781e-73;
73;1;-1.391396e-74;-7.388322e-75;-4.716642e-74;
73;2;-5.841727e-75;-2.977039e-75;-1.358825e-74;
74;0;-1.539816e-65;-1.888291e-65;-2.357991e-64;
74;1;1.717103e-65;2.148877e-65;1.732117e-64;
74;2;1.484829e-65;1.735177e-65;3.322516e-64;
75;0;5.496015e-236;-1.243696e-236;4.508697e-235;
75;1;2.398152e-236;-5.699015e-237;4.331902e-235;
75;2;-3.924502e-236;8.855533e-237;-4.328971e-235;
76;0;-3.639275e-262;-2.078906e-262;-7.170671e-261;
76;1;-3.293174e-263;-1.104147e-263;-8.543374e-262;
76;2;7.669058e-262;4.300492e-262;1.534006e-260;
77;0;-1.080928e-03;2.540196e-02;-1.190499e-01;
77;1;2.118912e-02;-1.258033e-02;2.170675e-01;
77;2;-4.936817e-02;5.738195e-02;1.209443e+00;
78;0;-4.985095e-138;-2.309461e-136;4.510511e-135;
78;1;1.489845e-138;8.527818e-137;-1.854023e-135;
78;2;2.374366e-138;5.859237e-137;-7.574823e-136;
79;0;1.560179e-40;-7.011531e-41;3.624049e-39;
79;1;5.628018e-41;-3.249280e-41;1.041811e-39;
79;2;-3.902988e-40;1.674113e-40;-9.000810e-39;
80;0;-2.791753e-20;-2.489867e-21;5.771577e-19;
80;1;1.873339e-20;4.077789e-21;-1.807735e-19;
80;2;-1.996142e-20;-8.404844e-21;9.065664e-20;
81;0;-2.694836e-248;-1.775332e-247;2.428989e-246;
81;1;-4.184275e-247;-2.766896e-246;4.132304e-246;
81;2;4.678775e-247;3.127948e-246;-8.806118e-246;
82;0;1.557363e-176;-1.678296e-176;4.538530e-175;
82;1;-1.963128e-176;1.838252e-176;-3.311737e-175;
82;2;2.579506e-176;-1.991298e-176;1.982974e-175;
83;0;-8.535843e-98;5.745382e-97;1.480551e-95;
83;1;-6.244625e-98;5.934265e-97;8.325491e-96;
83;2;2.467698e-97;-1.774679e-96;-3.889032e-95;
84;0;-8.300743e-30;1.266548e-29;-3.432489e-29;
84;1;-1.266079e-29;-3.074993e-29;-2.952514e-28;
84;2;7.144277e-30;8.846558e-30;1.577462e-28;
85;0;7.677273e-185;5.035393e-184;-8.972038e-183;
85;1;3.070422e-185;1.399994e-184;-2.088464e-183;
85;2;-1.865410e-184;-1.159352e-183;2.031527e-182;
86;0;-2.455131e-40;-1.822891e-41;-1.171418e-39;
86;1;4.490657e-40;-2.174488e-41;2.251863e-39;
86;2;8.326392e-41;4.487143e-41;1.244750e-39;
87;0;-5.628417e-141;5.097656e-141;4.873937e-140;
87;1;2.694170e-140;-1.554590e-140;-6.524482e-139;
87;2;-7.272200e-141;1.424165e-141;3.768504e-139;
88;0;2.381064e-54;1.037458e-54;-1.147338e-53;
88;1;-4.883163e-54;-1.963458e-54;4.721403e-53;
88;2;1.189823e-54;4.104117e-55;-1.664539e-53;
89;0;1.874859e-152;2.757054e-152;-3.709842e-151;
89;1;-5.477510e-152;-8.524267e-152;1.836886e-150;
89;2;1.693303e-152;2.848519e-152;-7.470836e-151;
90;0;-1.056328e-116;1.128906e-116;-7.623925e-115;
90;1;7.244727e-115;7.941440e-115;1.732596e-113;
90;2;-3.483813e-115;-3.910404e-115;-8.007463e-114;
91;0;1.523362e-29;-1.507349e-29;-2.055890e-28;
91;1;2.252352e-30;-1.276822e-30;-8.456340e-29;
91;2;-9.352258e-30;7.726895e-30;1.424378e-28;
92;0;-4.178170e-106;5.513832e-105;-9.725655e-105;
92;1;6.714164e-106;-9.216910e-105;1.326918e-104;
92;2;1.332424e-106;-1.864770e-105;6.260159e-105;
93;0;1.224836e-79;1.019658e-78;-1.454753e-77;
93;1;-1.075811e-79;-3.517623e-79;8.229170e-78;
93;2;1.571237e-79;-3.733785e-79;-4.520323e-78;
94;0;-1.765008e-200;-5.373324e-200;4.496278e-199;
94;1;-2.300930e-200;-7.755953e-200;1.542936e-198;
94;2;2.177755e-200;6.521038e-200;-9.559154e-199;
95;0;-3.693589e-203;-1.219715e-202;2.131706e-201;
95;1;5.111620e-203;-6.405418e-203;-1.071004e-201;
95;2;4.512150e-203;2.925934e-202;-3.763547e-201;
96;0;1.492170e-50;2.098755e-50;3.233679e-49;
96;1;-2.524520e-51;-1.478253e-50;2.600506e-50;
96;2;-2.775984e-50;-2.923686e-50;-7.303588e-49;
97;0;8.230552e-71;1.332757e-71;-3.448229e-70;
97;1;2.382206e-70;-5.823232e-72;-2.525603e-69;
97;2;-1.483104e-70;-4.893391e-72;1.265109e-69;
98;0;6.418468e-48;-4.278665e-48;-8.788532e-47;
98;1;-4.074904e-50;-7.829075e-49;-1.544722e-47;
98;2;-1.362006e-47;9.585338e-48;2.038795e-46;
99;0;-1.308080e-72;-9.315814e-73;3.702593e-71;
99;1;1.064236e-73;-2.123382e-73;-7.191897e-72;
99;2;1.588277e-72;7.057018e-73;-3.468291e-71;
100;0;2.114877e-180;-3.276301e-180;6.869063e-179;
100;1;-1.184827e-180;1.810998e-180;-3.465233e-179;
100;2;2.710547e-181;-3.738845e-181;1.477850e-180;
101;0;1.340678e-72;1.396267e-72;-5.407928e-72;
101;1;7.478963e-73;-7.548605e-72;-6.072584e-71;
101;2;-2.696762e-72;2.038844e-72;4.802485e-71;
102;0;-3.085910e-96;-2.666553e-96;4.001509e-95;
102;1;-3.365798e-96;-2.713457e-96;9.469728e-95;
102;2;3.171661e-96;2.672005e-96;-6.539644e-95;
103;0;4.308290e-134;-2.929709e-133;-1.311473e-132;
103;1;3.698299e-134;-6.130934e-132;1.131812e-130;
103;2;-3.925103e-134;3.163748e-132;-5.508131e-131;
104;0;6.228340e-34;-1.581214e-34;7.122502e-33;
104;1;1.002998e-34;-1.221894e-34;1.480744e-33;
104;2;-1.487129e-33;4.255561e-34;-1.759465e-32;
105;0;1.019389e-165;-3.749346e-165;4.663290e-164;
105;1;-1.157280e-165;4.381749e-165;-3.679806e-164;
105;2;-8.617952e-166;3.267746e-165;-6.051099e-164;
106;0;-3.856470e-190;-1.861546e-189;4.901315e-188;
106;1;-1.040841e-189;1.104980e-189;-4.522838e-188;
106;2;4.459637e-190;1.084085e-190;4.753464e-189;
107;0;3.625079e-55;7.552625e-56;2.060570e-54;
107;1;-4.799335e-55;-1.535111e-55;-1.996415e-54;
107;2;-2.802693e-55;3.347492e-56;-2.415664e-54;
108;0;3.834851e-46;1.044398e-44;-1.146313e-43;
108;1;5.530663e-47;-4.183604e-46;2.982915e-44;
108;2;-1.385535e-45;-8.888946e-45;5.047906e-44;
109;0;-3.089611e-208;-2.309719e-207;5.040577e-206;
109;1;-1.139720e-206;6.437252e-206;-9.401114e-205;
109;2;5.841568e-207;-3.071989e-206;4.370271e-205;
110;0;-4.007564e-45;-1.076495e-44;2.628748e-44;
110;1;7.762513e-45;-1.005487e-44;1.155608e-43;
110;2;-6.426468e-45;1.986781e-44;-2.175948e-43;
111;0;-7.055151e-123;5.923535e-123;7.551138e-122;
111;1;-1.446974e-123;1.290011e-123;3.755101e-122;
111;2;4.247014e-123;-3.495336e-123;-5.395332e-122;
112;0;1.013494e-127;3.008507e-127;4.738501e-126;
112;1;-1.069684e-128;-5.101797e-128;-6.034257e-128;
112;2;-1.944605e-127;-5.599903e-127;-9.581417e-126;
113;0;1.062335e-100;-5.110882e-100;1.228359e-98;
113;1;-1.056504e-100;2.742215e-100;-5.117860e-99;
113;2;1.322128e-100;-4.719265e-101;-2.512335e-99;
114;0;2.571094e-143;2.571382e-144;3.801309e-142;
114;1;-1.317700e-143;-1.308539e-144;-1.872441e-142;
114;2;8.007187e-145;-6.130758e-146;4.991226e-144;
115;0;8.018215e-29;5.514068e-29;-8.579288e-28;
115;1;-2.858364e-29;-2.315689e-29;6.346361e-28;
115;2;-2.319724e-29;-1.951414e-29;9.718728e-29;
116;0;6.737576e-89;1.958046e-88;5.146230e-87;
116;1;6.967229e-87;6.161801e-87;-1.757542e-85;
116;2;-3.461748e-87;-3.128610e-87;8.328463e-86;
117;0;5.956424e-133;-1.924095e-133;5.927519e-132;
117;1;-2.261928e-132;4.129072e-133;-3.822398e-131;
117;2;7.971249e-133;1.492502e-133;1.777496e-131;
118;0;-4.671517e-42;-2.197131e-42;-5.543821e-41;
118;1;1.484986e-42;2.756178e-42;-1.382203e-41;
118;2;1.014149e-41;3.976792e-42;1.777054e-40;
119;0;-6.979587e-134;-1.084460e-133;1.101001e-132;
119;1;-1.799459e-133;-2.594372e-133;6.598930e-132;
119;2;1.231223e-133;1.822605e-133;-3.779521e-132;
120;0;-6.721413e-108;-3.553647e-107;-2.510275e-106;
120;1;6.330114e-107;1.313241e-106;-1.565270e-105;
120;2;-2.723484e-107;-4.806157e-107;8.221899e-106;
121;0;1.784333e-13;2.369000e-12;3.199465e-11;
121;1;-1.562361e-14;-1.447513e-12;-1.217545e-11;
121;2;-8.488664e-13;-3.776864e-12;-6.236763e-11;
122;0;-5.937246e-27;2.843313e-27;3.463562e-26;
122;1;2.048643e-27;-9.701456e-28;-3.295713e-26;
122;2;2.187750e-27;-7.202243e-28;5.519891e-27;
123;0;-5.817646e-74;1.872368e-74;1.878858e-73;
123;1;-5.504304e-74;2.787902e-74;6.100856e-73;
123;2;4.864991e-74;-1.962071e-74;-2.334791e-73;
124;0;-2.079091e-183;-5.026827e-184;5.598171e-182;
124;1;4.077192e-182;1.859977e-182;-9.181468e-181;
124;2;-1.913277e-182;-8.981946e-183;4.246715e-181;
125;0;-1.861702e-134;1.379274e-134;3.046915e-134;
125;1;-1.297169e-134;9.707500e-135;4.792346e-134;
125;2;1.571451e-134;-1.156151e-134;-3.635417e-134;
126;0;-7.994753e-18;6.291093e-17;-2.389923e-15;
126;1;7.228078e-18;1.777862e-16;-2.095408e-15;
126;2;1.433524e-16;-4.315343e-16;1.054644e-14;
127;0;-4.224357e-52;4.407015e-52;4.548345e-51;
127;1;2.686101e-52;-2.791119e-52;-6.029599e-51;
127;2;9.595018e-53;-6.613743e-53;1.079785e-51;
128;0;-1.840529e-180;1.772868e-179;5.969320e-179;
128;1;-4.793189e-180;6.087817e-179;6.048447e-178;
128;2;3.153237e-180;-3.921719e-179;-3.200478e-178;
129;0;4.096661e-15;1.928840e-15;-1.191426e-13;
129;1;4.715926e-15;1.557619e-15;-5.721647e-14;
129;2;-1.320139e-14;-5.494298e-15;2.964138e-13;
130;0;2.222590e-151;4.602006e-152;7.466671e-151;
130;1;2.036907e-151;4.209692e-152;3.700107e-151;
130;2;-6.486169e-151;-1.346442e-151;-1.864014e-150;
131;0;-3.209685e-66;-3.712733e-66;-4.776103e-65;
131;1;1.365019e-65;3.192864e-65;4.389855e-64;
131;2;-5.105659e-66;-1.307305e-65;-1.758680e-64;
132;0;1.112582e-18;-1.229377e-18;2.669780e-17;
132;1;1.439866e-18;-3.628145e-18;3.579233e-17;
132;2;-7.742052e-18;5.624743e-18;-1.512634e-16;
133;0;5.920873e-40;1.057686e-39;9.388486e-40;
133;1;-1.669073e-39;-2.282054e-39;-8.032194e-39;
133;2;1.962525e-40;2.771851e-40;1.807170e-39;
134;0;-1.945453e-38;-1.206976e-38;-6.997902e-38;
134;1;-1.852526e-40;1.438887e-40;-7.266108e-39;
134;2;7.999792e-39;5.881337e-39;9.857850e-40;
135;0;-5.541971e-29;8.610440e-29;-2.415335e-28;
135;1;-8.477037e-30;2.387763e-29;-9.155504e-29;
135;2;1.314516e-28;-2.022688e-28;7.008537e-28;
136;0;6.590473e-115;-2.914842e-115;8.495324e-114;
136;1;1.538451e-115;-6.514337e-116;6.435441e-114;
136;2;-9.682018e-115;4.375477e-115;-2.165165e-113;
137;0;1.270624e-26;1.042175e-26;6.317270e-26;
137;1;-1.152562e-26;-9.127099e-27;-2.431639e-25;
137;2;-5.450920e-28;-1.021156e-27;8.448600e-26;
138;0;8.137390e-79;-2.660530e-79;-1.338334e-77;
138;1;3.439225e-79;6.590675e-79;1.932709e-77;
138;2;-5.020866e-79;-4.658428e-79;-1.951371e-77;
139;0;-3.812785e-69;-3.428256e-68;-3.235857e-67;
139;1;6.071139e-68;1.060555e-67;2.475755e-66;
139;2;-2.317931e-68;-3.081736e-68;-1.117755e-66;
140;0;7.976683e-19;-7.455693e-19;1.493030e-18;
140;1;-5.568824e-19;-7.385141e-19;3.779952e-18;
140;2;-3.494768e-19;3.696976e-18;-8.508487e-18;
141;0;5.578642e-37;-1.708155e-36;4.546824e-35;
141;1;-1.301031e-37;5.209539e-37;-1.198925e-35;
141;2;1.341816e-38;4.784826e-37;-1.107526e-35;
142;0;7.690194e-112;-8.916561e-112;-1.964077e-110;
142;1;-1.279063e-112;1.128680e-112;1.109949e-112;
142;2;-1.440045e-111;1.706271e-111;4.040206e-110;
143;0;-1.897079e-130;-8.675768e-131;-3.556187e-129;
143;1;1.372496e-129;7.092674e-130;3.111464e-128;
143;2;-5.917407e-130;-2.992951e-130;-1.330260e-128;
144;0;-2.187960e-195;-4.707366e-195;1.716247e-193;
144;1;-2.185483e-195;4.529325e-196;-7.452311e-195;
144;2;1.049691e-194;5.875269e-195;-2.440860e-193;
145;0;-7.594244e-164;1.905286e-163;-3.734048e-162;
145;1;4.670329e-164;-1.149127e-163;1.973404e-162;
145;2;-1.826892e-164;4.149749e-164;-2.745268e-163;
146;0;-1.121029e-267;-3.870297e-268;-2.460631e-267;
146;1;-3.234952e-268;1.614237e-267;-1.260368e-266;
146;2;2.686480e-267;-2.132986e-268;1.332152e-266;
147;0;1.360163e-66;-2.889340e-66;9.003102e-66;
147;1;-4.721371e-67;1.013077e-66;-3.558408e-66;
147;2;-3.446431e-67;8.074195e-67;-1.617420e-66;
148;0;-4.832000e-26;4.277380e-26;5.539708e-25;
148;1;7.553644e-26;-2.577164e-26;5.697723e-25;
148;2;-6.876796e-26;5.224770e-26;-2.270646e-25;
149;0;2.746078e-236;1.638010e-237;2.656206e-235;
149;1;1.289355e-236;6.843855e-238;2.691180e-235;
149;2;-2.009937e-236;-1.174888e-237;-2.661911e-235;
150;0;-1.413460e-45;5.505211e-46;-4.281282e-45;
150;1;4.143998e-45;-2.045762e-45;3.135407e-44;
150;2;-1.443205e-45;6.370325e-46;-1.893425e-44;
151;0;5.135029e-64;4.340457e-63;-4.203189e-63;
151;1;-8.345625e-64;-2.956508e-63;-3.357373e-62;
151;2;1.099470e-64;-1.582271e-64;1.969333e-62;
152;0;2.049643e-149;-1.376351e-149;7.488948e-149;
152;1;9.932500e-150;-6.758853e-150;2.373702e-149;
