Number of elem 2948 
31;0;-9.185749e-17;5.200294e-17;-1.641254e-15;
31;1;8.503420e-18;-1.057150e-17;3.682502e-16;
31;2;4.528795e-17;-3.132406e-17;5.262184e-16;
32;0;5.795122e-60;-8.797562e-60;1.459259e-58;
32;1;-5.462527e-59;6.366578e-59;-1.372273e-57;
32;2;2.374716e-59;-2.702434e-59;6.014001e-58;
33;0;-1.691063e-55;6.490066e-55;-1.417216e-53;
33;1;5.985245e-57;8.688612e-57;2.479597e-54;
33;2;7.537463e-56;-6.783683e-55;1.043111e-53;
34;0;-9.669485e-27;-6.271443e-27;-8.882489e-27;
34;1;1.232509e-26;2.233722e-28;2.011318e-26;
34;2;7.863369e-27;4.499017e-27;1.855952e-26;
35;0;-5.445271e-31;1.665953e-31;3.874446e-30;
35;1;1.568637e-31;-3.350055e-32;-2.321280e-30;
35;2;1.693188e-31;-4.160898e-32;3.429510e-31;
36;0;-1.195204e-15;-1.030987e-16;-2.046510e-15;
36;1;3.465694e-16;-1.631598e-15;1.345961e-14;
36;2;9.393011e-16;2.542810e-16;2.818347e-15;
37;0;-4.272724e-59;2.763935e-58;-5.955883e-57;
37;1;-2.920003e-59;6.864945e-59;1.113636e-57;
37;2;1.075787e-58;-6.768168e-58;1.305291e-56;
38;0;-2.677162e-21;-1.870734e-21;7.910810e-20;
38;1;1.777664e-20;2.182261e-20;-5.957102e-19;
38;2;-8.028601e-21;-7.357335e-21;1.862565e-19;
39;0;3.782631e-34;3.298212e-34;-6.993474e-34;
39;1;-3.364123e-33;-3.060927e-33;-1.251135e-32;
39;2;2.293655e-33;2.885593e-33;1.266790e-32;
40;0;-1.128680e-45;4.302197e-45;6.121151e-44;
40;1;1.513389e-45;-5.207689e-45;-4.502240e-44;
40;2;-1.826955e-45;6.419130e-45;4.044314e-44;
41;0;-7.927439e-93;1.812539e-92;-1.847195e-91;
41;1;2.062206e-92;-4.324506e-92;7.776480e-91;
41;2;-6.383793e-93;1.211973e-92;-2.825604e-91;
42;0;2.784279e-23;2.065955e-23;-4.344867e-22;
42;1;-3.288630e-23;-2.947608e-23;1.025873e-21;
42;2;5.734957e-24;4.822416e-25;-2.126840e-22;
43;0;2.382430e-19;-4.516910e-20;-5.399037e-18;
43;1;-1.381541e-19;-3.978080e-20;1.223474e-18;
43;2;5.171173e-20;1.024345e-19;2.427824e-18;
44;0;-2.592574e-04;-8.094544e-05;-2.756707e-03;
44;1;4.728793e-04;7.266481e-04;7.639142e-03;
44;2;-3.608516e-05;-6.716775e-04;-6.502885e-03;
45;0;5.397512e-71;9.184246e-72;-1.156334e-69;
45;1;-4.095352e-71;-9.010602e-72;6.702510e-70;
45;2;3.047213e-71;8.239737e-72;-2.696224e-70;
46;0;5.777291e-103;-3.275738e-103;-1.917455e-102;
46;1;-4.180024e-103;2.367515e-103;1.141175e-102;
46;2;2.598458e-103;-1.469554e-103;-3.693888e-103;
47;0;-2.218778e-104;6.103519e-104;-4.337780e-103;
47;1;3.729954e-105;-4.912945e-106;2.987311e-104;
47;2;-1.314664e-104;-5.759197e-104;9.930372e-104;
48;0;2.722404e-78;1.801876e-78;-5.727359e-77;
48;1;-1.185620e-78;-8.591832e-79;2.458105e-77;
48;2;-2.027497e-79;-2.986106e-82;4.423613e-78;
49;0;-1.915557e-87;5.214949e-87;-4.294603e-86;
49;1;-6.773883e-87;2.202047e-86;-4.875614e-85;
49;2;4.221699e-87;-1.342588e-86;2.590022e-85;
50;0;2.436441e-100;2.294735e-100;4.595881e-100;
50;1;-1.183500e-100;-9.568267e-101;-4.412071e-100;
50;2;-3.785572e-100;-3.621254e-100;-1.071326e-99;
51;0;-3.042835e-74;4.876598e-75;-5.380189e-73;
51;1;2.337082e-74;1.792559e-74;-7.407524e-73;
51;2;5.121700e-74;-1.631358e-74;1.581646e-72;
52;0;3.957783e-26;8.115468e-26;2.246818e-24;
52;1;-1.110295e-26;-5.247251e-26;-2.325166e-25;
52;2;-2.523797e-27;6.653275e-26;-2.558723e-25;
53;0;-7.244877e-90;-5.982623e-90;3.252507e-89;
53;1;4.527029e-90;3.809844e-90;-1.554517e-89;
53;2;-1.962562e-90;-1.645331e-90;2.899926e-90;
54;0;2.826502e-34;1.948950e-34;1.253576e-33;
54;1;-3.337434e-35;-1.149702e-34;-1.367158e-33;
54;2;8.105243e-35;1.285403e-34;5.268325e-33;
55;0;-1.827422e-65;-2.839664e-65;1.224995e-65;
55;1;-4.093553e-64;-1.590181e-64;6.767246e-63;
55;2;2.012409e-64;9.411691e-65;-3.229316e-63;
56;0;-3.778344e-11;-4.543237e-11;1.450507e-09;
56;1;3.485036e-11;6.450182e-11;-1.730291e-09;
56;2;-1.941183e-11;1.665337e-11;-3.601549e-10;
57;0;1.834504e-44;-4.296845e-45;-3.089373e-43;
57;1;-2.662759e-45;-1.304305e-45;-1.157969e-44;
57;2;-3.597387e-44;1.049327e-44;6.754595e-43;
58;0;5.002592e-04;-6.877468e-05;-5.062599e-03;
58;1;-9.708760e-04;-1.908409e-03;4.798417e-02;
58;2;5.956581e-04;1.172045e-06;5.952119e-03;
59;0;-8.358563e-37;-5.050834e-37;-1.821056e-35;
59;1;2.834273e-37;1.975322e-37;6.925944e-36;
59;2;2.177314e-37;6.772176e-38;2.990471e-36;
60;0;-7.064689e-58;-2.200423e-57;1.677200e-56;
60;1;-1.637612e-57;-5.115335e-57;1.042027e-55;
60;2;1.087865e-57;3.506758e-57;-5.927035e-56;
61;0;5.447903e-53;-5.069182e-53;1.363991e-51;
61;1;5.460946e-54;-1.079770e-53;2.624636e-52;
61;2;-1.193998e-52;1.138751e-52;-3.080902e-51;
62;0;-8.460008e-19;2.423136e-18;1.873850e-17;
62;1;-1.954759e-18;4.099866e-18;-4.063875e-18;
62;2;3.506243e-18;-1.144603e-17;-3.715111e-17;
63;0;-2.413332e-16;4.793087e-16;-2.201157e-15;
63;1;-4.851570e-17;4.158364e-16;9.154964e-15;
63;2;1.712249e-16;-3.137778e-16;-1.337440e-16;
64;0;2.298557e-80;-1.818600e-80;3.572805e-79;
64;1;-3.614793e-80;2.296949e-80;-7.538842e-79;
64;2;5.416447e-81;-2.734617e-81;2.013238e-79;
65;0;5.111084e-81;-2.610189e-80;3.097493e-79;
65;1;-1.527086e-81;-3.112368e-81;3.655499e-80;
65;2;-1.640728e-81;1.372185e-80;-1.685528e-79;
66;0;-3.513914e-88;-7.851767e-88;1.276510e-86;
66;1;1.419730e-87;7.625937e-87;-1.286496e-85;
66;2;-4.977370e-88;-3.305705e-87;5.550677e-86;
67;0;-8.992155e-15;3.117218e-16;1.994115e-13;
67;1;4.206040e-15;-7.775483e-16;-7.562744e-14;
67;2;1.400107e-15;4.181623e-16;-3.205703e-14;
68;0;3.364744e-31;-8.985507e-31;8.031483e-30;
68;1;3.000273e-31;-1.142482e-30;2.287222e-29;
68;2;-2.922311e-31;9.754951e-31;-1.366772e-29;
69;0;5.580478e-29;8.984553e-30;2.428569e-28;
69;1;1.811353e-28;3.843985e-29;9.700246e-28;
69;2;-1.254921e-28;-3.341433e-29;-8.480277e-28;
70;0;4.701196e-62;-4.595253e-62;5.460377e-61;
70;1;3.687660e-62;-3.846265e-62;1.006115e-60;
70;2;-4.128693e-62;4.079590e-62;-7.364880e-61;
71;0;6.859044e-13;1.329689e-12;-2.886100e-11;
71;1;6.498246e-13;5.453223e-13;-1.038386e-11;
71;2;-1.968976e-12;-4.398175e-12;9.359570e-11;
72;0;-2.232961e-75;-8.660638e-76;4.972102e-74;
72;1;1.672002e-75;7.474615e-76;-2.880175e-74;
72;2;-1.248799e-75;-6.284476e-76;1.171506e-74;
73;0;1.108012e-18;3.175288e-18;7.463923e-18;
73;1;2.892152e-18;3.589746e-18;4.223803e-17;
73;2;4.410538e-19;-1.220326e-17;-1.836104e-16;
74;0;3.745225e-73;-1.358859e-73;-5.265186e-72;
74;1;-2.784234e-72;8.638170e-73;4.864221e-71;
74;2;1.173490e-72;-3.685654e-73;-2.099993e-71;
75;0;-1.554189e-15;4.483337e-15;-7.301663e-14;
75;1;1.031945e-15;-2.903844e-15;2.480030e-14;
75;2;2.255906e-15;-6.811227e-15;1.499057e-13;
76;0;-2.100974e-18;1.372204e-18;-7.788578e-18;
76;1;-1.256472e-18;9.452592e-19;-3.127131e-18;
76;2;5.685412e-18;-3.612754e-18;1.905948e-17;
77;0;-4.250749e-62;-2.967915e-61;1.034049e-60;
77;1;1.027931e-61;6.401509e-61;-1.062657e-60;
77;2;-4.420687e-62;-1.743362e-61;-2.610805e-61;
78;0;-7.545410e-80;8.135076e-80;1.928659e-78;
78;1;4.111837e-79;-5.665588e-79;-9.361529e-79;
78;2;-9.193609e-79;7.786592e-79;7.933209e-78;
79;0;-6.787339e-73;-1.639276e-72;4.602581e-71;
79;1;-3.943958e-71;4.150151e-71;-8.976384e-70;
79;2;1.906251e-71;-1.897044e-71;3.977155e-70;
80;0;-2.643610e-28;5.354947e-29;-1.684672e-27;
80;1;-1.544142e-27;1.909726e-28;-2.448311e-27;
80;2;2.080306e-27;-2.188262e-28;5.904477e-27;
81;0;-9.190842e-81;-3.057630e-81;1.493395e-79;
81;1;6.941048e-80;5.854473e-80;-1.654456e-78;
81;2;-2.874807e-80;-2.642022e-80;7.010863e-79;
82;0;-1.690377e-34;-3.383857e-35;-4.379781e-33;
82;1;7.253428e-34;2.134992e-34;1.822666e-32;
82;2;-3.038623e-34;-5.017533e-35;-5.614461e-33;
83;0;-4.902399e-35;-1.047934e-35;-1.458929e-34;
83;1;8.934633e-36;2.217547e-36;2.281879e-35;
83;2;1.830358e-35;4.815983e-36;5.433621e-35;
84;0;2.407541e-58;7.207695e-59;-6.423765e-57;
84;1;3.212169e-57;-8.011753e-57;1.577603e-55;
84;2;-1.665740e-57;3.817238e-57;-7.122182e-56;
85;0;-4.499997e-35;1.972244e-35;5.754328e-34;
85;1;-2.404495e-35;1.644196e-35;2.125775e-34;
85;2;1.291218e-34;-6.091389e-35;-1.614290e-33;
86;0;5.584689e-30;-4.231201e-30;-1.393364e-29;
86;1;-1.321004e-29;2.599521e-31;2.560493e-28;
86;2;4.880786e-30;6.558491e-30;-2.087853e-28;
87;0;-1.081780e-01;7.508207e-02;-1.406879e+00;
87;1;-2.995497e-02;-3.374053e-02;-7.123492e-01;
87;2;6.174906e-02;-4.501876e-02;5.869117e-01;
88;0;1.031455e-11;-2.236844e-11;-1.582691e-10;
88;1;-2.166629e-12;4.889644e-12;5.434736e-11;
88;2;-5.665511e-12;6.905739e-12;5.133568e-11;
89;0;3.204880e-08;-1.747698e-08;-7.888361e-07;
89;1;-2.963484e-10;5.470590e-10;3.340338e-08;
89;2;-5.903524e-09;9.920387e-10;1.227024e-07;
90;0;-3.650580e-86;6.009562e-86;-1.047871e-84;
90;1;-1.602966e-87;5.949216e-87;-1.118230e-85;
90;2;7.657284e-86;-1.264512e-85;2.226598e-84;
91;0;-7.342059e-37;-7.759194e-37;1.542344e-35;
91;1;1.119025e-38;-1.005879e-39;-3.852590e-36;
91;2;7.258950e-37;7.395170e-37;-7.783225e-36;
92;0;4.345569e-50;-1.200078e-50;-6.514547e-49;
92;1;-3.259750e-49;1.317299e-51;5.554380e-48;
92;2;1.316231e-49;6.000783e-51;-2.307011e-48;
93;0;6.657750e-02;9.571632e-02;1.031420e+00;
93;1;1.353752e-01;1.054960e-01;-5.764235e-01;
93;2;-2.328258e-02;-1.837814e-01;5.208715e-01;
94;0;-2.210582e-02;1.688988e-02;4.627363e-01;
94;1;2.865131e-03;1.654992e-02;-3.105402e-01;
94;2;1.592795e-02;-1.115944e-02;-2.848780e-01;
95;0;-3.687176e-40;5.521538e-40;1.832237e-39;
95;1;1.735219e-40;-2.519238e-40;-7.458279e-40;
95;2;1.576485e-41;-3.575035e-41;-1.505200e-40;
96;0;-3.440815e-19;1.113850e-18;-2.560538e-17;
96;1;9.064556e-20;-3.246457e-19;5.365390e-18;
96;2;-5.876965e-19;-3.404950e-19;1.620012e-17;
97;0;-9.992867e-67;-2.315607e-66;3.648912e-65;
97;1;3.927219e-66;1.940503e-65;-3.585580e-64;
97;2;-1.404221e-66;-8.275903e-66;1.551495e-64;
98;0;9.747454e-72;-8.932140e-73;1.948420e-70;
98;1;-6.545426e-72;5.941277e-73;-1.103836e-70;
98;2;3.409192e-72;-2.622024e-73;2.753472e-71;
99;0;-2.008396e-84;1.748373e-84;-2.421024e-83;
99;1;5.286996e-85;-5.828294e-85;1.735444e-83;
99;2;1.468860e-84;-3.118831e-85;-1.909244e-83;
100;0;-6.606272e-10;-3.367686e-10;7.660740e-09;
100;1;1.619253e-09;2.493166e-10;1.519281e-09;
100;2;1.491753e-09;-5.160822e-10;-4.532132e-08;
101;0;-2.458151e-24;1.770541e-24;2.190167e-23;
101;1;6.098280e-24;1.520476e-23;1.453644e-22;
101;2;1.588203e-24;-7.467602e-24;-1.046274e-22;
102;0;-3.709954e-75;-4.302965e-74;7.600648e-73;
102;1;1.988528e-75;4.012788e-74;-5.052193e-73;
102;2;-1.041798e-75;-3.863670e-74;3.006231e-73;
103;0;7.540430e-91;-2.264589e-91;-2.268702e-89;
103;1;2.317248e-89;5.109467e-89;1.521103e-88;
103;2;-1.399499e-89;-2.584509e-89;-3.690360e-89;
104;0;-1.165821e-76;4.619233e-77;2.621265e-75;
104;1;4.893226e-77;-2.242997e-77;-1.065170e-75;
104;2;1.191146e-77;-3.127121e-78;-3.213023e-76;
105;0;3.920893e-16;9.859148e-15;9.166507e-14;
105;1;-2.708184e-15;5.027684e-15;1.249963e-13;
105;2;-7.495546e-16;-1.049988e-14;-7.810347e-14;
106;0;7.938581e-15;3.657166e-16;1.328889e-13;
106;1;-1.551276e-14;4.122625e-15;-1.721074e-13;
106;2;1.296168e-14;-2.284788e-15;1.885093e-13;
107;0;-1.463804e-49;-2.279293e-49;-1.549718e-48;
107;1;7.769754e-50;-1.909500e-51;-5.982283e-49;
107;2;-5.824515e-50;3.684189e-49;4.707711e-48;
108;0;2.327937e-16;1.778438e-17;7.899577e-17;
108;1;-1.905869e-16;6.413352e-17;3.308092e-15;
108;2;-1.093625e-17;-1.041626e-18;-1.001235e-15;
109;0;-1.000331e-75;-3.001983e-75;2.641898e-74;
109;1;-1.178371e-75;-2.904193e-75;6.333561e-74;
109;2;1.036517e-75;2.878268e-75;-4.148738e-74;
110;0;2.774385e-20;1.438268e-20;6.843673e-19;
110;1;-1.912919e-20;-5.402232e-21;-1.337476e-19;
110;2;-3.110729e-20;2.442630e-20;-9.010735e-19;
111;0;-3.774667e-30;-3.541896e-30;5.290696e-29;
111;1;5.447877e-31;5.547031e-31;-1.248863e-29;
111;2;1.483432e-30;1.507945e-30;-1.613258e-29;
112;0;4.105964e-88;-4.475665e-88;6.811783e-87;
112;1;-6.241767e-88;6.111336e-88;-6.957113e-87;
112;2;-2.600796e-88;2.918896e-88;-6.962794e-87;
113;0;3.921082e-57;1.144404e-56;-1.120573e-55;
113;1;-2.670785e-57;-1.003457e-56;1.249424e-55;
113;2;2.615960e-57;1.062175e-56;-2.012662e-55;
114;0;3.323615e-18;9.105595e-18;-7.198931e-17;
114;1;-2.165192e-17;-5.139675e-17;-7.401318e-16;
114;2;-4.728402e-18;1.516147e-17;2.769532e-16;
115;0;-1.465699e-02;4.202340e-03;-1.207874e-01;
115;1;9.541636e-03;2.417105e-02;2.600374e-01;
115;2;-8.827838e-03;1.977738e-03;5.086462e-01;
116;0;-1.309654e-46;-1.445130e-46;1.503964e-45;
116;1;-2.367723e-46;-2.196500e-46;6.404772e-45;
116;2;1.784687e-46;1.724958e-46;-3.492215e-45;
117;0;-2.002876e-25;2.323766e-24;-4.812187e-23;
117;1;3.496267e-26;5.420636e-25;-3.820284e-24;
117;2;1.551552e-25;-1.341116e-24;2.291643e-23;
118;0;-1.062302e-80;1.607520e-80;-1.053703e-78;
118;1;-1.048362e-79;1.650715e-79;-1.801385e-78;
118;2;1.304942e-79;-1.997503e-79;3.966479e-78;
119;0;1.394193e-13;-2.391802e-14;1.343480e-13;
119;1;6.465275e-13;1.271230e-13;7.412388e-12;
119;2;-3.527764e-13;-1.000362e-13;-2.516839e-12;
120;0;2.112976e-70;-4.794593e-70;9.515843e-69;
120;1;-2.828756e-72;-1.014557e-70;1.822046e-69;
120;2;-4.327828e-70;1.096029e-69;-2.186072e-68;
121;0;-5.474404e-44;-6.619669e-44;7.983390e-43;
121;1;4.018810e-43;3.953757e-43;4.354213e-42;
121;2;-2.806051e-43;-2.786288e-43;-5.690976e-42;
122;0;-1.594348e-96;-5.318009e-98;-3.651611e-96;
122;1;1.316840e-95;-6.390336e-96;2.590330e-94;
122;2;-5.730785e-96;2.950453e-96;-1.177398e-94;
123;0;7.533656e-02;2.943933e-01;1.576574e+00;
123;1;-7.160841e-02;-1.095922e-03;1.575264e-01;
123;2;-4.265641e-02;-1.749539e-01;-9.103084e-01;
124;0;-2.058565e-31;-1.391483e-31;3.757983e-30;
124;1;2.473742e-31;1.571158e-31;-6.396322e-30;
124;2;1.980830e-31;1.183485e-31;-2.067119e-30;
125;0;2.394251e-26;3.410023e-26;-2.802344e-26;
125;1;-2.328528e-26;-5.009474e-26;-4.543904e-26;
125;2;-2.261964e-26;-3.534998e-26;-1.705428e-25;
126;0;-1.022075e-02;-5.887811e-02;1.975055e-01;
126;1;4.790301e-02;1.665743e-02;-4.118048e-01;
126;2;2.179823e-03;5.873698e-02;2.586678e-01;
127;0;-1.628991e-02;7.684003e-02;-8.664665e-03;
127;1;-1.337362e-02;-3.281764e-02;1.265774e+00;
127;2;-5.523255e-02;-5.516088e-02;-7.436533e-01;
128;0;6.095316e-53;-5.556476e-54;-8.995825e-52;
128;1;-3.926856e-53;-9.287174e-55;2.142923e-52;
128;2;-9.274384e-53;1.514176e-53;1.799592e-51;
129;0;1.747402e-56;1.494030e-56;-3.255622e-55;
129;1;-7.114784e-57;-6.160941e-57;1.178262e-55;
129;2;-2.329076e-57;-8.904455e-58;3.845569e-56;
130;0;4.711760e-42;8.599744e-42;-2.221167e-40;
130;1;9.860059e-42;-1.319526e-43;-1.761036e-40;
130;2;-1.039198e-42;-1.614528e-41;4.535368e-40;
131;0;2.398117e-53;-5.078461e-54;-3.954778e-52;
131;1;-6.647717e-54;1.402628e-54;1.428309e-52;
131;2;-9.845256e-54;1.953568e-54;8.620646e-53;
132;0;1.272615e-75;-1.106874e-75;-7.120071e-75;
132;1;-5.273599e-75;2.710433e-75;8.193382e-74;
132;2;7.708212e-75;-7.583382e-75;-1.246692e-73;
133;0;-8.375102e-75;6.219843e-75;5.101449e-74;
133;1;-1.314655e-73;1.753215e-73;-3.972760e-72;
133;2;6.828693e-74;-8.884706e-74;1.922715e-72;
134;0;-6.905539e-60;-3.672511e-58;-5.620466e-57;
134;1;-4.726643e-57;5.136949e-57;9.279140e-56;
134;2;2.268979e-57;-2.259826e-57;-4.110730e-56;
135;0;-6.002184e-100;-4.050091e-101;1.241561e-98;
135;1;7.146405e-99;1.560286e-99;-1.447984e-97;
135;2;-3.168690e-99;-7.297090e-100;6.499760e-98;
136;0;-5.603040e-04;-8.169872e-05;-9.487244e-03;
136;1;-6.393679e-04;-2.330901e-04;-7.802035e-04;
136;2;1.417765e-03;3.056069e-04;1.509893e-02;
137;0;-8.177227e-19;5.119037e-19;-9.534753e-18;
137;1;4.662097e-19;-3.027422e-19;2.119876e-18;
137;2;1.218696e-18;-9.305725e-19;1.776392e-17;
138;0;-2.153991e-101;5.340292e-102;-8.054294e-101;
138;1;-3.257924e-101;1.058408e-101;-7.566902e-101;
138;2;7.645359e-101;-2.081887e-101;2.305467e-100;
139;0;2.786205e-64;-1.821901e-64;6.263906e-63;
139;1;1.054021e-64;-8.499226e-65;1.654066e-63;
139;2;-6.872622e-64;4.494179e-64;-1.456092e-62;
140;0;5.190320e-12;-5.277590e-11;-5.657357e-10;
140;1;1.578300e-11;-3.582936e-11;-6.743327e-10;
140;2;-1.503932e-11;3.230773e-11;2.400290e-10;
141;0;3.457537e-33;-9.786805e-33;-2.370524e-31;
141;1;1.098955e-32;3.792909e-33;5.449764e-32;
141;2;-1.120620e-32;1.570144e-32;3.337368e-31;
142;0;-1.023865e-33;-6.625372e-34;1.786289e-32;
142;1;4.349254e-33;3.971514e-33;-1.204231e-31;
142;2;-1.584418e-33;-1.528611e-33;4.742782e-32;
143;0;3.040014e-13;-1.437436e-12;3.171934e-11;
143;1;3.042654e-13;2.440009e-12;-4.566386e-11;
143;2;-1.707995e-12;-1.251521e-12;1.852940e-11;
144;0;4.571281e-02;2.781067e-01;1.395251e+00;
144;1;-3.278779e-01;-1.226289e-01;-1.276633e+00;
144;2;3.656859e-01;-1.037479e-01;6.909748e-01;
145;0;-1.293656e-74;1.441580e-74;3.487504e-73;
145;1;-6.959626e-76;1.589105e-75;4.501921e-74;
145;2;2.675078e-74;-3.089614e-74;-7.545572e-73;
146;0;1.687266e-78;4.022005e-81;7.685116e-77;
146;1;1.240047e-77;-5.058094e-79;1.307446e-76;
146;2;-1.597694e-77;2.315222e-79;-2.844542e-76;
147;0;7.873861e-21;1.111905e-20;2.102864e-20;
147;1;-2.964526e-20;-5.438441e-21;-2.078552e-19;
147;2;1.305526e-20;5.802713e-21;2.067445e-19;
148;0;-3.410605e-81;1.186179e-81;-5.353064e-80;
148;1;1.496465e-81;-4.912939e-82;2.237296e-80;
148;2;2.100575e-82;-7.357715e-83;3.057941e-81;
149;0;-1.404851e-51;6.286896e-52;1.658277e-50;
149;1;2.538275e-51;-1.214810e-51;-3.255782e-50;
149;2;3.174478e-52;-1.904614e-52;-1.113016e-51;
150;0;7.546662e-31;-8.036632e-31;-2.187781e-29;
150;1;1.982155e-31;-5.217225e-31;-7.132721e-30;
150;2;-1.894817e-30;2.256899e-30;5.514395e-29;
151;0;-2.035256e-102;1.615041e-102;-3.935585e-101;
151;1;6.145705e-103;-3.252070e-103;2.278766e-102;
151;2;3.551215e-102;-2.936595e-102;7.844693e-101;
152;0;1.353005e-71;-9.504522e-72;3.168619e-70;
152;1;1.920921e-71;2.588893e-71;-5.381335e-70;
