Number of elem 2948 
0;0;-1.740847e-20;7.426564e-21;7.291101e-20;
0;1;1.603164e-20;-5.013684e-22;6.701986e-20;
0;2;2.711220e-20;-1.972295e-20;-5.561992e-19;
1;0;-8.328758e-22;6.594072e-22;1.288796e-20;
1;1;2.003757e-21;-3.224386e-21;-3.289661e-20;
1;2;1.241164e-22;1.244046e-21;3.942567e-21;
2;0;2.045920e-22;-4.258899e-23;8.537374e-22;
2;1;3.456196e-22;6.331186e-22;1.410687e-20;
2;2;-3.756128e-22;-4.519853e-22;-1.044093e-20;
3;0;-2.236768e-12;-1.165032e-12;4.423069e-11;
3;1;5.443980e-12;-2.727279e-12;-6.784053e-11;
3;2;-2.688865e-12;1.931094e-12;2.960390e-11;
4;0;4.571342e-02;1.179278e-01;-1.249966e+00;
4;1;-3.326620e-02;-7.695608e-02;9.393244e-01;
4;2;4.471721e-02;-2.895195e-02;8.004451e-01;
5;0;-9.145639e-33;-2.247180e-32;4.655485e-31;
5;1;-5.458980e-34;8.785321e-33;-4.482137e-32;
5;2;1.808717e-32;-5.770223e-34;-4.239121e-31;
6;0;1.594806e-45;5.973365e-46;3.488907e-45;
6;1;-1.706277e-45;-6.371227e-46;-2.391780e-45;
6;2;-1.504501e-45;-5.610429e-46;-4.749378e-45;
7;0;7.143069e-66;-7.690545e-66;1.493924e-64;
7;1;1.745962e-66;5.609008e-66;2.154725e-65;
7;2;-1.221876e-65;6.285960e-66;-1.964339e-64;
8;0;3.809464e-39;3.768352e-39;-1.168957e-38;
8;1;-3.656588e-39;2.562475e-39;1.274375e-37;
8;2;-2.963482e-39;-5.254901e-39;-6.950670e-38;
9;0;-1.992294e-23;2.174921e-23;-8.891441e-23;
9;1;5.139215e-23;1.008326e-22;-2.712817e-21;
9;2;5.177119e-23;-6.535815e-23;2.176477e-21;
10;0;6.061831e-62;2.501558e-62;5.285683e-61;
10;1;-7.302589e-62;-4.498336e-63;-7.701309e-62;
10;2;-3.886143e-62;-2.235152e-63;-7.908485e-61;
11;0;-2.800907e-53;7.964206e-53;-4.756818e-52;
11;1;6.043291e-53;5.551680e-53;2.011742e-51;
11;2;-1.393944e-53;-4.677518e-53;-5.363856e-52;
12;0;2.121061e-64;-2.246262e-64;5.159249e-63;
12;1;1.493261e-64;-3.337258e-64;3.657788e-63;
12;2;-6.542021e-64;8.537504e-64;-1.602916e-62;
13;0;-1.760043e-43;7.645916e-43;3.624997e-43;
13;1;4.169074e-44;3.310099e-43;5.051954e-43;
13;2;3.752753e-43;-2.016161e-42;-4.367157e-42;
14;0;2.841493e-02;-2.057195e-02;5.006477e-01;
14;1;1.394224e-03;5.441992e-02;-5.254822e-01;
14;2;-5.487060e-03;-3.684261e-02;5.403491e-01;
15;0;-6.065934e-17;-1.132780e-16;-2.905238e-15;
15;1;-1.886435e-16;1.167291e-16;-1.725227e-15;
15;2;5.490024e-16;3.815726e-16;1.456468e-14;
16;0;3.992950e-48;-1.829211e-47;-9.097415e-46;
16;1;-5.018904e-47;-3.979384e-46;9.825207e-47;
16;2;3.791111e-47;4.488823e-46;1.321065e-45;
17;0;-1.448551e-02;2.966086e-03;2.882028e-03;
17;1;1.907299e-02;1.681758e-03;-5.225927e-02;
17;2;2.376827e-02;-3.964230e-03;1.927982e-01;
18;0;8.897052e-26;5.522784e-25;-6.837665e-24;
18;1;-2.245532e-26;-2.995044e-25;4.363461e-24;
18;2;-4.160863e-29;-1.282628e-25;1.454182e-24;
19;0;-1.751739e-50;-5.797234e-50;5.096766e-49;
19;1;1.322247e-50;1.368427e-49;-2.100639e-48;
19;2;-1.296222e-51;-2.933642e-50;6.276799e-49;
20;0;1.402647e-47;2.700689e-48;1.321210e-47;
20;1;-4.213124e-47;-8.025006e-48;-6.470056e-47;
20;2;1.401625e-47;2.985309e-48;3.723592e-47;
21;0;3.900906e-17;1.392859e-16;3.881281e-16;
21;1;-1.313137e-17;-4.152821e-17;-1.439375e-16;
21;2;-1.497046e-17;-4.335991e-17;-5.936815e-17;
22;0;1.310245e-53;-9.734723e-52;-5.907808e-51;
22;1;-2.754999e-53;-2.023453e-52;-1.058597e-51;
22;2;-1.446668e-52;2.280296e-51;1.482744e-50;
23;0;-5.270807e-13;1.882249e-13;1.373591e-11;
23;1;-9.581166e-14;-4.512373e-13;6.429797e-12;
23;2;1.047854e-13;1.331241e-13;-4.012740e-12;
24;0;5.441507e-15;-4.148979e-15;-3.751183e-14;
24;1;4.385442e-15;-1.208204e-14;-1.434078e-13;
24;2;-1.310533e-14;6.890941e-15;1.264331e-13;
25;0;-1.246914e-54;5.331527e-54;-8.661711e-53;
25;1;1.136748e-54;-2.188129e-54;2.329672e-53;
25;2;-1.996150e-54;6.226866e-55;-5.271285e-55;
26;0;-1.449704e-10;-3.512397e-11;-1.402634e-09;
26;1;2.304832e-10;-3.383199e-11;1.332561e-09;
26;2;-1.630326e-11;4.647623e-11;1.563102e-11;
27;0;1.562967e-18;-8.197424e-19;2.858659e-17;
27;1;-6.877514e-19;3.173048e-19;-2.048947e-17;
27;2;-5.761781e-19;6.822456e-20;5.034819e-19;
28;0;-2.230851e-07;-7.641988e-08;1.734857e-06;
28;1;1.617670e-07;-2.230692e-07;-4.706752e-06;
28;2;9.509105e-08;2.773901e-07;1.668847e-06;
29;0;4.425155e-57;-1.427406e-57;-1.335790e-56;
29;1;-1.893556e-57;6.449183e-58;5.892036e-57;
29;2;-5.473753e-58;2.330484e-58;1.440476e-57;
30;0;-5.568757e-30;-3.266998e-29;7.469531e-28;
30;1;1.093138e-28;-1.924461e-28;-5.236327e-28;
30;2;-1.456621e-29;1.498897e-28;-1.177952e-27;
31;0;1.590433e-09;-1.657277e-09;2.667948e-08;
31;1;-4.485309e-10;4.709702e-10;1.042453e-08;
31;2;1.868877e-09;7.164618e-11;9.924925e-09;
32;0;4.871750e-43;2.774687e-43;-6.837616e-42;
32;1;4.216190e-42;-5.367188e-42;1.145214e-40;
