Number of elem 14133 
0;0;4.391713e-55;-2.725813e-55;-7.103584e-54;
0;1;1.046986e-54;-8.038629e-55;-2.020229e-53;
0;2;-1.952646e-54;9.355680e-55;4.025245e-53;
1;0;-5.238933e-55;-1.639401e-55;2.774512e-53;
1;1;1.631535e-55;-5.113315e-55;-1.444589e-53;
1;2;-1.173043e-54;-2.168685e-55;1.854190e-53;
2;0;-4.823488e-26;5.706837e-26;1.830519e-25;
2;1;1.384814e-26;-2.682621e-26;-2.559178e-25;
2;2;3.303071e-26;-1.933576e-26;-1.171096e-25;
3;0;1.627651e-59;-6.940321e-60;-2.395648e-58;
3;1;-6.331712e-60;1.540494e-60;3.429490e-59;
3;2;1.394644e-60;2.868387e-60;5.174883e-59;
4;0;-7.041730e-22;-1.149947e-22;-5.519654e-21;
4;1;2.220894e-22;8.281259e-23;5.558945e-22;
4;2;1.448769e-21;1.647313e-22;1.292311e-20;
5;0;1.088934e-34;-1.505988e-34;1.941899e-33;
5;1;1.503375e-34;-3.203835e-34;1.780675e-33;
5;2;-6.289294e-34;7.633816e-34;-8.279422e-33;
6;0;7.215624e-56;4.429928e-56;-8.975299e-55;
6;1;-6.345772e-56;-4.979689e-56;3.444762e-56;
6;2;-7.809520e-56;-1.024396e-55;5.162431e-55;
7;0;3.425565e-22;-1.137065e-22;5.994275e-21;
7;1;-1.007268e-23;3.751878e-22;5.076443e-21;
7;2;5.914985e-22;-5.309483e-23;3.140674e-21;
8;0;-1.529533e-15;-1.412036e-16;3.064807e-14;
8;1;-1.128361e-15;6.916651e-16;1.954831e-14;
8;2;5.630450e-15;3.284344e-17;-1.174694e-13;
9;0;3.585928e-51;-1.715789e-51;-4.003150e-50;
9;1;-2.472249e-51;1.009200e-51;4.509822e-50;
9;2;-8.698676e-52;2.022749e-52;6.243624e-51;
10;0;-2.171469e-62;-1.011578e-60;-7.246593e-60;
10;1;-1.510816e-61;4.955572e-61;6.748509e-60;
10;2;8.122643e-62;-2.587454e-63;-1.605710e-60;
11;0;-2.033743e-21;-9.267706e-22;-2.615520e-21;
11;1;2.273871e-21;1.061408e-21;1.338236e-21;
11;2;1.956455e-21;9.273385e-22;6.387026e-21;
12;0;1.228646e-22;-1.174500e-22;3.451981e-21;
12;1;2.799729e-22;-1.613862e-22;3.701499e-22;
12;2;-8.263296e-22;3.851376e-22;-6.896259e-21;
13;0;3.975425e-22;9.151550e-22;1.506020e-21;
13;1;6.121437e-22;-2.589252e-22;4.972323e-21;
13;2;-2.947558e-23;-8.826590e-23;1.091451e-20;
14;0;4.552277e-66;3.708476e-67;-4.406396e-66;
14;1;1.522454e-67;6.779040e-67;8.505115e-66;
14;2;-7.831378e-66;-3.144976e-66;-2.430462e-65;
15;0;2.682423e-86;-1.189601e-86;-6.423615e-85;
15;1;-1.200063e-87;-2.123722e-87;-9.113331e-86;
15;2;-1.097496e-86;3.311271e-86;6.138178e-85;
16;0;-1.569444e-07;2.817796e-07;1.157936e-06;
16;1;3.091178e-07;-3.176449e-07;1.491799e-06;
16;2;6.164620e-08;3.096445e-07;3.831214e-06;
17;0;2.881534e-09;2.916334e-11;3.442077e-08;
17;1;-6.563060e-09;6.942029e-09;-7.935731e-08;
17;2;1.159093e-09;-1.996761e-09;7.405666e-10;
18;0;-1.036833e-83;-5.661919e-84;3.401155e-83;
18;1;-1.143733e-83;-3.089510e-83;-9.353141e-83;
18;2;2.047574e-83;1.409423e-83;-3.032093e-83;
19;0;-1.045878e-14;-3.743007e-14;-5.003581e-13;
19;1;3.244728e-14;-2.222977e-14;-7.587890e-15;
19;2;-2.292582e-14;6.195019e-14;4.782583e-13;
20;0;7.406502e-03;-5.818226e-03;1.984062e-01;
20;1;-1.383512e-03;-5.503995e-03;1.414828e-01;
20;2;3.823674e-03;3.200798e-03;-9.341219e-02;
21;0;-4.886847e-36;3.862447e-35;-4.589440e-33;
21;1;-1.409363e-33;2.217488e-34;-2.245748e-32;
21;2;3.813708e-34;-9.538887e-34;2.349486e-33;
22;0;-2.011224e-11;-9.936399e-12;6.037099e-10;
22;1;-1.520512e-11;-8.336121e-12;2.496468e-10;
22;2;5.390489e-11;2.789362e-11;-1.398734e-09;
23;0;1.762893e-01;-7.941541e-02;1.062916e-01;
23;1;2.026529e-01;2.508588e-02;1.596150e+00;
23;2;-1.195406e-01;1.119722e-01;4.671773e-01;
24;0;-1.136057e-113;1.060865e-114;-1.552206e-112;
24;1;1.327296e-112;4.659103e-113;2.134448e-111;
24;2;-5.739190e-113;-2.259265e-113;-9.128202e-112;
25;0;4.235807e-56;1.938006e-55;5.837729e-55;
25;1;9.035902e-56;-6.447256e-57;1.221726e-54;
25;2;-2.479594e-56;-5.067707e-56;1.081281e-55;
26;0;2.812201e-10;-1.000288e-09;-1.263003e-08;
26;1;-3.610077e-10;4.400091e-09;-7.261681e-09;
26;2;-4.495579e-13;-2.212078e-09;3.375291e-08;
27;0;3.315538e-23;9.726535e-24;-5.325819e-22;
27;1;-3.658546e-24;1.713246e-24;-7.588830e-23;
27;2;-1.338511e-23;2.653866e-23;7.600606e-23;
28;0;6.275762e-98;2.078480e-99;-3.207121e-100;
28;1;2.566570e-97;-2.374120e-97;-4.174844e-96;
28;2;-1.473884e-97;1.059997e-97;1.905077e-96;
29;0;-9.595815e-02;1.695917e-01;-2.283123e-01;
29;1;-8.912174e-02;-1.154886e-01;-5.441554e-01;
29;2;6.996182e-02;-1.619036e-01;-2.377432e+00;
30;0;-3.032750e-21;-1.453790e-21;-3.822183e-20;
30;1;-1.452274e-21;8.572411e-22;-8.241420e-21;
30;2;1.585959e-21;7.169671e-22;-4.727475e-21;
31;0;-3.862378e-124;-1.097864e-124;-1.052502e-123;
31;1;6.436812e-124;1.955767e-123;2.252881e-122;
31;2;-1.205617e-124;-5.200467e-124;-3.926426e-123;
32;0;5.688609e-34;-1.012320e-34;8.326996e-34;
32;1;-5.995234e-35;-7.065568e-37;-1.386282e-34;
32;2;-2.317417e-34;5.532351e-35;-2.743432e-34;
33;0;-1.468967e-155;1.825259e-155;-5.048026e-154;
33;1;4.959883e-155;5.505001e-156;5.332394e-154;
33;2;-1.605195e-155;-6.683926e-156;-6.601335e-155;
34;0;2.031163e-150;-1.480128e-150;7.168273e-149;
34;1;-5.148219e-153;1.354778e-150;-7.716419e-150;
34;2;-3.459450e-151;-3.163608e-151;-1.634257e-149;
35;0;-7.285779e-100;5.330201e-100;4.375327e-99;
35;1;3.040380e-100;-5.266655e-101;3.400851e-101;
35;2;1.270339e-99;-1.145799e-99;-1.074953e-98;
36;0;-6.083509e-01;1.173315e-01;-5.134677e-01;
36;1;1.297267e-01;-2.044643e-01;1.584147e+00;
36;2;1.313365e-02;-4.737915e-01;-4.590583e-01;
37;0;-1.400959e-06;-1.600756e-06;-4.164379e-05;
37;1;9.774787e-07;2.268005e-06;-3.639119e-05;
37;2;4.384720e-07;-5.379167e-06;2.913201e-05;
38;0;-1.425711e-92;2.130179e-93;-5.105631e-92;
38;1;2.463167e-92;2.671901e-92;-7.435769e-91;
38;2;1.132112e-92;-1.829607e-92;6.627649e-91;
39;0;-5.009125e-77;-2.536013e-77;1.189316e-75;
39;1;-5.501982e-77;-3.167320e-77;5.672335e-76;
39;2;1.690097e-76;8.164336e-77;-3.333302e-75;
40;0;-5.515396e-80;2.822784e-80;1.085263e-78;
40;1;2.371670e-80;-1.230215e-80;-4.304072e-79;
40;2;6.195428e-81;-2.811505e-81;-1.344537e-79;
