Number of elem 14133 
17;1;-6.145778e-08;6.404408e-09;-2.957913e-07;
17;2;-7.319968e-08;-9.477732e-09;-6.464271e-07;
18;0;8.204764e-83;-1.776573e-82;-1.063065e-81;
18;1;4.388838e-82;1.145217e-81;3.285551e-81;
18;2;-4.742575e-82;-3.723897e-82;3.665841e-82;
19;0;-2.673310e-13;-2.169706e-13;-2.121161e-12;
19;1;3.465562e-13;6.323032e-14;1.808678e-12;
19;2;6.844714e-14;6.289482e-13;8.014630e-12;
20;0;9.337349e-03;-8.259811e-03;3.142701e-01;
20;1;-2.996114e-03;-9.645474e-03;1.464083e-01;
20;2;-3.564928e-04;7.399209e-03;-1.437728e-01;
21;0;3.172371e-33;3.641801e-33;-1.136142e-31;
21;1;-3.035032e-32;-1.562133e-33;-4.616255e-31;
21;2;9.704141e-33;-1.959852e-32;9.983382e-32;
22;0;-5.618810e-11;2.432783e-11;3.184496e-10;
22;1;-7.388633e-11;5.519370e-11;1.100256e-09;
22;2;3.450670e-10;5.923382e-11;-7.296397e-09;
23;0;3.931505e-01;1.339654e-01;3.813214e-01;
23;1;-4.550645e-01;-1.571613e-01;-3.758448e+00;
23;2;4.929277e-01;1.577879e-01;4.599019e+00;
24;0;-1.479109e-112;-2.232975e-113;-2.198054e-111;
24;1;1.843412e-111;6.615695e-112;2.986516e-110;
24;2;-8.278985e-112;-3.126612e-112;-1.336944e-110;
25;0;3.986811e-54;8.949199e-54;4.168478e-53;
25;1;1.251812e-53;1.064738e-53;2.602345e-52;
25;2;-6.888966e-54;-8.479383e-54;-1.172411e-52;
26;0;3.678223e-10;-4.888738e-08;7.962289e-08;
26;1;6.710244e-09;-6.272296e-09;3.108899e-09;
26;2;-3.007716e-09;2.542388e-08;-7.412403e-08;
27;0;1.547203e-22;-2.222540e-23;-1.660155e-21;
27;1;2.993895e-24;4.702088e-23;-9.608861e-22;
27;2;-8.292873e-23;1.356702e-22;6.080165e-22;
28;0;2.550788e-97;3.416060e-98;3.458872e-97;
28;1;1.375001e-96;-1.239571e-96;-2.203601e-95;
28;2;-7.584852e-97;5.528874e-97;9.997501e-96;
29;0;5.380029e-01;-9.077831e-01;-7.957816e+00;
29;1;7.007837e-01;6.230912e-01;3.210628e+00;
29;2;-1.054017e+00;3.231570e-02;-1.306522e+00;
30;0;-1.419904e-20;-1.353810e-21;-1.731437e-19;
30;1;-1.422731e-20;3.976851e-21;-4.213969e-20;
30;2;2.123501e-20;4.436812e-21;7.967502e-20;
31;0;-9.340158e-124;-3.326341e-124;-3.692595e-123;
31;1;1.730311e-123;6.210166e-123;7.324779e-122;
31;2;-4.105237e-124;-1.943331e-123;-1.726238e-122;
32;0;5.723023e-33;-1.331722e-33;8.948399e-33;
32;1;-4.812808e-33;9.307741e-34;-1.364053e-32;
32;2;-3.743482e-34;6.390251e-35;3.013822e-33;
33;0;-2.755527e-155;4.276958e-155;-1.139771e-153;
33;1;1.871304e-154;3.613207e-155;1.811440e-153;
33;2;-7.518036e-155;-2.838685e-155;-4.293335e-154;
34;0;4.859068e-150;-3.621625e-150;1.655094e-148;
34;1;-1.627955e-150;1.544827e-150;-5.948651e-149;
34;2;-4.870603e-151;-6.362445e-152;-2.432216e-149;
35;0;-5.864644e-99;4.323595e-99;3.594328e-98;
35;1;2.409390e-99;-5.796112e-100;-4.757011e-100;
35;2;1.013888e-98;-9.021289e-99;-8.546629e-98;
36;0;-5.842653e-01;1.431845e-01;-1.339598e+00;
36;1;1.392832e-01;-6.516570e-02;1.843933e+00;
36;2;-4.064969e-02;-4.858701e-01;-5.011198e-01;
37;0;-2.191072e-05;-1.194117e-05;-3.160227e-04;
37;1;1.614586e-05;1.175953e-05;-4.698139e-04;
37;2;9.966476e-06;-3.903875e-05;3.255343e-04;
38;0;-7.696746e-92;6.578534e-93;-5.366979e-92;
38;1;1.648682e-91;1.699536e-91;-4.726512e-90;
38;2;3.007322e-92;-1.020522e-91;3.465619e-90;
39;0;-3.965559e-76;-2.112933e-76;7.661071e-75;
39;1;-2.608138e-77;-6.634479e-77;8.544028e-76;
39;2;8.984083e-76;4.554990e-76;-1.824410e-74;
40;0;-9.338918e-80;-3.102878e-79;4.724510e-78;
40;1;3.175716e-80;2.493048e-79;-6.473497e-78;
40;2;-3.819880e-81;7.143922e-80;1.236014e-78;
41;0;-6.459344e-13;2.538306e-12;3.283083e-12;
41;1;5.464809e-12;-1.692571e-11;-2.286001e-10;
41;2;-4.645201e-12;6.283923e-12;1.174564e-10;
42;0;-1.243451e-02;-3.330904e-02;2.753572e-01;
42;1;1.064898e-02;5.385118e-04;2.968213e-01;
42;2;-2.823214e-02;2.921332e-02;-5.865189e-01;
43;0;3.630315e-102;6.418477e-103;-8.819576e-101;
43;1;-2.507169e-101;-9.651033e-101;1.580644e-99;
43;2;9.690358e-102;4.522786e-101;-6.816722e-100;
44;0;1.327654e-92;7.650222e-92;-1.616719e-90;
44;1;-4.763639e-92;-2.280065e-92;-6.652342e-92;
44;2;1.467440e-92;-1.492840e-92;5.193701e-91;
45;0;-2.030886e-80;2.154865e-80;5.329564e-79;
45;1;9.991865e-81;-9.800088e-81;-2.468210e-79;
45;2;2.155342e-81;-1.612390e-81;-4.798775e-80;
46;0;-1.586674e-01;1.262365e-02;1.465830e-01;
46;1;8.110452e-02;-7.678269e-02;6.104357e-01;
46;2;1.155401e-01;2.801063e-02;1.950120e-02;
47;0;1.262188e-40;-4.212692e-41;2.279794e-39;
47;1;-1.486439e-40;3.885092e-41;-1.370134e-39;
47;2;2.083107e-40;-6.533674e-41;1.366726e-39;
48;0;4.365649e-46;-5.057047e-46;7.958277e-45;
48;1;-2.248557e-46;2.761980e-47;3.766232e-45;
48;2;-8.838286e-46;1.209567e-45;-2.910662e-44;
49;0;-2.684147e-21;-2.284679e-21;-1.371487e-20;
49;1;1.766730e-21;3.518725e-21;1.183142e-20;
49;2;4.793315e-21;2.564989e-21;5.568431e-20;
50;0;1.657123e-01;2.140103e-01;2.445580e+00;
50;1;1.423775e-01;-4.702283e-01;-3.495521e+00;
50;2;-1.403277e-01;-3.920958e-01;2.392439e+00;
51;0;1.375783e-02;3.518350e-03;1.619343e-01;
51;1;-2.779738e-03;2.040812e-02;-7.060415e-01;
51;2;1.742273e-02;-8.032481e-04;-3.306778e-01;
52;0;-6.294305e-31;1.203542e-31;-6.260850e-33;
52;1;1.126036e-30;-4.560999e-31;4.683136e-31;
52;2;7.093715e-32;-5.117839e-33;4.287588e-31;
53;0;6.475503e-37;-1.050077e-37;8.352024e-36;
53;1;5.313193e-37;1.865517e-36;1.351254e-35;
53;2;-5.524643e-37;-1.906084e-36;-2.283696e-35;
54;0;2.293631e-126;2.980936e-126;-5.206791e-125;
54;1;-5.225271e-126;-2.652502e-125;4.745620e-124;
54;2;4.213418e-127;1.043241e-125;-2.064044e-124;
55;0;2.297404e-49;-3.760634e-49;2.000012e-48;
55;1;-1.612586e-50;-5.797443e-49;1.404832e-47;
55;2;2.010861e-50;4.441604e-49;-1.021830e-47;
56;0;6.264092e-30;8.283740e-30;-7.861189e-29;
56;1;-1.277305e-31;-6.258699e-31;-5.280405e-30;
56;2;-2.198976e-30;-3.801246e-30;2.372215e-29;
57;0;-1.385754e-142;-6.425338e-143;-2.644357e-142;
57;1;7.566064e-142;3.790676e-143;1.248437e-140;
57;2;-4.061815e-142;-8.975069e-143;-8.849172e-141;
58;0;1.136670e-62;1.133700e-64;4.229151e-62;
58;1;1.768254e-62;9.668388e-63;9.189226e-63;
58;2;-3.939252e-62;-5.585805e-63;-1.009208e-61;
59;0;3.356786e-15;-8.904864e-15;-5.385909e-14;
59;1;1.565610e-15;3.712416e-15;-1.056769e-14;
59;2;-5.430498e-15;2.376932e-15;5.075379e-14;
60;0;6.360937e-38;1.776309e-37;-1.911021e-36;
60;1;-6.005851e-38;-2.323758e-37;1.423633e-36;
60;2;-9.433815e-38;-1.722795e-37;4.442136e-36;
61;0;-1.783973e-61;2.072795e-60;-5.178896e-59;
61;1;1.131143e-61;2.279091e-60;-2.083752e-59;
61;2;7.816778e-61;-6.690211e-60;1.308127e-58;
62;0;-2.789244e-49;1.494461e-47;2.170567e-46;
62;1;-6.170213e-48;-9.639552e-49;-2.362521e-46;
62;2;3.323923e-48;-2.964381e-47;-3.525795e-46;
63;0;-4.360352e-144;-7.806614e-144;2.698538e-142;
63;1;7.378105e-143;2.370048e-142;-4.953711e-141;
63;2;-3.438195e-143;-1.139792e-142;2.326179e-141;
64;0;-2.121512e-150;-2.175750e-149;3.137684e-148;
64;1;-4.052466e-150;-5.200082e-150;8.080304e-149;
64;2;7.825200e-150;5.224710e-149;-7.702263e-148;
65;0;5.119812e-45;4.390222e-46;4.987839e-44;
65;1;-7.527864e-45;-3.331077e-45;-1.480001e-43;
65;2;9.461079e-46;3.350155e-45;2.424931e-44;
66;0;-4.059907e-142;-2.856253e-142;6.149395e-141;
66;1;5.435304e-142;3.055531e-141;-5.134609e-140;
66;2;-1.172530e-142;-1.262871e-141;1.744130e-140;
67;0;-2.735185e-33;-3.012708e-32;4.973685e-31;
67;1;3.756890e-32;-5.854392e-32;8.883068e-31;
67;2;-5.135958e-32;4.559783e-32;-1.319385e-30;
68;0;1.330624e-14;-4.623597e-15;1.320324e-13;
68;1;-2.769140e-14;-3.593197e-15;-1.841602e-13;
68;2;-2.212717e-14;1.343845e-14;-3.494118e-13;
69;0;1.196696e-05;3.908329e-05;-3.133054e-04;
69;1;9.328020e-06;4.318400e-05;-1.288193e-03;
69;2;-3.916282e-05;-1.199598e-05;-5.481472e-04;
70;0;-2.404356e-13;5.850790e-13;1.068440e-11;
70;1;3.737859e-14;-6.208391e-13;-1.931692e-11;
70;2;2.917057e-13;-3.634241e-13;-8.793369e-13;
71;0;-1.408754e-120;-1.211910e-120;-1.497867e-119;
71;1;2.017385e-120;1.719575e-120;1.637532e-119;
71;2;1.047340e-120;8.054281e-121;1.949449e-119;
72;0;-4.764710e-55;-4.135144e-55;9.935847e-54;
72;1;1.116644e-54;-2.459029e-54;-1.340578e-53;
72;2;-9.946303e-55;3.963615e-54;-3.862763e-54;
73;0;-9.227511e-35;-4.199455e-35;-3.552915e-34;
73;1;3.320462e-35;1.769666e-35;1.205333e-34;
73;2;2.231492e-35;-1.081248e-35;1.375402e-34;
74;0;-4.642743e-32;-5.415066e-32;6.168264e-32;
74;1;3.733050e-32;1.124218e-31;3.002543e-32;
74;2;1.195334e-31;9.008823e-32;2.031269e-30;
75;0;5.251714e-138;5.311036e-139;1.323724e-137;
75;1;2.339130e-137;-6.858021e-138;3.928569e-136;
75;2;-1.302580e-137;2.755429e-138;-1.699889e-136;
76;0;-4.564328e-154;-2.664704e-154;-8.798052e-153;
76;1;-1.076102e-154;4.402336e-155;-1.611891e-153;
76;2;1.102879e-153;5.373257e-154;2.117647e-152;
77;0;2.332136e-01;2.837926e-01;-3.958088e+00;
77;1;-8.232782e-02;1.353844e-01;-8.362195e-02;
77;2;-1.020533e-01;-7.659910e-02;7.694977e+00;
78;0;9.934511e-77;-2.442021e-76;5.105662e-75;
78;1;7.599980e-78;3.815099e-76;-8.030929e-75;
78;2;-1.468426e-76;-2.896121e-76;4.653351e-75;
79;0;-6.111250e-19;-5.359404e-19;-9.674499e-17;
79;1;-3.588127e-18;-1.396769e-18;-1.185500e-17;
79;2;-5.031112e-18;4.567495e-18;-1.021030e-16;
80;0;-2.545485e-06;-2.739574e-07;5.312944e-05;
80;1;5.160345e-07;1.724489e-08;-5.117895e-06;
80;2;4.766827e-07;-5.220985e-07;-1.077171e-05;
81;0;6.450146e-155;5.523046e-154;6.233339e-153;
81;1;-8.252083e-154;-5.381752e-153;2.687093e-153;
81;2;6.527883e-154;4.316404e-153;-1.258456e-152;
82;0;1.178943e-99;-1.402026e-99;3.376711e-98;
82;1;-6.708799e-100;6.560797e-100;-1.269936e-98;
82;2;4.956894e-100;-1.105319e-101;-4.309435e-99;
83;0;-2.028656e-50;-2.038873e-51;-2.860386e-47;
83;1;1.068638e-48;-2.478795e-48;-5.229165e-48;
83;2;-5.174130e-49;1.267757e-48;1.314969e-47;
84;0;-5.839650e-11;-5.019742e-11;-4.597965e-10;
84;1;-4.053168e-11;1.078145e-10;-2.591959e-10;
84;2;-1.434618e-11;-3.131692e-11;-5.344831e-10;
85;0;2.463928e-105;1.791240e-104;-3.045038e-103;
85;1;4.486336e-105;7.637933e-105;-1.393726e-103;
85;2;-9.776880e-105;-4.776183e-104;8.456409e-103;
86;0;-1.389203e-14;-3.569947e-15;-2.453472e-13;
86;1;1.224282e-14;-7.357532e-15;1.241524e-13;
86;2;2.423975e-15;7.382806e-15;3.413919e-14;
87;0;-3.952448e-79;4.808851e-79;1.400508e-77;
87;1;1.053420e-78;-7.132532e-79;-2.929974e-77;
87;2;-1.237512e-79;-3.965734e-80;9.646293e-78;
88;0;3.112578e-25;-1.332890e-25;-3.892492e-24;
88;1;-7.071923e-25;-1.195703e-25;7.964148e-24;
88;2;7.842336e-26;2.699376e-26;-8.830075e-25;
89;0;-1.319884e-83;-2.193859e-83;2.874497e-82;
89;1;9.069140e-84;3.741078e-83;-8.479194e-82;
89;2;4.881702e-84;-5.833441e-84;3.188713e-82;
90;0;1.312940e-57;7.240879e-58;2.215129e-56;
90;1;-7.032217e-57;-7.447769e-57;-1.645567e-55;
90;2;2.714906e-57;3.015615e-57;6.323825e-56;
91;0;7.674857e-12;4.823596e-12;-4.514737e-11;
91;1;4.047801e-12;-7.372692e-12;-1.456644e-10;
91;2;-4.668121e-12;-6.869433e-12;1.464196e-10;
92;0;-2.678016e-58;2.044012e-57;-4.330541e-58;
92;1;5.746766e-58;-8.790372e-57;1.334341e-56;
92;2;-4.013444e-58;4.460261e-57;-1.229608e-56;
93;0;-7.547995e-42;-2.574454e-42;3.309425e-40;
93;1;5.808578e-44;7.942607e-42;-1.830373e-41;
93;2;1.390059e-41;-1.848019e-41;-4.523088e-40;
94;0;-2.821370e-117;-7.474211e-118;-2.593213e-116;
94;1;-1.885100e-118;2.509394e-118;-8.940992e-117;
94;2;5.185324e-117;2.700587e-118;7.750781e-116;
95;0;1.411551e-117;3.394283e-117;-8.890613e-116;
95;1;-4.939820e-117;7.262743e-117;1.394365e-115;
95;2;-1.438360e-117;-1.380657e-116;1.293867e-115;
96;0;7.191368e-21;1.621560e-20;2.662659e-19;
96;1;-3.010658e-23;-7.778861e-21;6.895939e-20;
96;2;-9.309035e-21;-3.123876e-20;-7.859479e-19;
97;0;4.248824e-32;1.141201e-32;-1.350242e-31;
97;1;1.077565e-32;-1.636502e-32;-1.645185e-31;
97;2;-1.356867e-32;2.607741e-34;-1.688708e-32;
98;0;-2.918790e-21;2.112579e-21;2.852333e-20;
98;1;3.785498e-21;3.207324e-23;2.290086e-21;
98;2;4.887695e-21;-5.079376e-21;-9.816237e-20;
99;0;5.746552e-38;-9.312468e-38;-1.063630e-36;
99;1;1.070719e-37;2.447844e-37;1.137069e-37;
99;2;-6.885807e-37;-2.973855e-37;1.107061e-35;
100;0;-1.096399e-101;1.852950e-101;-3.804698e-100;
100;1;6.413674e-102;-9.457850e-102;1.644652e-100;
100;2;-2.871220e-102;1.945197e-102;2.754886e-102;
101;0;3.635056e-33;1.512905e-33;2.840865e-32;
101;1;-7.984490e-34;-1.543123e-32;-8.811649e-32;
101;2;-6.067232e-34;3.616948e-33;-2.281504e-32;
102;0;-1.856243e-52;-1.237362e-52;2.292100e-51;
102;1;8.429406e-54;-2.218978e-53;4.367576e-52;
102;2;9.370044e-53;8.633322e-53;-1.669997e-51;
103;0;-1.955290e-71;2.666370e-71;3.597867e-71;
103;1;2.119316e-72;1.824516e-70;-3.394793e-69;
103;2;3.487750e-72;-7.832279e-71;1.103758e-69;
104;0;-8.940472e-09;2.854669e-09;-3.053023e-08;
104;1;1.072773e-08;4.813106e-09;-6.591499e-10;
104;2;1.993410e-08;-1.070994e-08;2.464932e-07;
105;0;-1.388517e-93;5.318501e-93;-1.160064e-91;
105;1;-8.994736e-94;1.015085e-92;-1.194248e-91;
105;2;4.862604e-93;-2.264153e-92;3.928648e-91;
106;0;-1.959254e-109;-4.871666e-109;1.224848e-107;
106;1;-1.151471e-109;2.365770e-109;-7.674310e-108;
106;2;1.012289e-109;1.765089e-110;-5.669912e-109;
107;0;1.194014e-19;6.422892e-20;5.676673e-19;
107;1;-1.399180e-19;-1.209637e-19;-1.104184e-19;
107;2;-1.842669e-19;4.248880e-21;-1.812918e-18;
108;0;6.774285e-20;3.075637e-19;-3.246623e-18;
108;1;-1.919526e-20;-1.482077e-19;6.797635e-19;
108;2;-8.880096e-20;2.004636e-19;-7.062666e-19;
109;0;-8.959351e-120;-3.715818e-120;1.095403e-118;
109;1;-5.950546e-120;7.316408e-119;-1.039580e-117;
109;2;6.488950e-120;-3.118201e-119;3.893229e-118;
110;0;8.884119e-20;5.203350e-20;1.253092e-18;
110;1;4.682448e-20;-1.917354e-20;-1.840037e-19;
110;2;-2.577482e-19;-6.413204e-20;-2.247235e-18;
111;0;5.295545e-68;-1.280903e-68;-2.068609e-67;
111;1;1.130646e-67;-1.338598e-67;-2.740577e-66;
111;2;-6.854648e-68;5.502377e-68;8.470545e-67;
112;0;2.070127e-67;6.175133e-67;9.864473e-66;
112;1;-1.239131e-67;-9.340654e-68;-8.820496e-67;
112;2;-2.745488e-67;-1.011915e-66;-1.680197e-65;
113;0;-1.059642e-55;3.980197e-54;-9.295686e-53;
113;1;7.143243e-55;-1.576237e-54;1.961336e-53;
113;2;-1.956566e-54;1.306584e-55;3.235741e-53;
114;0;9.132429e-82;4.589923e-83;2.525019e-80;
114;1;-1.058725e-81;-4.441745e-82;-4.289733e-81;
114;2;7.407094e-82;8.365240e-82;-2.642448e-80;
115;0;-7.242345e-12;-1.294293e-11;1.183781e-10;
115;1;-2.180098e-11;-1.381353e-11;4.530527e-10;
115;2;1.125580e-11;9.410962e-12;-1.705225e-10;
116;0;-1.234621e-46;-1.073474e-46;1.404434e-45;
116;1;-1.551547e-46;-1.294105e-46;3.685937e-45;
116;2;1.187533e-46;1.132315e-46;-1.836302e-45;
117;0;1.172026e-68;2.853991e-69;1.787855e-67;
117;1;-7.219844e-68;3.385063e-68;-1.250635e-66;
117;2;3.871599e-68;-1.035136e-68;6.684912e-67;
118;0;-1.277403e-17;1.031665e-17;2.225172e-16;
118;1;1.266148e-17;1.589390e-17;1.657238e-16;
118;2;8.646778e-17;2.412539e-17;1.298485e-15;
119;0;-1.145636e-74;-2.487453e-74;1.890610e-73;
119;1;-3.782895e-74;-4.912021e-74;1.291861e-72;
119;2;2.243346e-74;3.466240e-74;-6.484229e-73;
120;0;9.651600e-59;-2.992291e-58;-7.859504e-57;
120;1;-7.784954e-59;4.885794e-59;3.277419e-57;
120;2;5.952546e-60;5.392923e-59;1.872860e-57;
121;0;6.787113e-02;-5.293070e-02;-1.139632e+00;
121;1;4.194239e-02;9.802330e-03;-4.332795e-01;
121;2;-4.771148e-02;5.188205e-02;6.172845e-01;
122;0;1.154591e-08;-1.102776e-08;-2.352425e-07;
122;1;9.183571e-09;7.270771e-09;-1.012459e-07;
122;2;-1.467429e-08;-4.910011e-10;2.938101e-07;
123;0;-3.955484e-34;-5.550630e-34;-2.226941e-33;
123;1;-3.487228e-34;1.069023e-33;3.563927e-33;
123;2;-5.038440e-34;-1.837473e-34;1.219929e-32;
124;0;-7.341771e-105;2.448327e-105;1.167408e-103;
124;1;4.727205e-104;1.730964e-104;-1.020526e-102;
124;2;-1.747700e-104;-8.570497e-105;3.738756e-103;
125;0;3.602062e-71;-2.522291e-71;-4.040968e-71;
125;1;2.939287e-71;-2.219539e-71;-1.008043e-70;
125;2;-3.149178e-71;2.156342e-71;3.779016e-71;
126;0;1.598587e-03;-2.417124e-04;1.382584e-01;
126;1;4.581703e-03;-1.529217e-03;-5.036211e-02;
126;2;-3.688706e-03;-8.070270e-03;1.153599e-01;
127;0;-2.100429e-21;1.175134e-21;4.580244e-22;
127;1;-1.809522e-21;3.030580e-21;6.420023e-20;
127;2;1.499251e-21;-1.304125e-21;-5.311494e-21;
128;0;-2.383430e-104;3.747874e-104;1.744192e-104;
128;1;6.608904e-107;1.803675e-103;1.721733e-102;
128;2;1.661490e-104;-9.748375e-104;-7.489751e-103;
129;0;2.475338e-04;3.419851e-04;-1.305952e-02;
129;1;1.553748e-04;2.552660e-04;4.079812e-04;
129;2;-5.622970e-04;-1.211666e-03;2.768451e-02;
130;0;3.952208e-87;7.744600e-88;1.363308e-86;
130;1;4.031017e-87;7.757507e-88;7.382989e-87;
130;2;-1.202108e-86;-2.434053e-87;-3.479035e-86;
131;0;7.992893e-30;-8.348501e-30;4.647238e-29;
131;1;-2.043964e-29;-4.022710e-29;-5.737005e-28;
131;2;5.485279e-30;1.527205e-29;1.045406e-28;
132;0;6.788496e-03;-2.116488e-03;1.405585e-01;
132;1;2.576079e-03;1.781765e-02;-1.497585e-01;
132;2;1.148649e-02;-2.263873e-02;2.980140e-01;
133;0;1.764624e-16;6.864509e-16;-3.493296e-15;
133;1;-3.469291e-15;2.170768e-15;-4.422356e-14;
133;2;-2.360437e-15;-3.441969e-15;-2.156792e-14;
134;0;2.255615e-14;-7.917935e-16;6.951668e-14;
134;1;-2.903288e-14;-4.010771e-15;-1.853008e-13;
134;2;-9.743911e-15;-3.373958e-15;-2.197472e-13;
135;0;1.291507e-10;-1.484149e-10;7.815355e-10;
135;1;1.840339e-11;-1.204179e-10;-2.177019e-12;
135;2;-3.604923e-10;5.320290e-10;-1.873450e-09;
136;0;-1.313162e-61;2.342797e-62;3.454433e-61;
136;1;1.973212e-61;-7.446561e-62;3.391614e-60;
136;2;-2.845588e-61;2.387001e-61;-1.030844e-59;
137;0;-1.868933e-11;-5.436605e-10;1.317322e-08;
137;1;-1.468258e-11;9.965548e-11;-9.123490e-09;
137;2;-1.275723e-12;5.020732e-10;-5.619751e-10;
138;0;8.984396e-37;-5.464344e-37;-3.770240e-35;
138;1;-5.698777e-37;-2.159002e-37;2.277806e-35;
138;2;3.294955e-37;-2.699105e-37;-2.529546e-35;
139;0;2.038077e-28;-1.843135e-28;2.310173e-27;
139;1;2.985325e-28;7.991599e-28;8.706970e-27;
139;2;1.085569e-28;3.829883e-28;1.058571e-26;
140;0;4.478786e-03;6.246682e-03;2.373077e-01;
140;1;1.147016e-02;-3.657506e-04;-1.321861e-02;
140;2;-8.255401e-03;-2.103829e-02;-3.105426e-03;
141;0;3.600515e-15;-1.410773e-15;8.396402e-14;
141;1;-4.414290e-15;5.097772e-17;-7.663607e-14;
141;2;-2.910134e-15;-4.294396e-16;-6.405535e-14;
142;0;9.595056e-59;-1.070474e-58;-1.999391e-57;
142;1;-5.398086e-59;1.060531e-60;-4.330320e-58;
142;2;-1.781805e-58;2.481562e-58;5.586818e-57;
143;0;9.634858e-68;5.641872e-69;1.441647e-66;
143;1;-5.507602e-67;-2.580319e-67;-1.196781e-65;
143;2;1.980595e-67;1.234340e-67;5.054713e-66;
144;0;3.260863e-112;-6.182682e-113;5.110081e-112;
144;1;2.591603e-113;2.296976e-113;-2.768583e-111;
144;2;-5.021572e-112;-1.785402e-112;1.018811e-110;
145;0;-6.866773e-92;1.801884e-91;-3.495297e-90;
145;1;4.182854e-92;-1.008122e-91;1.697548e-90;
145;2;-1.868654e-92;3.021859e-92;-1.446450e-91;
146;0;2.065087e-159;4.641710e-160;4.259828e-159;
146;1;-3.542008e-160;-3.151060e-159;2.173070e-158;
146;2;-4.033536e-159;6.657144e-160;-2.177356e-158;
147;0;2.728925e-31;-5.339265e-31;1.737842e-30;
147;1;-2.700161e-31;5.749677e-31;-1.579423e-30;
147;2;2.922176e-31;-5.863916e-31;1.139263e-30;
148;0;-7.779288e-07;5.581665e-06;4.609034e-05;
148;1;1.884167e-07;1.606354e-07;2.448603e-05;
148;2;-1.326958e-06;-2.459758e-06;-2.732545e-05;
149;0;-3.716624e-138;-1.013373e-139;-4.083056e-137;
149;1;3.365259e-138;1.317041e-139;6.315302e-137;
149;2;2.316060e-139;2.790364e-140;-1.048707e-137;
150;0;4.317054e-21;-9.755745e-22;6.119771e-20;
150;1;-1.542565e-20;1.989288e-20;-2.430146e-19;
150;2;1.678382e-20;-1.425204e-20;2.283109e-19;
151;0;-2.473049e-24;9.297002e-24;-5.596871e-23;
151;1;2.033797e-24;-1.725943e-23;-2.064092e-22;
151;2;-1.254106e-24;1.260588e-23;2.993480e-22;
152;0;2.598130e-79;-1.671935e-79;9.430648e-79;
152;1;1.168153e-79;-9.823845e-80;3.330489e-79;
