Number of elem 14133 
29;2;1.482055e-01;9.871366e-02;2.395404e+00;
30;0;1.112804e-22;-9.480321e-24;1.210475e-21;
30;1;1.389519e-22;-2.849351e-23;4.694459e-22;
30;2;-2.383468e-22;-3.344827e-23;-1.268460e-21;
31;0;-4.590688e-127;-1.832676e-127;-2.070617e-126;
31;1;8.886563e-127;3.418367e-126;4.067995e-125;
31;2;-2.184852e-127;-1.132515e-126;-1.071570e-125;
32;0;-3.360462e-35;9.400286e-36;-5.545988e-35;
32;1;4.867674e-35;-1.009389e-35;1.393230e-34;
32;2;-7.084443e-36;2.054969e-36;-4.492919e-35;
33;0;-1.476611e-158;2.453865e-158;-6.441483e-157;
33;1;1.050516e-157;2.015936e-158;1.018916e-156;
33;2;-4.255394e-158;-1.606768e-158;-2.405387e-157;
34;0;2.769169e-153;-2.065418e-153;9.446982e-152;
34;1;-9.053274e-154;9.034352e-154;-3.340079e-152;
34;2;-2.817794e-154;-4.392485e-155;-1.402950e-152;
35;0;-1.531850e-101;1.144251e-101;9.697034e-101;
35;1;6.140448e-102;-2.166133e-102;-4.420463e-102;
35;2;2.612443e-101;-2.273098e-101;-2.188079e-100;
36;0;-4.070120e-01;-9.700171e-02;8.371618e-01;
36;1;8.812892e-02;-2.422960e-02;2.456367e-01;
36;2;-2.065560e-02;-3.090542e-01;1.291636e-01;
37;0;3.637259e-07;1.415150e-07;3.815239e-06;
37;1;-3.238465e-07;-1.269855e-07;8.569362e-06;
37;2;-1.637344e-07;5.608336e-07;-5.417103e-06;
38;0;-8.943044e-95;-1.817690e-95;1.146588e-93;
38;1;3.570949e-94;3.318421e-94;-9.190541e-93;
38;2;-1.238853e-94;-1.372906e-94;3.457997e-93;
39;0;1.233497e-79;-6.659049e-81;-1.630158e-77;
39;1;3.309026e-78;1.308283e-78;-3.190556e-77;
39;2;-3.728965e-78;-1.572278e-78;7.040286e-77;
40;0;1.724587e-81;-3.609085e-81;-1.244406e-80;
40;1;-7.108329e-82;1.992019e-81;-2.183419e-80;
40;2;-3.559981e-82;8.710005e-82;1.234179e-80;
41;0;2.660450e-14;-9.555807e-15;1.075509e-13;
41;1;-3.169869e-14;5.704618e-15;1.851263e-13;
41;2;1.954253e-14;-2.018476e-14;-5.929303e-13;
42;0;6.004301e-03;7.251556e-03;-3.418946e-01;
42;1;-4.980483e-03;-1.709952e-02;3.069122e-01;
42;2;-1.271777e-02;-3.484335e-03;-2.907124e-01;
43;0;-1.662733e-104;3.359707e-105;1.902337e-103;
43;1;3.780491e-104;9.865109e-104;-1.614252e-102;
43;2;-8.354935e-105;-3.647518e-104;3.918493e-103;
44;0;1.582973e-95;9.158620e-95;-1.931494e-93;
44;1;-5.383412e-95;-2.791980e-95;-2.071379e-95;
44;2;1.658266e-95;-1.820399e-95;6.069150e-94;
45;0;5.406865e-83;-8.353392e-83;-1.712870e-81;
45;1;-1.951370e-83;2.374103e-83;4.690914e-82;
45;2;3.159736e-84;2.414657e-83;2.638894e-82;
46;0;1.645224e-02;-2.284004e-02;3.058741e-01;
46;1;-2.496622e-02;1.362525e-02;-9.288024e-02;
46;2;-1.680310e-02;-2.550708e-04;-2.813563e-01;
47;0;-4.276066e-43;1.517126e-43;-7.721377e-42;
47;1;3.933200e-43;-1.378368e-43;3.578428e-42;
47;2;-6.515877e-43;2.457479e-43;-4.731254e-42;
48;0;4.784367e-49;-4.773695e-49;1.577460e-47;
48;1;-2.509713e-49;9.608669e-49;-1.742523e-47;
48;2;-7.067435e-50;-3.500710e-49;5.169845e-48;
49;0;5.015435e-24;4.440325e-24;3.007602e-23;
49;1;-3.847752e-24;-6.257161e-24;-2.525479e-23;
49;2;-7.796209e-24;-4.868889e-24;-9.852088e-23;
50;0;-4.489411e-01;1.639497e-01;-2.311677e+00;
50;1;-1.280088e-01;3.075691e-02;1.006071e-01;
50;2;7.200075e-02;-3.157003e-01;2.018523e+00;
51;0;-9.834778e-03;1.632679e-03;-8.449351e-02;
51;1;6.010219e-04;-7.131450e-04;2.534740e-01;
51;2;-9.887074e-03;4.117591e-03;-2.095193e-02;
52;0;6.047232e-34;-6.333416e-35;-1.484350e-33;
52;1;2.176764e-33;6.638460e-35;8.371396e-33;
52;2;-3.353658e-33;8.309075e-34;-1.000993e-32;
53;0;1.572968e-38;1.068996e-38;5.956327e-38;
53;1;-2.183760e-38;-5.964130e-38;-6.952866e-37;
53;2;-2.867427e-39;1.691373e-38;2.696710e-37;
54;0;1.051445e-129;1.468773e-129;-2.530362e-128;
54;1;-2.565963e-129;-1.331740e-128;2.380504e-127;
54;2;2.439882e-130;5.303030e-129;-1.048581e-127;
55;0;-2.666260e-51;1.494068e-50;-1.081223e-49;
55;1;3.946243e-52;2.058008e-51;-5.793230e-50;
55;2;1.075551e-51;-7.734022e-51;6.190788e-50;
56;0;-5.040257e-32;-7.685031e-32;4.896081e-31;
56;1;-2.086333e-32;-1.236752e-32;6.069895e-31;
56;2;2.388651e-32;3.990396e-32;-2.285504e-31;
57;0;-8.290553e-146;-3.815796e-146;-1.603048e-145;
57;1;4.537067e-145;2.038230e-146;7.523222e-144;
57;2;-2.435948e-145;-5.297454e-146;-5.321423e-144;
58;0;-2.006908e-65;-1.292545e-66;-1.667298e-64;
58;1;-1.881870e-64;1.572200e-66;-3.185251e-64;
58;2;2.313483e-64;8.533060e-66;6.496083e-64;
59;0;-8.829113e-17;8.018899e-17;-9.940747e-18;
59;1;-4.129891e-17;5.036804e-17;1.649121e-15;
59;2;6.472446e-17;-4.866779e-17;-2.514712e-16;
60;0;-2.606251e-40;-7.774614e-40;4.580878e-39;
60;1;1.873991e-40;1.158404e-39;-3.489944e-39;
60;2;5.250774e-40;7.981446e-40;-2.181203e-38;
61;0;2.908220e-63;-1.652333e-62;1.063179e-61;
61;1;-6.108423e-63;4.110644e-62;-3.824271e-61;
61;2;1.607086e-63;-6.091708e-63;9.886034e-62;
62;0;7.270018e-53;-7.100264e-51;-1.103306e-49;
62;1;3.280565e-51;-9.345497e-52;1.370428e-49;
62;2;-1.218831e-51;1.647305e-50;1.929769e-49;
63;0;-2.897185e-148;-2.895434e-147;7.031386e-146;
63;1;1.731595e-146;5.708724e-146;-1.188313e-144;
63;2;-8.560265e-147;-2.733204e-146;5.633782e-145;
64;0;-1.240192e-153;-1.265087e-152;1.824383e-151;
64;1;-2.312932e-153;-3.012432e-153;4.672641e-152;
64;2;4.512851e-153;3.032547e-152;-4.469594e-151;
65;0;9.176203e-48;5.499720e-48;1.141020e-46;
65;1;-4.444467e-47;-2.926112e-47;-8.272565e-46;
65;2;1.888545e-47;3.507047e-47;2.259072e-46;
66;0;-2.633599e-145;-2.051532e-145;4.329394e-144;
66;1;3.510582e-145;2.227385e-144;-3.777380e-143;
66;2;-7.382817e-146;-9.313784e-145;1.337750e-143;
67;0;-2.002299e-34;6.009779e-34;-4.138947e-33;
67;1;-7.557569e-34;9.036076e-34;-9.861202e-33;
67;2;5.140824e-34;-6.510335e-34;6.470126e-33;
68;0;-1.216699e-16;8.189724e-17;9.626534e-17;
68;1;5.674739e-16;-4.793578e-17;3.806958e-15;
68;2;-8.579400e-18;-1.234432e-16;6.923030e-16;
69;0;-1.446697e-07;-2.200923e-06;5.488815e-05;
69;1;-3.274105e-07;1.588411e-06;-1.548135e-05;
69;2;3.549468e-06;-1.569572e-06;8.815240e-05;
70;0;-2.858602e-15;-6.934243e-15;-2.096847e-13;
70;1;7.469599e-16;4.340627e-15;1.437763e-13;
70;2;-6.934172e-16;2.131313e-15;3.473360e-14;
71;0;-8.944015e-124;-7.698738e-124;-9.472981e-123;
71;1;1.316473e-123;1.087496e-123;1.099199e-122;
71;2;6.347889e-124;5.032611e-124;1.181323e-122;
72;0;3.726520e-58;-8.957528e-58;-1.384818e-56;
72;1;-4.300197e-58;1.328285e-57;8.452051e-57;
72;2;1.179390e-58;-1.635456e-57;-5.327672e-57;
73;0;8.414465e-38;3.940699e-38;3.636199e-37;
73;1;-3.003827e-38;-1.794926e-38;-1.054600e-37;
73;2;-1.802970e-38;2.236219e-38;-1.664710e-37;
74;0;8.099406e-35;8.176211e-35;-2.570518e-33;
74;1;-6.124870e-35;-3.652415e-34;1.108026e-33;
74;2;-3.794484e-34;-2.127215e-34;-5.650395e-33;
75;0;3.267503e-141;3.093380e-142;8.525303e-141;
75;1;1.437553e-140;-4.208109e-141;2.414664e-139;
75;2;-8.030669e-141;1.699687e-141;-1.047981e-139;
76;0;-2.609497e-157;-1.523538e-157;-5.027366e-156;
76;1;-6.199933e-158;2.577676e-158;-9.255764e-157;
76;2;6.316920e-157;3.070579e-157;1.212225e-155;
77;0;9.761508e-02;5.863989e-02;-8.457228e-01;
77;1;-6.133935e-02;-6.809526e-03;-4.782076e-01;
77;2;-1.397319e-01;4.807399e-02;2.465320e+00;
78;0;2.029204e-78;3.026483e-77;-5.988523e-76;
78;1;-1.104765e-80;-1.549018e-77;2.424823e-76;
78;2;-2.094847e-78;4.486423e-78;8.204633e-78;
79;0;1.114383e-19;-3.581380e-20;3.728570e-18;
79;1;6.496080e-20;1.658385e-21;6.028561e-19;
79;2;-1.643661e-19;2.460701e-20;-4.087395e-18;
80;0;6.141618e-08;-1.336350e-08;-1.176316e-06;
80;1;7.675212e-09;1.952423e-08;-7.670879e-07;
80;2;-1.035492e-08;4.324999e-08;3.901646e-07;
81;0;4.066477e-158;3.428251e-157;3.827230e-156;
81;1;-5.147791e-157;-3.301489e-156;1.877128e-156;
81;2;4.036530e-157;2.644240e-156;-7.838848e-156;
82;0;1.185038e-102;-1.403939e-102;3.391468e-101;
82;1;-6.906180e-103;6.730709e-103;-1.298878e-101;
82;2;5.246005e-103;-4.328336e-104;-3.934403e-102;
83;0;-4.925288e-52;2.576079e-51;6.939449e-50;
83;1;-6.053498e-53;2.011835e-51;2.637842e-50;
83;2;1.041884e-51;-7.577346e-51;-1.666159e-49;
84;0;1.182744e-12;1.675062e-12;-8.420963e-12;
84;1;-4.750122e-13;-4.230544e-12;-9.266513e-12;
84;2;-1.870286e-13;-7.491808e-13;-8.628467e-14;
85;0;2.307361e-108;1.678741e-107;-2.859332e-106;
85;1;4.091529e-108;7.068763e-108;-1.284474e-106;
85;2;-9.054935e-108;-4.455456e-107;7.886146e-106;
86;0;9.871114e-17;4.306425e-17;2.120846e-15;
86;1;-7.187479e-17;5.109656e-17;-8.573586e-16;
86;2;-1.146844e-17;-5.298922e-17;-3.116357e-16;
87;0;-7.171273e-82;8.277542e-82;2.209225e-80;
87;1;2.039412e-81;-1.354547e-81;-5.556948e-80;
87;2;-3.155625e-82;2.323128e-85;1.891639e-80;
88;0;-4.407816e-27;9.204422e-28;4.304664e-26;
88;1;6.676486e-27;1.127848e-27;-7.432661e-26;
88;2;-1.676868e-28;-1.915133e-29;6.165436e-27;
89;0;-2.491288e-86;-4.184349e-86;5.579023e-85;
89;1;2.282527e-86;8.194512e-86;-1.862958e-84;
89;2;6.952317e-87;-1.634471e-86;7.304870e-85;
90;0;-3.632558e-61;2.612067e-61;-8.367338e-60;
90;1;3.294464e-60;3.372984e-60;7.903662e-59;
90;2;-1.297464e-60;-1.458773e-60;-2.740236e-59;
91;0;-2.163575e-13;2.432226e-13;3.114714e-12;
91;1;6.044214e-13;-7.267277e-13;-1.862232e-11;
91;2;-1.253625e-13;3.837411e-13;4.370797e-12;
92;0;2.936156e-61;-1.903259e-60;4.555696e-60;
92;1;-4.173081e-62;1.320241e-60;-1.367482e-60;
92;2;-1.383291e-61;2.910031e-60;-8.300264e-60;
93;0;4.074076e-44;3.512229e-44;-1.799706e-42;
93;1;-7.022193e-45;-6.014238e-44;1.759018e-43;
93;2;-6.457893e-44;1.132457e-43;2.062058e-42;
94;0;-3.777269e-120;-2.851345e-120;9.846864e-120;
94;1;3.963382e-120;1.117909e-119;-2.166533e-118;
94;2;2.930365e-120;-3.796852e-120;1.438281e-118;
95;0;1.150867e-120;3.037460e-120;-7.124908e-119;
95;1;-3.410396e-120;5.094826e-120;9.585040e-119;
95;2;-1.350501e-120;-1.099744e-119;1.111159e-118;
96;0;-3.355729e-23;-6.085544e-23;-8.705683e-22;
96;1;3.441668e-24;3.924598e-23;-6.055611e-23;
96;2;4.545289e-23;1.065738e-22;2.628841e-21;
97;0;-7.947465e-35;-2.054102e-35;1.758976e-34;
97;1;7.495682e-36;3.381626e-35;6.713263e-35;
97;2;1.179770e-35;-1.343769e-36;1.762958e-34;
98;0;-3.817161e-24;5.536925e-25;1.136238e-22;
98;1;-2.233085e-23;-2.282938e-24;-1.430220e-23;
98;2;1.027599e-23;6.834230e-24;4.258865e-23;
99;0;1.499269e-39;9.044687e-40;-4.196021e-38;
99;1;-6.910688e-41;-2.716851e-40;-6.412903e-39;
99;2;-1.960805e-40;3.541987e-40;2.276096e-38;
100;0;-1.277876e-104;2.138099e-104;-4.400510e-103;
100;1;7.468144e-105;-1.104561e-104;1.940790e-103;
100;2;-3.200062e-105;2.346470e-105;8.993601e-106;
101;0;-7.627298e-36;-8.584736e-36;-5.969772e-35;
101;1;3.539170e-36;2.767389e-35;1.422039e-34;
101;2;-1.865638e-36;-2.512097e-36;7.616624e-35;
102;0;1.007070e-54;1.020854e-54;-1.153028e-53;
102;1;1.341120e-54;9.071335e-55;-3.467392e-53;
102;2;-1.037784e-54;-9.242293e-55;1.824390e-53;
103;0;-1.246477e-73;1.856456e-73;3.487957e-73;
103;1;9.543261e-75;1.880480e-72;-3.486238e-71;
103;2;3.437549e-74;-8.729104e-73;1.395042e-71;
104;0;7.099738e-11;-2.870759e-11;-1.466648e-11;
104;1;-1.185159e-10;-4.703803e-11;2.828986e-11;
104;2;-1.565621e-10;1.034992e-10;-1.991866e-09;
105;0;-1.611315e-96;6.160717e-96;-1.372638e-94;
105;1;-1.236537e-96;1.219710e-95;-1.414821e-94;
105;2;5.774525e-96;-2.652407e-95;4.603498e-94;
106;0;-3.222712e-112;-8.378545e-112;2.112787e-110;
106;1;-2.377820e-112;4.244830e-112;-1.436147e-110;
106;2;1.796202e-112;3.485892e-113;-4.663714e-112;
107;0;-2.885431e-22;-1.422449e-22;-1.276353e-21;
107;1;3.630889e-22;2.824226e-22;3.872272e-22;
107;2;4.072661e-22;-1.368754e-23;4.049216e-21;
108;0;-3.319724e-22;-9.585405e-22;9.721713e-21;
108;1;8.603509e-23;5.412033e-22;2.493288e-21;
108;2;5.492761e-22;-1.789666e-21;6.245862e-21;
109;0;-6.081335e-123;-2.740399e-123;7.873573e-122;
109;1;-5.131400e-123;5.553416e-122;-7.920213e-121;
109;2;4.970997e-123;-2.397662e-122;3.047907e-121;
110;0;-8.355763e-22;-7.418340e-23;-1.324546e-20;
110;1;-1.526547e-22;-3.783893e-22;1.055914e-20;
110;2;2.886681e-21;7.799935e-22;2.130965e-20;
111;0;1.178767e-70;-1.287308e-70;-1.037925e-69;
111;1;-3.674504e-74;3.717869e-71;1.100848e-70;
111;2;-7.646556e-71;4.985746e-71;7.931551e-70;
112;0;-2.413658e-70;-7.396335e-70;-1.136172e-68;
112;1;-5.798969e-71;1.471091e-70;-4.664239e-70;
112;2;5.766295e-70;1.483941e-69;2.582214e-68;
113;0;-1.118768e-56;2.915392e-56;-5.287251e-55;
113;1;2.320611e-57;-1.262142e-56;2.959413e-55;
113;2;8.902575e-57;-5.372243e-58;-2.214087e-55;
114;0;-1.584806e-83;-1.275892e-84;-1.786997e-82;
114;1;5.609023e-84;-8.116410e-85;1.114197e-82;
114;2;1.857640e-84;2.599609e-84;-1.109945e-82;
115;0;7.216660e-13;9.596258e-13;-5.741989e-12;
115;1;8.668933e-13;3.193468e-13;-1.506103e-11;
115;2;-5.569462e-13;-3.649839e-13;5.353419e-13;
116;0;8.044616e-51;1.025520e-50;-1.987547e-50;
116;1;5.217919e-49;4.149403e-49;-1.168892e-47;
116;2;-1.911651e-49;-1.828778e-49;3.229962e-48;
117;0;-3.113111e-71;1.428680e-71;-3.036968e-70;
117;1;1.009018e-70;-1.312443e-71;1.698305e-69;
117;2;-2.978353e-71;-1.308081e-71;-7.300694e-70;
118;0;8.284909e-20;-2.734702e-19;-5.628248e-18;
118;1;-1.920780e-20;-3.609401e-19;-2.767760e-18;
118;2;-1.836680e-18;-3.229523e-19;-2.604022e-17;
119;0;1.727412e-78;1.384366e-77;-3.503115e-77;
119;1;1.369005e-77;1.002129e-77;-3.391979e-76;
119;2;-4.850935e-78;-8.329349e-78;5.792338e-77;
120;0;-4.403324e-62;7.920755e-61;1.698983e-59;
120;1;-3.756563e-61;-9.654184e-61;6.220429e-60;
120;2;7.993118e-62;1.267457e-61;-8.814853e-60;
121;0;-5.197593e-02;3.104377e-02;1.184257e+00;
121;1;-4.558630e-02;9.687893e-03;-9.087893e-02;
121;2;6.723151e-02;9.534466e-04;3.309997e-01;
122;0;-1.191841e-09;6.126543e-10;3.849651e-09;
122;1;-6.168895e-10;1.495131e-10;6.484111e-09;
122;2;8.451462e-10;-2.282916e-10;9.567090e-10;
123;0;7.684005e-37;1.018462e-36;4.917963e-36;
123;1;9.249004e-39;-1.986652e-36;-1.126023e-36;
123;2;1.261878e-36;4.737692e-37;-2.618228e-35;
124;0;-9.627639e-108;2.441972e-108;1.561361e-106;
124;1;6.502190e-107;2.478263e-107;-1.413233e-105;
124;2;-2.475444e-107;-1.211785e-107;5.361718e-106;
125;0;-7.090496e-75;5.031821e-75;6.363462e-75;
125;1;7.432716e-75;-5.435397e-75;-2.603932e-74;
125;2;-3.615582e-76;7.427461e-76;1.885209e-74;
126;0;-9.682928e-05;2.215657e-04;-1.937623e-03;
126;1;-7.504517e-05;-2.412631e-04;1.217605e-03;
126;2;1.788752e-04;-2.100095e-04;5.151746e-03;
127;0;1.271777e-23;-4.894637e-24;2.699938e-23;
127;1;9.975982e-24;-1.929291e-23;-3.828702e-22;
127;2;-7.760314e-24;7.448453e-24;8.049311e-24;
128;0;-4.373030e-107;8.057060e-107;9.089781e-107;
128;1;-5.242779e-108;3.688760e-106;3.559841e-105;
128;2;3.378079e-107;-2.037620e-106;-1.616809e-105;
129;0;-6.333484e-05;4.505616e-05;-1.472541e-03;
129;1;-9.207823e-06;9.182873e-05;-6.195174e-04;
129;2;2.033388e-04;4.961302e-05;-3.169514e-03;
130;0;1.305608e-89;2.588603e-90;4.462393e-89;
130;1;1.275762e-89;2.488630e-90;2.339336e-89;
130;2;-3.909986e-89;-7.956417e-90;-1.130205e-88;
131;0;-1.747180e-32;3.236672e-32;-7.387327e-32;
131;1;4.612043e-32;7.294472e-32;1.030993e-30;
131;2;-1.294899e-32;-2.748265e-32;-5.539329e-33;
132;0;2.876466e-04;2.030543e-04;8.398994e-03;
132;1;5.030363e-04;9.220653e-04;-9.774233e-03;
132;2;1.090267e-03;-1.653728e-03;2.809244e-02;
133;0;1.340515e-18;-2.819835e-17;9.130764e-17;
133;1;2.186701e-17;-5.517856e-18;3.171648e-16;
133;2;5.394687e-17;6.146236e-17;5.655344e-16;
134;0;-3.570986e-16;-1.005388e-16;-3.441431e-16;
134;1;9.230740e-17;-6.097569e-17;-3.845213e-16;
134;2;1.889149e-16;1.116885e-16;1.158803e-15;
135;0;-3.920603e-12;6.853818e-12;1.153988e-11;
135;1;3.023760e-12;-2.233961e-12;-1.606934e-11;
135;2;8.662290e-12;-1.248324e-11;4.054847e-11;
136;0;4.099448e-64;-2.208287e-64;8.041383e-63;
136;1;7.324568e-64;-2.850231e-64;1.727683e-62;
136;2;-1.906083e-63;9.796891e-64;-4.674948e-62;
137;0;7.056449e-12;5.628094e-11;-1.362305e-09;
137;1;3.449402e-12;-1.108809e-11;6.050883e-10;
137;2;-1.350029e-11;-1.659297e-11;1.595804e-10;
138;0;-2.759304e-39;1.910552e-39;8.013928e-38;
138;1;2.241709e-39;-7.054256e-41;-2.247907e-38;
138;2;-2.996432e-39;-5.877811e-40;7.546091e-39;
139;0;-1.968184e-31;3.098296e-31;-5.012467e-31;
139;1;-8.220117e-31;-1.232406e-30;-2.300836e-29;
139;2;5.379887e-32;-3.998393e-31;-8.040746e-30;
140;0;-2.438314e-04;5.301741e-04;8.532523e-03;
140;1;3.211629e-04;-1.387267e-04;2.434842e-04;
140;2;2.096706e-04;-1.388585e-03;1.029867e-03;
141;0;-1.307464e-16;1.850981e-16;-6.282368e-15;
141;1;6.610785e-17;-1.268224e-17;1.680017e-15;
141;2;1.317677e-17;-8.407150e-17;2.713590e-15;
142;0;-3.229019e-62;3.603586e-62;4.981709e-61;
142;1;3.097158e-62;4.517933e-63;2.772259e-61;
142;2;6.146993e-62;-9.907390e-62;-2.084126e-60;
143;0;-1.194238e-71;-1.315927e-72;-5.680295e-70;
143;1;9.136978e-71;3.854049e-71;2.030143e-69;
143;2;-4.914341e-71;-3.007515e-72;-1.598160e-70;
144;0;3.659289e-115;-2.760693e-116;-6.734656e-115;
144;1;3.792162e-116;2.477811e-116;-2.941132e-114;
144;2;-6.073484e-115;-2.329772e-115;1.243046e-113;
145;0;2.947760e-95;-9.858853e-95;1.864438e-93;
145;1;-2.530549e-95;5.817459e-95;-7.297838e-94;
145;2;2.918397e-95;-3.832534e-95;1.733355e-94;
146;0;1.181646e-162;2.667833e-163;2.445527e-162;
146;1;-1.620157e-163;-1.817926e-162;1.265070e-161;
146;2;-2.349183e-162;3.827862e-163;-1.263688e-161;
147;0;-2.368028e-33;4.971986e-33;-1.673481e-32;
147;1;3.089388e-33;-6.337058e-33;1.252746e-32;
147;2;-4.215212e-33;8.619790e-33;-1.202854e-32;
148;0;1.470924e-08;-1.133767e-07;-9.035308e-07;
148;1;-6.919357e-10;-1.017858e-08;-4.482542e-07;
148;2;1.898458e-08;6.532953e-08;5.930550e-07;
149;0;-2.288124e-141;-6.091057e-143;-2.514052e-140;
149;1;2.053250e-141;7.907743e-143;3.852541e-140;
149;2;1.527367e-142;1.791814e-143;-6.266099e-141;
150;0;-2.122702e-22;7.767141e-23;-8.953009e-22;
150;1;4.131206e-22;-3.389709e-22;3.397352e-21;
150;2;-5.896718e-23;6.206577e-23;-4.166583e-22;
151;0;5.511690e-27;-1.787010e-26;7.858490e-26;
151;1;-7.323780e-27;2.380639e-26;2.522690e-25;
151;2;1.868214e-27;-1.862778e-26;-4.624945e-25;
152;0;1.997811e-82;-1.331030e-82;7.293627e-82;
152;1;9.539053e-83;-6.724507e-83;2.346465e-82;
