Number of elem 14133 
0;0;1.759443e-50;-3.448809e-51;-2.099238e-49;
0;1;2.670980e-50;-6.222792e-51;-5.064635e-49;
0;2;-5.936188e-50;2.268964e-50;1.230644e-48;
1;0;7.828824e-50;2.544444e-50;3.221390e-49;
1;1;-9.392784e-50;-1.186437e-50;-5.188829e-49;
1;2;-9.574867e-50;-4.728872e-50;1.839706e-48;
2;0;-9.422761e-23;1.427391e-22;1.424201e-21;
2;1;1.872429e-22;-2.722656e-22;-3.202965e-21;
2;2;8.277987e-23;-1.483258e-23;-2.295294e-21;
3;0;-6.111969e-56;3.484069e-56;7.926332e-55;
3;1;-5.157088e-56;3.805866e-57;1.992680e-55;
3;2;1.333899e-55;-5.508940e-56;-9.029158e-55;
4;0;1.762322e-19;1.270303e-20;2.151513e-18;
4;1;-9.840518e-20;-1.513383e-19;-1.353007e-18;
4;2;-4.777681e-19;3.048120e-20;-4.097160e-18;
5;0;3.978832e-31;-3.574898e-31;1.845009e-30;
5;1;-5.574504e-31;8.788434e-31;-3.671614e-30;
5;2;2.041758e-31;-2.203647e-31;2.278021e-30;
6;0;4.193592e-51;-4.961354e-51;-2.487604e-49;
6;1;-1.784528e-50;-9.882913e-51;4.208558e-50;
6;2;1.316939e-50;1.594840e-50;4.028517e-50;
7;0;3.166637e-19;2.260784e-20;4.220697e-18;
7;1;-1.517424e-19;-2.203877e-20;-1.960121e-18;
7;2;7.979209e-20;-1.124410e-20;2.694241e-19;
8;0;1.425352e-13;-2.715791e-14;-7.489657e-13;
8;1;1.250835e-13;-2.938942e-13;-4.210209e-12;
8;2;-9.739598e-13;1.450335e-13;1.984478e-11;
9;0;-2.538796e-47;-1.507142e-47;-3.256428e-46;
9;1;-1.065405e-46;3.898012e-47;2.240864e-45;
9;2;4.362848e-47;-8.820367e-48;-4.759546e-46;
10;0;3.686931e-58;5.523847e-57;3.964896e-56;
10;1;-8.265361e-58;-4.502310e-57;-3.641658e-57;
10;2;3.532858e-58;5.103495e-57;6.272137e-56;
11;0;1.534124e-18;7.363268e-19;-2.122457e-18;
11;1;-1.032724e-18;-8.103220e-19;3.243712e-18;
11;2;-2.172667e-18;-9.161044e-19;-5.915762e-18;
12;0;7.531285e-20;2.027543e-21;1.203671e-18;
12;1;-3.476102e-20;-1.735180e-20;7.136278e-19;
12;2;6.590291e-20;-9.564301e-20;1.565555e-18;
13;0;4.497603e-19;3.081072e-19;2.723082e-18;
13;1;7.069249e-20;7.908104e-20;9.386202e-19;
13;2;-1.703508e-19;-1.225911e-19;1.035780e-18;
14;0;6.499657e-61;1.497175e-61;7.657989e-61;
14;1;2.643502e-62;4.394780e-62;6.557670e-61;
14;2;-1.241130e-60;-4.361957e-61;-3.620812e-60;
15;0;8.177499e-82;1.111535e-81;-1.078616e-80;
15;1;-5.372407e-82;-2.436473e-82;1.649611e-80;
15;2;3.586168e-82;-1.254337e-81;-3.105144e-80;
16;0;4.701677e-05;-1.003473e-04;-5.387103e-04;
16;1;-9.370975e-05;1.413935e-04;-3.834907e-04;
16;2;-3.549716e-05;-9.971960e-05;-9.710244e-04;
17;0;-1.422396e-06;-1.808088e-07;-5.285051e-06;
17;1;1.396585e-06;-1.293440e-08;7.468846e-06;
17;2;2.675463e-06;1.048573e-07;2.104624e-05;
18;0;2.944505e-78;-2.864028e-78;-2.567564e-77;
18;1;1.057821e-77;2.768203e-77;7.963304e-77;
18;2;-1.233032e-77;-9.575151e-78;1.111585e-77;
19;0;1.948345e-11;-5.957628e-12;-1.835528e-10;
19;1;-1.607414e-11;-2.124855e-11;-2.256637e-10;
19;2;-1.632845e-11;-2.376248e-11;-4.630449e-10;
20;0;-8.038918e-03;1.030377e-02;-2.029136e-01;
20;1;9.881844e-03;-3.630946e-03;-3.740392e-01;
20;2;-2.119367e-02;-5.011279e-03;2.514311e-01;
21;0;7.935899e-30;1.274466e-29;-1.207591e-28;
21;1;-2.253477e-29;-2.408128e-29;-3.270712e-28;
21;2;8.554641e-30;-1.352997e-29;1.234625e-28;
22;0;9.092480e-10;2.832660e-10;-2.051376e-08;
22;1;8.081337e-10;9.715475e-11;-1.298025e-08;
22;2;-3.218605e-09;-1.404497e-09;7.800971e-08;
23;0;-1.099201e-01;-3.133691e-01;-2.206739e+00;
23;1;7.555393e-01;1.107134e-01;4.663135e+00;
23;2;-7.414519e-01;-1.529762e-01;-4.599636e+00;
24;0;-9.886976e-109;-8.742717e-109;-1.823661e-107;
24;1;1.463091e-107;5.522430e-108;2.411765e-106;
24;2;-7.149944e-108;-2.459326e-108;-1.191101e-106;
25;0;1.164586e-50;2.793405e-50;1.243512e-49;
25;1;3.595582e-50;2.913222e-50;7.360204e-49;
25;2;-1.930918e-50;-2.415931e-50;-3.196652e-49;
26;0;-8.834946e-09;2.520627e-06;-7.441794e-06;
26;1;-4.676146e-07;1.325552e-06;-1.505360e-06;
26;2;2.041049e-07;-1.877756e-06;1.106321e-05;
27;0;-8.088514e-21;-4.119505e-22;1.064902e-19;
27;1;-2.486248e-22;-1.384892e-21;3.342969e-20;
27;2;3.951067e-21;-6.712642e-21;-3.028091e-20;
28;0;1.737042e-94;-2.578144e-94;-4.365630e-93;
28;1;-4.306067e-93;3.396362e-93;6.419482e-92;
28;2;2.034371e-93;-1.584087e-93;-2.924599e-92;
29;0;8.174334e-01;-9.415995e-01;-2.022318e+01;
29;1;8.142054e-01;5.169373e-01;2.189755e+00;
29;2;-1.532436e+00;-4.314974e-01;-1.132797e+01;
30;0;-5.073168e-19;-6.669861e-19;-7.227320e-18;
30;1;1.902147e-19;2.169077e-19;-1.810027e-18;
30;2;-7.160968e-19;1.213470e-19;-8.844541e-18;
31;0;-1.670643e-119;-1.681725e-120;3.003207e-119;
31;1;1.637590e-119;6.162259e-120;-1.134779e-119;
31;2;6.533958e-120;1.018487e-119;1.240049e-118;
32;0;-6.512734e-32;8.470351e-32;-2.227000e-31;
32;1;9.684338e-31;-2.146597e-31;2.814071e-30;
32;2;-4.207982e-31;1.046710e-31;-1.297189e-30;
33;0;1.316571e-149;-1.995198e-149;5.331385e-148;
33;1;-9.994969e-149;-2.070100e-149;-9.466367e-148;
33;2;4.090302e-149;1.525748e-149;2.458764e-148;
34;0;-2.104898e-144;1.558553e-144;-6.970146e-143;
34;1;1.051954e-144;-3.144600e-145;3.380638e-143;
34;2;1.441700e-145;-9.738166e-146;7.765639e-144;
35;0;3.820893e-95;-2.859618e-95;-2.435473e-94;
35;1;-1.520336e-95;5.791120e-96;1.281126e-95;
35;2;-6.493539e-95;5.616139e-95;5.430630e-94;
36;0;-3.891254e-01;-1.171444e-03;-1.275300e-01;
36;1;4.015121e-01;1.586245e-01;2.644947e+00;
36;2;-2.883825e-01;-1.174768e-01;-2.256132e+00;
37;0;7.444403e-04;4.788339e-04;1.226157e-02;
37;1;-4.909486e-04;-4.685624e-04;1.522914e-02;
37;2;-3.298485e-04;1.395372e-03;-1.085226e-02;
38;0;5.270251e-89;6.504677e-89;-2.943890e-87;
38;1;-5.872465e-88;-4.926059e-88;1.376594e-86;
38;2;4.500836e-88;1.121277e-88;-6.789916e-88;
39;0;7.501132e-73;4.089969e-73;-1.385302e-71;
39;1;1.345397e-74;5.615575e-74;-1.979894e-72;
39;2;-1.693126e-72;-8.267627e-73;3.440794e-71;
40;0;-1.133715e-75;3.709481e-75;-2.695845e-75;
40;1;4.475272e-76;-2.117373e-75;3.157053e-74;
40;2;3.191664e-76;-9.587021e-76;-1.122794e-74;
41;0;-1.917525e-09;2.262508e-10;-8.433001e-09;
41;1;1.976364e-09;9.185381e-10;3.826882e-09;
41;2;-1.229047e-09;1.011883e-09;3.247099e-08;
42;0;-1.121156e-01;-6.628021e-02;2.610461e+00;
42;1;1.088216e-01;1.266363e-01;-3.230143e+00;
42;2;6.828354e-03;3.857552e-02;-9.648763e-01;
43;0;3.973331e-97;-6.374505e-98;-5.074734e-96;
43;1;-1.091235e-96;-3.188615e-96;5.219548e-95;
43;2;2.889541e-97;1.284049e-96;-1.597981e-95;
44;0;2.698319e-89;2.185491e-88;-4.846795e-87;
44;1;-2.608483e-88;-4.608553e-89;-2.315832e-87;
44;2;9.253197e-89;-3.989396e-89;2.174331e-87;
45;0;6.798489e-77;-1.011410e-76;-2.106635e-75;
45;1;-2.642166e-77;2.982151e-77;6.270395e-76;
45;2;2.984143e-78;2.722459e-77;3.076039e-76;
46;0;2.406536e-02;-1.318459e-02;2.717903e-02;
46;1;-1.520715e-02;5.748044e-02;-3.043244e-02;
46;2;2.470850e-03;-6.823222e-02;-2.728375e-01;
47;0;-1.827987e-38;6.549902e-39;-3.180745e-37;
47;1;1.213844e-38;-5.577622e-39;1.346534e-37;
47;2;-1.870151e-38;8.832099e-39;-1.565816e-37;
48;0;-7.524803e-44;8.785704e-44;-1.276021e-42;
48;1;3.903045e-44;5.607333e-45;-9.066832e-43;
48;2;1.624553e-43;-2.276335e-43;5.444633e-42;
49;0;-2.673544e-19;-5.640919e-19;-9.490802e-18;
49;1;7.064711e-19;2.324763e-20;5.714402e-18;
49;2;-6.404138e-19;4.605584e-19;1.917170e-18;
50;0;3.015499e-01;-2.444354e-01;2.036837e+00;
50;1;8.393543e-01;-4.770270e-01;-2.089967e-03;
50;2;-5.359050e-01;2.502792e-01;-3.473832e+00;
51;0;6.661713e-04;-6.286676e-03;-8.140640e-01;
51;1;6.225991e-03;-3.676618e-02;1.623309e+00;
51;2;-4.382953e-02;-1.665429e-02;1.019383e-01;
52;0;-2.886968e-29;5.983638e-30;-2.537586e-29;
52;1;1.506196e-28;-3.884794e-29;2.656850e-28;
52;2;-1.026124e-28;2.790140e-29;-2.863307e-28;
53;0;4.728141e-34;3.252784e-34;5.947807e-34;
53;1;-8.025851e-34;-1.797693e-33;-1.866016e-32;
53;2;2.463885e-35;5.567085e-34;7.465636e-33;
54;0;1.201513e-121;1.359329e-121;-3.767838e-120;
54;1;-2.930620e-121;-1.245909e-120;2.243208e-119;
54;2;1.306884e-121;4.952382e-121;-6.983514e-120;
55;0;-7.327717e-47;2.352972e-46;-1.975389e-45;
55;1;6.878589e-48;9.738075e-47;-2.579155e-45;
55;2;4.330327e-48;-1.597625e-46;2.848406e-45;
