Number of elem 14133 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;0.000000e+00;0.000000e+00;0.000000e+00;
1;1;0.000000e+00;0.000000e+00;0.000000e+00;
1;2;0.000000e+00;0.000000e+00;0.000000e+00;
2;0;0.000000e+00;0.000000e+00;0.000000e+00;
2;1;0.000000e+00;0.000000e+00;0.000000e+00;
2;2;0.000000e+00;0.000000e+00;0.000000e+00;
3;0;0.000000e+00;0.000000e+00;0.000000e+00;
3;1;0.000000e+00;0.000000e+00;0.000000e+00;
3;2;0.000000e+00;0.000000e+00;0.000000e+00;
4;0;4.427500e-95;4.622567e-96;5.483094e-95;
4;1;-1.758375e-94;-1.819228e-95;-8.611219e-94;
4;2;8.733990e-95;9.061943e-96;7.510706e-94;
5;0;0.000000e+00;0.000000e+00;0.000000e+00;
5;1;0.000000e+00;0.000000e+00;0.000000e+00;
5;2;0.000000e+00;0.000000e+00;0.000000e+00;
6;0;0.000000e+00;0.000000e+00;0.000000e+00;
6;1;0.000000e+00;0.000000e+00;0.000000e+00;
6;2;0.000000e+00;0.000000e+00;0.000000e+00;
7;0;-1.316396e-99;3.451873e-100;-1.898921e-98;
7;1;-4.938965e-100;1.286694e-100;6.656583e-101;
7;2;2.301651e-99;-6.054126e-100;1.885302e-98;
8;0;1.789303e-70;8.361624e-72;-2.372738e-68;
8;1;4.547087e-69;2.651761e-70;-5.270651e-68;
8;2;-4.912074e-69;-2.933281e-70;1.002610e-67;
9;0;0.000000e+00;0.000000e+00;0.000000e+00;
9;1;0.000000e+00;0.000000e+00;0.000000e+00;
9;2;0.000000e+00;0.000000e+00;0.000000e+00;
10;0;0.000000e+00;0.000000e+00;0.000000e+00;
10;1;0.000000e+00;0.000000e+00;0.000000e+00;
10;2;0.000000e+00;0.000000e+00;0.000000e+00;
11;0;2.536063e-97;8.020083e-98;9.352982e-97;
11;1;1.401730e-97;-2.438750e-98;3.593031e-97;
11;2;-6.028976e-97;-2.387225e-97;-1.963299e-96;
12;0;2.025832e-96;1.319564e-97;3.399064e-95;
12;1;4.361654e-97;1.831850e-98;-3.047925e-96;
12;2;-2.905210e-96;-1.748384e-97;-2.782268e-95;
13;0;-7.721211e-102;-5.099852e-102;-9.905693e-101;
13;1;1.246641e-101;1.025289e-101;2.485405e-100;
13;2;-2.288108e-102;-1.348519e-102;-8.522640e-101;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;-1.434402e-62;1.199792e-62;1.441319e-61;
16;1;-3.322540e-62;-1.133370e-62;-8.560916e-61;
16;2;3.121422e-62;-8.070038e-63;2.413087e-61;
17;0;3.232959e-59;5.162533e-60;3.266237e-58;
17;1;2.856574e-59;-1.148059e-60;2.299870e-58;
17;2;-9.562080e-59;-1.749775e-59;-8.363795e-58;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;-8.506964e-84;7.034865e-84;1.355940e-82;
19;1;1.437346e-84;-1.516822e-84;-4.775835e-83;
19;2;5.877302e-84;-3.812034e-84;-3.430094e-83;
20;0;6.850569e-15;-1.948932e-15;1.485022e-13;
20;1;-2.734338e-15;7.134638e-16;-6.096787e-14;
20;2;-1.295920e-15;3.860605e-16;-1.819945e-14;
21;0;0.000000e+00;0.000000e+00;0.000000e+00;
21;1;0.000000e+00;0.000000e+00;0.000000e+00;
21;2;0.000000e+00;0.000000e+00;0.000000e+00;
22;0;7.676843e-54;3.576130e-55;-1.997221e-52;
22;1;1.159171e-53;1.120205e-55;-1.327933e-52;
22;2;-2.725874e-53;-6.834513e-55;5.284794e-52;
23;0;-1.630303e-02;5.527858e-02;9.596510e-01;
23;1;-3.323038e-02;-4.440800e-02;1.038172e+00;
23;2;5.273583e-02;-9.536055e-03;1.004730e+00;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
