Number of elem 2948 
24;2;5.777583e-73;1.750319e-72;-2.890997e-70;
25;0;0.000000e+00;0.000000e+00;0.000000e+00;
25;1;0.000000e+00;0.000000e+00;0.000000e+00;
25;2;0.000000e+00;0.000000e+00;0.000000e+00;
26;0;-9.019446e-56;-1.189136e-56;-1.099150e-54;
26;1;4.304369e-56;5.712643e-57;2.438818e-55;
26;2;1.374212e-55;1.810288e-56;1.956023e-54;
27;0;0.000000e+00;0.000000e+00;0.000000e+00;
27;1;0.000000e+00;0.000000e+00;0.000000e+00;
27;2;0.000000e+00;0.000000e+00;0.000000e+00;
28;0;-2.690977e-49;7.436318e-49;1.247117e-47;
28;1;8.701949e-50;-2.402760e-49;-4.864333e-48;
28;2;9.436524e-50;-2.624596e-49;-2.724508e-48;
29;0;0.000000e+00;0.000000e+00;0.000000e+00;
29;1;0.000000e+00;0.000000e+00;0.000000e+00;
29;2;0.000000e+00;0.000000e+00;0.000000e+00;
30;0;0.000000e+00;0.000000e+00;0.000000e+00;
30;1;0.000000e+00;0.000000e+00;0.000000e+00;
30;2;0.000000e+00;0.000000e+00;0.000000e+00;
31;0;-3.277348e-52;1.719130e-52;-5.889096e-51;
31;1;1.219736e-52;-6.404146e-53;2.448457e-51;
31;2;8.323451e-53;-4.377934e-53;9.830753e-52;
32;0;0.000000e+00;0.000000e+00;0.000000e+00;
32;1;0.000000e+00;0.000000e+00;0.000000e+00;
32;2;0.000000e+00;0.000000e+00;0.000000e+00;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;8.016032e-79;-5.539056e-78;8.015355e-78;
34;1;2.309685e-79;-1.596012e-78;5.136217e-78;
34;2;-5.162883e-79;3.567490e-78;-6.575567e-78;
35;0;0.000000e+00;0.000000e+00;0.000000e+00;
35;1;0.000000e+00;0.000000e+00;0.000000e+00;
35;2;0.000000e+00;0.000000e+00;0.000000e+00;
36;0;3.211236e-55;2.877636e-55;-2.133189e-54;
36;1;-1.354152e-54;-1.347749e-54;1.649644e-53;
36;2;4.519364e-55;5.443925e-55;-7.830571e-54;
37;0;0.000000e+00;0.000000e+00;0.000000e+00;
37;1;0.000000e+00;0.000000e+00;0.000000e+00;
37;2;0.000000e+00;0.000000e+00;0.000000e+00;
38;0;-9.373605e-66;-1.029826e-65;1.948879e-64;
38;1;4.840657e-65;5.182160e-65;-1.394250e-63;
38;2;-1.974509e-65;-2.068032e-65;5.950564e-64;
39;0;0.000000e+00;0.000000e+00;0.000000e+00;
39;1;0.000000e+00;0.000000e+00;0.000000e+00;
39;2;0.000000e+00;0.000000e+00;0.000000e+00;
40;0;0.000000e+00;0.000000e+00;0.000000e+00;
40;1;0.000000e+00;0.000000e+00;0.000000e+00;
40;2;0.000000e+00;0.000000e+00;0.000000e+00;
41;0;0.000000e+00;0.000000e+00;0.000000e+00;
41;1;0.000000e+00;0.000000e+00;0.000000e+00;
41;2;0.000000e+00;0.000000e+00;0.000000e+00;
42;0;7.461920e-74;5.475299e-74;-1.119842e-72;
42;1;-7.981706e-74;-5.793875e-74;2.052827e-72;
42;2;4.114552e-75;9.105550e-76;-4.341043e-73;
43;0;2.410048e-66;3.182550e-66;5.690363e-65;
43;1;-2.289726e-66;-3.059934e-66;-3.414071e-65;
43;2;-2.448448e-66;-3.311048e-66;-8.118477e-65;
44;0;-1.313718e-21;-1.192932e-21;-2.174886e-20;
44;1;-8.838754e-22;5.468262e-22;-7.997547e-21;
44;2;7.571323e-22;1.992320e-21;3.243644e-20;
45;0;0.000000e+00;0.000000e+00;0.000000e+00;
45;1;0.000000e+00;0.000000e+00;0.000000e+00;
45;2;0.000000e+00;0.000000e+00;0.000000e+00;
46;0;0.000000e+00;0.000000e+00;0.000000e+00;
46;1;0.000000e+00;0.000000e+00;0.000000e+00;
46;2;0.000000e+00;0.000000e+00;0.000000e+00;
47;0;0.000000e+00;0.000000e+00;0.000000e+00;
47;1;0.000000e+00;0.000000e+00;0.000000e+00;
47;2;0.000000e+00;0.000000e+00;0.000000e+00;
48;0;0.000000e+00;0.000000e+00;0.000000e+00;
48;1;0.000000e+00;0.000000e+00;0.000000e+00;
48;2;0.000000e+00;0.000000e+00;0.000000e+00;
49;0;0.000000e+00;0.000000e+00;0.000000e+00;
49;1;0.000000e+00;0.000000e+00;0.000000e+00;
49;2;0.000000e+00;0.000000e+00;0.000000e+00;
50;0;0.000000e+00;0.000000e+00;0.000000e+00;
50;1;0.000000e+00;0.000000e+00;0.000000e+00;
50;2;0.000000e+00;0.000000e+00;0.000000e+00;
51;0;0.000000e+00;0.000000e+00;0.000000e+00;
51;1;0.000000e+00;0.000000e+00;0.000000e+00;
51;2;0.000000e+00;0.000000e+00;0.000000e+00;
52;0;0.000000e+00;0.000000e+00;0.000000e+00;
52;1;0.000000e+00;0.000000e+00;0.000000e+00;
52;2;0.000000e+00;0.000000e+00;0.000000e+00;
53;0;0.000000e+00;0.000000e+00;0.000000e+00;
53;1;0.000000e+00;0.000000e+00;0.000000e+00;
53;2;0.000000e+00;0.000000e+00;0.000000e+00;
54;0;0.000000e+00;0.000000e+00;0.000000e+00;
54;1;0.000000e+00;0.000000e+00;0.000000e+00;
54;2;0.000000e+00;0.000000e+00;0.000000e+00;
55;0;0.000000e+00;0.000000e+00;0.000000e+00;
55;1;0.000000e+00;0.000000e+00;0.000000e+00;
55;2;0.000000e+00;0.000000e+00;0.000000e+00;
56;0;3.865980e-33;-1.664450e-32;4.998665e-32;
56;1;-4.478733e-33;-1.817105e-33;1.594243e-31;
56;2;3.910128e-33;7.551189e-33;-1.519621e-31;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;-3.347022e-15;5.623851e-16;-1.885104e-14;
58;1;1.105818e-14;-2.386224e-15;1.463558e-13;
58;2;-4.549293e-15;9.732508e-16;-1.002816e-13;
59;0;0.000000e+00;0.000000e+00;0.000000e+00;
59;1;0.000000e+00;0.000000e+00;0.000000e+00;
59;2;0.000000e+00;0.000000e+00;0.000000e+00;
60;0;0.000000e+00;0.000000e+00;0.000000e+00;
60;1;0.000000e+00;0.000000e+00;0.000000e+00;
60;2;0.000000e+00;0.000000e+00;0.000000e+00;
61;0;0.000000e+00;0.000000e+00;0.000000e+00;
61;1;0.000000e+00;0.000000e+00;0.000000e+00;
61;2;0.000000e+00;0.000000e+00;0.000000e+00;
62;0;5.024879e-57;-1.368433e-56;-1.525013e-55;
62;1;5.103764e-58;-1.385085e-57;2.438444e-56;
62;2;-6.039711e-57;1.645602e-56;1.037795e-55;
63;0;6.528062e-50;-1.808479e-49;-1.740587e-48;
63;1;-1.603517e-50;4.586755e-50;7.278448e-49;
63;2;-2.483593e-50;6.741515e-50;4.964555e-49;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;0.000000e+00;0.000000e+00;0.000000e+00;
65;1;0.000000e+00;0.000000e+00;0.000000e+00;
65;2;0.000000e+00;0.000000e+00;0.000000e+00;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;2.175306e-43;-1.346633e-44;-4.715219e-42;
67;1;-7.408861e-44;4.515776e-45;1.884691e-42;
67;2;-6.913016e-44;4.409516e-45;9.434584e-43;
68;0;0.000000e+00;0.000000e+00;0.000000e+00;
68;1;0.000000e+00;0.000000e+00;0.000000e+00;
68;2;0.000000e+00;0.000000e+00;0.000000e+00;
69;0;0.000000e+00;0.000000e+00;0.000000e+00;
69;1;0.000000e+00;0.000000e+00;0.000000e+00;
69;2;0.000000e+00;0.000000e+00;0.000000e+00;
70;0;0.000000e+00;0.000000e+00;0.000000e+00;
70;1;0.000000e+00;0.000000e+00;0.000000e+00;
70;2;0.000000e+00;0.000000e+00;0.000000e+00;
71;0;-5.417484e-39;-1.244030e-38;3.314841e-37;
71;1;-7.187053e-39;-1.641564e-38;2.119360e-37;
71;2;1.802617e-38;4.139518e-38;-8.766486e-37;
72;0;0.000000e+00;0.000000e+00;0.000000e+00;
72;1;0.000000e+00;0.000000e+00;0.000000e+00;
72;2;0.000000e+00;0.000000e+00;0.000000e+00;
73;0;2.014061e-60;-2.180136e-59;-2.964202e-58;
73;1;-9.452158e-61;5.794717e-60;3.316036e-59;
73;2;-2.555605e-60;3.844229e-59;5.514669e-58;
74;0;0.000000e+00;0.000000e+00;0.000000e+00;
74;1;0.000000e+00;0.000000e+00;0.000000e+00;
74;2;0.000000e+00;0.000000e+00;0.000000e+00;
75;0;8.068204e-48;-2.281497e-47;4.390821e-46;
75;1;-4.459901e-48;1.256780e-47;-1.201078e-46;
75;2;-1.169489e-47;3.309370e-47;-7.590941e-46;
76;0;8.433007e-56;-5.199021e-56;3.267315e-55;
76;1;7.891556e-56;-4.866928e-56;1.641630e-55;
76;2;-2.476123e-55;1.526355e-55;-8.176766e-55;
77;0;0.000000e+00;0.000000e+00;0.000000e+00;
77;1;0.000000e+00;0.000000e+00;0.000000e+00;
77;2;0.000000e+00;0.000000e+00;0.000000e+00;
78;0;0.000000e+00;0.000000e+00;0.000000e+00;
78;1;0.000000e+00;0.000000e+00;0.000000e+00;
78;2;0.000000e+00;0.000000e+00;0.000000e+00;
79;0;0.000000e+00;0.000000e+00;0.000000e+00;
79;1;0.000000e+00;0.000000e+00;0.000000e+00;
79;2;0.000000e+00;0.000000e+00;0.000000e+00;
80;0;0.000000e+00;0.000000e+00;0.000000e+00;
80;1;0.000000e+00;0.000000e+00;0.000000e+00;
80;2;0.000000e+00;0.000000e+00;0.000000e+00;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;0.000000e+00;0.000000e+00;0.000000e+00;
82;1;0.000000e+00;0.000000e+00;0.000000e+00;
82;2;0.000000e+00;0.000000e+00;0.000000e+00;
83;0;0.000000e+00;0.000000e+00;0.000000e+00;
83;1;0.000000e+00;0.000000e+00;0.000000e+00;
83;2;0.000000e+00;0.000000e+00;0.000000e+00;
84;0;0.000000e+00;0.000000e+00;0.000000e+00;
84;1;0.000000e+00;0.000000e+00;0.000000e+00;
84;2;0.000000e+00;0.000000e+00;0.000000e+00;
85;0;0.000000e+00;0.000000e+00;0.000000e+00;
85;1;0.000000e+00;0.000000e+00;0.000000e+00;
85;2;0.000000e+00;0.000000e+00;0.000000e+00;
86;0;0.000000e+00;0.000000e+00;0.000000e+00;
86;1;0.000000e+00;0.000000e+00;0.000000e+00;
86;2;0.000000e+00;0.000000e+00;0.000000e+00;
87;0;7.520438e-03;-2.067770e-02;9.987677e-01;
87;1;1.435701e-02;1.630549e-02;9.987408e-01;
87;2;-2.218308e-02;3.956134e-03;9.979206e-01;
88;0;2.374064e-37;-3.765331e-37;-2.791648e-36;
88;1;-7.635988e-38;1.209105e-37;1.523121e-36;
88;2;-8.071050e-38;1.274912e-37;6.335735e-37;
89;0;6.949188e-26;5.914303e-26;9.218634e-25;
89;1;-1.854233e-26;-2.772751e-26;-6.576327e-25;
89;2;-1.634199e-26;-9.313843e-28;1.890441e-25;
90;0;0.000000e+00;0.000000e+00;0.000000e+00;
90;1;0.000000e+00;0.000000e+00;0.000000e+00;
90;2;0.000000e+00;0.000000e+00;0.000000e+00;
91;0;0.000000e+00;0.000000e+00;0.000000e+00;
91;1;0.000000e+00;0.000000e+00;0.000000e+00;
91;2;0.000000e+00;0.000000e+00;0.000000e+00;
92;0;0.000000e+00;0.000000e+00;0.000000e+00;
92;1;0.000000e+00;0.000000e+00;0.000000e+00;
92;2;0.000000e+00;0.000000e+00;0.000000e+00;
93;0;-1.492805e-04;8.324590e-05;-1.399632e-03;
93;1;7.958306e-05;-3.730225e-05;3.022270e-04;
93;2;2.281291e-04;-1.331476e-04;2.627991e-03;
94;0;2.971918e-04;5.336203e-03;2.809412e-02;
94;1;-2.833489e-03;-1.466082e-03;-1.306760e-02;
94;2;2.121665e-03;2.009126e-03;9.883900e-01;
95;0;0.000000e+00;0.000000e+00;0.000000e+00;
95;1;0.000000e+00;0.000000e+00;0.000000e+00;
95;2;0.000000e+00;0.000000e+00;0.000000e+00;
96;0;-2.253065e-59;4.541405e-59;-1.133329e-57;
96;1;8.212123e-60;-1.997174e-59;5.012680e-58;
96;2;-8.182358e-60;-3.549201e-60;3.046006e-58;
97;0;0.000000e+00;0.000000e+00;0.000000e+00;
97;1;0.000000e+00;0.000000e+00;0.000000e+00;
97;2;0.000000e+00;0.000000e+00;0.000000e+00;
98;0;0.000000e+00;0.000000e+00;0.000000e+00;
98;1;0.000000e+00;0.000000e+00;0.000000e+00;
98;2;0.000000e+00;0.000000e+00;0.000000e+00;
99;0;0.000000e+00;0.000000e+00;0.000000e+00;
99;1;0.000000e+00;0.000000e+00;0.000000e+00;
99;2;0.000000e+00;0.000000e+00;0.000000e+00;
100;0;3.868218e-27;-7.566546e-28;-4.763697e-26;
100;1;-5.967554e-27;1.155305e-27;5.788826e-26;
100;2;-1.773908e-27;3.475371e-28;3.851205e-26;
101;0;-2.698220e-74;-4.458450e-74;-2.632629e-73;
101;1;9.149768e-74;1.504846e-73;1.388527e-72;
101;2;-3.243452e-74;-5.292698e-74;-5.612339e-73;
102;0;0.000000e+00;0.000000e+00;0.000000e+00;
102;1;0.000000e+00;0.000000e+00;0.000000e+00;
102;2;0.000000e+00;0.000000e+00;0.000000e+00;
103;0;0.000000e+00;0.000000e+00;0.000000e+00;
103;1;0.000000e+00;0.000000e+00;0.000000e+00;
103;2;0.000000e+00;0.000000e+00;0.000000e+00;
104;0;0.000000e+00;0.000000e+00;0.000000e+00;
104;1;0.000000e+00;0.000000e+00;0.000000e+00;
104;2;0.000000e+00;0.000000e+00;0.000000e+00;
105;0;-2.686759e-49;7.634531e-49;1.144525e-47;
105;1;3.004200e-50;-8.925271e-50;-3.243305e-48;
105;2;2.067876e-49;-5.839168e-49;-4.948279e-48;
106;0;-1.143366e-54;-4.589237e-55;-1.153491e-53;
106;1;1.639069e-54;6.304853e-55;1.293605e-53;
106;2;6.507719e-55;2.863434e-55;1.035174e-53;
107;0;0.000000e+00;0.000000e+00;0.000000e+00;
107;1;0.000000e+00;0.000000e+00;0.000000e+00;
107;2;0.000000e+00;0.000000e+00;0.000000e+00;
108;0;6.230797e-53;-2.355610e-53;-6.172607e-52;
108;1;-7.204742e-53;2.717977e-53;1.249918e-51;
108;2;4.839320e-54;-1.827356e-54;-3.160703e-52;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;1.373807e-67;6.051835e-68;2.986514e-66;
110;1;-1.493283e-67;8.786367e-68;-3.073187e-66;
110;2;1.873345e-68;-2.987462e-69;2.794692e-67;
111;0;0.000000e+00;0.000000e+00;0.000000e+00;
111;1;0.000000e+00;0.000000e+00;0.000000e+00;
111;2;0.000000e+00;0.000000e+00;0.000000e+00;
112;0;0.000000e+00;0.000000e+00;0.000000e+00;
112;1;0.000000e+00;0.000000e+00;0.000000e+00;
112;2;0.000000e+00;0.000000e+00;0.000000e+00;
113;0;0.000000e+00;0.000000e+00;0.000000e+00;
113;1;0.000000e+00;0.000000e+00;0.000000e+00;
113;2;0.000000e+00;0.000000e+00;0.000000e+00;
114;0;-2.057906e-53;-3.144682e-53;-4.367231e-52;
114;1;2.747777e-53;4.200401e-53;7.184277e-52;
114;2;1.371139e-53;2.092001e-53;1.560182e-52;
115;0;5.780150e-15;-2.003971e-14;-1.920755e-13;
115;1;6.215738e-15;-2.224052e-14;-4.712237e-13;
115;2;-5.914977e-15;2.085610e-14;3.210326e-13;
116;0;0.000000e+00;0.000000e+00;0.000000e+00;
116;1;0.000000e+00;0.000000e+00;0.000000e+00;
116;2;0.000000e+00;0.000000e+00;0.000000e+00;
117;0;-2.110059e-79;2.516803e-78;-5.518420e-77;
117;1;-4.257848e-80;5.078607e-79;-3.779298e-78;
117;2;1.267922e-79;-1.512332e-78;2.948175e-77;
118;0;0.000000e+00;0.000000e+00;0.000000e+00;
118;1;0.000000e+00;0.000000e+00;0.000000e+00;
118;2;0.000000e+00;0.000000e+00;0.000000e+00;
119;0;1.646287e-43;2.408699e-44;3.266502e-43;
119;1;1.591212e-42;2.324864e-43;1.861925e-41;
119;2;-8.766647e-43;-1.287869e-43;-9.436615e-42;
120;0;0.000000e+00;0.000000e+00;0.000000e+00;
120;1;0.000000e+00;0.000000e+00;0.000000e+00;
120;2;0.000000e+00;0.000000e+00;0.000000e+00;
121;0;0.000000e+00;0.000000e+00;0.000000e+00;
121;1;0.000000e+00;0.000000e+00;0.000000e+00;
121;2;0.000000e+00;0.000000e+00;0.000000e+00;
122;0;0.000000e+00;0.000000e+00;0.000000e+00;
122;1;0.000000e+00;0.000000e+00;0.000000e+00;
122;2;0.000000e+00;0.000000e+00;0.000000e+00;
123;0;3.155734e-03;5.531639e-03;9.419552e-04;
123;1;-3.885533e-03;7.391678e-03;-5.081396e-05;
123;2;3.697749e-03;-3.633763e-03;9.996955e-01;
124;0;0.000000e+00;0.000000e+00;0.000000e+00;
124;1;0.000000e+00;0.000000e+00;0.000000e+00;
124;2;0.000000e+00;0.000000e+00;0.000000e+00;
125;0;0.000000e+00;0.000000e+00;0.000000e+00;
125;1;0.000000e+00;0.000000e+00;0.000000e+00;
125;2;0.000000e+00;0.000000e+00;0.000000e+00;
126;0;9.688183e-03;1.626482e-02;9.953471e-01;
126;1;-1.699071e-02;4.021652e-05;9.999887e-01;
126;2;7.542961e-03;-1.633748e-02;1.001199e+00;
127;0;1.966694e-05;-8.782187e-06;-2.875614e-04;
127;1;-8.559773e-06;3.857494e-06;1.234537e-04;
127;2;-9.362579e-07;1.234259e-06;2.559968e-05;
128;0;0.000000e+00;0.000000e+00;0.000000e+00;
128;1;0.000000e+00;0.000000e+00;0.000000e+00;
128;2;0.000000e+00;0.000000e+00;0.000000e+00;
129;0;0.000000e+00;0.000000e+00;0.000000e+00;
129;1;0.000000e+00;0.000000e+00;0.000000e+00;
129;2;0.000000e+00;0.000000e+00;0.000000e+00;
130;0;0.000000e+00;0.000000e+00;0.000000e+00;
130;1;0.000000e+00;0.000000e+00;0.000000e+00;
130;2;0.000000e+00;0.000000e+00;0.000000e+00;
131;0;0.000000e+00;0.000000e+00;0.000000e+00;
131;1;0.000000e+00;0.000000e+00;0.000000e+00;
131;2;0.000000e+00;0.000000e+00;0.000000e+00;
132;0;0.000000e+00;0.000000e+00;0.000000e+00;
132;1;0.000000e+00;0.000000e+00;0.000000e+00;
132;2;0.000000e+00;0.000000e+00;0.000000e+00;
133;0;0.000000e+00;0.000000e+00;0.000000e+00;
133;1;0.000000e+00;0.000000e+00;0.000000e+00;
133;2;0.000000e+00;0.000000e+00;0.000000e+00;
134;0;0.000000e+00;0.000000e+00;0.000000e+00;
134;1;0.000000e+00;0.000000e+00;0.000000e+00;
134;2;0.000000e+00;0.000000e+00;0.000000e+00;
135;0;0.000000e+00;0.000000e+00;0.000000e+00;
135;1;0.000000e+00;0.000000e+00;0.000000e+00;
135;2;0.000000e+00;0.000000e+00;0.000000e+00;
136;0;2.628602e-18;-9.743067e-21;2.451545e-17;
136;1;-2.308959e-18;-3.385781e-21;-1.279520e-17;
136;2;-2.967235e-18;2.216924e-20;-3.651076e-17;
137;0;-4.078684e-59;9.397618e-59;1.486057e-58;
137;1;2.757974e-59;-4.624745e-59;-1.217767e-58;
137;2;6.455402e-59;-6.097293e-59;8.742826e-58;
138;0;0.000000e+00;0.000000e+00;0.000000e+00;
138;1;0.000000e+00;0.000000e+00;0.000000e+00;
138;2;0.000000e+00;0.000000e+00;0.000000e+00;
139;0;0.000000e+00;0.000000e+00;0.000000e+00;
139;1;0.000000e+00;0.000000e+00;0.000000e+00;
139;2;0.000000e+00;0.000000e+00;0.000000e+00;
140;0;3.013251e-37;-6.391907e-37;-6.421935e-36;
140;1;2.042503e-37;-4.331095e-37;-9.319979e-36;
140;2;-2.529628e-37;5.351489e-37;7.836349e-36;
141;0;0.000000e+00;0.000000e+00;0.000000e+00;
141;1;0.000000e+00;0.000000e+00;0.000000e+00;
141;2;0.000000e+00;0.000000e+00;0.000000e+00;
142;0;0.000000e+00;0.000000e+00;0.000000e+00;
142;1;0.000000e+00;0.000000e+00;0.000000e+00;
142;2;0.000000e+00;0.000000e+00;0.000000e+00;
143;0;-9.269607e-37;-3.011250e-36;6.537870e-35;
143;1;4.804762e-37;1.563616e-36;-3.209703e-35;
143;2;-3.536808e-38;-1.238208e-37;-9.677759e-37;
144;0;3.749665e-03;7.414302e-03;-1.358914e-03;
144;1;-1.009454e-03;-6.030581e-03;1.001680e+00;
144;2;5.871721e-03;-1.845354e-03;2.467130e-03;
145;0;0.000000e+00;0.000000e+00;0.000000e+00;
145;1;0.000000e+00;0.000000e+00;0.000000e+00;
145;2;0.000000e+00;0.000000e+00;0.000000e+00;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;-8.872741e-64;-1.499535e-63;-2.049872e-62;
147;1;1.049843e-64;-4.696744e-65;5.464075e-64;
147;2;1.807409e-63;1.594057e-63;3.552194e-62;
148;0;0.000000e+00;0.000000e+00;0.000000e+00;
148;1;0.000000e+00;0.000000e+00;0.000000e+00;
148;2;0.000000e+00;0.000000e+00;0.000000e+00;
149;0;0.000000e+00;0.000000e+00;0.000000e+00;
149;1;0.000000e+00;0.000000e+00;0.000000e+00;
149;2;0.000000e+00;0.000000e+00;0.000000e+00;
150;0;0.000000e+00;0.000000e+00;0.000000e+00;
150;1;0.000000e+00;0.000000e+00;0.000000e+00;
150;2;0.000000e+00;0.000000e+00;0.000000e+00;
151;0;0.000000e+00;0.000000e+00;0.000000e+00;
151;1;0.000000e+00;0.000000e+00;0.000000e+00;
151;2;0.000000e+00;0.000000e+00;0.000000e+00;
152;0;0.000000e+00;0.000000e+00;0.000000e+00;
152;1;0.000000e+00;0.000000e+00;0.000000e+00;
152;2;0.000000e+00;0.000000e+00;0.000000e+00;
153;0;0.000000e+00;0.000000e+00;0.000000e+00;
153;1;0.000000e+00;0.000000e+00;0.000000e+00;
153;2;0.000000e+00;0.000000e+00;0.000000e+00;
154;0;-2.195014e-05;-1.487907e-04;-8.995245e-04;
154;1;3.937666e-05;2.428961e-04;1.659821e-03;
154;2;1.224461e-05;6.353995e-05;1.641050e-04;
155;0;0.000000e+00;0.000000e+00;0.000000e+00;
155;1;0.000000e+00;0.000000e+00;0.000000e+00;
155;2;0.000000e+00;0.000000e+00;0.000000e+00;
156;0;-1.317848e-03;1.889821e-03;9.876191e-01;
156;1;-1.313003e-03;-2.800848e-03;6.548602e-03;
156;2;1.520558e-03;-3.684721e-03;2.070596e-03;
157;0;0.000000e+00;0.000000e+00;0.000000e+00;
157;1;0.000000e+00;0.000000e+00;0.000000e+00;
157;2;0.000000e+00;0.000000e+00;0.000000e+00;
