Number of elem 2948 
29;0;3.690387e-47;-1.129913e-47;-1.085462e-46;
29;1;-1.267816e-47;3.883107e-48;4.355335e-47;
29;2;-1.156580e-47;3.614839e-48;2.150397e-47;
30;0;-1.433608e-21;1.282776e-21;1.495497e-21;
30;1;-1.071043e-20;1.264024e-20;8.146841e-20;
30;2;8.664905e-21;-3.910279e-21;-9.602302e-20;
31;0;3.274887e-05;5.631566e-06;3.495253e-04;
31;1;-1.956202e-06;1.637973e-06;-1.671619e-04;
31;2;-2.329484e-05;-5.269223e-06;-5.291918e-05;
32;0;8.580380e-34;1.678921e-34;-3.926529e-33;
32;1;2.372072e-33;-3.493915e-33;7.298992e-32;
32;2;-1.270794e-33;1.432513e-33;-2.855442e-32;
33;0;-9.960743e-32;2.841669e-31;-7.018725e-30;
33;1;2.535004e-31;-4.981935e-31;-1.142843e-30;
33;2;-3.704746e-31;1.004016e-30;-3.671685e-30;
34;0;-1.233294e-10;-8.141268e-13;-9.320179e-11;
34;1;1.630040e-10;4.115000e-11;1.603866e-10;
34;2;8.046542e-11;-2.462555e-12;2.214739e-10;
35;0;-4.374563e-11;1.836760e-11;1.990035e-10;
35;1;5.911367e-12;-6.600558e-12;-3.875668e-11;
35;2;1.969400e-11;-3.112138e-12;-1.479597e-11;
36;0;-2.073770e-02;6.576674e-03;2.551060e-01;
36;1;3.247557e-02;1.249729e-02;-1.865694e-03;
36;2;1.327791e-02;-2.228132e-02;1.465425e-01;
37;0;3.786770e-33;-1.709549e-32;-2.687983e-31;
37;1;-4.033600e-32;3.198996e-32;1.040730e-30;
37;2;1.082659e-32;1.889820e-34;-2.424756e-31;
38;0;-1.489390e-08;-4.196559e-09;1.647021e-07;
38;1;4.854697e-08;5.135510e-08;-1.393211e-06;
38;2;-1.396973e-08;-1.581347e-08;4.579395e-07;
39;0;1.796097e-13;2.499451e-14;5.448782e-13;
39;1;3.335764e-14;-3.776336e-13;4.041168e-13;
39;2;-1.888769e-13;6.796861e-14;-7.983792e-13;
40;0;-1.040617e-20;2.799600e-20;4.346497e-19;
40;1;8.622170e-21;-2.592223e-20;-2.871652e-19;
40;2;-3.187962e-21;2.147375e-20;1.144095e-19;
41;0;-1.763825e-53;7.433763e-54;1.294069e-52;
41;1;4.807235e-54;1.837567e-53;-2.987929e-52;
41;2;2.600119e-54;-9.067271e-54;-3.384970e-53;
42;0;2.592883e-10;2.130154e-10;-3.229870e-09;
42;1;-2.038443e-10;-2.630502e-10;8.724926e-09;
42;2;-1.009135e-11;3.666714e-11;-4.120961e-09;
43;0;-5.189383e-04;-1.067511e-03;-6.103908e-03;
43;1;-2.797977e-04;1.426954e-03;-1.072989e-02;
43;2;2.017458e-03;1.819692e-03;5.151877e-02;
44;0;1.358845e-02;-2.350250e-02;-2.837288e-01;
44;1;5.818153e-03;3.999088e-02;4.561050e-02;
44;2;-4.641146e-02;6.709354e-03;1.859155e-02;
45;0;-5.503892e-41;1.452397e-42;1.127146e-39;
45;1;1.875653e-41;5.272990e-42;-2.897308e-40;
45;2;2.551573e-42;-1.481079e-41;-1.305069e-40;
46;0;1.508241e-62;-8.551706e-63;-4.918571e-62;
46;1;-6.440149e-63;3.669187e-63;2.177925e-62;
46;2;-1.981564e-63;1.239689e-63;5.285754e-63;
47;0;-1.178251e-60;-1.262829e-60;2.314426e-59;
47;1;-3.531293e-60;8.064124e-60;-1.479213e-58;
47;2;5.884756e-62;-4.728952e-60;4.270488e-59;
48;0;-2.046841e-45;-8.722349e-46;3.874632e-44;
48;1;4.009505e-46;2.815190e-46;-6.794132e-45;
48;2;6.741350e-46;-1.949475e-46;-9.379398e-45;
49;0;4.909424e-50;-1.045901e-49;8.207117e-49;
49;1;1.309447e-49;-4.407514e-49;9.636241e-48;
49;2;-8.217056e-50;2.601014e-49;-4.815763e-48;
50;0;-3.535730e-58;-5.140840e-58;-5.120452e-57;
50;1;-8.105364e-58;-3.087827e-58;3.088337e-57;
50;2;2.101337e-57;1.822728e-57;6.618533e-57;
51;0;-3.453601e-42;1.440692e-42;5.032359e-41;
51;1;-1.841879e-41;-1.452530e-41;4.204913e-40;
51;2;1.298980e-41;7.920460e-42;-2.864300e-40;
52;0;1.361207e-08;6.554327e-08;1.516969e-06;
52;1;-4.310687e-09;-3.468379e-08;-5.556683e-07;
52;2;3.843621e-10;3.207047e-09;-8.856859e-08;
53;0;-4.676413e-53;-2.239436e-53;2.881234e-52;
53;1;2.345294e-53;2.284004e-53;1.468129e-52;
53;2;1.755927e-53;-3.745159e-53;-7.188769e-52;
54;0;2.991923e-13;1.836857e-12;1.095732e-11;
54;1;2.409736e-13;-1.509802e-12;-1.361264e-11;
54;2;8.470262e-13;6.897024e-13;2.186771e-11;
55;0;-2.050104e-37;6.965231e-37;-7.772970e-37;
55;1;3.309028e-36;9.993207e-37;-5.044825e-35;
55;2;-1.076640e-36;-8.307639e-37;2.003658e-35;
56;0;1.770122e-02;1.245725e-02;-2.154306e-01;
56;1;-1.574424e-02;-2.095227e-02;4.659606e-01;
56;2;-1.562514e-03;-7.843702e-03;1.445555e-01;
57;0;-4.230166e-24;8.086656e-25;6.759059e-23;
57;1;-4.773204e-25;3.593183e-24;3.324180e-23;
57;2;1.240950e-23;-5.717817e-24;-2.419207e-22;
58;0;-4.801972e-04;-8.788315e-03;-2.050051e-01;
58;1;1.518644e-03;5.971064e-03;-2.141937e-01;
58;2;1.072807e-02;-1.255372e-02;1.753118e-01;
59;0;7.147256e-17;5.134492e-17;1.776668e-15;
59;1;-3.014889e-18;-2.721822e-17;-9.054648e-16;
59;2;-2.655702e-17;-1.399712e-18;-2.947907e-16;
60;0;-2.655241e-33;-1.011263e-32;2.318668e-31;
60;1;-5.703440e-34;2.895530e-32;-7.221289e-31;
60;2;-3.834926e-33;-3.436984e-33;7.602360e-32;
61;0;3.242813e-29;-2.938676e-29;7.837476e-28;
61;1;3.373168e-30;-8.567831e-30;1.956186e-28;
61;2;-7.249451e-29;6.966200e-29;-1.878178e-27;
62;0;3.348296e-06;-1.295257e-05;-1.592192e-04;
62;1;-4.690354e-06;1.047084e-05;-4.523976e-05;
62;2;7.105059e-06;-1.514141e-05;4.137560e-05;
63;0;4.601797e-05;7.683493e-05;9.537189e-04;
63;1;-3.101500e-05;-4.209714e-05;-1.875902e-04;
63;2;2.587727e-05;-2.364697e-05;-6.599868e-04;
64;0;4.544384e-47;-1.991823e-47;1.310345e-46;
64;1;7.603457e-48;-7.551979e-48;3.171949e-46;
64;2;-2.481137e-47;9.847402e-48;-1.460122e-46;
65;0;-3.851807e-47;1.030739e-46;-7.609888e-46;
65;1;2.133630e-47;-6.245274e-49;-1.241242e-46;
65;2;1.020127e-47;-3.740239e-47;2.454537e-46;
66;0;-6.384010e-52;-2.815824e-52;2.278596e-51;
66;1;6.432345e-52;1.706609e-51;-2.956516e-50;
66;2;3.378547e-52;-3.506053e-52;1.426451e-50;
67;0;-5.064886e-05;-2.277441e-05;1.212282e-03;
67;1;3.077351e-05;3.004445e-05;-1.494653e-03;
67;2;2.194792e-05;1.670441e-05;-3.315061e-05;
68;0;2.362083e-16;6.279682e-16;-6.945714e-15;
68;1;-2.298586e-16;-5.261286e-16;5.401290e-15;
68;2;1.557172e-16;-2.793472e-16;7.724611e-15;
69;0;-1.798133e-09;-9.449084e-10;-7.395759e-09;
69;1;-1.021392e-08;-2.162731e-09;-4.205367e-08;
69;2;5.648344e-09;1.580265e-09;2.570194e-08;
70;0;-6.295319e-35;3.123349e-35;-4.954778e-34;
70;1;8.946433e-35;-6.060193e-35;1.926631e-33;
70;2;-3.121538e-35;2.649505e-35;-1.164676e-33;
71;0;8.655840e-05;1.608589e-04;6.985848e-03;
71;1;3.258969e-04;-5.456028e-04;-1.761015e-03;
71;2;-9.321703e-04;-1.162688e-03;2.210966e-02;
72;0;8.692148e-44;2.388549e-44;-1.856629e-42;
72;1;-3.652222e-44;-1.936780e-44;6.008975e-43;
72;2;6.835835e-45;1.732773e-44;4.590092e-44;
73;0;-4.740928e-04;-3.061440e-04;4.981751e-03;
73;1;6.963163e-05;6.485692e-05;7.069969e-03;
73;2;-3.330150e-04;9.719556e-07;6.331166e-03;
74;0;-1.499590e-40;4.428659e-41;2.109282e-39;
74;1;1.145604e-39;-3.458389e-40;-1.991868e-38;
74;2;-4.884086e-40;1.536938e-40;8.604256e-39;
75;0;6.993390e-06;-3.986724e-05;-2.956825e-04;
75;1;-1.670435e-05;6.829686e-05;-7.205652e-04;
75;2;-4.000218e-06;9.196098e-05;-1.614653e-03;
76;0;2.367217e-07;-7.542790e-08;1.127206e-06;
76;1;3.562161e-07;-7.597487e-08;3.058177e-07;
76;2;-5.253672e-07;1.989600e-07;-1.618799e-06;
77;0;-5.564012e-36;1.235615e-34;-6.584568e-34;
77;1;1.756724e-35;-2.910701e-34;8.458954e-34;
77;2;1.442949e-35;8.381469e-35;2.783530e-34;
78;0;3.139692e-44;-3.605382e-45;-5.465587e-43;
78;1;-2.740791e-44;5.119524e-45;5.570719e-43;
78;2;-3.351548e-45;-6.621439e-45;-5.703612e-44;
79;0;2.102671e-41;3.886935e-41;-2.432989e-41;
79;1;2.443585e-40;-3.098030e-40;5.738395e-39;
79;2;-9.476521e-41;9.184560e-41;-1.534622e-39;
80;0;-1.092306e-09;1.587303e-10;-3.289350e-09;
80;1;-7.827213e-10;2.723949e-10;-1.708500e-09;
80;2;3.207323e-09;-3.394876e-10;8.980572e-09;
81;0;1.188609e-46;-4.942115e-47;-7.254117e-46;
81;1;-1.811244e-46;-8.866157e-48;2.295393e-45;
81;2;-8.387304e-48;-2.708069e-47;4.454618e-46;
82;0;9.382993e-14;-4.854716e-14;3.268770e-12;
82;1;-1.540787e-13;-1.966984e-15;-4.866291e-12;
82;2;-9.965134e-15;-3.147686e-14;-1.408253e-12;
83;0;1.617782e-14;5.234744e-15;5.110042e-14;
83;1;3.539957e-14;7.651296e-15;4.328952e-14;
83;2;-2.346626e-14;-5.579066e-15;-3.590240e-14;
84;0;3.736622e-35;4.869692e-33;-6.160167e-32;
84;1;-4.430819e-33;7.584614e-33;-1.518002e-31;
84;2;3.109309e-33;-5.988028e-33;9.330859e-32;
85;0;-7.845273e-19;6.143618e-19;-3.197188e-17;
85;1;-2.603700e-18;4.127124e-18;4.421256e-17;
85;2;1.279275e-17;-7.835879e-18;-1.470109e-16;
86;0;1.259875e-14;1.245488e-14;-3.707259e-13;
86;1;-2.753668e-14;-4.136781e-15;4.879274e-13;
86;2;4.930873e-15;-1.721510e-14;1.530045e-13;
87;0;-1.691661e-02;3.870668e-02;-3.343608e-01;
87;1;-6.996166e-02;-2.017336e-02;1.371377e-01;
87;2;6.840273e-02;-1.455005e-03;1.065865e-01;
88;0;-9.316655e-03;-4.919024e-03;-4.028338e-02;
88;1;5.732349e-03;5.646883e-03;5.665586e-02;
88;2;-2.241654e-03;5.098989e-04;1.859456e-02;
89;0;-1.852284e-02;8.206916e-03;-6.196011e-02;
89;1;5.917400e-03;-2.153838e-02;-3.094902e-02;
89;2;1.065793e-02;9.037398e-03;8.270589e-02;
90;0;8.413617e-51;-1.184814e-50;2.225831e-49;
90;1;-2.363898e-51;-5.782932e-51;1.482104e-50;
90;2;-2.612601e-50;2.949389e-50;-5.992312e-49;
91;0;-1.327193e-19;-1.155715e-19;2.409602e-18;
91;1;3.307441e-20;3.399089e-20;-7.397722e-19;
91;2;5.252994e-20;6.586388e-21;-2.161697e-19;
92;0;-7.704489e-28;4.785766e-28;1.450540e-26;
92;1;4.942203e-27;-4.810599e-29;-8.752828e-26;
92;2;-1.660276e-27;-3.288970e-28;3.057652e-26;
93;0;4.596824e-03;6.897480e-02;1.071157e+00;
93;1;2.746752e-01;1.094964e-01;-1.151726e+00;
93;2;8.936288e-02;-2.615390e-01;1.579546e+00;
94;0;-2.035426e-02;-5.625037e-03;-2.521072e-01;
94;1;1.121071e-02;2.206589e-03;4.718821e-01;
94;2;-1.800404e-02;-2.942498e-03;-3.780240e-01;
95;0;-4.724947e-21;7.007604e-21;2.640604e-20;
95;1;3.082645e-21;-4.297405e-21;-1.282832e-20;
95;2;-1.247148e-21;1.856350e-21;1.465954e-21;
96;0;-2.111312e-08;1.016145e-07;-1.503635e-06;
96;1;-2.637134e-09;-1.127838e-08;-2.492543e-07;
96;2;-1.269477e-08;-3.389058e-09;-1.397199e-07;
97;0;-1.276456e-37;7.540610e-39;3.157389e-37;
97;1;1.030252e-37;-1.221712e-37;2.370432e-36;
97;2;-8.913434e-39;1.260879e-37;-2.752941e-36;
98;0;3.345387e-39;-2.692992e-40;6.630030e-38;
98;1;-2.215139e-39;1.681037e-40;-3.655256e-38;
98;2;1.170961e-39;-2.773852e-41;8.891544e-39;
99;0;-5.104315e-48;-6.174969e-49;7.537151e-47;
99;1;-9.519454e-49;-9.030739e-49;-4.991326e-48;
99;2;1.249296e-47;1.272082e-49;-1.841526e-46;
100;0;-2.464020e-02;-3.519780e-02;3.137848e-01;
100;1;4.802403e-03;-2.665004e-02;6.925993e-03;
100;2;1.238760e-02;4.416421e-02;-1.467959e-01;
101;0;-8.929467e-10;-1.111704e-08;-3.260615e-08;
101;1;4.159263e-10;-8.998311e-09;-8.661551e-08;
101;2;-3.364360e-10;3.881624e-09;1.508488e-08;
102;0;-5.499626e-44;1.713878e-42;-2.770998e-41;
102;1;-2.498441e-44;1.911818e-43;1.086860e-41;
102;2;-2.461989e-43;-2.140416e-42;1.036931e-41;
103;0;-1.605233e-54;-5.982090e-54;-6.632361e-54;
103;1;1.113649e-53;2.524827e-53;8.051529e-53;
103;2;-5.021363e-54;-9.913938e-54;-4.239304e-53;
104;0;1.805400e-44;-8.974928e-45;-3.354932e-43;
104;1;-4.588035e-45;3.098947e-45;9.061762e-44;
104;2;-1.938798e-45;3.824343e-45;2.986647e-44;
105;0;3.013194e-02;3.270651e-02;1.363725e-01;
105;1;-1.795962e-02;2.235973e-02;2.208288e-01;
105;2;-1.401156e-02;-3.154561e-02;1.803969e-03;
106;0;1.657244e-02;-5.671982e-03;-7.694972e-03;
106;1;-3.151599e-02;-1.540699e-03;-1.084049e-01;
106;2;4.121161e-02;-1.069931e-03;4.028137e-01;
107;0;-1.592661e-27;5.509407e-27;7.591022e-26;
107;1;-1.499549e-28;1.667715e-27;1.526040e-26;
107;2;3.002452e-27;-1.273361e-26;-1.675903e-25;
108;0;-7.402564e-03;-5.747877e-03;-2.975724e-02;
108;1;-5.435561e-03;1.619160e-02;1.299102e-01;
108;2;-4.557860e-04;-3.326499e-03;1.069570e-01;
109;0;-6.326301e-44;-4.356392e-44;1.047178e-42;
109;1;9.479532e-44;1.573995e-43;-3.503950e-42;
109;2;-1.047520e-44;-3.329867e-44;7.178583e-43;
110;0;-3.410817e-07;2.242500e-07;-5.536971e-06;
110;1;9.159841e-07;-5.271175e-07;5.266837e-06;
110;2;2.550612e-07;-7.480650e-07;1.869488e-05;
111;0;9.506340e-16;7.788787e-16;-1.264522e-14;
111;1;-3.621084e-16;-2.503948e-16;8.509184e-15;
111;2;-2.647894e-16;-3.270732e-16;2.045777e-15;
112;0;4.451944e-52;-8.586757e-52;4.367290e-50;
112;1;5.250121e-51;-4.343409e-51;5.199302e-50;
112;2;-6.195294e-51;5.544523e-51;-1.284276e-49;
113;0;-3.584808e-32;1.603117e-32;3.602456e-32;
113;1;7.471663e-34;-1.449750e-32;7.104664e-31;
113;2;9.277525e-33;-6.708244e-32;6.588585e-31;
114;0;6.522429e-06;1.049094e-05;-4.862956e-04;
114;1;1.086938e-05;-3.773080e-05;-4.066321e-04;
114;2;-4.896461e-05;-1.776760e-05;1.656960e-04;
115;0;-4.454857e-03;-6.496678e-03;2.590945e-01;
115;1;1.161067e-02;1.968268e-02;7.186062e-02;
115;2;-1.297672e-02;2.272689e-02;4.011421e-01;
116;0;6.235715e-26;6.855320e-26;-8.997535e-25;
116;1;7.969896e-26;9.071812e-26;-2.406058e-24;
116;2;-6.141813e-26;-8.615226e-26;1.678776e-24;
117;0;-2.362751e-12;4.829024e-11;-9.926940e-10;
117;1;-1.677722e-12;8.783787e-12;-7.822110e-11;
117;2;4.449827e-12;-2.816905e-11;5.243277e-10;
118;0;-1.309662e-45;1.736803e-45;-1.381541e-44;
118;1;1.777747e-45;-2.545173e-45;1.746978e-44;
118;2;7.806893e-46;-1.498205e-45;2.917224e-44;
119;0;-9.834276e-04;2.540138e-03;-3.666580e-02;
119;1;7.710450e-03;3.338921e-05;1.027077e-01;
119;2;3.558634e-04;-1.961393e-03;5.144240e-02;
120;0;4.719888e-41;-7.864887e-41;1.875428e-39;
120;1;4.643376e-41;1.467833e-41;-1.588828e-40;
120;2;-1.027349e-40;1.081692e-40;-2.677538e-39;
121;0;9.215742e-20;5.720688e-20;3.706201e-18;
121;1;3.030737e-19;3.484969e-19;3.627447e-18;
121;2;-4.412767e-19;-4.788572e-19;-9.925324e-18;
122;0;-4.923754e-57;4.984322e-57;-8.958478e-56;
122;1;2.436934e-56;-1.585554e-56;5.211201e-55;
122;2;-7.646431e-57;4.095343e-57;-1.413501e-55;
123;0;-1.711238e-01;-3.371148e-01;-2.936317e+00;
123;1;5.579953e-01;-4.924024e-01;4.408733e+00;
123;2;-6.092825e-01;8.195023e-01;-4.822005e+00;
124;0;-2.602972e-15;-1.992160e-15;3.110184e-14;
124;1;3.020905e-15;2.774313e-15;-8.312422e-14;
124;2;3.580486e-15;1.627811e-15;-2.775822e-14;
125;0;-9.385611e-10;-1.334192e-09;4.726432e-09;
125;1;7.800697e-10;9.977021e-10;-2.940186e-09;
125;2;1.248663e-09;2.082404e-09;9.303017e-09;
126;0;3.854815e-02;6.266947e-02;-4.821456e-01;
126;1;3.797369e-02;-9.091623e-02;1.034828e+00;
126;2;-1.332915e-01;2.907525e-02;-1.219125e+00;
127;0;1.470229e-02;-9.339828e-02;-6.152522e-01;
127;1;-1.391907e-02;-4.145646e-02;3.680104e-02;
127;2;1.196394e-02;4.021801e-02;8.715867e-01;
128;0;-8.659791e-30;4.717628e-31;8.161670e-29;
128;1;3.728726e-30;6.702888e-30;1.018324e-28;
128;2;2.377622e-29;-8.406048e-30;-4.934139e-28;
129;0;-6.326741e-32;-4.481292e-32;1.003268e-30;
129;1;1.634076e-32;8.025764e-33;-5.353924e-32;
129;2;2.139611e-32;6.992581e-33;-2.733455e-31;
130;0;7.301596e-23;-8.763236e-23;5.937357e-22;
130;1;-9.779865e-23;2.361681e-22;-1.918292e-21;
130;2;1.348502e-24;-4.025123e-23;1.997515e-22;
131;0;-2.134338e-29;9.392912e-30;4.108560e-28;
131;1;5.722190e-30;-6.524788e-31;-4.113231e-29;
131;2;2.760640e-30;-7.693387e-30;-1.704449e-28;
132;0;-6.622261e-45;5.403146e-43;-2.031382e-42;
132;1;4.905496e-43;-1.863821e-42;-6.086271e-43;
132;2;-1.825733e-42;2.712336e-42;2.638426e-41;
133;0;2.546254e-43;-4.261235e-43;3.088288e-42;
133;1;4.218551e-43;-5.906853e-43;1.374381e-41;
133;2;-2.262901e-43;5.569028e-43;-5.876382e-42;
134;0;-4.590068e-33;4.677002e-33;-1.797557e-33;
134;1;-5.309629e-32;5.733801e-32;1.002626e-30;
134;2;3.401818e-32;-2.873071e-32;-5.423795e-31;
135;0;1.826696e-59;2.215345e-59;-2.130253e-58;
135;1;-1.533824e-58;-3.579729e-59;2.972101e-57;
135;2;8.842549e-59;8.491055e-60;-1.581642e-57;
136;0;2.152932e-02;1.379315e-01;1.443658e+00;
136;1;-6.612808e-02;1.067277e-01;-1.124934e+00;
136;2;8.032589e-02;-2.230666e-01;1.500956e+00;
137;0;6.168836e-06;-6.376321e-06;-1.812535e-04;
137;1;-1.820095e-05;1.912406e-06;1.242127e-04;
137;2;-4.570911e-06;1.320992e-05;-1.069784e-04;
138;0;-4.799253e-60;1.246203e-60;1.391693e-59;
138;1;8.589671e-60;-2.680318e-60;-1.063137e-59;
138;2;4.103176e-61;2.568378e-61;6.282223e-62;
139;0;-2.284301e-36;1.479397e-36;-3.872686e-35;
139;1;8.434202e-37;-5.523626e-37;-5.486861e-37;
139;2;3.801803e-36;-2.515269e-36;8.384304e-35;
140;0;1.519718e-02;1.639465e-02;1.814800e-01;
140;1;-1.829338e-02;-2.674982e-02;-1.857108e-01;
140;2;1.401034e-02;-1.160159e-02;-3.593510e-01;
141;0;2.693042e-13;-1.004454e-13;-7.423378e-12;
141;1;-1.207548e-12;2.965887e-13;4.157030e-12;
141;2;2.181774e-12;-7.522889e-13;-6.034505e-12;
142;0;-5.134271e-18;3.900181e-18;4.624793e-17;
142;1;6.258524e-18;-8.759212e-19;-7.269069e-17;
142;2;1.312015e-18;2.608072e-18;-9.040031e-17;
143;0;-9.030696e-04;-2.043931e-03;5.125007e-02;
143;1;2.082585e-04;4.852748e-04;5.029989e-03;
143;2;3.760886e-04;-4.127965e-04;-1.347582e-02;
144;0;-1.948682e-01;-2.470882e-01;2.147355e-01;
144;1;4.330623e-01;1.532131e-01;1.638561e+00;
144;2;-3.429352e-01;1.112194e-01;-6.411453e-01;
145;0;-1.284028e-44;1.593191e-44;3.720622e-43;
145;1;-2.907681e-45;-1.154274e-44;-9.818928e-44;
145;2;2.163392e-44;-1.459237e-44;-4.221223e-43;
146;0;4.992675e-45;2.127402e-45;1.635478e-43;
146;1;4.398166e-44;-3.767029e-44;1.076044e-42;
146;2;-6.128042e-44;1.753521e-44;-1.310738e-42;
147;0;1.158405e-07;3.904971e-07;6.112510e-06;
147;1;5.013172e-07;-2.355140e-07;8.277852e-06;
147;2;-1.183951e-07;5.620071e-07;-6.825565e-06;
148;0;5.276878e-48;-6.704775e-50;4.999247e-47;
148;1;-2.575606e-48;7.768613e-49;-2.142184e-47;
148;2;-1.025149e-48;-2.001806e-48;2.538124e-47;
149;0;1.601641e-28;-7.294147e-29;-1.877050e-27;
149;1;-2.785625e-28;1.429296e-28;3.610069e-27;
149;2;-3.311384e-29;1.264681e-29;8.612835e-29;
150;0;6.228698e-15;-5.942298e-15;-1.666070e-13;
150;1;1.390496e-15;-3.693564e-15;-4.680162e-14;
150;2;-1.445880e-14;1.650067e-14;4.063078e-13;
151;0;-1.699493e-59;1.519963e-59;-3.118537e-58;
151;1;8.354337e-60;5.721527e-60;-7.408719e-59;
151;2;3.278065e-59;-3.774863e-59;8.477004e-58;
152;0;3.445253e-42;-9.332405e-43;-2.150948e-40;
152;1;-7.557483e-41;-6.496310e-41;1.458264e-39;
