Number of elem 14133 
12;0;4.265059e-17;-3.488203e-18;7.888111e-16;
12;1;-1.954389e-17;-1.442009e-17;4.730596e-16;
12;2;3.327778e-17;-4.094516e-17;7.239669e-16;
13;0;2.278576e-16;3.309149e-16;1.056569e-15;
13;1;2.046716e-16;-5.085465e-17;2.105409e-15;
13;2;-3.915292e-17;-8.151269e-17;3.779233e-15;
14;0;-8.552058e-55;1.675288e-55;4.313438e-54;
14;1;-3.023014e-56;-2.586794e-55;-3.018237e-54;
14;2;1.186642e-54;6.159814e-55;4.128435e-54;
15;0;1.656998e-75;3.217044e-76;-3.317496e-74;
15;1;-3.985008e-76;-2.349755e-76;8.617219e-75;
15;2;-2.351847e-76;3.643414e-76;1.349077e-75;
16;0;-6.673335e-03;1.792330e-02;3.570589e-01;
16;1;-1.738566e-02;-2.593724e-02;3.477315e-03;
16;2;2.408453e-02;4.757134e-02;3.658242e-01;
17;0;-3.228303e-04;-1.992273e-05;-2.366132e-03;
17;1;3.789316e-04;-3.784639e-04;4.925305e-03;
17;2;3.642985e-04;1.762355e-04;2.739920e-03;
18;0;1.341848e-70;3.999687e-71;-5.447460e-70;
18;1;1.752218e-70;4.691152e-70;1.383696e-69;
18;2;-3.021279e-70;-1.864154e-70;5.325738e-70;
19;0;1.987539e-08;-6.933608e-08;-9.905164e-07;
19;1;2.238170e-08;-5.848575e-08;-4.307800e-07;
19;2;-5.758364e-08;6.352761e-08;4.533845e-08;
20;0;4.138606e-03;-8.445124e-03;2.581074e-01;
20;1;2.905675e-03;-9.744161e-03;-1.225786e-01;
20;2;-6.742136e-03;7.233082e-03;-1.893075e-01;
21;0;1.933500e-24;4.781204e-24;-2.663218e-24;
21;1;-3.725703e-25;-1.078028e-23;-7.997702e-25;
21;2;1.021841e-24;5.855445e-25;1.500718e-23;
22;0;2.760154e-08;1.125611e-07;-2.908637e-06;
22;1;-2.900116e-08;1.100665e-07;3.907380e-08;
22;2;1.976810e-07;-3.915695e-08;-3.377072e-06;
23;0;-1.452742e-01;-2.106932e-01;-2.706051e+00;
23;1;4.784122e-01;1.255550e-01;3.111571e+00;
23;2;-4.862894e-01;-7.600209e-02;-2.617574e+00;
24;0;1.604031e-99;5.122847e-101;2.293100e-98;
24;1;-1.939968e-98;-6.892928e-99;-3.132397e-97;
24;2;8.561465e-99;3.299459e-99;1.373015e-97;
25;0;1.486850e-44;2.603685e-44;1.462427e-43;
25;1;4.830662e-44;4.714973e-44;1.052311e-42;
25;2;-2.830360e-44;-3.388068e-44;-5.188280e-43;
26;0;-9.891496e-05;3.869586e-03;-1.203720e-02;
26;1;-7.501343e-04;1.998503e-03;-3.388506e-03;
26;2;4.426245e-04;-2.890675e-03;1.868708e-02;
27;0;-5.945663e-18;-2.630898e-18;1.080534e-16;
27;1;-3.233072e-19;7.473329e-19;1.759574e-18;
27;2;2.030985e-18;-5.022461e-18;-1.447287e-17;
28;0;-9.142521e-88;-8.085789e-88;-1.254113e-86;
28;1;-1.822359e-86;1.515983e-86;2.793395e-85;
28;2;9.206136e-87;-6.887334e-87;-1.270529e-85;
29;0;-1.071477e+00;1.310037e+00;-9.415308e+00;
29;1;-1.691447e-02;-1.046008e+00;4.658980e+00;
29;2;2.225758e-01;-2.367907e+00;-3.446860e+01;
30;0;-1.846723e-15;-9.512232e-16;-2.575871e-14;
30;1;-9.638003e-16;6.411337e-16;-3.835680e-15;
30;2;6.664069e-16;5.554788e-16;-7.443271e-15;
31;0;-1.073689e-111;-2.274880e-112;-1.678431e-111;
31;1;1.602697e-111;3.347889e-111;3.623450e-110;
31;2;-2.907629e-112;-3.866192e-112;2.117813e-111;
32;0;2.364585e-27;-3.955284e-28;3.392765e-27;
32;1;-8.035301e-30;-7.147936e-29;8.844402e-29;
32;2;-1.023777e-27;2.634548e-28;-1.282023e-27;
33;0;-2.702916e-140;3.093890e-140;-8.101749e-139;
33;1;1.291483e-139;2.191287e-140;1.188546e-138;
33;2;-4.655959e-140;-1.764352e-140;-2.170566e-139;
34;0;8.193397e-136;-2.932379e-136;1.275896e-134;
34;1;-1.607971e-135;-9.597046e-136;-3.303277e-134;
34;2;1.083500e-136;1.931142e-136;2.642481e-135;
35;0;1.349670e-88;-9.946312e-89;-8.360565e-88;
35;1;-5.465908e-89;1.613535e-89;2.237087e-89;
35;2;-2.314160e-88;2.033384e-88;1.946327e-87;
36;0;1.822680e-01;4.340951e-02;-1.477738e+00;
36;1;-2.766225e-01;-1.163425e-01;-2.145989e+00;
36;2;-4.257488e-02;-1.554171e-01;-4.848308e-01;
37;0;5.934242e-02;6.922244e-03;1.770610e-01;
37;1;-5.021041e-02;2.864273e-02;6.583598e-01;
37;2;-3.681988e-02;-8.914236e-03;-1.615424e-01;
38;0;-2.225393e-82;1.500857e-82;-4.615778e-81;
38;1;-5.973105e-82;-2.306413e-82;8.213469e-81;
38;2;1.317908e-81;-3.459590e-82;1.711799e-80;
39;0;1.948814e-67;1.071789e-67;-3.498681e-66;
39;1;2.538500e-68;1.906847e-68;-7.489024e-67;
39;2;-4.876653e-67;-2.260489e-67;9.731786e-66;
40;0;-6.872723e-70;2.314186e-69;-1.488106e-69;
40;1;1.933480e-70;-1.038184e-69;1.416575e-68;
40;2;2.431304e-70;-7.459851e-70;-4.348978e-69;
41;0;1.740518e-05;5.093719e-07;8.914559e-05;
41;1;-1.004288e-05;-3.275305e-05;-3.664333e-04;
41;2;4.003253e-06;-1.172481e-06;-1.519664e-04;
42;0;1.081762e-01;7.494615e-02;-1.679108e+00;
42;1;-5.843445e-02;-1.491960e-01;2.249286e+00;
42;2;-1.322370e-02;-1.500059e-02;2.394777e-01;
43;0;-6.916277e-91;3.112361e-91;4.320978e-90;
43;1;3.353791e-91;-1.711483e-90;2.798355e-89;
43;2;1.929485e-91;1.368731e-90;-3.024274e-89;
44;0;2.570328e-83;1.354873e-82;-2.723000e-81;
44;1;-1.779879e-83;-4.917187e-83;9.040136e-82;
44;2;4.864240e-86;-2.287862e-83;5.702427e-82;
45;0;-3.919996e-72;-4.705213e-72;8.069551e-72;
45;1;4.163120e-72;-2.575029e-72;-9.820572e-71;
45;2;3.164922e-72;6.193633e-72;3.250700e-71;
46;0;-1.129851e-01;5.016959e-02;2.361174e-01;
46;1;9.740615e-02;-7.721798e-02;9.978746e-01;
46;2;4.689741e-02;8.424817e-02;1.308601e+00;
47;0;6.540556e-35;-3.809052e-36;1.242087e-33;
47;1;-2.248054e-34;4.050206e-35;-1.947556e-33;
47;2;3.062406e-34;-1.143672e-34;2.333626e-33;
48;0;-5.504178e-40;6.527921e-40;-8.380267e-39;
48;1;2.913772e-40;1.401509e-40;-9.205670e-39;
48;2;1.287698e-39;-1.856662e-39;4.412704e-38;
49;0;4.753611e-15;1.734400e-14;3.154740e-13;
49;1;-1.918360e-14;2.249079e-15;-1.610146e-13;
49;2;2.307379e-14;-1.274686e-14;-2.421456e-14;
50;0;-3.974109e-01;5.403773e-01;-3.282701e+00;
50;1;-7.914080e-01;2.785115e-01;7.288576e-02;
50;2;9.803935e-01;3.799816e-02;1.860413e+00;
51;0;-4.215783e-02;7.175781e-03;6.219625e-01;
51;1;-1.841873e-02;1.199534e-02;1.087297e+00;
51;2;-1.100687e-02;-3.103411e-02;-9.350967e-01;
52;0;-4.452153e-25;8.442470e-26;-1.711861e-25;
52;1;1.042805e-24;-3.587008e-25;1.062994e-24;
52;2;-2.268118e-25;7.526478e-26;-5.083398e-25;
53;0;1.282199e-29;7.656196e-30;3.964236e-29;
53;1;-1.749226e-29;-1.686460e-29;-9.722829e-29;
53;2;-5.338535e-30;-2.429018e-30;5.645461e-29;
54;0;2.302680e-114;1.799624e-114;2.162807e-113;
54;1;-8.155295e-115;-9.433353e-114;1.649716e-112;
54;2;-5.771569e-114;2.116963e-114;-1.709877e-112;
55;0;-1.039299e-42;5.046317e-42;-4.992755e-41;
55;1;5.158325e-44;2.846384e-43;-1.248201e-41;
55;2;2.399421e-43;-2.691508e-42;4.004577e-41;
56;0;-4.264942e-25;-5.409259e-25;4.950605e-24;
56;1;-1.413094e-26;7.257660e-27;1.322480e-24;
56;2;1.532834e-25;2.648153e-25;-1.722609e-24;
57;0;2.987915e-127;2.330204e-127;1.847008e-126;
57;1;-8.220723e-127;-2.634783e-127;-1.014061e-125;
57;2;1.157427e-127;-2.063682e-128;2.659811e-126;
58;0;-2.727716e-53;-2.342835e-54;-2.903527e-52;
58;1;-3.642989e-52;1.406659e-53;-6.376344e-52;
58;2;4.271013e-52;1.077028e-53;1.209756e-51;
59;0;-7.859083e-10;6.764978e-11;-6.602932e-09;
59;1;-3.523716e-10;9.375017e-10;1.935282e-08;
59;2;2.831819e-10;-3.718164e-10;2.126714e-09;
60;0;3.012659e-32;7.515746e-32;-1.402550e-30;
60;1;-1.100367e-32;-4.330194e-32;3.875603e-31;
60;2;-4.746263e-32;-1.154677e-31;2.686614e-30;
61;0;2.674654e-54;-2.915098e-53;6.556908e-52;
61;1;-3.504204e-54;-1.861092e-53;1.575090e-52;
61;2;-9.003068e-54;8.136574e-53;-1.587957e-51;
62;0;-3.786807e-40;6.210282e-39;4.508680e-38;
62;1;-8.737314e-40;-7.741018e-39;3.534278e-38;
62;2;3.874200e-39;1.031921e-39;1.051160e-38;
63;0;-4.139346e-129;-1.596985e-129;9.694174e-128;
63;1;2.648686e-128;8.112844e-128;-1.707831e-126;
63;2;-1.071717e-128;-3.848924e-128;7.773714e-127;
64;0;3.208181e-136;4.480252e-135;-6.531920e-134;
64;1;1.890417e-135;1.380815e-135;-2.329518e-134;
64;2;-2.547097e-135;-1.212325e-134;1.815341e-133;
65;0;-6.340749e-39;1.300633e-40;-5.607174e-38;
65;1;5.396793e-39;1.068494e-39;1.077732e-37;
65;2;9.161393e-40;-1.567621e-40;-9.813882e-39;
66;0;-3.025280e-128;-1.695350e-128;3.760143e-127;
66;1;3.859498e-128;1.761463e-127;-2.924216e-126;
66;2;-6.265571e-129;-7.001817e-128;9.413693e-127;
67;0;-1.621646e-26;2.266984e-26;8.678407e-26;
67;1;-2.238544e-26;1.584444e-26;1.786594e-26;
67;2;-4.380118e-27;-1.014952e-26;-6.646364e-25;
68;0;-2.275496e-10;3.528745e-11;-3.108106e-09;
68;1;1.758761e-10;7.391682e-11;1.334065e-09;
68;2;5.131743e-10;-1.511326e-10;6.995605e-09;
69;0;7.344977e-03;-2.047776e-02;-3.075431e-02;
69;1;-1.720309e-02;7.594922e-03;1.670624e-01;
69;2;1.342173e-02;-1.029009e-02;4.291130e-01;
70;0;-1.897993e-07;-1.185151e-07;-5.471083e-06;
70;1;5.850520e-08;-2.429108e-08;-8.521315e-07;
70;2;5.810400e-08;-2.608493e-08;1.263016e-06;
71;0;1.086187e-107;7.481951e-108;9.836233e-107;
71;1;1.717312e-108;-2.356878e-107;2.182172e-106;
71;2;-1.837381e-107;-2.651918e-108;-3.459722e-106;
72;0;-1.653264e-44;-1.089684e-43;-1.386383e-42;
72;1;-5.316981e-45;1.605544e-44;-1.331303e-43;
72;2;4.900570e-44;1.788231e-44;6.488002e-43;
73;0;-9.066713e-28;9.099702e-28;-8.973924e-27;
73;1;8.278520e-28;9.471042e-28;-3.763496e-28;
73;2;-5.797651e-28;-3.963112e-27;1.468968e-26;
74;0;-1.848402e-25;-2.304936e-25;-2.208752e-24;
74;1;1.505605e-25;2.688621e-25;1.158031e-24;
74;2;3.094134e-25;3.087368e-25;6.064868e-24;
75;0;-1.628324e-124;-1.428105e-124;9.820450e-124;
75;1;-1.446653e-123;4.888584e-124;-2.418892e-122;
75;2;6.737692e-124;-1.431114e-124;8.508719e-123;
76;0;-8.370432e-140;-5.064082e-140;-1.772625e-138;
76;1;-1.311095e-140;-1.761125e-140;-2.215839e-139;
76;2;1.726116e-139;1.106475e-139;3.546309e-138;
77;0;-1.135049e+00;-2.136609e-02;5.502377e+00;
77;1;1.120790e+00;-4.368823e-01;3.218542e+00;
77;2;1.399634e+00;2.847955e-01;9.044043e+00;
78;0;-2.917051e-68;-7.086780e-67;1.412588e-65;
78;1;-2.626472e-69;2.559652e-67;-5.094902e-66;
78;2;4.102419e-68;1.306346e-67;-2.276845e-66;
79;0;1.002523e-13;-3.815827e-14;2.211470e-12;
79;1;-3.681286e-14;7.593616e-14;-1.013197e-12;
79;2;-1.027178e-13;1.178186e-14;-2.280424e-12;
80;0;-5.743348e-04;-2.481241e-04;1.353698e-02;
80;1;2.434449e-04;1.938688e-04;-6.684087e-03;
80;2;6.557594e-05;7.933640e-05;-1.438387e-03;
81;0;1.766420e-139;1.412653e-138;7.827136e-138;
81;1;-8.611136e-139;-5.067162e-138;3.046416e-139;
81;2;4.001096e-139;2.319041e-138;-9.208108e-138;
82;0;7.217795e-89;-8.697516e-89;2.082590e-87;
82;1;-4.002577e-89;3.868059e-89;-7.071465e-88;
82;2;2.956044e-89;2.978526e-91;-3.206160e-88;
83;0;-3.187553e-39;1.451791e-38;2.784866e-37;
83;1;2.605241e-39;-1.014390e-39;8.463411e-38;
83;2;3.948761e-39;-3.365122e-38;-7.854714e-37;
84;0;-1.341402e-07;-2.877315e-07;8.686087e-07;
84;1;9.446127e-08;6.349941e-07;9.990383e-07;
84;2;-1.460258e-07;-6.074057e-08;-1.105162e-06;
85;0;1.906469e-94;1.542978e-93;-2.703963e-92;
85;1;1.186087e-94;4.500618e-94;-7.249256e-93;
85;2;-5.798216e-94;-3.640122e-93;6.393932e-92;
86;0;-1.913171e-09;-7.581978e-11;3.080038e-09;
86;1;2.983278e-09;-8.273185e-10;2.118545e-08;
86;2;2.666939e-09;-6.837996e-10;2.621844e-08;
87;0;2.164122e-70;-3.346604e-70;-1.165428e-68;
87;1;-3.111937e-70;2.602199e-70;1.051004e-68;
87;2;-1.863350e-71;1.254104e-71;-1.266816e-69;
88;0;-3.278246e-19;4.280473e-19;5.915493e-18;
88;1;-1.381408e-19;-2.356680e-19;1.113521e-19;
88;2;1.589713e-19;1.997224e-20;-2.287097e-18;
89;0;-8.841273e-76;-1.727980e-75;2.315678e-74;
89;1;6.000672e-77;2.970484e-75;-6.951484e-74;
89;2;7.286546e-76;-3.929468e-76;2.632341e-74;
90;0;6.856259e-48;1.164342e-47;7.584658e-47;
90;1;-1.339329e-47;-1.594816e-47;-2.721250e-46;
90;2;4.831012e-48;4.940083e-48;1.543137e-46;
91;0;8.676169e-09;-3.231354e-08;-6.614087e-09;
91;1;-3.202271e-08;5.561161e-08;1.198049e-06;
91;2;3.252922e-08;1.453261e-08;-1.412577e-06;
92;0;1.541600e-50;-1.233048e-49;8.268790e-50;
92;1;-2.874479e-50;4.373749e-49;-6.576288e-49;
92;2;1.659723e-50;-1.766622e-49;4.802746e-49;
93;0;5.609185e-36;5.991242e-36;-2.449310e-34;
93;1;-9.844465e-37;-7.317570e-36;1.715837e-35;
93;2;-9.285043e-36;1.254501e-35;2.896415e-34;
94;0;-7.209389e-104;-9.017615e-104;1.352015e-102;
94;1;2.012846e-103;5.260283e-103;-1.007169e-101;
94;2;-6.352959e-104;-1.973282e-103;3.847651e-102;
95;0;2.053711e-106;4.989355e-106;-1.158450e-104;
95;1;-5.339781e-106;9.638380e-106;1.743285e-104;
95;2;-3.480867e-106;-2.038995e-105;2.036140e-104;
96;0;4.292010e-14;5.070264e-15;-4.745055e-13;
96;1;3.642639e-14;-1.611952e-14;-5.865893e-13;
96;2;-5.493725e-14;-2.870793e-14;-4.937505e-13;
97;0;3.985565e-25;9.371045e-26;-6.723498e-26;
97;1;-1.992295e-25;-1.973190e-25;8.064484e-25;
97;2;1.678902e-26;9.242130e-27;-1.657410e-24;
98;0;-6.017817e-16;2.257162e-16;1.007277e-14;
98;1;-8.350404e-16;-5.724879e-16;-4.404782e-15;
98;2;8.124717e-16;3.650490e-16;-3.061702e-16;
99;0;7.334652e-32;7.304352e-32;-2.043761e-30;
99;1;-2.277394e-32;-5.774020e-32;-6.190031e-31;
99;2;1.114755e-31;6.299116e-32;-6.855384e-31;
100;0;-3.782311e-91;6.777811e-91;-1.377884e-89;
100;1;2.479526e-91;-3.585403e-91;5.638685e-90;
100;2;-1.721947e-91;1.289299e-91;-2.348540e-91;
101;0;3.841659e-26;5.684596e-26;1.202161e-25;
101;1;-4.947932e-26;-4.833157e-26;1.687443e-25;
101;2;5.259453e-26;-3.993708e-26;-9.282650e-25;
102;0;1.454247e-45;1.271370e-45;-1.587900e-44;
102;1;1.315858e-45;1.026109e-45;-3.685493e-44;
102;2;-1.266747e-45;-1.173640e-45;2.262885e-44;
103;0;5.027190e-64;-6.654620e-64;-1.181525e-63;
103;1;-4.661185e-65;-7.221202e-63;1.337513e-61;
103;2;-1.790658e-64;3.325839e-63;-5.453830e-62;
104;0;1.084847e-04;-8.442471e-05;-6.907126e-04;
104;1;-2.115984e-04;-1.339695e-04;6.253225e-04;
104;2;-3.393378e-04;2.624832e-04;-4.353196e-03;
105;0;-3.164955e-83;1.206754e-82;-2.278308e-81;
105;1;1.124239e-84;1.777489e-82;-2.340084e-81;
105;2;9.459253e-83;-4.789536e-82;8.300359e-81;
106;0;-5.610133e-98;-1.571829e-97;3.936539e-96;
106;1;-4.014675e-98;7.583160e-98;-2.446880e-96;
106;2;3.116671e-98;5.409778e-99;-2.029705e-97;
107;0;8.508139e-14;-4.986930e-13;-4.440967e-12;
107;1;-3.196695e-13;2.802898e-14;5.534329e-13;
107;2;3.664531e-13;1.849924e-13;3.763935e-12;
108;0;2.750261e-15;5.386906e-14;-6.051207e-13;
108;1;3.529257e-15;-2.882095e-14;4.817169e-13;
108;2;-3.058594e-16;-2.055702e-14;3.537859e-14;
109;0;-2.157197e-108;-7.058215e-109;1.711935e-107;
109;1;5.373951e-110;1.050179e-107;-1.423725e-106;
109;2;8.071345e-109;-3.956300e-108;4.192495e-107;
110;0;-1.000170e-14;4.999547e-15;-1.694153e-13;
110;1;5.646718e-15;-5.409799e-15;1.470718e-13;
110;2;3.138585e-14;-1.108533e-15;3.190353e-13;
111;0;2.164946e-59;-1.237738e-59;-8.752876e-59;
111;1;2.605232e-59;-2.892395e-59;-6.360228e-58;
111;2;-2.157902e-59;1.629705e-59;2.164213e-58;
112;0;-1.959014e-56;-6.106174e-56;-9.258416e-55;
112;1;-7.685824e-57;1.318169e-56;-5.875822e-56;
112;2;5.098180e-56;1.260477e-55;2.208270e-54;
113;0;-8.109783e-48;-4.697582e-48;1.900919e-46;
113;1;-2.197718e-48;5.286952e-49;1.204403e-46;
113;2;1.948359e-47;-9.626470e-49;-3.637247e-46;
114;0;2.746423e-72;-2.329217e-73;1.468600e-71;
114;1;2.011783e-73;1.224406e-72;-2.267673e-71;
114;2;-9.022865e-73;-1.301168e-72;5.989691e-71;
115;0;-1.800600e-08;-1.991390e-08;8.200850e-08;
115;1;-1.119276e-08;-4.953106e-10;1.406696e-07;
115;2;1.068275e-08;1.742542e-09;1.928552e-07;
116;0;-4.211783e-40;-3.739438e-40;5.189409e-39;
116;1;-3.811235e-40;-3.289096e-40;8.782446e-39;
116;2;3.598111e-40;3.364944e-40;-5.235553e-39;
117;0;-1.308804e-57;1.055567e-57;-8.334039e-57;
117;1;2.301608e-57;1.236248e-57;3.670855e-56;
117;2;3.299493e-58;-1.490646e-57;-9.056615e-57;
118;0;-1.358497e-12;-1.179579e-12;-2.237136e-11;
118;1;1.811858e-12;-8.393509e-13;1.657606e-12;
118;2;-3.246254e-12;8.715647e-13;-3.432380e-11;
119;0;2.944929e-66;3.722908e-66;-4.834627e-65;
119;1;6.812721e-66;1.090694e-65;-2.664966e-64;
119;2;-4.914504e-66;-7.621087e-66;1.636125e-64;
120;0;2.581124e-52;5.162276e-51;1.325065e-49;
120;1;-4.893338e-51;-9.251455e-51;1.016920e-49;
120;2;2.829587e-52;1.505327e-51;-8.527522e-50;
121;0;2.371883e-01;-6.379913e-02;-5.895616e+00;
121;1;-4.930497e-02;-6.843467e-02;-2.781384e+00;
121;2;1.054813e-01;-5.628164e-02;-2.585546e+00;
122;0;2.374268e-04;-4.368848e-05;1.720462e-03;
122;1;9.818873e-05;-1.658701e-04;-8.213766e-04;
122;2;-7.281783e-05;8.745260e-05;-4.548860e-03;
123;0;3.125096e-27;-5.183813e-27;-1.229975e-26;
123;1;1.274682e-26;6.648738e-27;-8.421598e-26;
123;2;-1.212605e-26;-3.507962e-27;8.675082e-26;
124;0;6.069968e-95;7.872140e-95;-1.437860e-93;
124;1;-8.864750e-94;-4.683565e-94;2.056184e-92;
124;2;4.319384e-94;2.191965e-94;-1.017698e-92;
125;0;-5.760856e-61;4.557152e-61;9.991067e-62;
125;1;5.601475e-60;-4.145229e-60;-1.945017e-59;
125;2;-2.496064e-60;1.897632e-60;1.096682e-59;
126;0;6.874228e-03;-2.554261e-03;3.195494e-01;
126;1;1.858472e-02;3.380704e-04;-1.723155e-01;
126;2;-1.639834e-02;-1.514776e-02;9.923915e-02;
127;0;-6.888556e-16;5.919552e-16;2.541484e-15;
127;1;-7.152784e-16;8.966854e-16;2.255375e-14;
127;2;6.428769e-16;-4.510598e-16;-4.014988e-15;
128;0;-6.792140e-95;-2.306197e-94;-2.528956e-93;
128;1;2.269304e-94;-5.842371e-94;-7.594769e-93;
128;2;-1.511170e-94;4.029322e-94;7.274288e-93;
129;0;2.157468e-03;-4.365252e-02;1.154594e+00;
129;1;5.868115e-03;-2.748095e-02;-1.925916e-02;
129;2;-2.089122e-02;3.515211e-02;-1.643657e-01;
130;0;-1.022355e-79;-2.355419e-80;-2.849802e-79;
130;1;-6.851024e-81;-5.016403e-81;-2.322598e-80;
130;2;2.075135e-79;4.648895e-80;5.869151e-79;
131;0;7.584950e-23;-1.121830e-22;2.698889e-22;
131;1;-1.348469e-22;-1.576504e-22;-2.092679e-21;
131;2;6.150362e-23;1.837688e-23;-1.579495e-21;
132;0;5.918871e-03;-2.127520e-02;1.007843e-01;
132;1;-7.740519e-03;2.362252e-02;-2.027680e-01;
132;2;1.731239e-02;-2.208993e-02;3.525029e-01;
133;0;-6.727608e-11;1.187183e-10;-6.681664e-11;
133;1;-3.500059e-10;3.828034e-10;-4.577061e-09;
133;2;7.277338e-11;-1.939750e-10;-7.071415e-11;
134;0;1.737494e-09;-5.968494e-10;7.682711e-09;
134;1;-1.967229e-09;7.858027e-11;-1.690105e-08;
134;2;-7.837226e-10;1.860033e-11;-1.025655e-08;
135;0;1.572133e-07;1.967701e-07;3.105106e-06;
135;1;1.868456e-07;-5.715885e-07;-1.204261e-06;
135;2;-6.718647e-07;9.032748e-07;-3.354290e-06;
136;0;1.632082e-54;-7.578135e-55;8.051670e-54;
136;1;-2.586117e-54;9.425393e-55;-3.968849e-53;
136;2;4.234455e-54;-2.301986e-54;1.065282e-52;
137;0;-1.250433e-06;-3.755575e-06;8.956586e-05;
137;1;2.870902e-07;1.582727e-06;-1.571894e-05;
137;2;1.010757e-06;-1.133890e-06;-1.537518e-05;
138;0;7.095052e-29;-3.918904e-29;-1.801251e-28;
138;1;-1.016286e-28;3.855143e-29;-1.373705e-27;
138;2;1.909472e-28;5.214304e-29;2.507245e-27;
139;0;4.157595e-22;-5.579209e-21;-1.469961e-19;
139;1;3.012764e-20;2.223547e-20;7.662727e-19;
139;2;-1.045317e-20;-3.566565e-21;-1.550049e-19;
140;0;-1.191568e-03;6.708076e-03;3.901508e-01;
140;1;2.868154e-02;6.210992e-03;-1.293583e-01;
140;2;-2.192127e-02;-4.224197e-02;3.947633e-02;
141;0;-1.033119e-10;3.327808e-10;-8.738215e-09;
141;1;-3.177074e-11;8.405601e-12;3.666342e-10;
141;2;-1.081343e-10;-1.900224e-10;2.965784e-09;
142;0;-1.948362e-49;2.182102e-49;3.581718e-48;
142;1;1.416105e-49;3.735561e-50;1.023309e-48;
142;2;4.050588e-49;-6.290083e-49;-1.328663e-47;
143;0;1.089414e-56;-2.281162e-57;1.509448e-55;
143;1;-5.168655e-56;-2.145639e-56;-1.078506e-54;
143;2;1.558337e-56;1.093380e-56;4.191825e-55;
144;0;-1.318033e-101;-1.723903e-101;5.674254e-100;
144;1;-6.756006e-102;9.893657e-103;3.217883e-101;
144;2;4.409391e-101;2.212468e-101;-9.260906e-100;
145;0;-4.168293e-82;1.120046e-81;-2.167583e-80;
145;1;2.725288e-82;-6.405269e-82;1.032924e-80;
145;2;-1.565138e-82;2.454185e-82;-1.292171e-81;
146;0;2.123248e-143;4.827765e-144;5.142408e-143;
146;1;-2.795512e-144;-5.274384e-144;2.978786e-143;
146;2;-4.130182e-143;-6.082810e-144;-1.303139e-142;
147;0;4.118797e-26;-6.823355e-26;1.402276e-25;
147;1;1.801747e-26;-1.693021e-26;-3.732234e-25;
147;2;-8.931760e-26;2.028570e-25;2.430562e-26;
148;0;-1.453206e-02;9.021788e-02;6.300893e-01;
148;1;5.512332e-03;-9.543361e-03;4.858173e-01;
148;2;-3.264828e-02;-2.840214e-02;-4.519349e-01;
149;0;2.141599e-123;-2.313496e-124;2.818503e-122;
149;1;-6.174756e-123;-9.981452e-125;-1.200159e-121;
149;2;1.751990e-123;8.608471e-125;4.233520e-122;
150;0;-3.972947e-15;1.547957e-15;-2.374722e-14;
150;1;6.344090e-15;-6.458923e-15;6.911269e-14;
150;2;3.234487e-16;7.018426e-16;1.138695e-14;
151;0;7.572658e-17;-1.150634e-16;9.474294e-16;
151;1;-1.274540e-16;1.327863e-16;6.249915e-16;
151;2;4.697663e-17;-1.406127e-16;-3.246899e-15;
152;0;1.167197e-67;-7.642131e-68;4.248951e-67;
152;1;5.403046e-68;-4.163052e-68;1.431239e-67;
