Number of elem 2948 
33;0;1.186423e-32;-7.292063e-32;3.516493e-31;
33;1;1.208559e-31;-2.115452e-31;-1.737132e-31;
33;2;-2.371092e-31;4.856023e-31;-1.364917e-30;
34;0;-7.091339e-11;-2.237200e-12;-9.535958e-11;
34;1;5.860203e-11;1.656225e-11;5.854375e-11;
34;2;7.998588e-11;7.936387e-12;2.172030e-10;
35;0;-1.082890e-11;6.284182e-12;1.306762e-10;
35;1;1.055273e-11;-7.298047e-12;-2.116119e-10;
35;2;3.742728e-12;6.118400e-13;-6.087338e-11;
36;0;-1.821828e-02;5.875156e-03;2.340149e-01;
36;1;3.017204e-02;7.782063e-03;1.416288e-03;
36;2;1.426367e-02;-1.823752e-02;1.352427e-01;
37;0;4.311848e-34;-4.885610e-34;-2.290866e-32;
37;1;-9.452355e-33;3.905793e-33;2.259700e-31;
37;2;4.924104e-33;8.158439e-34;-1.278716e-31;
38;0;-6.639061e-09;-4.611302e-09;9.368056e-08;
38;1;2.281735e-08;2.494904e-08;-6.823745e-07;
38;2;-7.429018e-09;-8.929176e-09;2.774918e-07;
39;0;6.047209e-14;-1.747227e-13;-9.799548e-16;
39;1;-2.452582e-13;2.289361e-14;-8.903280e-13;
39;2;1.651019e-13;2.596258e-13;1.008307e-12;
40;0;6.002093e-22;-1.059323e-20;-1.072282e-19;
40;1;-4.029604e-22;2.205455e-21;-2.111516e-20;
40;2;2.326085e-21;1.503693e-21;2.417254e-20;
41;0;-9.880058e-54;8.867067e-54;4.970422e-56;
41;1;8.082306e-55;9.225788e-54;-1.609150e-52;
41;2;3.578245e-54;-7.023116e-54;2.228107e-53;
42;0;1.010308e-10;1.054833e-10;-1.489493e-09;
42;1;-2.453389e-11;-2.644553e-11;1.146630e-09;
42;2;-2.451627e-11;-2.564604e-12;-9.975996e-10;
43;0;1.122243e-05;-5.621795e-04;-9.220860e-03;
43;1;1.200294e-05;4.067618e-04;-1.853934e-03;
43;2;5.578259e-04;8.467191e-04;2.121816e-02;
44;0;1.400436e-02;3.833758e-03;-6.416131e-01;
44;1;1.744554e-02;9.439661e-03;8.756660e-02;
44;2;-3.818508e-02;-1.629458e-02;3.302017e-02;
45;0;-1.927289e-41;-1.492056e-42;4.064147e-40;
45;1;9.311092e-42;2.709481e-42;-1.472112e-40;
45;2;-2.672512e-42;-3.726288e-42;-7.541372e-42;
46;0;1.494868e-63;-8.486589e-64;-4.842797e-63;
46;1;-5.365203e-64;3.056793e-64;1.992882e-63;
46;2;-4.315469e-64;2.418268e-64;8.873688e-64;
47;0;1.559540e-62;-1.249457e-60;1.489519e-59;
47;1;-1.743432e-60;3.154150e-60;-6.073467e-59;
47;2;4.480620e-61;-1.026986e-60;1.839646e-59;
48;0;-5.001080e-46;-2.884986e-46;1.027115e-44;
48;1;1.551862e-46;1.365772e-46;-3.085334e-45;
48;2;8.623688e-47;-3.155556e-47;-1.585071e-45;
49;0;-7.032185e-51;-2.661358e-51;-3.673989e-50;
49;1;7.089819e-51;-8.533025e-51;3.032899e-49;
49;2;-3.141412e-51;1.008492e-50;-2.789556e-49;
50;0;5.959915e-59;-2.071479e-59;-3.825297e-57;
50;1;-3.579723e-58;-2.112541e-58;1.774886e-57;
50;2;4.102220e-58;3.532154e-58;2.632623e-57;
51;0;-3.002908e-42;2.725414e-43;6.250553e-41;
51;1;1.912815e-41;9.702725e-42;-3.960026e-40;
51;2;-6.704262e-42;-4.204255e-42;1.327462e-40;
52;0;-1.174903e-08;2.972234e-09;-7.309394e-08;
52;1;3.022304e-09;-7.066244e-09;-3.613569e-07;
52;2;1.027550e-08;-9.241472e-09;2.218391e-07;
53;0;-3.222487e-53;-1.853808e-53;2.019018e-52;
53;1;1.486286e-53;1.422551e-53;2.324973e-53;
53;2;6.715980e-54;-1.593935e-53;-2.938394e-52;
54;0;-2.187612e-13;6.212760e-13;-2.986909e-12;
54;1;2.290015e-12;1.035835e-14;2.621224e-11;
54;2;-2.554891e-13;5.587679e-13;1.049413e-11;
55;0;-1.757465e-37;5.860116e-38;3.312051e-38;
55;1;8.457048e-37;3.806127e-37;-1.432589e-35;
55;2;-2.562583e-37;-3.009913e-37;8.193631e-36;
56;0;1.426581e-02;8.423181e-03;-1.870240e-01;
56;1;-1.333656e-02;-1.812229e-02;4.220475e-01;
56;2;-1.055124e-03;-5.578686e-03;1.416829e-01;
57;0;-2.307003e-24;3.930092e-25;3.717395e-23;
57;1;2.222361e-27;7.543876e-25;8.827094e-24;
57;2;5.312979e-24;-1.814324e-24;-1.010509e-22;
58;0;4.999763e-03;6.139582e-03;-9.524513e-02;
58;1;-2.152248e-03;-2.228272e-03;-6.526970e-03;
58;2;-7.736280e-04;-1.159861e-02;-8.008770e-03;
59;0;9.416259e-18;1.044429e-17;3.019995e-16;
59;1;4.159003e-18;-8.061752e-18;-3.240813e-16;
59;2;-4.135163e-18;-2.656434e-18;1.769214e-17;
60;0;9.872430e-34;-1.396700e-33;8.181737e-32;
60;1;-3.592726e-33;1.862043e-32;-5.257194e-31;
60;2;7.388007e-34;-5.283171e-33;1.795714e-31;
61;0;5.415619e-30;-4.457041e-30;1.411265e-28;
61;1;1.206946e-30;2.683174e-30;-5.175305e-31;
61;2;-8.063200e-30;4.665572e-30;-1.893895e-28;
62;0;2.056998e-06;-4.433389e-06;-7.139950e-05;
62;1;-3.177857e-06;5.976200e-06;3.528075e-06;
62;2;2.971148e-06;-9.750685e-06;-3.586767e-08;
63;0;5.566018e-05;3.229876e-05;8.708639e-04;
63;1;-2.686879e-05;-5.990403e-05;-7.590094e-04;
63;2;1.551498e-05;-4.467348e-06;-6.257922e-04;
64;0;1.152962e-47;-1.117926e-47;1.625232e-46;
64;1;-4.438698e-48;5.375054e-48;-9.729708e-47;
64;2;-4.940697e-48;1.719323e-48;-3.593177e-47;
65;0;-2.469473e-48;1.644727e-47;-2.060769e-46;
65;1;6.652546e-49;2.850992e-48;-3.321364e-47;
65;2;2.001523e-48;-8.346087e-48;9.952066e-47;
66;0;-4.358603e-53;-1.758167e-53;6.171970e-52;
66;1;1.407056e-52;4.969777e-52;-8.510543e-51;
66;2;-8.588533e-53;-2.299527e-52;2.495909e-51;
67;0;1.358789e-05;-2.054886e-05;-2.096909e-04;
67;1;1.080213e-05;1.597352e-05;-7.241559e-04;
67;2;8.714591e-06;2.303366e-05;1.106959e-04;
68;0;3.312466e-16;-6.742708e-17;-8.851280e-16;
68;1;-2.264959e-17;-8.771021e-16;1.400040e-14;
68;2;-3.171654e-17;2.850137e-16;-9.844615e-17;
69;0;9.009192e-10;1.377135e-10;-4.588470e-09;
69;1;-8.166858e-10;-3.194866e-10;-1.116406e-08;
69;2;6.760100e-11;2.053960e-10;1.470409e-08;
70;0;-2.232696e-35;-9.401158e-36;8.650974e-35;
70;1;-3.559303e-35;5.981767e-35;-1.189239e-33;
70;2;1.354113e-35;-1.622525e-35;1.590287e-34;
71;0;3.245742e-05;1.932934e-04;-1.080987e-03;
71;1;1.325354e-04;-1.601459e-04;4.044380e-04;
71;2;-4.068942e-04;-7.707036e-04;1.390477e-02;
72;0;1.200768e-44;6.165992e-45;-2.831829e-43;
72;1;-1.003423e-44;-5.812358e-45;1.589186e-43;
72;2;9.498822e-45;3.045571e-45;-8.059568e-44;
73;0;-6.683235e-05;-8.645214e-05;4.036510e-04;
73;1;1.903130e-04;6.361402e-05;4.038120e-03;
73;2;-3.752446e-04;-2.262097e-04;9.626480e-04;
74;0;2.392386e-41;-2.929645e-41;-4.445562e-40;
74;1;-1.203498e-40;6.223208e-41;2.224071e-39;
74;2;2.365123e-41;-1.921705e-41;-3.830511e-40;
75;0;1.085682e-05;-3.800157e-05;7.587044e-05;
75;1;-8.978017e-06;5.933209e-05;-6.373390e-04;
75;2;-9.839473e-06;5.562613e-05;-1.021509e-03;
76;0;-1.326120e-07;1.669458e-07;-1.951237e-07;
76;1;2.774959e-07;1.240290e-10;3.657597e-08;
76;2;3.088338e-07;-3.267607e-07;1.220052e-06;
77;0;-5.482919e-36;4.606305e-35;-2.936317e-34;
77;1;7.572475e-36;-9.633360e-35;3.513672e-34;
77;2;1.109954e-35;2.681550e-35;1.580793e-34;
78;0;-2.581319e-45;1.141363e-44;1.097458e-43;
78;1;-3.365535e-45;2.545926e-47;1.060574e-43;
78;2;-3.893279e-45;-5.803224e-45;-2.043779e-44;
79;0;1.002345e-41;-1.103713e-41;1.805361e-40;
79;1;6.823319e-41;-7.119836e-41;1.462163e-39;
79;2;-3.776180e-41;3.367250e-41;-6.052959e-40;
80;0;-5.809846e-10;7.788564e-11;-1.699757e-09;
80;1;-2.754906e-10;7.982123e-11;-6.826218e-10;
80;2;1.503516e-09;-1.762503e-10;4.290520e-09;
81;0;5.032772e-47;-1.909209e-47;-3.700979e-46;
81;1;-1.191465e-46;-4.913946e-47;2.130456e-45;
81;2;1.767643e-47;1.313735e-47;-3.381319e-46;
82;0;2.128868e-14;-2.784631e-14;1.022434e-12;
82;1;-9.885924e-14;-1.569569e-14;-2.698017e-12;
82;2;-2.910305e-14;1.432367e-14;3.766276e-14;
83;0;4.897918e-15;2.095260e-15;1.663372e-14;
83;1;2.931890e-14;6.642775e-15;4.030393e-14;
83;2;-1.624244e-14;-3.798494e-15;-2.410876e-14;
84;0;5.800685e-34;2.613609e-33;-3.391888e-32;
84;1;-5.015881e-34;-1.819210e-33;2.736556e-32;
84;2;5.578097e-34;-8.904226e-34;1.486570e-32;
85;0;-2.513440e-18;9.740985e-19;1.707024e-18;
85;1;1.333955e-19;7.598253e-19;1.810595e-17;
85;2;7.523467e-18;-3.846549e-18;-8.693432e-17;
86;0;4.789442e-15;-2.280769e-15;-7.786919e-14;
86;1;-1.179206e-14;-5.370842e-15;2.495398e-13;
86;2;1.198896e-14;1.917468e-14;-4.495937e-13;
87;0;-5.844867e-04;4.533098e-02;-4.748778e-01;
87;1;-5.998229e-02;-5.035339e-02;-1.369750e-01;
87;2;6.397413e-02;3.360078e-02;-6.867400e-01;
88;0;-7.551947e-03;-2.974387e-03;-3.162060e-02;
88;1;4.516992e-03;4.785686e-03;5.457319e-02;
88;2;-1.782424e-03;-1.187722e-05;1.300735e-02;
89;0;-1.986178e-02;1.084924e-02;-4.160206e-02;
89;1;3.093182e-03;-2.566826e-02;3.938132e-02;
89;2;1.379249e-02;1.312543e-02;-9.004634e-02;
90;0;6.713324e-51;-6.761165e-51;1.627584e-49;
90;1;-3.610373e-52;-3.248650e-51;2.705343e-50;
90;2;-1.701142e-50;1.774527e-50;-4.064620e-49;
91;0;-7.478416e-20;-7.067464e-20;1.450875e-18;
91;1;1.655410e-20;1.688982e-20;-5.049379e-19;
91;2;3.831216e-20;2.007715e-20;-2.181071e-19;
92;0;-4.303873e-30;-1.170448e-28;-7.160792e-30;
92;1;9.230368e-28;1.633947e-28;-1.590962e-26;
92;2;-4.860840e-28;-1.584179e-28;9.996537e-27;
93;0;-3.839984e-02;5.048835e-02;1.494351e-01;
93;1;2.430283e-01;4.505838e-02;-5.454721e-01;
93;2;9.534564e-02;-1.551336e-01;1.229826e+00;
94;0;-2.641437e-02;-2.083078e-02;7.813683e-02;
94;1;1.317940e-02;2.441443e-02;-3.642632e-01;
94;2;-2.214706e-02;-9.091761e-03;-4.222466e-02;
95;0;2.477816e-22;-3.877830e-22;1.697457e-21;
95;1;-3.266489e-23;-1.071317e-22;-5.731331e-21;
95;2;5.994810e-23;2.673747e-22;2.624055e-21;
96;0;-1.940328e-08;5.835336e-08;-9.434499e-07;
96;1;2.624857e-09;-1.716688e-08;4.536331e-08;
96;2;-5.042273e-09;2.001609e-08;-3.612003e-07;
97;0;-1.052343e-37;-3.202982e-38;8.353434e-37;
97;1;1.252725e-37;2.455067e-37;-4.545934e-36;
97;2;-1.708182e-38;-5.543106e-38;7.711747e-37;
98;0;3.310781e-40;-4.257563e-41;6.764416e-39;
98;1;-2.455492e-40;2.831375e-41;-4.235741e-39;
98;2;1.461450e-40;-2.597098e-41;1.279935e-39;
99;0;-3.267851e-49;-2.132229e-49;5.203181e-48;
99;1;9.245161e-49;-9.572037e-49;-1.444362e-47;
99;2;-1.139211e-48;1.048525e-48;1.951103e-47;
100;0;-2.316426e-02;-3.604763e-02;3.751410e-01;
100;1;4.365536e-03;-2.690978e-02;1.027219e-02;
100;2;1.021463e-02;4.413886e-02;-8.747728e-02;
101;0;1.276964e-09;-3.843957e-09;-4.749642e-09;
101;1;-3.572907e-09;-1.441972e-08;-1.425776e-07;
101;2;5.587743e-10;5.598831e-09;5.468693e-08;
102;0;-1.902144e-43;1.733257e-43;-2.981412e-42;
102;1;1.807499e-44;3.922298e-43;7.395574e-43;
102;2;2.563265e-44;-1.087204e-42;6.110761e-42;
103;0;-3.922694e-55;-3.007113e-54;7.024387e-55;
103;1;-4.353109e-54;-9.918220e-54;-2.744645e-53;
103;2;2.147468e-54;6.184947e-54;7.944087e-54;
104;0;5.313214e-45;-2.123916e-45;-1.117146e-43;
104;1;-1.730991e-45;1.176879e-45;3.595406e-44;
104;2;-5.734470e-46;3.862003e-46;1.408001e-44;
105;0;2.680259e-02;3.278448e-02;1.685435e-01;
105;1;-1.552735e-02;2.103537e-02;2.400807e-01;
105;2;-1.288284e-02;-2.956160e-02;3.341935e-02;
106;0;1.606421e-02;-5.106600e-03;1.242782e-02;
106;1;-3.051309e-02;-8.460093e-04;-1.044683e-01;
106;2;4.241679e-02;-9.685389e-04;4.176916e-01;
107;0;-2.737742e-29;1.484239e-28;3.801683e-27;
107;1;-9.159774e-28;2.161956e-29;1.483558e-27;
107;2;5.603854e-28;5.817079e-28;4.708640e-27;
108;0;-6.082935e-03;-3.113074e-03;-1.056747e-02;
108;1;-4.487439e-03;1.069201e-02;1.021774e-01;
108;2;6.896885e-04;-2.412815e-03;6.071433e-02;
109;0;-1.623708e-44;-8.080995e-45;2.830600e-43;
109;1;3.290787e-44;6.430425e-44;-1.416709e-42;
109;2;-4.730606e-45;-2.119132e-44;4.174375e-43;
110;0;-2.883296e-07;9.306931e-08;-6.328861e-06;
110;1;3.012629e-07;-1.307474e-07;2.306147e-06;
110;2;3.118456e-07;-4.406041e-07;1.134558e-05;
111;0;2.474955e-16;1.773517e-16;-4.783223e-15;
111;1;-1.756975e-16;-9.787825e-17;4.401366e-15;
111;2;-5.857228e-17;-7.002654e-17;1.522649e-15;
112;0;-2.369571e-52;3.235144e-52;1.768792e-51;
112;1;1.033432e-51;-2.452381e-52;2.464989e-51;
112;2;-3.539596e-53;-7.240198e-52;7.985052e-51;
113;0;-1.829599e-32;-8.876418e-33;1.434345e-31;
113;1;1.663276e-33;6.618264e-33;1.978708e-31;
113;2;5.314058e-34;-4.082261e-32;5.005854e-31;
114;0;9.749124e-06;1.446776e-05;-3.046916e-04;
114;1;3.717842e-06;-2.605969e-05;-3.208149e-04;
114;2;-3.894679e-05;-2.769544e-05;4.360766e-05;
115;0;8.374267e-03;-1.100401e-02;5.567799e-01;
115;1;-4.207601e-03;-3.132581e-03;-1.740017e-01;
115;2;-1.851687e-02;2.516017e-02;4.520124e-02;
116;0;3.199941e-27;-8.606532e-27;-1.994761e-25;
116;1;-1.782217e-28;2.126823e-26;-3.405017e-25;
116;2;-4.503701e-27;-1.657640e-26;6.319234e-25;
117;0;4.040865e-13;1.090062e-11;-2.673135e-10;
117;1;-2.553252e-12;-5.839763e-12;4.672551e-11;
117;2;7.338769e-13;-4.988220e-12;1.967985e-10;
118;0;-4.285506e-46;5.612008e-46;-3.459122e-45;
118;1;7.083938e-46;-1.189657e-45;9.273297e-45;
118;2;4.595951e-47;-3.303368e-47;1.386674e-45;
119;0;-4.794339e-04;1.872484e-03;-2.883514e-02;
119;1;6.531474e-03;2.711105e-04;8.821533e-02;
119;2;8.381586e-05;-2.067545e-03;4.361177e-02;
120;0;-7.710981e-42;2.268056e-41;-2.680735e-40;
120;1;3.289861e-41;3.091950e-41;-4.161437e-40;
120;2;4.821108e-42;-1.094251e-40;1.839689e-39;
121;0;-4.077560e-20;-2.820920e-20;1.424347e-19;
121;1;5.329256e-20;1.102027e-19;7.942042e-19;
121;2;4.967444e-20;4.597223e-21;2.919991e-19;
122;0;-9.669808e-58;-1.910369e-58;6.466021e-57;
122;1;3.734255e-57;-1.604080e-57;6.814307e-56;
122;2;-1.286863e-57;4.167180e-58;-3.172555e-56;
123;0;-3.998622e-02;-2.815870e-01;-2.288914e+00;
123;1;3.432435e-01;-3.766167e-01;3.872695e+00;
123;2;-6.355613e-01;7.108622e-01;-5.250430e+00;
124;0;-1.697860e-15;-1.195796e-15;2.063394e-14;
124;1;8.678481e-16;1.040890e-15;-2.617250e-14;
124;2;2.766053e-15;1.596381e-15;-2.899183e-14;
125;0;-3.596038e-10;-7.107514e-10;-6.746538e-10;
125;1;4.386462e-10;5.499069e-10;3.468721e-10;
125;2;5.377288e-10;9.531094e-10;4.638671e-09;
126;0;2.730721e-02;8.292120e-02;-3.990061e-01;
126;1;1.178815e-02;-1.033738e-01;1.352831e+00;
126;2;-1.218843e-01;5.471971e-03;-8.792353e-01;
127;0;1.983525e-02;-8.223702e-02;-4.933105e-01;
127;1;-9.492454e-03;-3.771584e-02;-1.780775e-01;
127;2;9.769525e-03;4.124119e-02;3.467879e-01;
128;0;-3.949140e-30;-5.860586e-32;5.399016e-29;
128;1;1.689019e-30;9.318111e-31;1.078181e-29;
128;2;8.383311e-30;-1.684114e-30;-1.663454e-28;
129;0;-1.338437e-32;-1.265218e-32;2.713542e-31;
129;1;5.275723e-33;3.330633e-33;-8.003962e-32;
129;2;1.701655e-33;2.252821e-33;-6.058952e-32;
130;0;3.302346e-23;-2.158596e-23;8.542754e-23;
130;1;-3.190925e-23;1.003176e-22;-1.063595e-21;
130;2;9.748574e-24;-6.421977e-23;1.116019e-21;
131;0;-6.529813e-30;2.243099e-30;1.268356e-28;
131;1;4.046229e-30;-2.980924e-31;-2.886514e-29;
131;2;-3.714258e-30;-3.124543e-31;-9.156669e-30;
132;0;-1.571879e-43;1.827931e-43;1.443217e-43;
132;1;7.011828e-43;-3.512066e-43;-8.005326e-42;
132;2;-1.084461e-42;1.131279e-42;1.584169e-41;
133;0;4.236578e-44;-1.455956e-43;9.768717e-43;
133;1;1.376460e-44;2.139296e-44;-2.515940e-44;
133;2;-8.590318e-45;1.008890e-43;-6.659281e-44;
134;0;2.692345e-33;9.250366e-33;4.845520e-32;
134;1;5.050213e-33;-1.202036e-32;-1.684236e-31;
134;2;8.000406e-34;-2.596858e-33;-2.322045e-32;
135;0;-7.792223e-61;1.081156e-59;1.791028e-58;
135;1;6.594460e-59;1.264532e-59;-1.428773e-57;
135;2;-2.023649e-59;-7.930194e-60;4.775433e-58;
136;0;1.840753e-02;3.997732e-02;1.456408e+00;
136;1;7.228687e-03;4.631142e-02;-5.536078e-01;
136;2;4.993389e-02;-9.429338e-02;9.288932e-01;
137;0;4.946620e-06;-5.272521e-06;-1.141090e-04;
137;1;-1.372720e-05;2.885461e-06;7.617906e-05;
137;2;-4.986351e-06;1.042383e-05;-1.018001e-04;
138;0;3.992426e-62;-7.150343e-63;4.809179e-60;
138;1;3.286276e-60;-1.049900e-60;-1.431521e-61;
138;2;-3.646637e-60;1.106858e-60;-9.410337e-60;
139;0;-4.612774e-37;3.014972e-37;-6.428003e-36;
139;1;6.173272e-37;-6.714033e-37;3.503450e-36;
139;2;-8.127280e-38;4.730194e-38;4.428442e-36;
140;0;1.509476e-02;9.157300e-03;1.149209e-01;
140;1;-1.427549e-02;-2.442549e-02;-2.586661e-01;
140;2;1.132881e-02;-8.686003e-03;-3.421393e-01;
141;0;-2.332723e-13;1.825873e-13;2.532402e-12;
141;1;-2.170822e-13;-9.731109e-15;1.971787e-12;
141;2;4.613386e-13;-2.546875e-13;-4.057206e-12;
142;0;-4.927588e-18;1.842125e-18;5.931645e-17;
142;1;1.235604e-17;7.106621e-18;-2.800155e-16;
142;2;-2.209476e-18;-1.566297e-18;3.136030e-17;
143;0;-2.366448e-04;-1.066381e-03;2.735779e-02;
143;1;6.628986e-05;4.950014e-04;-2.285394e-03;
143;2;-8.726944e-05;-2.697449e-04;-4.813399e-03;
144;0;-2.614148e-01;-3.034155e-01;-1.243152e-01;
144;1;4.801863e-01;1.976556e-01;1.213839e+00;
144;2;-4.107916e-01;8.688262e-02;-1.615325e+00;
145;0;1.270469e-44;-1.153636e-44;-3.059999e-43;
145;1;-1.125176e-45;-8.770284e-45;-1.219039e-43;
145;2;-2.754290e-44;3.704849e-44;8.789893e-43;
146;0;3.362124e-45;5.299115e-46;1.011858e-43;
146;1;1.616189e-44;-8.787925e-45;2.968654e-43;
146;2;-2.639806e-44;4.644002e-45;-5.199790e-43;
147;0;2.494089e-08;2.015604e-08;1.371210e-06;
147;1;2.036389e-07;-2.229090e-08;5.103351e-06;
147;2;3.146801e-07;5.233174e-07;2.233680e-06;
148;0;-3.646319e-49;2.899106e-49;5.325272e-49;
148;1;-1.494246e-48;2.251456e-49;-2.864814e-49;
148;2;2.148835e-48;4.145498e-49;-1.951790e-47;
149;0;-1.539574e-29;-6.103765e-30;9.812550e-29;
149;1;1.231242e-29;6.778822e-30;-1.007280e-28;
149;2;3.391627e-29;-2.627460e-29;-2.537962e-28;
150;0;1.616564e-15;-1.535188e-15;-4.328455e-14;
150;1;1.853188e-15;1.770216e-16;-9.075927e-15;
150;2;-3.356735e-15;1.845306e-15;6.311882e-14;
151;0;-3.516650e-60;2.704715e-60;-6.370039e-59;
151;1;1.563243e-60;-3.474481e-61;1.830615e-60;
151;2;5.937454e-60;-5.396084e-60;1.375957e-58;
152;0;-7.426317e-42;4.880159e-42;-5.097687e-41;
152;1;-1.979027e-42;-2.011757e-41;3.232023e-40;
152;2;1.516235e-41;3.220416e-42;4.007175e-41;
