Number of elem 14133 
39;0;-1.656035e-85;-7.950079e-86;5.102697e-84;
39;1;-4.715920e-85;-1.755387e-85;5.126027e-84;
39;2;8.422508e-85;3.721218e-85;-1.650498e-83;
40;0;-4.831538e-90;-1.190546e-90;1.767625e-88;
40;1;1.255677e-90;3.383768e-90;-1.286396e-88;
40;2;6.260786e-91;-6.582332e-91;-6.630407e-90;
41;0;-2.947478e-19;-7.190978e-19;-4.372336e-18;
41;1;-6.279216e-19;5.546464e-18;7.234347e-17;
41;2;5.749753e-19;-1.947180e-18;-2.863662e-17;
42;0;1.328193e-02;4.845393e-03;-5.785062e-01;
42;1;9.286144e-03;9.354838e-03;-7.681486e-01;
42;2;7.385241e-03;9.882656e-03;1.407872e-02;
43;0;-2.350011e-115;1.201021e-116;4.534911e-114;
43;1;1.226684e-114;4.409509e-114;-7.225185e-113;
43;2;-4.505423e-115;-2.016860e-114;2.945166e-113;
44;0;-6.696967e-107;5.989922e-107;-1.773662e-105;
44;1;-1.376703e-106;-1.109980e-107;-1.732436e-105;
44;2;9.809389e-107;-1.769380e-107;1.446459e-105;
45;0;1.433025e-90;-1.936331e-90;-4.236426e-89;
45;1;-5.692617e-91;6.661207e-91;1.427683e-89;
45;2;-2.244542e-92;4.332224e-91;5.632815e-90;
46;0;-8.803246e-02;3.551993e-02;-2.376691e-01;
46;1;8.900504e-02;-4.025924e-02;5.379469e-01;
46;2;3.720049e-02;5.707068e-03;-1.753983e-02;
47;0;-1.420082e-47;5.181911e-48;-2.581740e-46;
47;1;1.641205e-47;-4.245228e-48;1.550354e-46;
47;2;-2.177170e-47;5.482046e-48;-1.255624e-46;
48;0;4.858170e-54;-5.554331e-54;1.256851e-52;
48;1;-2.393441e-54;3.878122e-54;-4.900436e-53;
48;2;-6.338984e-54;6.898410e-54;-1.769603e-52;
49;0;3.647800e-30;1.665884e-29;3.284919e-28;
49;1;-2.721561e-29;6.371589e-30;-1.719415e-28;
49;2;4.425340e-29;-9.471806e-30;1.214195e-28;
50;0;-2.731183e-02;6.001773e-01;1.260387e+00;
50;1;-2.052591e-01;-6.783833e-01;-3.536040e+00;
50;2;1.769933e-01;-2.388570e-01;7.001520e-01;
51;0;1.822354e-02;-1.925898e-02;-2.434423e-01;
51;1;1.621218e-02;-6.230934e-03;8.477143e-03;
51;2;-1.595228e-02;6.434456e-03;1.830682e-01;
52;0;4.212623e-37;-9.379746e-38;1.651175e-37;
52;1;-1.218773e-36;3.513955e-37;-1.495032e-36;
52;2;3.910501e-37;-9.755222e-38;9.845279e-37;
53;0;-9.029667e-43;-3.060866e-43;-4.198559e-42;
53;1;7.689480e-43;1.935133e-42;2.506658e-41;
53;2;1.930041e-44;-9.891553e-44;1.457919e-42;
54;0;-2.659702e-144;-9.527059e-144;2.181083e-142;
54;1;1.881806e-143;1.040175e-142;-1.850871e-141;
54;2;-9.218547e-144;-4.566909e-143;7.554651e-142;
55;0;-6.315295e-57;1.162957e-56;2.002567e-56;
55;1;1.510707e-57;1.294075e-56;-3.225099e-55;
55;2;-1.343205e-58;-1.008681e-56;1.436081e-55;
56;0;-1.484050e-35;-2.064181e-35;1.931473e-34;
56;1;2.599262e-37;1.999387e-36;2.854927e-36;
56;2;5.308380e-36;9.087212e-36;-5.342995e-35;
57;0;1.610472e-165;4.826197e-164;-1.618402e-162;
57;1;-3.166182e-163;-2.650553e-163;-2.039318e-162;
57;2;3.117639e-163;2.113994e-163;5.322727e-162;
58;0;3.106504e-73;1.374860e-74;1.805819e-72;
58;1;1.597142e-72;1.122365e-73;2.467305e-72;
58;2;-2.222572e-72;-1.364070e-73;-6.128866e-72;
59;0;9.098715e-21;1.034979e-20;2.148698e-19;
59;1;8.364737e-21;-2.721187e-20;-4.868687e-19;
59;2;-1.030725e-22;4.075901e-21;-6.578686e-20;
60;0;-1.115105e-43;-2.926649e-43;4.422348e-42;
60;1;6.035551e-44;2.473474e-43;-1.469262e-42;
60;2;1.833928e-43;3.935845e-43;-9.549735e-42;
61;0;-4.626765e-69;2.903383e-68;-3.255641e-67;
61;1;7.268795e-69;-4.760247e-68;4.432132e-67;
61;2;1.012102e-69;-1.249762e-68;2.815501e-67;
62;0;1.816980e-60;-1.204066e-58;-1.833960e-57;
62;1;4.854332e-59;-9.222254e-60;2.038770e-57;
62;2;-2.064809e-59;2.678531e-58;3.223239e-57;
63;0;-2.127185e-162;-1.346875e-162;8.762163e-161;
63;1;2.754332e-161;8.706902e-161;-1.824786e-159;
63;2;-1.247749e-161;-4.226971e-161;8.552908e-160;
64;0;-4.205866e-172;-3.630910e-171;5.233185e-170;
64;1;-2.464708e-172;-7.569746e-172;1.094153e-170;
64;2;9.388054e-172;8.187825e-171;-1.197260e-169;
65;0;1.035976e-52;6.049786e-53;9.480918e-52;
65;1;-3.723752e-52;-2.328457e-52;-6.772639e-51;
65;2;1.425239e-52;2.534683e-52;1.906202e-51;
66;0;-1.274292e-162;-2.628869e-162;4.950095e-161;
66;1;1.774822e-162;3.107839e-161;-5.501239e-160;
66;2;-3.364851e-163;-1.381128e-161;2.337869e-160;
67;0;5.064221e-38;-1.044555e-37;1.904543e-37;
67;1;1.017405e-37;-1.088421e-37;9.970002e-37;
67;2;-5.510260e-38;9.332909e-38;2.891887e-39;
68;0;-1.421896e-19;-1.309841e-20;-2.583606e-18;
68;1;7.205295e-20;7.383436e-20;5.904421e-19;
68;2;3.027687e-19;-1.094063e-19;4.324796e-18;
69;0;4.136655e-08;6.362138e-09;4.017260e-08;
69;1;-7.621985e-08;5.152276e-08;-8.336438e-07;
69;2;-7.533518e-09;-2.143610e-08;-1.843891e-07;
70;0;5.191651e-19;8.111369e-19;2.881081e-17;
70;1;-5.885084e-20;-4.464120e-19;-1.776957e-17;
70;2;-3.006708e-20;-1.777482e-19;-3.809755e-18;
71;0;1.416436e-139;1.235040e-139;1.135251e-138;
71;1;-4.221498e-139;-1.802370e-139;-5.059618e-138;
71;2;8.452908e-140;-9.998487e-141;1.581718e-138;
72;0;-5.867361e-67;-1.267142e-65;-1.294819e-64;
72;1;1.815940e-66;-2.842482e-66;-9.737543e-66;
72;2;2.468732e-66;1.336330e-65;8.639878e-65;
73;0;-2.076882e-43;-1.261030e-43;-6.659606e-43;
73;1;8.761289e-44;4.848381e-44;2.956807e-43;
73;2;2.700408e-44;2.864108e-44;6.875776e-46;
74;0;-1.468676e-38;-1.808578e-38;-9.477678e-38;
74;1;1.281075e-38;2.526257e-38;3.978162e-38;
74;2;2.837996e-38;2.526166e-38;5.299031e-37;
75;0;2.088660e-158;-3.409031e-159;1.332853e-157;
75;1;4.085427e-158;-1.059194e-158;6.942020e-157;
75;2;-2.974259e-158;6.483962e-159;-3.807621e-157;
76;0;-4.170183e-177;-2.406886e-177;-8.170723e-176;
76;1;-6.088745e-178;3.604734e-179;-1.168947e-176;
76;2;9.250727e-177;4.944291e-177;1.822615e-175;
77;0;-1.804721e-02;-7.311942e-03;-1.386750e+00;
77;1;-2.015115e-02;-6.850758e-02;1.385022e+00;
77;2;2.070337e-02;-2.081642e-02;-8.839702e-01;
78;0;1.737414e-86;4.569362e-85;-9.034771e-84;
78;1;-2.201862e-87;-2.431929e-85;4.192723e-84;
78;2;-1.291198e-86;5.348818e-86;-2.676286e-86;
79;0;-1.618347e-22;8.428294e-23;-7.717419e-22;
79;1;2.657151e-22;-8.532744e-23;3.115337e-21;
79;2;2.605671e-22;-1.329822e-22;5.116490e-21;
80;0;-1.774342e-09;-2.636780e-10;3.888391e-08;
80;1;4.321210e-10;5.927392e-11;-5.903508e-09;
80;2;2.677263e-10;-3.049536e-10;-7.632776e-09;
81;0;-2.502684e-176;-3.926201e-175;-2.299558e-173;
81;1;3.530510e-174;2.291080e-173;-2.369754e-173;
81;2;-3.356734e-174;-2.226206e-173;6.371746e-173;
82;0;2.417704e-114;-2.659807e-114;6.691318e-113;
82;1;-1.789958e-114;1.685808e-114;-3.255579e-113;
82;2;1.597205e-114;-8.634749e-115;3.047307e-114;
83;0;-2.306776e-59;1.800683e-58;4.696461e-57;
83;1;2.862223e-59;2.647618e-58;3.721932e-57;
83;2;6.332704e-59;-6.994858e-58;-1.514182e-56;
84;0;4.337887e-16;-4.903278e-16;-1.421901e-14;
84;1;-3.380452e-16;9.041281e-16;2.456777e-15;
84;2;-4.859031e-16;-1.283607e-15;-7.647272e-15;
85;0;9.080813e-121;6.392146e-120;-1.115183e-118;
85;1;9.126373e-121;2.175334e-120;-3.656272e-119;
85;2;-2.843491e-120;-1.573645e-119;2.771247e-118;
86;0;-4.250647e-20;1.417969e-21;1.074181e-19;
86;1;7.144535e-20;-4.547151e-21;2.875076e-19;
86;2;5.573134e-20;9.524287e-21;5.189842e-19;
87;0;2.842415e-90;-2.714271e-90;-4.355472e-89;
87;1;-1.162399e-89;6.969784e-90;2.889694e-88;
87;2;2.740637e-90;-3.753837e-91;-1.386895e-88;
88;0;9.675384e-31;2.877994e-31;-5.015717e-30;
88;1;-1.443099e-30;-4.639054e-31;1.435146e-29;
88;2;7.805783e-32;-1.472376e-32;-2.834700e-30;
89;0;-1.371759e-96;-2.216456e-96;3.049928e-95;
89;1;2.832555e-96;6.193159e-96;-1.388540e-94;
89;2;-4.321387e-97;-1.849239e-96;5.791666e-95;
90;0;6.011699e-70;-4.555769e-69;3.317052e-68;
90;1;-1.659512e-68;-1.620921e-68;-4.055528e-67;
90;2;6.589780e-69;7.458178e-69;1.215001e-67;
91;0;-8.023157e-16;1.705460e-15;2.048760e-14;
91;1;4.621505e-15;-5.061979e-15;-1.389773e-13;
91;2;-1.229640e-15;2.047108e-15;3.733926e-14;
92;0;1.591789e-67;-1.817402e-66;4.488436e-66;
92;1;-7.796063e-68;9.749734e-67;-1.013425e-66;
92;2;-2.040734e-67;2.774464e-66;-8.162513e-66;
93;0;6.652650e-49;-1.863485e-49;-2.607323e-47;
93;1;1.665095e-50;-7.553527e-49;-6.575375e-49;
93;2;-1.318383e-48;2.199905e-48;4.338025e-47;
94;0;-2.728917e-133;-5.709312e-133;6.219903e-132;
94;1;5.529717e-133;1.527938e-132;-2.881345e-131;
94;2;-1.004849e-133;-4.547204e-133;1.138112e-131;
95;0;-1.909398e-133;-6.175470e-133;1.138181e-131;
95;1;3.125376e-133;-4.709251e-133;-8.026269e-132;
95;2;2.739749e-133;1.667461e-132;-2.041515e-131;
96;0;1.343183e-27;2.464248e-27;4.206115e-26;
96;1;-1.084076e-27;-1.537534e-27;-2.958036e-27;
96;2;-1.836849e-27;-3.464419e-27;-8.774816e-26;
97;0;1.451104e-40;2.931700e-41;-7.137954e-40;
97;1;1.755166e-40;-2.758571e-41;-1.839730e-39;
97;2;-1.262312e-40;-5.740787e-42;7.873774e-40;
98;0;1.018917e-26;-6.478003e-27;-1.147516e-25;
98;1;-8.095238e-27;5.050446e-27;4.831617e-26;
98;2;-1.258575e-26;8.403309e-27;1.879068e-25;
99;0;-2.266407e-45;2.651788e-44;-5.853133e-44;
99;1;-1.800624e-44;-4.382280e-44;3.571859e-44;
99;2;1.245248e-43;4.340526e-44;-2.044395e-42;
100;0;5.062770e-118;-8.392126e-118;1.743837e-116;
100;1;-3.664662e-118;5.405781e-118;-8.941770e-117;
100;2;2.572457e-118;-3.079399e-118;2.257213e-117;
101;0;6.848912e-42;-3.548863e-41;6.146998e-41;
101;1;1.022164e-41;-7.546396e-41;-5.534106e-40;
101;2;-1.590281e-41;4.893382e-41;1.129791e-40;
102;0;1.008286e-60;1.029141e-60;-1.191351e-59;
102;1;1.318458e-60;8.765171e-61;-3.382750e-59;
102;2;-1.029559e-60;-9.055998e-61;1.803129e-59;
103;0;-3.203505e-82;6.386111e-82;1.832307e-81;
103;1;-7.172983e-84;9.655458e-81;-1.785468e-79;
103;2;1.360567e-82;-4.759109e-81;8.101253e-80;
104;0;2.171036e-14;-2.843244e-15;3.498599e-13;
104;1;1.239703e-14;3.161551e-15;-7.025141e-16;
104;2;-4.324976e-14;3.256418e-15;-4.910589e-13;
105;0;5.884959e-107;-2.073352e-106;2.927707e-105;
105;1;-3.142970e-107;6.371820e-107;4.560511e-107;
105;2;-9.340061e-107;3.962758e-106;-7.048685e-105;
106;0;-2.014337e-124;-6.492589e-124;1.663289e-122;
106;1;-2.639926e-124;3.597009e-124;-1.344348e-122;
106;2;1.437832e-124;3.579460e-125;6.567456e-124;
107;0;-3.767384e-27;-1.342674e-27;-2.119581e-26;
107;1;4.235085e-27;2.271635e-27;9.525979e-27;
107;2;4.584155e-27;5.505052e-28;4.721287e-26;
108;0;-1.088479e-25;-9.893882e-25;1.078722e-23;
108;1;5.076030e-26;3.717368e-25;-5.523657e-24;
108;2;5.977444e-26;3.554715e-25;-1.409130e-24;
109;0;2.064907e-136;1.511495e-136;-4.079809e-135;
109;1;4.883659e-136;-3.581816e-135;5.188441e-134;
109;2;-3.276064e-136;1.630932e-135;-2.210674e-134;
110;0;-2.179077e-25;-5.858237e-25;-1.323381e-24;
110;1;-2.888566e-25;2.980157e-25;-3.927229e-24;
110;2;2.776934e-25;3.486597e-25;2.498272e-24;
111;0;-1.341680e-77;4.766487e-79;7.206236e-77;
111;1;-4.082624e-77;4.749582e-77;9.729020e-76;
111;2;2.210205e-77;-1.789824e-77;-3.227293e-76;
112;0;-4.634086e-79;-1.411312e-78;-2.180531e-77;
112;1;-7.041893e-80;2.702542e-79;-6.021030e-79;
112;2;1.052602e-78;2.780297e-78;4.818415e-77;
113;0;-1.236791e-62;3.874544e-62;-7.283748e-61;
113;1;3.533036e-63;-1.639138e-62;3.502520e-61;
113;2;6.563772e-63;-4.358770e-64;-1.942153e-61;
114;0;2.228785e-91;2.509573e-92;2.785807e-90;
114;1;-1.029456e-91;-9.226731e-93;-1.452750e-90;
114;2;-1.001587e-92;-1.796961e-92;7.926858e-91;
115;0;2.627497e-15;2.929718e-15;-1.244215e-14;
115;1;-1.094104e-15;-2.013667e-15;4.329136e-14;
115;2;7.097020e-17;2.367758e-16;-4.627647e-14;
116;0;6.060586e-54;4.982759e-54;-7.011114e-53;
116;1;2.682528e-54;2.479352e-54;-7.119884e-53;
116;2;-4.013801e-54;-3.805045e-54;5.985776e-53;
117;0;3.325583e-80;-1.658349e-80;3.102591e-79;
117;1;-1.021659e-79;7.752838e-81;-1.711979e-78;
117;2;2.683130e-80;1.724669e-80;7.133956e-79;
118;0;6.046395e-22;4.951146e-22;1.040906e-20;
118;1;-6.795540e-22;3.025494e-22;-1.811980e-21;
118;2;9.216500e-22;-4.219529e-22;8.618922e-21;
119;0;-3.144276e-86;-9.142373e-86;6.797332e-85;
119;1;1.347415e-85;2.409935e-85;-5.583750e-84;
119;2;-6.759494e-86;-8.945774e-86;3.083444e-84;
120;0;-4.804285e-67;2.139475e-67;1.677283e-65;
120;1;1.168902e-66;1.695296e-66;-3.166401e-65;
120;2;-2.911145e-67;-6.728332e-67;5.796545e-66;
121;0;-2.119457e-02;2.186872e-02;1.805011e-01;
121;1;-1.874700e-02;-1.505306e-02;4.348359e-02;
121;2;2.155828e-02;-2.002442e-02;-2.274495e-01;
122;0;-2.780513e-12;1.518308e-12;1.218471e-11;
122;1;-9.536589e-13;6.656227e-14;1.008302e-11;
122;2;1.940253e-12;-5.252402e-13;-3.325256e-12;
123;0;-8.933095e-43;-5.344882e-43;-6.225138e-43;
123;1;-3.320246e-42;1.579688e-42;3.332713e-41;
123;2;1.275971e-42;-1.639122e-43;-6.000459e-42;
124;0;2.745479e-119;1.843760e-120;-4.623327e-118;
124;1;-1.972381e-118;-8.337140e-119;4.365213e-117;
124;2;8.030680e-119;3.856509e-119;-1.802808e-117;
125;0;1.169951e-84;-9.060257e-85;-4.416061e-84;
125;1;1.527492e-83;-1.133611e-83;-5.377079e-83;
125;2;-8.243160e-84;6.355746e-84;3.328005e-83;
126;0;1.831428e-07;1.704374e-06;9.378586e-05;
126;1;2.891091e-06;-2.942502e-06;-3.499498e-05;
126;2;-8.420483e-07;-8.768994e-06;1.433091e-04;
127;0;-4.679297e-28;3.340131e-28;1.208810e-27;
127;1;-4.401038e-28;6.658167e-28;1.445521e-26;
127;2;3.754653e-28;-3.268497e-28;-2.374604e-27;
128;0;-3.033016e-118;1.167091e-117;2.833545e-117;
128;1;-2.443238e-118;4.491883e-117;4.430027e-116;
128;2;3.127690e-118;-2.717530e-117;-2.159952e-116;
129;0;2.628770e-06;-3.192046e-07;1.794111e-06;
129;1;1.217933e-06;-2.358939e-06;5.673986e-06;
129;2;-8.638294e-06;-3.740664e-06;1.731778e-04;
130;0;3.221430e-99;6.559646e-100;1.085976e-98;
130;1;2.969214e-99;5.996960e-100;5.427703e-99;
130;2;-9.437985e-99;-1.943801e-99;-2.718984e-98;
131;0;1.769660e-38;-1.585184e-37;-3.602323e-37;
131;1;-2.186477e-37;-3.204480e-37;-4.185674e-36;
131;2;6.609480e-38;1.998624e-37;1.554631e-36;
132;0;6.457676e-06;-1.408196e-07;1.081537e-04;
132;1;1.657763e-06;1.115128e-05;-9.667910e-05;
132;2;5.137776e-06;-1.379993e-05;1.482055e-04;
133;0;-2.629403e-21;1.347858e-21;-1.588319e-19;
133;1;3.651879e-20;-2.926289e-20;4.461924e-19;
133;2;-4.382308e-21;1.009066e-20;2.933430e-20;
134;0;5.746403e-21;1.582627e-19;-1.474037e-18;
134;1;3.339482e-19;7.508472e-20;2.693901e-18;
134;2;-4.723062e-20;1.174688e-20;2.653267e-18;
135;0;-2.407709e-15;4.338054e-15;1.188798e-14;
135;1;2.633115e-15;-2.943468e-15;-1.139195e-14;
135;2;4.264588e-15;-6.087115e-15;1.944342e-14;
136;0;-4.639039e-70;2.785025e-70;-9.433095e-69;
136;1;-5.068541e-70;2.002402e-70;-1.318470e-68;
136;2;1.481359e-69;-8.738924e-70;4.043644e-68;
137;0;3.223957e-14;3.036839e-13;-7.376956e-12;
137;1;7.369940e-14;-1.225964e-14;4.056907e-12;
137;2;-1.086692e-13;-7.622202e-14;7.843664e-13;
138;0;-1.805071e-45;1.715635e-45;5.492628e-44;
138;1;1.697086e-45;-9.865350e-47;3.669990e-45;
138;2;-2.989924e-45;-1.740851e-45;-4.229015e-44;
139;0;6.046072e-37;3.772866e-37;1.881475e-35;
139;1;-2.788622e-36;-8.073336e-37;-7.565522e-35;
139;2;1.384389e-36;9.078878e-37;4.587234e-35;
140;0;7.255089e-08;4.883959e-06;1.391557e-04;
140;1;5.182733e-06;-1.446261e-06;2.702533e-06;
140;2;-1.445933e-06;-1.308673e-05;-6.260855e-06;
141;0;-8.460077e-20;1.298091e-19;-4.002936e-18;
141;1;2.107527e-19;-2.752144e-21;4.194758e-18;
141;2;1.408913e-19;3.274086e-20;3.728660e-18;
142;0;-1.524924e-68;1.733075e-68;3.543727e-67;
142;1;4.464890e-69;7.891719e-71;1.857076e-68;
142;2;3.045167e-68;-3.975150e-68;-8.925315e-67;
143;0;-1.022706e-79;-2.568543e-80;-2.549487e-78;
143;1;6.935942e-79;3.339789e-79;1.555761e-77;
143;2;-3.067219e-79;-1.160206e-79;-5.057120e-78;
144;0;-2.603125e-127;-3.347282e-128;2.140551e-126;
144;1;-2.587519e-128;-2.752991e-128;1.783285e-126;
144;2;4.622153e-127;2.087168e-127;-9.725623e-126;
145;0;5.346702e-106;-1.368769e-105;2.676957e-104;
145;1;-3.476057e-106;8.455466e-106;-1.403495e-104;
145;2;1.735001e-106;-3.636192e-106;2.454714e-105;
146;0;-1.265440e-182;-2.776145e-183;-5.094697e-182;
146;1;-2.382312e-182;-1.148066e-182;1.041643e-182;
146;2;4.879162e-182;1.323111e-182;1.142062e-181;
147;0;1.361074e-37;-3.102670e-37;1.123441e-36;
147;1;-2.537705e-37;5.006442e-37;-6.236688e-37;
147;2;4.135250e-37;-8.569371e-37;9.279549e-37;
148;0;1.071499e-10;-4.710887e-10;-4.779243e-09;
148;1;-9.589986e-11;4.238177e-11;-2.374308e-09;
148;2;1.908302e-10;5.516062e-11;1.548900e-09;
149;0;2.276802e-159;-1.573347e-161;2.935965e-158;
149;1;-8.275506e-159;-3.719468e-160;-1.597210e-157;
149;2;2.887194e-159;1.626719e-160;6.366147e-158;
150;0;5.803583e-26;-2.154123e-26;2.096387e-25;
150;1;-5.266603e-26;2.761318e-26;-1.188302e-25;
150;2;-7.306257e-26;3.845796e-26;-1.028403e-24;
151;0;7.483846e-32;-1.040251e-31;1.104522e-31;
151;1;-1.983797e-31;-1.354181e-31;-3.337090e-30;
151;2;2.369396e-32;3.027297e-32;8.510677e-32;
152;0;-2.189749e-92;1.435084e-92;-7.972337e-92;
152;1;-1.016564e-92;7.810115e-93;-2.685584e-92;
152;2;5.585569e-92;-3.738875e-92;1.923901e-91;
