Number of elem 2948 
22;2;-5.176151e-111;-1.016478e-111;9.514676e-111;
23;0;1.102965e-32;-7.116378e-32;-2.287501e-31;
23;1;-2.867013e-33;4.601497e-32;-3.314865e-31;
23;2;3.514882e-33;4.849449e-33;9.177043e-32;
24;0;-8.769146e-36;-3.187939e-35;-2.295432e-34;
24;1;1.224024e-35;6.093937e-35;7.492902e-34;
24;2;-5.915665e-37;-1.418867e-35;-2.655065e-34;
25;0;0.000000e+00;0.000000e+00;0.000000e+00;
25;1;0.000000e+00;0.000000e+00;0.000000e+00;
25;2;0.000000e+00;0.000000e+00;0.000000e+00;
26;0;-2.322158e-26;-2.916694e-27;-2.699869e-25;
26;1;1.176116e-26;2.175324e-27;5.993494e-26;
26;2;3.607073e-26;4.256473e-27;5.095588e-25;
27;0;5.965993e-45;-6.188772e-46;3.434853e-44;
27;1;-1.675973e-45;1.528721e-46;-1.748289e-44;
27;2;-2.166689e-45;2.093343e-46;-9.265902e-45;
28;0;-3.060031e-23;9.123055e-23;1.499033e-21;
28;1;8.940190e-24;-2.587668e-23;-5.295036e-22;
28;2;8.016405e-24;-3.548826e-23;-3.314561e-22;
29;0;9.301619e-114;-2.843357e-114;-2.742376e-113;
29;1;-3.562672e-114;1.089216e-114;1.156961e-113;
29;2;-2.175891e-114;6.653775e-115;4.283996e-114;
30;0;-5.245161e-63;5.789914e-64;8.939212e-62;
30;1;5.960406e-63;-1.399137e-62;-1.981672e-62;
30;2;4.597112e-63;1.300700e-62;-1.688830e-61;
31;0;-1.597834e-24;8.707054e-25;-2.867386e-23;
31;1;5.356587e-25;-3.087886e-25;1.060690e-23;
31;2;3.653135e-25;-2.370824e-25;4.784977e-24;
32;0;2.508959e-93;-2.877723e-93;4.208007e-92;
32;1;-1.155850e-92;1.318343e-92;-2.842674e-91;
32;2;4.519054e-93;-5.149772e-93;1.209941e-91;
33;0;-4.682032e-85;1.198903e-84;-2.471949e-83;
33;1;4.136101e-86;-9.968338e-86;6.398823e-84;
33;2;3.767066e-85;-9.985797e-85;1.201679e-83;
34;0;-5.407860e-41;-2.830152e-40;1.748982e-40;
34;1;9.387693e-41;-6.428668e-41;3.664217e-40;
34;2;7.746043e-41;1.913080e-40;-1.149630e-41;
35;0;1.073103e-49;-2.932091e-50;-1.110011e-48;
35;1;-8.259407e-50;2.254906e-50;1.537498e-48;
35;2;-1.274177e-50;2.232213e-51;-2.304092e-49;
36;0;-4.457292e-27;1.542954e-25;6.896227e-25;
36;1;7.877694e-25;-1.345584e-24;1.776887e-23;
36;2;-1.067652e-24;6.858794e-25;-1.540857e-23;
37;0;2.170349e-91;-1.208700e-90;2.530117e-89;
37;1;8.292009e-92;-8.866979e-92;1.460654e-91;
37;2;-4.876779e-91;2.499038e-90;-5.187394e-89;
38;0;-2.412318e-32;-2.556056e-32;5.082431e-31;
38;1;1.241867e-31;1.332390e-31;-3.590012e-30;
38;2;-5.091243e-32;-5.222960e-32;1.487523e-30;
39;0;-1.789065e-51;-3.101882e-51;-2.270761e-53;
39;1;9.248866e-51;1.431457e-50;3.169113e-50;
39;2;-5.224681e-51;-8.549984e-51;-2.972580e-50;
40;0;1.107740e-74;-3.881438e-74;-5.566068e-73;
40;1;-8.063552e-75;2.910630e-74;3.446915e-73;
40;2;4.905837e-75;-1.942917e-74;-1.408401e-73;
41;0;0.000000e+00;0.000000e+00;0.000000e+00;
41;1;0.000000e+00;0.000000e+00;0.000000e+00;
41;2;0.000000e+00;0.000000e+00;0.000000e+00;
42;0;2.689796e-36;1.957702e-36;-4.010439e-35;
42;1;-2.901075e-36;-2.110025e-36;7.483931e-35;
42;2;1.810319e-37;2.300067e-38;-1.570495e-35;
43;0;1.235501e-30;-2.889368e-32;-2.142209e-29;
43;1;-7.305599e-31;-1.824957e-31;7.020488e-30;
43;2;7.183549e-32;1.273356e-31;3.413442e-30;
44;0;8.456681e-10;-5.683561e-10;3.391266e-10;
44;1;6.786349e-11;-9.454287e-11;7.199528e-10;
44;2;-5.912686e-10;1.393489e-09;1.110646e-08;
45;0;1.142955e-114;2.272556e-115;-2.523131e-113;
45;1;-1.345999e-114;-2.676270e-115;2.058822e-113;
45;2;1.549042e-114;3.079984e-115;-1.594514e-113;
46;0;0.000000e+00;0.000000e+00;0.000000e+00;
46;1;0.000000e+00;0.000000e+00;0.000000e+00;
46;2;0.000000e+00;0.000000e+00;0.000000e+00;
47;0;0.000000e+00;0.000000e+00;0.000000e+00;
47;1;0.000000e+00;0.000000e+00;0.000000e+00;
47;2;0.000000e+00;0.000000e+00;0.000000e+00;
48;0;0.000000e+00;0.000000e+00;0.000000e+00;
48;1;0.000000e+00;0.000000e+00;0.000000e+00;
48;2;0.000000e+00;0.000000e+00;0.000000e+00;
49;0;0.000000e+00;0.000000e+00;0.000000e+00;
49;1;0.000000e+00;0.000000e+00;0.000000e+00;
49;2;0.000000e+00;0.000000e+00;0.000000e+00;
50;0;0.000000e+00;0.000000e+00;0.000000e+00;
50;1;0.000000e+00;0.000000e+00;0.000000e+00;
50;2;0.000000e+00;0.000000e+00;0.000000e+00;
51;0;5.125155e-118;-9.551271e-119;1.024118e-116;
51;1;1.118163e-118;4.994875e-120;1.999564e-117;
51;2;-1.133644e-117;1.340568e-118;-2.262590e-116;
52;0;-7.077756e-40;-2.311189e-39;-5.507852e-38;
52;1;5.435484e-40;1.924084e-39;3.327443e-38;
52;2;-4.354796e-40;-1.650250e-39;-1.542246e-38;
53;0;0.000000e+00;0.000000e+00;0.000000e+00;
53;1;0.000000e+00;0.000000e+00;0.000000e+00;
53;2;0.000000e+00;0.000000e+00;0.000000e+00;
54;0;-1.123615e-53;-1.895998e-54;-1.194632e-52;
54;1;8.610477e-53;1.720948e-53;1.141026e-51;
54;2;-3.666980e-53;-7.098405e-54;-4.908714e-52;
55;0;-2.712591e-102;-1.294944e-102;-1.817767e-101;
55;1;-7.397600e-101;-3.069755e-101;1.246724e-99;
55;2;3.823330e-101;1.607264e-101;-6.147118e-100;
56;0;3.455127e-16;-1.369213e-15;1.446493e-15;
56;1;-4.446657e-16;-4.385403e-16;1.957080e-14;
56;2;3.841106e-16;6.819491e-16;-1.268035e-14;
57;0;-1.257457e-68;3.155720e-69;2.207024e-67;
57;1;1.000645e-69;-1.088460e-70;7.108968e-69;
57;2;2.428635e-68;-6.249103e-69;-4.518562e-67;
58;0;-4.165714e-08;6.732308e-08;-4.342812e-06;
58;1;1.076404e-08;-1.572141e-06;4.267806e-05;
58;2;1.465778e-07;3.000168e-07;-9.274120e-06;
59;0;3.253737e-58;2.095476e-58;7.245937e-57;
59;1;-1.255696e-58;-8.281655e-59;-3.070996e-57;
59;2;-7.093965e-59;-4.248258e-59;-1.057623e-57;
60;0;-5.144016e-90;-1.470262e-89;1.305247e-88;
60;1;-7.095009e-90;-2.022952e-89;3.966521e-88;
60;2;6.104555e-90;1.743616e-89;-2.631705e-88;
61;0;2.307813e-83;-2.136612e-83;5.821931e-82;
61;1;2.791579e-84;-2.886820e-84;8.623390e-83;
61;2;-4.917963e-83;4.564022e-83;-1.251796e-81;
62;0;1.822792e-27;-5.010755e-27;-5.533385e-26;
62;1;2.771881e-28;-6.389544e-28;9.659096e-27;
62;2;-2.229678e-27;6.328041e-27;3.730265e-26;
63;0;9.192119e-24;-2.594201e-23;-2.356402e-22;
63;1;-2.678308e-24;7.168858e-24;1.124527e-22;
63;2;-3.527103e-24;8.978129e-24;5.245761e-23;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;0.000000e+00;0.000000e+00;0.000000e+00;
65;1;0.000000e+00;0.000000e+00;0.000000e+00;
65;2;0.000000e+00;0.000000e+00;0.000000e+00;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;1.383487e-21;-9.578792e-23;-3.018833e-20;
67;1;-5.404488e-22;3.608367e-23;1.235781e-20;
67;2;-2.588088e-22;4.144672e-23;4.151389e-21;
68;0;7.260567e-48;-2.278623e-47;2.171798e-46;
68;1;7.746549e-48;-2.545402e-47;5.280985e-46;
68;2;-7.427304e-48;2.396862e-47;-3.667346e-46;
69;0;1.494193e-44;3.649640e-45;-3.963721e-45;
69;1;2.466414e-43;5.188437e-44;9.737176e-43;
69;2;-1.303790e-43;-2.730468e-44;-4.755987e-43;
70;0;2.543850e-95;-2.565229e-95;3.390414e-94;
70;1;-3.314042e-96;3.337040e-96;-6.251358e-95;
70;2;-1.106323e-95;1.114045e-95;-1.378424e-94;
71;0;-6.080223e-19;-1.334239e-18;3.363224e-17;
71;1;-7.501784e-19;-1.316168e-18;1.801907e-17;
71;2;1.990927e-18;4.382498e-18;-9.294680e-17;
72;0;0.000000e+00;0.000000e+00;0.000000e+00;
72;1;0.000000e+00;0.000000e+00;0.000000e+00;
72;2;0.000000e+00;0.000000e+00;0.000000e+00;
73;0;4.840631e-29;-3.210818e-28;-4.513960e-27;
73;1;-3.454421e-29;8.013127e-29;7.557532e-29;
73;2;-4.758748e-29;6.183302e-28;9.376121e-27;
74;0;0.000000e+00;0.000000e+00;0.000000e+00;
74;1;0.000000e+00;0.000000e+00;0.000000e+00;
74;2;0.000000e+00;0.000000e+00;0.000000e+00;
75;0;3.708859e-23;-1.064181e-22;1.987604e-21;
75;1;-2.256925e-23;5.456579e-23;-4.821532e-22;
75;2;-5.585638e-23;1.652948e-22;-3.722090e-21;
76;0;1.036526e-27;-6.475292e-28;3.978618e-27;
76;1;8.911437e-28;-5.688214e-28;1.910337e-27;
76;2;-2.989192e-27;1.854558e-27;-9.903536e-27;
77;0;-4.584039e-97;-2.434495e-96;6.553951e-96;
77;1;1.066238e-96;5.638739e-96;-8.645986e-96;
77;2;-3.082778e-97;-1.602977e-96;9.572184e-97;
78;0;0.000000e+00;0.000000e+00;0.000000e+00;
78;1;0.000000e+00;0.000000e+00;0.000000e+00;
78;2;0.000000e+00;0.000000e+00;0.000000e+00;
79;0;-7.102941e-118;7.181200e-118;1.947757e-114;
79;1;-2.509859e-114;2.537512e-114;-5.632788e-113;
79;2;1.255285e-114;-1.269115e-114;2.719006e-113;
80;0;3.300815e-43;-6.727698e-44;1.332736e-42;
80;1;8.006579e-43;-7.707200e-44;1.401905e-42;
80;2;-1.433512e-42;1.588513e-43;-4.162666e-42;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;3.394808e-54;1.061321e-54;4.872356e-53;
82;1;-6.280821e-54;-1.673561e-54;-1.326568e-52;
82;2;1.973373e-54;1.990090e-55;3.954769e-53;
83;0;-1.004013e-53;-2.415057e-54;-3.060765e-53;
83;1;-1.213199e-53;-2.919641e-54;-1.715165e-53;
83;2;1.106590e-53;2.668483e-54;2.379208e-53;
84;0;9.727389e-90;-1.961048e-89;-3.225953e-88;
84;1;3.204037e-88;-7.548886e-88;1.509305e-86;
84;2;-1.647848e-88;3.864297e-88;-7.360987e-87;
85;0;5.156481e-55;-2.292371e-55;-6.926816e-54;
85;1;2.421520e-55;-1.186915e-55;-2.165796e-54;
85;2;-1.300704e-54;5.870704e-55;1.648576e-53;
86;0;6.666649e-46;-5.909831e-46;4.580984e-46;
86;1;-8.650355e-46;-3.649093e-47;1.738638e-44;
86;2;3.451758e-46;1.053641e-45;-2.371527e-44;
87;0;-1.730664e-02;-5.766839e-02;1.085297e-01;
87;1;6.527614e-02;9.014588e-02;-2.104268e-01;
87;2;-1.415391e-01;-7.358718e-02;1.396308e+00;
88;0;1.609585e-17;-2.701509e-17;-1.955951e-16;
88;1;-3.470531e-18;5.235101e-18;6.001947e-17;
88;2;-6.686139e-18;1.000349e-17;6.493405e-17;
89;0;4.714830e-12;5.384982e-12;1.224712e-10;
89;1;-2.004630e-12;-2.286365e-12;-3.660725e-11;
89;2;-9.405096e-13;-3.957320e-13;-1.787576e-11;
90;0;0.000000e+00;0.000000e+00;0.000000e+00;
90;1;0.000000e+00;0.000000e+00;0.000000e+00;
90;2;0.000000e+00;0.000000e+00;0.000000e+00;
91;0;-2.613381e-56;-2.835046e-56;5.484092e-55;
91;1;-7.349970e-57;-8.114407e-57;-3.579104e-56;
91;2;4.102231e-56;4.440771e-56;-4.811511e-55;
92;0;-3.156331e-77;5.077383e-79;4.399945e-76;
92;1;2.739701e-76;3.294311e-78;-4.612613e-75;
92;2;-1.204605e-76;-2.023603e-78;2.076323e-75;
93;0;-1.222011e-02;9.714986e-03;4.227752e-03;
93;1;3.567725e-02;1.282122e-02;-6.797623e-02;
93;2;2.688353e-02;-3.923424e-02;4.708300e-01;
94;0;-4.696062e-02;4.351433e-02;6.434907e-01;
94;1;-1.795695e-02;-5.429149e-03;3.932770e-01;
94;2;8.598692e-03;-3.161172e-02;-7.034053e-02;
95;0;1.398493e-62;-2.098440e-62;-7.141693e-62;
95;1;-6.788846e-63;1.015113e-62;3.344873e-62;
95;2;-3.863608e-64;6.283961e-64;3.701322e-63;
96;0;-1.520359e-29;3.192104e-29;-7.861026e-28;
96;1;5.355390e-30;-1.340149e-29;3.274660e-28;
96;2;-6.762437e-30;-3.217865e-30;2.336923e-28;
97;0;-1.001434e-104;-5.304714e-104;7.888386e-103;
97;1;8.066687e-104;4.386315e-103;-8.100352e-102;
97;2;-3.528882e-104;-1.926633e-103;3.652973e-102;
98;0;0.000000e+00;0.000000e+00;0.000000e+00;
98;1;0.000000e+00;0.000000e+00;0.000000e+00;
98;2;0.000000e+00;0.000000e+00;0.000000e+00;
99;0;0.000000e+00;0.000000e+00;0.000000e+00;
99;1;0.000000e+00;0.000000e+00;0.000000e+00;
99;2;0.000000e+00;0.000000e+00;0.000000e+00;
100;0;4.675123e-13;-1.181591e-13;-3.426912e-12;
100;1;-7.387833e-13;1.456659e-13;5.500551e-12;
100;2;-2.286578e-13;6.531346e-14;5.152874e-12;
101;0;4.870308e-37;-1.381981e-36;-1.424773e-35;
101;1;-6.479429e-37;1.211665e-36;1.480259e-35;
101;2;-1.197206e-36;2.373751e-37;9.498116e-36;
102;0;0.000000e+00;0.000000e+00;0.000000e+00;
102;1;0.000000e+00;0.000000e+00;0.000000e+00;
102;2;0.000000e+00;0.000000e+00;0.000000e+00;
103;0;0.000000e+00;0.000000e+00;0.000000e+00;
103;1;0.000000e+00;0.000000e+00;0.000000e+00;
103;2;0.000000e+00;0.000000e+00;0.000000e+00;
104;0;0.000000e+00;0.000000e+00;0.000000e+00;
104;1;0.000000e+00;0.000000e+00;0.000000e+00;
104;2;0.000000e+00;0.000000e+00;0.000000e+00;
105;0;-3.919524e-23;1.114288e-22;1.524901e-21;
105;1;4.195314e-24;-3.336500e-23;-7.227589e-22;
105;2;1.913574e-23;-3.063491e-23;1.518804e-22;
106;0;-1.240752e-23;6.658555e-25;-1.633711e-22;
106;1;2.000274e-23;-1.608187e-23;4.567481e-22;
106;2;1.111808e-23;1.199090e-23;5.605405e-23;
107;0;6.776287e-77;3.896372e-77;-4.515714e-77;
107;1;-3.279635e-77;-9.028421e-78;1.310222e-76;
107;2;1.099050e-79;-3.041319e-77;-3.536937e-76;
108;0;3.984378e-25;-1.873868e-25;-4.022102e-24;
108;1;-5.551532e-25;2.274042e-25;9.717405e-24;
108;2;6.417086e-26;-2.619143e-26;-2.718557e-24;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;4.189843e-32;1.496938e-32;1.203658e-30;
110;1;-8.199211e-33;-2.559127e-32;-1.036072e-31;
110;2;-3.823039e-32;5.334044e-32;-1.442536e-30;
111;0;-7.110764e-46;-6.694282e-46;1.095155e-44;
111;1;1.219027e-46;1.156151e-46;-2.923041e-45;
111;2;2.910778e-46;2.774590e-46;-3.910638e-45;
112;0;0.000000e+00;0.000000e+00;0.000000e+00;
112;1;0.000000e+00;0.000000e+00;0.000000e+00;
112;2;0.000000e+00;0.000000e+00;0.000000e+00;
113;0;3.801287e-88;1.259061e-87;-1.264303e-86;
113;1;-2.734626e-88;-9.155206e-88;1.242303e-86;
113;2;1.718083e-88;5.803008e-88;-1.248688e-86;
114;0;-1.364518e-25;-2.105102e-25;-2.685707e-24;
114;1;1.747328e-25;2.762969e-25;4.667002e-24;
114;2;1.101444e-25;1.568299e-25;1.100814e-24;
115;0;-5.019674e-07;1.547563e-06;1.446329e-05;
115;1;-8.493301e-07;2.934628e-06;5.658854e-05;
115;2;6.037168e-07;-2.040200e-06;-3.026397e-05;
116;0;-1.647111e-71;-1.664420e-71;1.765410e-70;
116;1;-5.894246e-71;-5.790742e-71;1.638442e-69;
116;2;3.758577e-71;3.707897e-71;-8.987682e-70;
117;0;-2.099912e-39;2.495678e-38;-5.433631e-37;
117;1;-3.274432e-40;5.053819e-39;-3.697870e-38;
117;2;1.309098e-39;-1.488872e-38;2.863206e-37;
118;0;0.000000e+00;0.000000e+00;0.000000e+00;
118;1;0.000000e+00;0.000000e+00;0.000000e+00;
118;2;0.000000e+00;0.000000e+00;0.000000e+00;
119;0;1.119183e-20;3.077750e-21;-5.562391e-20;
119;1;1.359708e-19;2.126026e-20;1.586087e-18;
119;2;-6.927949e-20;-1.358048e-20;-6.412596e-19;
120;0;1.155080e-113;-2.702541e-113;5.478329e-112;
120;1;1.797685e-114;-4.206043e-114;8.501438e-113;
120;2;-2.489929e-113;5.825687e-113;-1.180680e-111;
121;0;-3.460087e-72;-3.356983e-72;-1.571140e-70;
121;1;-2.006246e-71;-1.971819e-71;-2.352502e-70;
121;2;2.697196e-71;2.654312e-71;5.503686e-70;
122;0;0.000000e+00;0.000000e+00;0.000000e+00;
122;1;0.000000e+00;0.000000e+00;0.000000e+00;
122;2;0.000000e+00;0.000000e+00;0.000000e+00;
123;0;2.403991e-02;1.023209e-01;3.641558e-01;
123;1;-2.594586e-02;6.505125e-02;2.666665e-01;
123;2;4.034108e-02;5.614606e-03;6.049321e-01;
124;0;-2.780602e-48;-1.786295e-48;5.311044e-47;
124;1;3.034980e-48;1.934301e-48;-7.778170e-47;
124;2;2.575807e-48;1.634663e-48;-2.985811e-47;
125;0;2.405706e-39;3.819501e-39;1.986797e-38;
125;1;-6.965236e-40;-1.149636e-39;-1.625561e-39;
125;2;-4.139172e-39;-6.555800e-39;-3.938123e-38;
126;0;9.506140e-02;1.014826e-01;4.878077e-01;
126;1;-1.581643e-01;-3.698076e-02;5.074645e-01;
126;2;9.431736e-02;-1.081013e-01;8.328888e-01;
127;0;-3.157900e-02;2.931352e-02;4.936224e-01;
127;1;9.195587e-03;1.047474e-02;1.825670e-01;
127;2;3.942984e-03;-6.696978e-04;3.005007e-01;
128;0;-5.674672e-82;6.758844e-83;8.844195e-81;
128;1;3.519650e-82;-3.934670e-83;-2.807298e-81;
128;2;7.894790e-82;-9.821535e-83;-1.502016e-80;
129;0;-8.436913e-88;-7.800079e-88;1.664988e-86;
129;1;3.873077e-88;3.583222e-88;-7.604190e-87;
129;2;6.630615e-89;5.802505e-89;-1.271661e-87;
130;0;6.984384e-64;9.916789e-64;-2.601161e-62;
130;1;1.482291e-63;-7.296508e-64;-1.142412e-62;
130;2;-6.036940e-64;-1.064607e-63;3.808906e-62;
131;0;-1.752678e-82;3.611531e-83;2.958982e-81;
131;1;6.995013e-83;-1.432589e-83;-1.269781e-81;
131;2;3.482377e-83;-7.210068e-84;-4.039256e-82;
132;0;5.979098e-116;-7.142543e-116;-3.338594e-115;
132;1;-1.705932e-115;2.036378e-115;2.424992e-114;
132;2;2.814114e-115;-3.359818e-115;-4.517276e-114;
133;0;-2.948877e-118;3.864040e-118;-1.228840e-117;
133;1;-3.175698e-117;4.161253e-117;-9.489949e-116;
133;2;1.735293e-117;-2.273828e-117;4.806416e-116;
134;0;-7.374941e-90;8.246257e-90;1.574850e-88;
134;1;1.214591e-88;-1.267595e-88;-2.335362e-87;
134;2;-5.692693e-89;5.902679e-89;1.085989e-87;
135;0;0.000000e+00;0.000000e+00;0.000000e+00;
135;1;0.000000e+00;0.000000e+00;0.000000e+00;
135;2;0.000000e+00;0.000000e+00;0.000000e+00;
136;0;1.640800e-07;-2.697551e-09;1.265573e-06;
136;1;-1.499181e-07;-5.094087e-08;-3.144161e-07;
136;2;-2.443213e-07;3.987050e-08;-3.222657e-06;
137;0;-8.173421e-28;6.453743e-28;-8.884669e-27;
137;1;5.218902e-28;-3.695015e-28;2.513636e-27;
137;2;1.177173e-27;-9.161199e-28;1.727120e-26;
138;0;0.000000e+00;0.000000e+00;0.000000e+00;
138;1;0.000000e+00;0.000000e+00;0.000000e+00;
138;2;0.000000e+00;0.000000e+00;0.000000e+00;
139;0;2.318828e-100;-1.519724e-100;5.227011e-99;
139;1;7.643364e-101;-5.044714e-101;1.265169e-99;
139;2;-5.407459e-100;3.543937e-100;-1.172761e-98;
140;0;1.875376e-17;-4.197884e-17;-4.139510e-16;
140;1;1.191137e-17;-2.681509e-17;-5.436683e-16;
140;2;-1.564720e-17;3.185366e-17;3.932184e-16;
141;0;1.701877e-51;9.326845e-53;-6.702841e-51;
141;1;-8.661173e-52;-5.423986e-52;-3.004083e-51;
141;2;-1.284244e-51;-6.960166e-53;-3.514685e-51;
142;0;-3.057375e-51;-2.818288e-51;5.521638e-50;
142;1;1.110250e-50;1.056481e-50;-3.129703e-49;
142;2;-3.998000e-51;-3.831553e-51;1.276428e-49;
143;0;-2.764033e-19;-7.859242e-19;1.808837e-17;
143;1;1.716606e-19;5.780326e-19;-7.936704e-18;
143;2;-1.086821e-19;-5.584080e-19;3.228263e-18;
144;0;5.965350e-02;9.241290e-02;9.599593e-02;
144;1;-3.072581e-02;-5.975186e-02;7.248487e-01;
144;2;1.412907e-01;2.738835e-02;8.560152e-01;
145;0;2.296866e-118;-2.620494e-118;-6.288458e-117;
145;1;1.621304e-119;-1.849746e-119;-6.941319e-118;
145;2;-4.755862e-118;5.425962e-118;1.327105e-116;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;-1.326351e-30;-2.278631e-30;-2.995506e-29;
147;1;3.267169e-31;-3.456327e-32;2.841016e-30;
147;2;2.643907e-30;2.444000e-30;5.154157e-29;
148;0;0.000000e+00;0.000000e+00;0.000000e+00;
148;1;0.000000e+00;0.000000e+00;0.000000e+00;
148;2;0.000000e+00;0.000000e+00;0.000000e+00;
149;0;1.109362e-80;-5.460039e-81;-1.608132e-79;
149;1;-3.058923e-80;1.516838e-80;3.911587e-79;
149;2;8.379413e-81;-4.139656e-81;-6.925115e-80;
150;0;-3.795454e-48;4.096475e-48;1.141407e-46;
150;1;-2.116634e-48;2.489384e-48;4.118926e-47;
150;2;9.826038e-48;-1.076122e-47;-2.721793e-46;
151;0;0.000000e+00;0.000000e+00;0.000000e+00;
151;1;0.000000e+00;0.000000e+00;0.000000e+00;
151;2;0.000000e+00;0.000000e+00;0.000000e+00;
152;0;-9.764004e-114;4.296004e-114;-1.146513e-112;
152;1;1.393964e-113;-5.004432e-114;9.481924e-113;
152;2;5.854194e-114;-3.271816e-114;1.273020e-112;
153;0;0.000000e+00;0.000000e+00;0.000000e+00;
153;1;0.000000e+00;0.000000e+00;0.000000e+00;
153;2;0.000000e+00;0.000000e+00;0.000000e+00;
154;0;3.766340e-03;-1.635518e-02;-1.094353e-01;
