Number of elem 14133 
0;0;-2.214187e-77;1.487749e-77;4.900020e-76;
0;1;-5.819647e-77;4.380101e-77;1.202455e-75;
0;2;1.172312e-76;-5.405975e-77;-2.470755e-75;
1;0;4.744725e-77;1.362691e-77;-1.373226e-75;
1;1;-5.836641e-77;2.539281e-77;1.162519e-75;
1;2;7.605976e-77;1.436640e-77;-1.243891e-75;
2;0;-2.815859e-44;4.960524e-44;-9.044797e-43;
2;1;-1.559341e-43;1.354370e-43;2.435278e-42;
2;2;8.784053e-44;-6.771534e-44;2.398866e-43;
3;0;1.155056e-77;-2.808916e-78;-1.599835e-76;
3;1;3.860581e-78;-5.306606e-79;1.784183e-77;
3;2;-1.826020e-77;4.802390e-78;1.256620e-76;
4;0;5.122444e-33;5.798331e-34;3.659129e-32;
4;1;-4.181789e-33;-3.569010e-34;-1.700896e-32;
4;2;-6.208714e-33;-7.365084e-34;-5.760606e-32;
5;0;1.442304e-47;-1.498806e-47;1.422234e-46;
5;1;-1.142449e-47;5.271502e-48;-2.105770e-47;
5;2;-2.680549e-47;2.895675e-47;-3.453559e-46;
6;0;-6.600457e-78;5.533261e-77;2.940756e-76;
6;1;1.728475e-78;4.076455e-77;9.021068e-76;
6;2;4.270657e-78;-2.753100e-77;-2.128713e-76;
7;0;-3.484786e-33;6.901532e-34;-6.358245e-32;
7;1;3.338496e-33;-1.128423e-33;1.783510e-32;
7;2;-6.723224e-33;1.464123e-33;-3.609684e-32;
8;0;1.531843e-24;-4.142858e-26;-1.891153e-23;
8;1;4.138575e-25;-1.143105e-24;-2.214887e-23;
8;2;-5.778809e-24;4.563827e-25;1.212810e-22;
9;0;2.538445e-71;-5.063041e-72;-2.287152e-70;
9;1;-1.473509e-71;3.608603e-72;2.625443e-70;
9;2;-6.564207e-72;-1.005478e-72;-1.653740e-71;
10;0;-1.417432e-79;-3.276514e-79;-1.142456e-78;
10;1;-9.717922e-80;1.651724e-79;3.645152e-78;
10;2;8.886754e-80;-1.195575e-79;-3.456974e-78;
11;0;2.573544e-33;9.618964e-34;5.748965e-33;
11;1;-3.600780e-33;-1.796587e-33;-6.580398e-33;
11;2;-1.445046e-33;-5.677743e-34;-4.017873e-33;
12;0;-2.960383e-32;-2.253637e-33;-3.999045e-31;
12;1;-1.734868e-32;8.320560e-33;-2.952702e-32;
12;2;5.861327e-32;1.948097e-32;-8.696475e-32;
13;0;-7.930581e-33;-7.351048e-33;-5.903877e-32;
13;1;-1.437858e-33;4.911137e-34;-7.669700e-33;
13;2;2.924928e-33;2.720584e-33;-1.470459e-32;
14;0;2.618581e-90;4.955169e-91;2.352479e-90;
14;1;5.994980e-91;4.245103e-91;3.879532e-90;
14;2;-5.339029e-90;-1.969726e-90;-1.624564e-89;
15;0;-4.319113e-113;-3.821549e-113;6.239463e-112;
15;1;3.660250e-113;1.692771e-113;-6.934596e-112;
15;2;-3.714209e-113;1.908720e-113;1.220114e-111;
16;0;3.750865e-18;-3.540562e-18;-3.790315e-17;
16;1;2.424041e-18;4.056680e-18;1.420099e-16;
16;2;-5.820610e-18;2.233472e-18;-3.288720e-18;
17;0;-8.706309e-20;-2.145738e-19;6.189016e-18;
17;1;7.361188e-18;7.159346e-20;2.659958e-17;
17;2;-8.759207e-18;-1.096187e-18;-6.038169e-17;
18;0;-1.714245e-111;2.570497e-111;1.791195e-110;
18;1;-6.129565e-111;-1.621060e-110;-4.784013e-110;
18;2;7.440508e-111;5.122466e-111;-7.978397e-111;
19;0;-5.275892e-27;1.076509e-26;1.906653e-25;
19;1;-5.705752e-27;7.721471e-27;1.420927e-26;
19;2;1.353278e-26;-1.538810e-26;-1.048750e-25;
20;0;1.622954e-03;-1.333723e-03;6.084642e-02;
20;1;-1.532814e-03;-4.613363e-04;4.402351e-02;
20;2;3.389800e-03;-1.316387e-03;1.365982e-03;
21;0;3.909510e-53;-4.046307e-53;3.134242e-52;
21;1;-4.428329e-53;3.105259e-53;-6.494913e-52;
21;2;2.255164e-55;-8.648335e-54;2.617348e-52;
22;0;1.193444e-18;-2.011161e-19;-1.869529e-17;
22;1;9.587590e-19;-5.068379e-19;-1.464608e-17;
22;2;-4.606548e-18;-1.531072e-19;9.131639e-17;
23;0;1.057239e-01;-1.066732e-01;-1.729450e+00;
