Number of elem 2948 
31;0;-1.053736e-20;6.266760e-21;-1.878228e-19;
31;1;2.821273e-21;-1.982035e-21;5.216677e-20;
31;2;1.682387e-21;-1.917006e-21;2.909646e-20;
32;0;5.159967e-73;-6.568486e-73;1.024930e-71;
32;1;-3.359535e-72;3.872297e-72;-8.350981e-71;
32;2;1.400719e-72;-1.595397e-72;3.626064e-71;
33;0;-1.147537e-67;3.497686e-67;-7.428582e-66;
33;1;8.204733e-69;-1.261545e-68;1.605806e-66;
33;2;7.665555e-68;-3.248375e-67;4.492558e-66;
34;0;-1.719778e-33;-1.995080e-33;-1.794723e-33;
34;1;2.069771e-33;-1.348421e-34;4.340466e-33;
34;2;1.774251e-33;1.408764e-33;3.813214e-33;
35;0;-3.681113e-40;1.076468e-40;3.616138e-39;
35;1;2.002311e-40;-3.877634e-41;-3.342404e-39;
35;2;6.779852e-41;-4.997926e-41;-2.137728e-40;
36;0;-8.345962e-21;2.191597e-21;-3.360422e-20;
36;1;8.174784e-21;-3.212323e-20;3.609744e-19;
36;2;-1.831684e-21;1.020062e-20;-1.386990e-19;
37;0;-3.693132e-72;2.428568e-71;-5.296829e-70;
37;1;-4.653908e-72;5.211407e-72;1.053618e-70;
37;2;1.083982e-71;-5.553339e-71;1.073986e-69;
38;0;-1.299551e-26;-1.274913e-26;2.786429e-25;
38;1;6.699090e-26;7.237518e-26;-1.955402e-24;
38;2;-2.765869e-26;-2.752396e-26;7.696720e-25;
39;0;-2.699054e-41;-3.940898e-41;-4.191822e-41;
39;1;9.555812e-41;1.407461e-40;3.230504e-40;
39;2;-3.972106e-41;-6.226750e-41;-2.227105e-40;
40;0;3.343576e-57;-1.239428e-56;-1.744117e-55;
40;1;-1.441855e-57;5.137180e-57;7.469536e-56;
40;2;-3.030453e-58;1.832668e-57;1.827285e-56;
41;0;-7.370497e-110;1.590783e-109;-1.668015e-108;
41;1;1.791609e-109;-3.697466e-109;6.693234e-108;
41;2;-5.306546e-110;1.031133e-109;-2.440633e-108;
42;0;1.112305e-29;8.015847e-30;-1.649394e-28;
42;1;-1.225864e-29;-9.121212e-30;3.235016e-28;
42;2;1.066467e-30;7.038645e-32;-6.778028e-29;
43;0;6.850940e-25;-2.114543e-25;-1.683822e-23;
43;1;-3.643241e-25;3.108994e-26;4.393744e-24;
43;2;2.312078e-25;3.409023e-25;8.479074e-24;
44;0;-2.562323e-08;-9.942853e-08;-1.115730e-06;
44;1;-2.082288e-09;1.126498e-07;6.423232e-07;
44;2;-6.866785e-09;8.507722e-08;1.094135e-06;
45;0;8.184797e-86;1.494695e-86;-1.769080e-84;
45;1;-7.192112e-86;-1.521216e-86;1.151692e-84;
45;2;6.436194e-86;1.469020e-86;-6.153169e-85;
46;0;1.618203e-119;-9.176777e-120;-5.364720e-119;
46;1;-1.144694e-119;6.487586e-120;3.151490e-119;
46;2;6.737831e-120;-3.814246e-120;-9.454711e-120;
47;0;-1.165416e-122;3.090249e-122;-2.203835e-121;
47;1;4.264550e-124;1.415714e-123;-2.256551e-122;
47;2;-5.446397e-123;-2.966192e-122;7.106330e-122;
48;0;4.963021e-94;3.367103e-94;-1.051195e-92;
48;1;-2.265963e-94;-1.619346e-94;4.718385e-93;
48;2;-2.740829e-95;-4.502887e-96;6.886255e-94;
49;0;-1.984968e-105;6.025358e-105;-4.911458e-104;
49;1;-7.931320e-105;2.541054e-104;-5.655427e-103;
49;2;4.916549e-105;-1.565255e-104;3.051980e-103;
50;0;3.680548e-118;3.463688e-118;9.479330e-118;
50;1;-1.444985e-118;-1.247923e-118;-3.959581e-118;
50;2;-6.008169e-118;-5.684584e-118;-2.007061e-117;
51;0;9.393103e-90;-1.800051e-90;1.934230e-88;
51;1;5.291212e-90;1.911806e-90;-3.399208e-89;
51;2;-2.276542e-89;1.605185e-90;-3.894256e-88;
52;0;-1.658639e-32;-4.849115e-32;-1.188754e-30;
52;1;9.201625e-33;3.565588e-32;5.422819e-31;
52;2;-5.233943e-33;-3.089110e-32;-1.677117e-31;
53;0;1.732814e-106;1.423871e-106;-7.956603e-106;
53;1;-1.088435e-106;-9.129450e-107;3.916626e-106;
53;2;4.670837e-107;4.080424e-107;-4.991965e-107;
54;0;-2.208553e-42;2.329533e-44;-2.520415e-41;
54;1;1.849207e-41;3.347546e-42;2.402926e-40;
54;2;-7.322092e-42;-1.148837e-42;-8.837390e-41;
55;0;-2.288031e-79;-2.819279e-79;-5.824502e-79;
55;1;-6.266283e-78;-2.518246e-78;1.046175e-76;
55;2;3.132417e-78;1.425172e-78;-5.108037e-77;
56;0;6.101999e-14;-1.327218e-13;-8.436219e-13;
56;1;-7.656566e-14;-1.053694e-13;3.645743e-12;
56;2;6.572649e-14;7.276431e-14;-1.373395e-12;
57;0;2.745839e-55;-6.686907e-56;-4.719982e-54;
57;1;-3.400815e-56;-5.005716e-57;-1.117227e-55;
57;2;-5.283458e-55;1.430968e-55;9.868749e-54;
58;0;1.076381e-06;-1.085158e-06;4.577704e-05;
58;1;-1.217964e-06;1.099907e-05;-3.231992e-04;
58;2;1.029961e-06;-3.918684e-06;1.459870e-04;
59;0;-6.207081e-47;-3.910591e-47;-1.372115e-45;
59;1;2.264390e-47;1.548203e-47;5.630678e-46;
59;2;1.463467e-47;6.967116e-48;2.080709e-46;
60;0;-1.074505e-70;-3.208903e-70;2.668307e-69;
60;1;-2.038927e-70;-5.921620e-70;1.173871e-68;
60;2;1.514565e-70;4.476978e-70;-7.092465e-69;
61;0;1.463194e-65;-1.361702e-65;3.718122e-64;
61;1;2.036667e-66;-2.904685e-66;7.295202e-65;
61;2;-3.213542e-65;3.032077e-65;-8.266294e-64;
62;0;6.112378e-23;-1.704188e-22;-1.831977e-21;
62;1;1.966599e-23;-4.108178e-23;3.484701e-22;
62;2;-8.537220e-23;2.580348e-22;1.317439e-21;
63;0;5.780089e-20;-1.667224e-19;-1.341438e-18;
63;1;-1.824822e-20;4.324139e-20;6.345811e-19;
63;2;-2.377115e-20;5.503308e-20;2.107814e-19;
64;0;5.016297e-96;-3.465191e-96;6.866673e-95;
64;1;-8.345065e-96;5.016259e-96;-1.679633e-94;
64;2;1.517167e-96;-8.080381e-97;4.981719e-95;
65;0;4.869220e-97;-2.757782e-96;3.412735e-95;
65;1;-1.226727e-97;-3.618359e-97;3.927215e-96;
65;2;-1.560414e-97;1.495281e-96;-1.905234e-95;
66;0;-5.907070e-105;-1.779238e-104;2.818411e-103;
66;1;3.193798e-104;1.795630e-103;-3.023618e-102;
66;2;-1.263697e-104;-7.938121e-104;1.334535e-102;
67;0;3.510761e-18;-2.890643e-19;-7.681045e-17;
67;1;-1.380991e-18;1.462284e-19;2.850813e-17;
67;2;-5.074550e-19;1.680840e-19;1.010750e-17;
68;0;1.597429e-39;-4.725678e-39;4.399455e-38;
68;1;1.608441e-39;-5.560816e-39;1.138449e-37;
68;2;-1.546646e-39;5.037090e-39;-7.477032e-38;
69;0;6.620684e-36;1.776120e-36;2.725795e-36;
69;1;6.283729e-35;1.321510e-35;2.409301e-34;
69;2;-3.433362e-35;-6.948859e-36;-1.114707e-34;
70;0;4.834210e-75;-4.852591e-75;6.170850e-74;
70;1;5.684115e-76;-6.008924e-76;1.937118e-74;
70;2;-2.693638e-75;2.675776e-75;-3.925986e-74;
71;0;-4.775272e-16;-9.655820e-16;2.160586e-14;
71;1;-5.700544e-16;-5.984996e-16;1.029858e-14;
71;2;1.587693e-15;3.247178e-15;-6.856784e-14;
72;0;-1.506202e-90;-6.072787e-91;3.360946e-89;
72;1;1.121534e-90;4.889925e-91;-1.984928e-89;
72;2;-7.874237e-91;-3.702189e-91;7.495204e-90;
73;0;7.709427e-25;-3.480025e-24;-2.611040e-23;
73;1;-2.198306e-24;2.910586e-24;5.014736e-24;
73;2;1.229599e-24;7.133151e-24;8.339669e-23;
74;0;7.972958e-89;-2.642837e-89;-1.110903e-87;
74;1;-6.111433e-88;1.862369e-88;1.066230e-86;
74;2;2.623562e-88;-8.036492e-89;-4.698212e-87;
75;0;2.100194e-19;-6.212399e-19;1.108228e-17;
75;1;-1.523034e-19;2.726456e-19;-2.059550e-18;
75;2;-3.395527e-19;1.081498e-18;-2.368808e-17;
76;0;3.814511e-23;-2.434055e-23;1.440846e-22;
76;1;2.811749e-23;-1.917747e-23;6.397859e-23;
76;2;-1.068366e-22;6.701576e-23;-3.558741e-22;
77;0;-1.603263e-75;-9.285924e-75;2.792844e-74;
77;1;3.668690e-75;2.045800e-74;-3.177631e-74;
77;2;-1.202280e-75;-5.616225e-75;-1.736054e-75;
78;0;-2.870610e-95;2.428806e-95;6.681753e-94;
78;1;5.186284e-95;-9.413340e-95;-6.949705e-95;
78;2;-1.083470e-94;1.024710e-94;8.398485e-94;
79;0;-9.012207e-88;-2.016195e-87;9.154076e-86;
79;1;-9.376141e-86;9.681904e-86;-2.119391e-84;
79;2;4.609085e-86;-4.616842e-86;9.780304e-85;
80;0;3.699082e-35;-6.380386e-36;1.778055e-34;
80;1;1.258306e-34;-1.432437e-35;2.086607e-34;
80;2;-1.990128e-34;2.165934e-35;-5.721747e-34;
81;0;-9.684273e-97;-5.124396e-97;1.771899e-95;
81;1;8.402431e-96;7.297371e-96;-2.032762e-94;
81;2;-3.626005e-96;-3.300518e-96;8.909592e-95;
82;0;5.280501e-43;1.466475e-43;8.294475e-42;
82;1;-1.041578e-42;-2.438397e-43;-2.129945e-41;
82;2;3.612674e-43;1.337232e-44;5.460740e-42;
83;0;-5.152569e-43;-1.225209e-43;-1.551717e-42;
83;1;-3.912324e-43;-9.382866e-44;-5.249497e-43;
83;2;4.493657e-43;1.088964e-43;1.021782e-42;
84;0;4.126736e-71;-2.098849e-71;-1.100631e-69;
84;1;7.814531e-70;-1.890823e-69;3.751992e-68;
84;2;-4.044528e-70;9.370577e-70;-1.765545e-68;
85;0;-4.496697e-44;1.986640e-44;5.822011e-43;
85;1;-1.731419e-44;9.773141e-45;1.646821e-43;
85;2;1.126486e-43;-5.145286e-44;-1.422606e-42;
86;0;9.296271e-38;-8.106899e-38;6.873066e-39;
86;1;-1.599037e-37;-2.382655e-39;3.178853e-36;
86;2;6.546461e-38;1.425273e-37;-3.607016e-36;
87;0;-5.807137e-03;-7.500690e-03;3.956091e-01;
87;1;7.708082e-02;4.049660e-02;-7.585035e-01;
87;2;-1.162699e-01;-9.245330e-02;1.824195e+00;
88;0;3.246143e-15;-5.453653e-15;-3.656983e-14;
88;1;7.957163e-17;-7.592135e-16;-1.385676e-14;
88;2;-1.707433e-15;2.552106e-15;2.220084e-14;
89;0;6.211329e-11;1.856094e-10;5.857315e-09;
89;1;-2.061499e-11;-5.414695e-11;-1.746083e-09;
89;2;-3.416558e-11;-2.848524e-11;-1.128736e-09;
90;0;-2.962687e-102;4.876728e-102;-8.554196e-101;
90;1;-2.113590e-103;5.060290e-103;-1.000386e-101;
90;2;6.227831e-102;-1.027483e-101;1.819599e-100;
91;0;-3.164438e-46;-3.399976e-46;6.674754e-45;
91;1;-3.536298e-47;-4.228440e-47;-1.158000e-45;
91;2;3.925134e-46;4.167405e-46;-4.451573e-45;
92;0;7.186698e-62;-1.009351e-62;-1.037952e-60;
92;1;-5.874710e-61;-3.170806e-63;9.945991e-60;
92;2;2.491402e-61;7.680159e-63;-4.331066e-60;
93;0;8.731817e-04;1.516960e-02;1.678125e-01;
93;1;5.912477e-02;4.513232e-02;-2.364969e-01;
93;2;2.847168e-02;-7.832805e-02;6.700264e-01;
94;0;-5.694168e-02;4.137236e-02;2.422195e-01;
94;1;-8.659577e-03;-8.548494e-03;8.994057e-01;
94;2;7.586664e-03;-3.084213e-02;-4.688948e-01;
95;0;-1.117850e-50;1.675830e-50;5.653642e-50;
95;1;5.385590e-51;-7.960357e-51;-2.519218e-50;
95;2;3.348048e-52;-6.632082e-52;-3.498905e-51;
96;0;-1.923802e-24;4.354656e-24;-1.049869e-22;
96;1;6.315527e-25;-1.686031e-24;3.912389e-23;
96;2;-1.166045e-24;-6.189941e-25;3.696348e-23;
97;0;-1.036567e-80;-3.305678e-80;5.062359e-79;
97;1;5.319689e-80;2.752375e-79;-5.084356e-78;
97;2;-2.091180e-80;-1.190910e-79;2.245463e-78;
98;0;1.323892e-87;-1.241453e-88;2.650663e-86;
98;1;-8.918503e-88;8.323351e-89;-1.509291e-86;
98;2;4.640894e-88;-4.022996e-89;3.782897e-87;
99;0;3.832809e-101;-8.855616e-101;2.206859e-99;
99;1;-3.687482e-101;4.149056e-101;-6.461887e-100;
99;2;6.884846e-101;3.942031e-102;-1.254993e-99;
100;0;1.893397e-11;-4.987038e-12;-6.420663e-11;
100;1;-3.206387e-11;5.283626e-12;1.657976e-10;
100;2;-1.115273e-11;4.243778e-12;2.809770e-10;
101;0;5.568960e-30;-4.675982e-30;-6.044429e-29;
101;1;-1.147192e-29;-1.570662e-30;1.234163e-29;
101;2;-4.567265e-30;3.973624e-30;7.814768e-29;
102;0;-4.366967e-90;-5.879750e-89;1.039723e-87;
102;1;2.876284e-90;5.312329e-89;-6.938558e-88;
102;2;-1.996608e-90;-4.847402e-89;3.836153e-88;
103;0;4.951097e-106;7.292346e-107;-7.360024e-105;
103;1;1.338651e-105;2.493364e-105;5.244375e-105;
103;2;-1.838144e-105;-1.489006e-105;1.286473e-104;
104;0;-3.621278e-92;1.426038e-92;8.219422e-91;
104;1;1.568117e-92;-6.625134e-93;-3.456360e-91;
104;2;3.668569e-93;-8.048444e-94;-9.842397e-92;
105;0;-9.121078e-20;3.404755e-19;4.328962e-18;
105;1;-1.570630e-21;-7.336437e-20;-9.573295e-19;
105;2;1.352214e-20;-5.902023e-20;4.547556e-19;
106;0;2.939454e-20;2.312815e-20;-2.051769e-19;
106;1;-1.360384e-20;-2.445809e-19;3.169041e-18;
106;2;1.460442e-19;1.072761e-19;1.223313e-18;
107;0;-9.834516e-62;-1.304613e-61;-7.950376e-61;
107;1;5.504469e-62;3.915471e-64;-3.750224e-61;
107;2;-3.172947e-62;1.985896e-61;2.533862e-60;
108;0;5.615779e-21;-3.856696e-21;-5.579594e-20;
108;1;-1.015754e-20;4.768316e-21;1.759301e-19;
108;2;1.541062e-21;-6.905752e-22;-5.140816e-20;
109;0;-1.488755e-90;-4.254429e-90;3.968357e-89;
109;1;-1.657022e-90;-4.240382e-90;9.152372e-89;
109;2;1.518017e-90;4.186032e-90;-6.315014e-89;
110;0;5.850054e-26;2.703661e-26;1.851198e-24;
110;1;8.571816e-27;-7.441524e-26;4.130624e-25;
110;2;-8.416170e-26;1.047413e-25;-2.978813e-24;
111;0;-5.104373e-38;-4.797657e-38;7.613303e-37;
111;1;8.188941e-39;7.915862e-39;-1.932437e-37;
111;2;2.063089e-38;2.014049e-38;-2.601002e-37;
112;0;2.444529e-105;-2.946927e-105;-1.382490e-104;
112;1;-1.726442e-104;1.736325e-104;-2.149912e-103;
112;2;1.191617e-104;-1.161744e-104;2.518346e-103;
113;0;9.798025e-70;3.084888e-69;-3.048767e-68;
113;1;-7.119305e-70;-2.516926e-69;3.320579e-68;
113;2;5.873602e-70;2.184666e-69;-4.361925e-68;
114;0;-1.879712e-21;-2.950918e-21;-3.225078e-20;
114;1;2.382098e-21;4.044761e-21;6.641745e-20;
114;2;1.858721e-21;2.350804e-21;1.425036e-20;
115;0;4.363409e-06;-9.799054e-06;-2.013220e-04;
115;1;1.089941e-05;-3.212085e-05;-6.139449e-04;
115;2;-6.348861e-06;1.850104e-05;4.033773e-04;
116;0;-1.009249e-57;-1.081910e-57;1.147201e-56;
116;1;-2.567679e-57;-2.465577e-57;7.060736e-56;
116;2;1.760130e-57;1.725535e-57;-3.881647e-56;
117;0;-2.610043e-32;3.081372e-31;-6.611330e-30;
117;1;-1.609392e-33;6.421821e-32;-4.596852e-31;
117;2;1.750679e-32;-1.816858e-31;3.386717e-30;
118;0;-3.098882e-96;4.641215e-96;-2.804459e-94;
118;1;-2.792716e-95;4.288011e-95;-4.796810e-94;
118;2;3.477869e-95;-5.253104e-95;1.049138e-93;
119;0;3.647925e-18;1.007212e-17;-3.026567e-16;
119;1;1.755669e-16;2.747008e-17;2.073936e-15;
119;2;-7.691009e-17;-2.081080e-17;-5.207119e-16;
120;0;4.572478e-85;-1.050854e-84;2.105958e-83;
120;1;2.936593e-86;-1.946741e-85;3.664925e-84;
120;2;-9.582781e-85;2.338257e-84;-4.697565e-83;
121;0;-4.974758e-55;-4.844900e-55;-7.876037e-54;
121;1;3.671219e-55;3.902344e-55;3.425044e-54;
121;2;6.440396e-55;6.098431e-55;1.333360e-53;
122;0;-2.798907e-114;-7.074685e-115;5.727570e-114;
122;1;2.233372e-113;-1.041997e-113;4.321601e-112;
122;2;-9.840146e-114;5.128985e-114;-2.047940e-112;
123;0;2.031389e-02;1.464464e-01;6.383099e-01;
123;1;-1.896481e-03;7.469854e-02;6.319073e-01;
123;2;4.210552e-02;9.660681e-03;2.621194e-01;
124;0;-1.391938e-39;-9.078675e-40;2.606460e-38;
124;1;1.540418e-39;9.620057e-40;-3.996006e-38;
124;2;1.333793e-39;8.404551e-40;-1.485426e-38;
125;0;7.153163e-32;1.137901e-31;5.431104e-31;
125;1;-1.295811e-32;-2.584171e-32;1.518169e-32;
125;2;-1.318097e-31;-2.091955e-31;-1.236822e-30;
126;0;1.136572e-01;4.488924e-02;-2.831217e-01;
126;1;-1.430444e-01;-6.930416e-02;4.587721e-01;
126;2;3.834071e-02;-6.497258e-02;4.537632e-01;
127;0;-2.946961e-02;1.103965e-01;1.130738e+00;
127;1;-1.771190e-02;4.495823e-02;5.252160e-01;
127;2;1.501256e-02;-8.112621e-02;-5.285291e-02;
128;0;3.353759e-65;-3.538425e-66;-5.103711e-64;
128;1;-2.121483e-65;1.125639e-66;1.460189e-64;
128;2;-4.852239e-65;6.854456e-66;9.313971e-64;
129;0;2.464786e-69;2.196909e-69;-4.732001e-68;
129;1;-1.071219e-69;-9.611748e-70;1.941931e-68;
129;2;-2.550116e-70;-1.470985e-70;4.555597e-69;
130;0;3.429323e-52;5.762088e-52;-1.486861e-50;
130;1;7.638443e-52;-2.433921e-52;-8.836076e-51;
130;2;-2.103444e-52;-8.226752e-52;2.569062e-50;
131;0;1.147569e-65;-2.410517e-66;-1.919893e-64;
131;1;-3.872656e-66;7.886776e-67;7.529756e-65;
131;2;-3.509783e-66;7.486458e-67;3.535012e-65;
132;0;-2.543158e-89;3.206840e-89;1.035485e-88;
132;1;1.053311e-88;-1.250193e-88;-1.505165e-87;
132;2;-1.865432e-88;2.223657e-88;2.971509e-87;
133;0;-1.547600e-89;1.635181e-89;4.406802e-90;
133;1;-1.984484e-88;2.626306e-88;-5.968090e-87;
133;2;1.055969e-88;-1.379024e-88;2.949475e-87;
134;0;1.109651e-71;-2.857933e-71;-5.074258e-70;
134;1;-4.306768e-70;4.568239e-70;8.359763e-69;
134;2;2.057996e-70;-2.078280e-70;-3.823794e-69;
135;0;9.692300e-119;7.512817e-120;-1.990132e-117;
135;1;-1.148519e-117;-2.508759e-118;2.326187e-116;
135;2;5.100499e-118;1.170530e-118;-1.045505e-116;
136;0;-4.538538e-06;6.491866e-08;-3.694560e-05;
136;1;3.761513e-06;1.279838e-06;8.576674e-06;
136;2;6.942211e-06;-9.653397e-07;9.013431e-05;
137;0;-3.199081e-23;2.593730e-23;-2.888546e-22;
137;1;2.072526e-23;-1.104418e-23;4.157357e-23;
137;2;5.161772e-23;-4.237955e-23;7.546950e-22;
138;0;-1.544329e-119;3.891030e-120;-5.703939e-119;
138;1;-2.218711e-119;6.698663e-120;-4.743126e-119;
138;2;5.342712e-119;-1.429218e-119;1.588555e-118;
139;0;7.732996e-78;-5.062303e-78;1.739489e-76;
139;1;2.710179e-78;-1.999126e-78;4.377651e-77;
139;2;-1.852241e-77;1.212478e-77;-3.970117e-76;
140;0;2.804327e-16;-3.724898e-15;-4.759139e-14;
140;1;3.155124e-16;-8.101068e-16;-8.709092e-15;
140;2;-5.510102e-16;1.431469e-15;1.686016e-15;
141;0;4.442059e-41;-1.159769e-41;-5.187063e-40;
141;1;-6.768401e-42;-5.121326e-42;6.716329e-41;
141;2;-4.006180e-41;1.453483e-41;2.778542e-40;
142;0;-2.429886e-42;-2.007429e-42;4.334827e-41;
142;1;9.473117e-42;8.881329e-42;-2.653432e-40;
142;2;-3.446361e-42;-3.312728e-42;1.072568e-40;
143;0;1.752787e-15;5.241126e-15;-1.148098e-13;
143;1;-6.046743e-16;-1.875732e-15;3.899817e-14;
143;2;-5.300144e-16;-7.438711e-16;1.773094e-14;
144;0;7.697700e-02;1.410198e-01;5.742226e-01;
144;1;-1.017824e-01;-5.946110e-02;8.921689e-02;
144;2;2.385041e-01;4.495783e-02;1.441621e+00;
145;0;4.246529e-90;-4.765619e-90;-1.150077e-88;
145;1;2.502717e-91;-4.658506e-91;-1.417614e-89;
145;2;-8.783588e-90;1.010567e-89;2.469279e-88;
146;0;3.471893e-94;-1.479060e-96;2.458374e-92;
146;1;4.843506e-93;-8.818550e-95;4.952012e-92;
146;2;-5.573117e-93;3.496929e-95;-9.851422e-92;
147;0;-2.197700e-25;-3.882729e-25;-4.608093e-24;
147;1;1.311933e-25;7.546673e-27;1.283642e-24;
147;2;3.978678e-25;4.140165e-25;7.637810e-24;
148;0;-4.284427e-97;1.469273e-97;-6.787250e-96;
148;1;1.981081e-97;-6.527613e-98;3.006602e-96;
148;2;1.707336e-98;-7.058554e-99;3.635941e-97;
149;0;-3.739954e-64;1.772617e-64;4.501314e-63;
149;1;6.968305e-64;-3.406713e-64;-8.981930e-63;
149;2;5.648172e-65;-3.194771e-65;-7.979241e-65;
150;0;2.566928e-39;-2.757485e-39;-7.616346e-38;
150;1;1.181098e-39;-1.678855e-39;-2.632352e-38;
150;2;-6.556004e-39;7.355395e-39;1.841538e-37;
151;0;-1.627171e-120;1.285044e-120;-3.154230e-119;
151;1;4.769939e-121;-2.979989e-121;2.253913e-120;
151;2;2.823822e-120;-2.287245e-120;6.181442e-119;
152;0;3.456737e-86;-2.299922e-86;7.559178e-85;
152;1;3.759893e-86;5.253150e-86;-1.070898e-84;
