Number of elem 14133 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;0.000000e+00;0.000000e+00;0.000000e+00;
1;1;0.000000e+00;0.000000e+00;0.000000e+00;
1;2;0.000000e+00;0.000000e+00;0.000000e+00;
2;0;0.000000e+00;0.000000e+00;0.000000e+00;
2;1;0.000000e+00;0.000000e+00;0.000000e+00;
2;2;0.000000e+00;0.000000e+00;0.000000e+00;
3;0;0.000000e+00;0.000000e+00;0.000000e+00;
3;1;0.000000e+00;0.000000e+00;0.000000e+00;
3;2;0.000000e+00;0.000000e+00;0.000000e+00;
4;0;-2.954887e-67;-3.022634e-68;-3.029903e-66;
4;1;-2.020970e-67;-1.828852e-68;-1.199027e-66;
4;2;7.983365e-67;8.170185e-68;7.308542e-66;
5;0;0.000000e+00;0.000000e+00;0.000000e+00;
5;1;0.000000e+00;0.000000e+00;0.000000e+00;
5;2;0.000000e+00;0.000000e+00;0.000000e+00;
6;0;0.000000e+00;0.000000e+00;0.000000e+00;
6;1;0.000000e+00;0.000000e+00;0.000000e+00;
6;2;0.000000e+00;0.000000e+00;0.000000e+00;
7;0;-2.395313e-70;6.301343e-71;-3.461254e-69;
7;1;-8.041249e-71;2.035645e-71;1.017859e-70;
7;2;3.978995e-70;-1.064052e-70;3.251831e-69;
8;0;3.838194e-48;2.005739e-49;-1.323615e-46;
8;1;1.223643e-47;5.316886e-49;-1.461042e-46;
8;2;-2.016840e-47;-1.123326e-48;4.163974e-46;
9;0;0.000000e+00;0.000000e+00;0.000000e+00;
9;1;0.000000e+00;0.000000e+00;0.000000e+00;
9;2;0.000000e+00;0.000000e+00;0.000000e+00;
10;0;0.000000e+00;0.000000e+00;0.000000e+00;
10;1;0.000000e+00;0.000000e+00;0.000000e+00;
10;2;0.000000e+00;0.000000e+00;0.000000e+00;
11;0;-5.644182e-71;9.480507e-70;6.592666e-69;
11;1;1.300782e-68;2.372127e-69;2.555052e-68;
11;2;-1.262931e-68;-4.870730e-69;-3.887140e-68;
12;0;6.503292e-68;4.084990e-69;1.097800e-66;
12;1;1.368274e-68;-8.062752e-70;-7.776369e-68;
12;2;-9.357932e-68;-3.469234e-69;-9.310339e-67;
13;0;-7.843019e-72;-5.284199e-72;-9.828496e-71;
13;1;1.122558e-71;9.202843e-72;2.227993e-70;
13;2;-1.605588e-72;-7.780167e-73;-7.054896e-71;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;-1.004842e-40;8.224806e-41;1.112208e-39;
16;1;-2.475265e-40;-8.202822e-41;-6.323691e-39;
16;2;2.230248e-40;-5.903348e-41;1.639238e-39;
17;0;5.247206e-39;7.840226e-41;6.036759e-38;
17;1;6.340607e-39;-1.141010e-39;5.644022e-38;
17;2;-1.785637e-38;-2.401060e-39;-1.618183e-37;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;-4.818770e-57;3.771765e-57;7.192881e-56;
19;1;7.020194e-58;-7.236197e-58;-2.522942e-56;
19;2;3.676383e-57;-2.079513e-57;-1.497105e-56;
20;0;4.011140e-09;-1.022525e-09;7.625222e-08;
20;1;5.117876e-10;-2.832758e-10;-1.472191e-08;
20;2;-5.031349e-09;1.785105e-09;-4.333408e-08;
21;0;0.000000e+00;0.000000e+00;0.000000e+00;
21;1;0.000000e+00;0.000000e+00;0.000000e+00;
21;2;0.000000e+00;0.000000e+00;0.000000e+00;
22;0;-1.154665e-36;1.087892e-37;1.665313e-35;
22;1;-1.773687e-38;4.253304e-38;2.275642e-36;
22;2;2.310107e-36;-1.406758e-37;-4.050445e-35;
23;0;-3.861547e-02;1.844895e-01;6.048055e-01;
23;1;-1.152878e-01;-1.664949e-01;1.018709e+00;
23;2;1.955827e-01;1.822600e-02;1.143898e+00;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
