Number of elem 14133 
0;0;-9.127433e-118;1.021188e-118;2.709798e-116;
0;1;-2.461959e-117;1.744245e-117;4.319340e-116;
0;2;4.342284e-117;-1.756734e-117;-8.559909e-116;
1;0;-3.772780e-116;-1.220703e-116;3.781039e-115;
1;1;4.909089e-116;1.545703e-116;-3.811103e-115;
1;2;3.256270e-116;1.077228e-116;-5.789268e-115;
2;0;3.230603e-69;-2.960531e-69;-2.558340e-68;
2;1;-3.188392e-69;2.778563e-69;4.953347e-68;
2;2;-1.955145e-70;1.131720e-70;-1.139391e-68;
3;0;4.865501e-116;-9.572926e-117;-6.905965e-115;
3;1;1.344324e-117;-1.077327e-118;1.446527e-115;
3;2;-5.033999e-116;1.041228e-116;3.962368e-115;
4;0;-7.635133e-51;-7.643032e-52;-4.978725e-50;
4;1;7.656395e-51;8.615975e-52;3.078720e-50;
4;2;8.146635e-51;7.431378e-52;7.632020e-50;
5;0;1.024060e-75;-1.001312e-75;1.005392e-74;
5;1;-7.183971e-76;6.594189e-76;-3.577597e-75;
5;2;-1.397700e-75;1.382464e-75;-1.722204e-74;
6;0;-3.630625e-118;-8.688255e-117;-4.118786e-116;
6;1;1.028745e-117;-1.416472e-116;-3.189133e-115;
6;2;1.250231e-118;1.033343e-116;1.534669e-115;
7;0;1.034167e-54;-9.089785e-55;4.202845e-53;
7;1;-1.891765e-53;4.525386e-54;-1.461802e-52;
7;2;3.767091e-53;-1.020092e-53;2.791211e-52;
8;0;5.321650e-38;2.563832e-39;-1.298304e-36;
8;1;5.853780e-38;-3.631795e-39;-7.916120e-37;
8;2;-1.770923e-37;-6.736221e-39;3.691821e-36;
9;0;-1.425034e-108;8.942235e-110;1.059876e-107;
9;1;8.356001e-109;-1.674328e-109;-1.488164e-107;
9;2;3.822098e-109;1.565166e-109;2.915568e-108;
10;0;-4.678369e-118;-4.358133e-118;2.241547e-117;
10;1;-1.567377e-118;8.274765e-119;4.947159e-117;
10;2;2.938917e-118;7.199006e-119;-4.613786e-117;
11;0;-7.028361e-52;-1.384985e-52;-1.343299e-51;
11;1;1.273704e-51;3.675700e-52;1.928095e-51;
11;2;8.444420e-53;6.728341e-53;5.414074e-52;
12;0;1.407669e-51;5.537613e-53;2.524665e-50;
12;1;2.550990e-52;-2.305917e-52;1.247055e-51;
12;2;-2.113569e-51;3.109312e-52;-2.710655e-50;
13;0;-3.346420e-54;-2.749829e-54;-3.528519e-53;
13;1;5.047615e-54;4.218198e-54;9.895749e-53;
13;2;-7.126135e-55;5.111802e-55;-3.522071e-53;
14;0;3.992581e-134;1.204670e-134;1.038397e-133;
14;1;1.915084e-134;7.664643e-135;5.024763e-134;
14;2;-9.673516e-134;-3.412794e-134;-2.901392e-133;
15;0;1.788349e-162;1.063808e-162;-3.828420e-161;
15;1;-1.220839e-162;-6.552750e-163;2.335057e-161;
15;2;6.889971e-163;1.739771e-163;-1.112755e-161;
16;0;-2.946776e-32;2.183719e-32;5.577707e-31;
16;1;-1.030315e-31;-4.073795e-32;-2.797843e-30;
16;2;7.212252e-32;-1.877348e-32;5.369396e-31;
17;0;-4.434960e-32;-5.176654e-31;4.176774e-30;
17;1;7.794742e-31;-2.701685e-32;4.786505e-30;
17;2;-9.809072e-31;9.704798e-32;-9.606263e-30;
18;0;-8.394390e-164;1.034569e-163;8.085862e-163;
18;1;-2.887797e-163;-7.652632e-163;-2.291091e-162;
18;2;3.416680e-163;2.584065e-163;-2.497528e-163;
19;0;9.155594e-44;-5.129848e-44;-9.144332e-43;
19;1;-2.524417e-45;-3.692314e-45;3.137527e-43;
19;2;-1.066606e-43;3.627276e-44;-1.391855e-43;
20;0;-2.067849e-08;1.346668e-08;-7.687989e-07;
20;1;3.448021e-08;-5.077850e-09;-1.871158e-07;
