Number of elem 14133 
33;2;-1.908875e-259;-6.839694e-260;7.314483e-258;
34;0;3.886609e-254;-3.712979e-254;1.400868e-252;
34;1;-3.388458e-254;-9.445261e-255;-1.179565e-252;
34;2;1.490588e-255;1.264958e-254;8.756643e-254;
35;0;1.373472e-171;-1.091360e-171;-9.779260e-171;
35;1;-4.999986e-172;3.784100e-172;1.332426e-171;
35;2;-2.258489e-171;1.823184e-171;1.848753e-170;
36;0;-1.079341e-03;-3.058058e-03;-1.872541e-02;
36;1;2.082861e-02;7.239859e-03;1.629515e-01;
36;2;-5.362878e-03;3.140447e-03;-4.148249e-02;
37;0;-1.850274e-23;3.192920e-24;-1.616047e-22;
37;1;8.378285e-24;3.673332e-23;-4.880630e-22;
37;2;-1.188716e-23;-1.054503e-22;-4.488890e-23;
38;0;-1.856546e-160;9.644538e-161;-4.599507e-159;
38;1;5.116145e-161;1.421170e-160;-4.143978e-159;
38;2;4.266249e-160;-2.358386e-160;1.164742e-158;
39;0;-1.570495e-131;-7.861093e-132;3.410800e-130;
39;1;-7.307544e-132;-3.072559e-132;1.053087e-130;
39;2;3.920446e-131;1.904322e-131;-8.001766e-130;
40;0;-5.529479e-140;-4.957186e-140;2.924702e-138;
40;1;-8.580410e-140;4.790357e-139;-1.037682e-137;
40;2;5.942328e-140;-2.052074e-139;3.886008e-138;
41;0;2.459561e-39;-4.275195e-40;1.474313e-38;
41;1;-8.739124e-40;-1.311581e-38;-1.626046e-37;
41;2;1.909588e-41;4.100398e-39;2.855050e-38;
42;0;-5.777089e-03;6.319685e-02;-2.180675e-01;
42;1;-2.907339e-02;-2.754298e-02;9.100708e-01;
42;2;-1.586513e-02;-4.278473e-02;-3.937304e-01;
43;0;-3.390064e-176;-9.542335e-177;1.982408e-174;
43;1;6.998251e-175;2.846044e-174;-4.671334e-173;
43;2;-3.258606e-175;-1.392715e-174;2.177325e-173;
44;0;-6.151625e-165;-2.249851e-165;6.709542e-165;
44;1;-4.131966e-165;1.164880e-165;-9.798553e-164;
44;2;5.029187e-165;3.818469e-166;5.030106e-164;
45;0;1.490605e-142;-1.727298e-142;-4.085876e-141;
45;1;-6.508336e-143;7.406849e-143;1.746362e-141;
45;2;-1.383711e-143;2.219549e-143;4.146440e-142;
46;0;-1.672970e-07;-9.828985e-08;1.194695e-07;
46;1;-1.016998e-07;-2.710442e-08;-1.459953e-06;
46;2;9.634975e-08;5.253417e-08;-3.505019e-07;
47;0;-5.181363e-81;1.760888e-81;-8.190553e-80;
47;1;1.634651e-81;-5.704460e-82;3.150597e-80;
47;2;1.763628e-81;-6.446061e-82;1.721031e-80;
48;0;-1.753023e-88;1.788855e-88;-4.484518e-87;
48;1;-2.690228e-89;6.052754e-89;-1.313787e-87;
48;2;3.638166e-88;-4.345641e-88;1.066031e-86;
49;0;1.433290e-56;1.323206e-56;1.301317e-55;
49;1;-1.808460e-56;-1.631225e-56;-1.730543e-55;
49;2;-1.474271e-56;-1.148585e-56;-2.066792e-55;
50;0;1.575800e-01;-9.460687e-03;1.080335e+00;
50;1;-1.367505e-02;6.545882e-02;5.237090e-01;
50;2;2.035154e-02;1.250515e-01;-5.517654e-02;
51;0;-2.909176e-02;1.076387e-03;4.839096e-01;
51;1;7.327938e-03;-2.741535e-03;1.378230e-01;
51;2;-6.755078e-03;-1.441153e-02;1.105023e-02;
52;0;-8.450858e-67;2.316065e-67;-5.867039e-66;
52;1;-5.437460e-66;1.502224e-66;-8.657221e-66;
52;2;7.336560e-66;-1.858159e-66;2.082670e-65;
53;0;-2.104926e-71;-6.157481e-71;-8.059613e-70;
53;1;-2.531132e-72;5.032007e-70;8.000856e-69;
53;2;5.295112e-72;-2.051261e-70;-3.167500e-69;
54;0;1.727212e-214;-1.336302e-214;6.728433e-213;
54;1;3.918178e-214;2.388747e-213;-4.209132e-212;
54;2;-5.516883e-214;-1.229814e-213;1.342323e-212;
55;0;5.893212e-91;-4.421915e-90;4.414657e-89;
55;1;1.382947e-91;-1.176543e-90;2.714010e-89;
55;2;-3.780198e-91;2.765781e-90;-3.439250e-89;
56;0;-1.774371e-58;-2.669501e-58;3.019562e-57;
56;1;7.198009e-59;1.119806e-58;-2.197103e-57;
56;2;4.788236e-59;7.880557e-59;-3.321228e-58;
57;0;-4.067469e-238;-1.848481e-238;-1.811265e-236;
57;1;-2.894146e-237;-6.425567e-238;-4.789343e-236;
57;2;3.587698e-237;1.746976e-237;7.466008e-236;
58;0;-9.286897e-113;-5.256750e-114;-5.514101e-112;
58;1;-4.989834e-112;-2.403723e-113;-8.033073e-112;
58;2;6.863059e-112;3.802927e-113;1.907200e-111;
59;0;-3.890853e-39;7.386803e-39;9.213548e-38;
59;1;2.027309e-39;-3.208334e-39;-6.843508e-38;
59;2;1.372439e-39;-1.275422e-39;3.065202e-39;
60;0;-1.909354e-73;-4.765399e-73;9.163139e-72;
60;1;9.395885e-74;2.573598e-73;-2.222299e-72;
60;2;2.924862e-73;7.097130e-73;-1.665261e-71;
61;0;6.493436e-112;-4.481057e-111;6.650589e-110;
61;1;-7.130738e-112;4.765355e-111;-4.581655e-110;
61;2;-5.861723e-112;4.256754e-111;-8.955980e-110;
62;0;-1.106047e-98;2.711028e-97;4.034493e-96;
62;1;-1.202275e-98;-4.650059e-98;-8.324059e-97;
62;2;2.558750e-98;-5.013772e-97;-7.809976e-96;
63;0;-3.900661e-237;-7.022042e-237;3.824384e-235;
63;1;1.268371e-235;4.088891e-235;-8.544273e-234;
63;2;-6.122159e-236;-2.003425e-235;4.067335e-234;
64;0;-1.202659e-252;-9.789017e-252;1.414598e-250;
64;1;-1.839284e-253;-1.931532e-252;2.672732e-251;
64;2;2.120692e-252;2.150391e-251;-3.134482e-250;
65;0;6.442521e-87;1.115393e-86;-3.698773e-86;
65;1;2.153157e-86;2.808213e-86;3.205702e-85;
65;2;-1.857812e-86;-5.753073e-86;2.959520e-86;
66;0;-2.082099e-240;-1.174100e-239;1.854800e-238;
66;1;3.454062e-240;1.401057e-238;-2.507843e-237;
66;2;5.182234e-241;-6.328131e-239;1.171148e-237;
67;0;-3.575620e-65;5.974279e-65;-2.300988e-64;
67;1;1.215177e-65;-1.872308e-65;1.922515e-64;
67;2;1.344655e-65;-2.034905e-65;3.421447e-67;
68;0;-6.154426e-39;3.665071e-39;-3.310551e-38;
68;1;1.328287e-38;-5.160264e-39;9.515710e-38;
68;2;-9.374300e-41;-6.358495e-40;1.075856e-38;
69;0;8.264680e-18;-2.828720e-19;4.414173e-17;
69;1;-7.776662e-18;-1.409479e-18;9.008007e-18;
69;2;-1.663887e-17;1.614500e-18;-3.400074e-16;
70;0;4.532832e-40;-6.752938e-40;-2.159415e-38;
70;1;-1.969197e-40;2.611503e-40;1.213627e-38;
70;2;-2.661559e-40;1.052306e-40;1.930131e-39;
71;0;1.711438e-208;1.423545e-208;-1.578339e-207;
71;1;-1.336365e-207;-8.471906e-208;-1.497042e-206;
71;2;9.351946e-208;6.569460e-208;1.670031e-206;
72;0;-4.478456e-110;2.307294e-109;2.949535e-108;
72;1;2.197414e-110;-9.910621e-110;-1.237973e-108;
72;2;-4.921774e-111;-2.188154e-110;-2.840541e-109;
73;0;3.151728e-73;1.679502e-73;1.016588e-72;
73;1;-1.295730e-73;-6.885423e-74;-4.392559e-73;
73;2;-5.430467e-74;-2.761140e-74;-1.265236e-73;
74;0;-1.492842e-64;-1.831589e-64;-2.281537e-63;
74;1;1.657119e-64;2.078917e-64;1.664509e-63;
74;2;1.454206e-64;1.695734e-64;3.247622e-63;
75;0;2.962638e-233;-6.692450e-234;2.422556e-232;
75;1;1.363585e-233;-3.246132e-234;2.453467e-232;
75;2;-2.149761e-233;4.846525e-234;-2.384700e-232;
76;0;-4.371976e-259;-2.497988e-259;-8.613533e-258;
76;1;-4.010337e-260;-1.295719e-260;-1.030893e-258;
76;2;9.223312e-259;5.166968e-259;1.844294e-257;
77;0;-1.919928e-03;3.248782e-02;-1.421465e-01;
77;1;2.740577e-02;-2.039885e-02;1.836469e-01;
77;2;-5.955160e-02;6.957217e-02;1.435545e+00;
78;0;-2.251074e-136;-1.034545e-134;2.019556e-133;
78;1;6.553816e-137;3.749971e-135;-8.227201e-134;
78;2;1.123229e-136;2.760989e-135;-3.530735e-134;
79;0;7.244536e-40;-3.262523e-40;1.679814e-38;
79;1;2.617908e-40;-1.535728e-40;4.849561e-39;
79;2;-1.819404e-39;7.803298e-40;-4.194561e-38;
80;0;-1.734724e-20;1.134868e-21;3.721925e-19;
80;1;1.986811e-20;4.613196e-21;-5.878452e-20;
80;2;-3.804451e-20;-1.363179e-20;2.138499e-19;
81;0;-8.628432e-246;-5.673919e-245;7.956826e-244;
81;1;-1.368073e-244;-9.037506e-244;1.344101e-243;
81;2;1.525213e-244;1.019303e-243;-2.871449e-243;
82;0;1.977381e-174;-2.130474e-174;5.750917e-173;
82;1;-2.457352e-174;2.301200e-174;-4.153920e-173;
82;2;3.205577e-174;-2.466604e-174;2.440070e-173;
83;0;-2.074892e-96;1.396964e-95;3.622607e-94;
83;1;-1.555516e-96;1.498064e-95;2.093506e-94;
83;2;6.065446e-96;-4.375107e-95;-9.584990e-94;
84;0;-2.049120e-29;3.462136e-29;-8.106762e-29;
84;1;-3.331683e-29;-8.450237e-29;-7.729193e-28;
84;2;1.745469e-29;2.182663e-29;3.799351e-28;
85;0;1.155548e-182;7.588737e-182;-1.351636e-180;
85;1;4.718140e-183;2.115676e-182;-3.164428e-181;
85;2;-2.819436e-182;-1.748939e-181;3.064910e-180;
86;0;-1.352361e-39;-8.333762e-41;-5.291070e-39;
86;1;2.592788e-39;-1.585042e-40;1.228177e-38;
86;2;3.068213e-40;2.273457e-40;5.018432e-39;
87;0;-3.381915e-139;3.078373e-139;3.076159e-138;
87;1;1.605454e-138;-9.278751e-139;-3.893421e-137;
87;2;-4.301330e-139;8.232176e-140;2.235169e-137;
88;0;1.708699e-53;7.374446e-54;-8.206931e-53;
88;1;-3.364853e-53;-1.350800e-53;3.250871e-52;
88;2;7.843378e-54;2.668619e-54;-1.128395e-52;
89;0;1.366897e-150;2.012770e-150;-2.709230e-149;
89;1;-3.974672e-150;-6.214858e-150;1.340295e-148;
89;2;1.220797e-150;2.073877e-150;-5.455486e-149;
90;0;-7.993182e-115;3.053349e-115;-4.079780e-113;
90;1;3.537864e-113;3.874626e-113;8.456974e-112;
90;2;-1.685108e-113;-1.891990e-113;-3.882607e-112;
91;0;3.766398e-29;-3.370222e-29;-4.262603e-28;
91;1;4.308508e-29;-3.918694e-29;-1.328183e-27;
91;2;-4.006585e-29;3.483528e-29;8.084630e-28;
92;0;-9.131346e-105;1.202111e-103;-2.115746e-103;
92;1;1.469769e-104;-2.017853e-103;2.905419e-103;
92;2;2.844222e-105;-3.988729e-104;1.344115e-103;
93;0;1.360962e-78;1.196615e-77;-1.670819e-76;
93;1;-1.268470e-78;-4.046726e-78;9.620313e-77;
93;2;1.986062e-78;-4.591179e-78;-5.792885e-77;
94;0;-3.492517e-198;-1.058940e-197;8.907210e-197;
94;1;-4.202845e-198;-1.426471e-197;2.845255e-196;
94;2;4.143544e-198;1.234040e-197;-1.786160e-196;
95;0;-1.026123e-200;-3.391113e-200;5.926971e-199;
95;1;1.416864e-200;-1.783652e-200;-2.977650e-199;
95;2;1.260786e-200;8.142959e-200;-1.047783e-198;
96;0;9.039081e-50;1.266350e-49;1.939249e-48;
96;1;-1.695911e-50;-8.965545e-50;1.270848e-49;
96;2;-1.674735e-49;-1.765459e-49;-4.398493e-48;
97;0;9.875680e-70;1.678700e-70;-4.127474e-69;
97;1;2.821865e-69;-7.906686e-71;-2.990994e-68;
97;2;-1.753633e-69;-5.847277e-71;1.487449e-68;
98;0;1.879622e-47;-1.243530e-47;-2.500978e-46;
98;1;-2.097594e-48;-1.495708e-48;-3.576033e-47;
98;2;-3.842810e-47;2.736444e-47;5.819508e-46;
99;0;-1.336654e-71;-9.914881e-72;3.770257e-70;
99;1;8.521330e-73;-2.381198e-72;-7.136299e-71;
99;2;1.655258e-71;8.290089e-72;-3.530003e-70;
100;0;3.044200e-178;-4.718455e-178;9.891884e-177;
100;1;-1.708666e-178;2.610851e-178;-4.989880e-177;
100;2;3.979813e-179;-5.464070e-179;2.198866e-178;
101;0;1.687425e-71;2.072623e-71;-5.340865e-71;
101;1;1.020073e-71;-1.028633e-70;-8.262845e-70;
101;2;-3.386180e-71;2.764510e-71;6.190050e-70;
102;0;-5.548941e-95;-4.807402e-95;7.181521e-94;
102;1;-6.140497e-95;-4.941582e-95;1.725421e-93;
102;2;5.740951e-95;4.839502e-95;-1.184204e-93;
103;0;2.233298e-132;-1.446185e-131;-6.424499e-131;
103;1;1.791449e-132;-3.011392e-130;5.559365e-129;
103;2;-1.969725e-132;1.552938e-130;-2.703131e-129;
104;0;1.883539e-33;-4.875029e-34;2.141227e-32;
104;1;2.908085e-34;-3.913467e-34;4.504279e-33;
104;2;-4.525151e-33;1.311801e-33;-5.356071e-32;
105;0;9.968007e-164;-3.663637e-163;4.649949e-162;
105;1;-1.063115e-163;4.012327e-163;-3.326484e-162;
105;2;-9.131638e-164;3.470546e-163;-6.388206e-162;
106;0;-6.844320e-188;-3.274525e-187;8.616600e-186;
106;1;-1.820665e-187;1.941285e-187;-7.933079e-186;
106;2;7.825940e-188;1.907865e-188;8.263913e-187;
107;0;2.146816e-54;7.077036e-55;1.312067e-53;
107;1;-3.102863e-54;-1.170446e-54;-1.337250e-53;
107;2;-1.650066e-54;3.728189e-55;-1.366342e-53;
108;0;2.129468e-45;5.269977e-44;-5.787260e-43;
108;1;3.749052e-47;-3.901905e-45;1.592254e-43;
108;2;-6.792391e-45;-4.093575e-44;2.327306e-43;
109;0;-8.630764e-206;-5.934513e-205;1.280613e-203;
109;1;-2.906286e-204;1.645789e-203;-2.402256e-202;
109;2;1.494406e-204;-7.847748e-204;1.115575e-202;
110;0;-2.066713e-44;-5.351696e-44;1.093562e-43;
110;1;3.612669e-44;-4.760088e-44;5.486785e-43;
110;2;-2.798908e-44;9.628109e-44;-1.014706e-42;
111;0;-2.900975e-121;2.433200e-121;3.092997e-120;
111;1;-6.441440e-122;5.757069e-122;1.653664e-120;
111;2;1.769994e-121;-1.455721e-121;-2.258344e-120;
112;0;4.866401e-126;1.445241e-125;2.275555e-124;
112;1;-4.948295e-127;-2.456414e-126;-2.761714e-126;
112;2;-9.363558e-126;-2.692491e-125;-4.607810e-124;
113;0;2.061789e-99;-1.026805e-98;2.484608e-97;
113;1;-2.157291e-99;5.513817e-99;-1.021477e-97;
113;2;2.840384e-99;-9.672714e-100;-5.432989e-98;
114;0;1.527015e-141;1.527433e-142;2.254466e-140;
114;1;-7.819364e-142;-7.756920e-143;-1.110650e-140;
114;2;4.679332e-143;-4.335726e-144;3.373645e-142;
115;0;2.076761e-28;1.429611e-28;-2.198161e-27;
115;1;-6.715857e-29;-5.647311e-29;1.503733e-27;
115;2;-6.280536e-29;-5.300409e-29;3.057936e-28;
116;0;6.302586e-88;2.794033e-87;8.533401e-86;
116;1;1.084678e-85;9.584472e-86;-2.734540e-84;
116;2;-5.363739e-86;-4.849176e-86;1.291426e-84;
117;0;5.148677e-131;-1.676613e-131;5.121612e-130;
117;1;-1.949804e-130;3.537744e-131;-3.294707e-129;
117;2;6.851618e-131;1.310138e-131;1.530126e-129;
118;0;-2.183887e-41;-1.018682e-41;-2.558025e-40;
118;1;5.136973e-42;1.395844e-41;-9.987694e-41;
118;2;5.009282e-41;1.909214e-41;8.793002e-40;
119;0;-3.302610e-132;-5.148267e-132;5.213277e-131;
119;1;-8.521242e-132;-1.227276e-131;3.122668e-130;
119;2;5.824340e-132;8.626237e-132;-1.786703e-130;
120;0;-1.704053e-106;-8.766618e-106;-6.115147e-105;
120;1;1.564968e-105;3.240711e-105;-3.867680e-104;
120;2;-6.699067e-106;-1.183020e-105;2.023760e-104;
121;0;8.776653e-13;5.532960e-12;3.442311e-11;
121;1;1.307564e-12;-5.652467e-12;-4.394526e-12;
121;2;-4.106782e-12;-9.607312e-12;-1.641523e-10;
122;0;-1.606839e-26;7.750703e-27;9.003572e-26;
122;1;4.794102e-27;-2.336031e-27;-7.870124e-26;
122;2;6.268003e-27;-2.079610e-27;1.426225e-26;
123;0;-7.997935e-73;2.532289e-73;2.488579e-72;
123;1;-7.543581e-73;3.881638e-73;8.334003e-72;
123;2;6.605949e-73;-2.675368e-73;-2.993550e-72;
124;0;-3.096265e-181;-6.902366e-182;8.436853e-180;
124;1;6.201818e-180;2.826046e-180;-1.396339e-178;
124;2;-2.911541e-180;-1.367771e-180;6.456299e-179;
125;0;-1.116979e-132;8.272056e-133;1.825421e-132;
125;1;-7.484844e-133;5.602245e-133;2.768842e-132;
125;2;9.277337e-133;-6.818179e-133;-2.117716e-132;
126;0;-8.543822e-18;1.073445e-16;-4.105772e-15;
126;1;2.320361e-17;3.247435e-16;-3.773298e-15;
126;2;2.643123e-16;-7.943920e-16;1.938938e-14;
127;0;-2.799291e-51;2.990171e-51;3.093800e-50;
127;1;1.822714e-51;-1.916637e-51;-4.140166e-50;
127;2;6.264072e-52;-4.304578e-52;7.659805e-51;
128;0;-2.378641e-178;2.258085e-177;7.545769e-177;
128;1;-6.085330e-178;7.761763e-177;7.710819e-176;
128;2;4.019717e-178;-4.997542e-177;-4.069698e-176;
129;0;9.604273e-15;4.885504e-15;-2.829317e-13;
129;1;1.065937e-14;2.327806e-15;-1.209889e-13;
129;2;-3.189724e-14;-1.339130e-14;7.183127e-13;
130;0;1.110409e-149;2.298486e-150;3.730353e-149;
130;1;1.017353e-149;2.101706e-150;1.848351e-149;
130;2;-3.240334e-149;-6.725547e-150;-9.312603e-149;
131;0;-3.327846e-65;-3.751128e-65;-4.797195e-64;
131;1;1.361990e-64;3.153661e-64;4.327142e-63;
131;2;-5.026869e-65;-1.280485e-64;-1.717139e-63;
132;0;1.824496e-18;-2.316364e-18;4.028030e-17;
132;1;1.641513e-18;-6.948769e-18;6.422091e-17;
132;2;-1.406902e-17;1.075932e-17;-2.787790e-16;
133;0;2.551489e-39;4.533910e-39;5.390253e-39;
133;1;-6.400370e-39;-9.067416e-39;-2.855977e-38;
133;2;1.308564e-40;2.678578e-40;-1.213390e-39;
134;0;-8.430406e-38;-5.068725e-38;-3.078474e-37;
134;1;1.189588e-38;8.382447e-39;1.063662e-37;
134;2;2.920032e-38;2.215962e-38;-4.397236e-38;
135;0;-1.344920e-28;2.089917e-28;-5.613605e-28;
135;1;-1.532587e-29;5.132306e-29;-2.221619e-28;
135;2;3.160021e-28;-4.853554e-28;1.681482e-27;
136;0;1.905110e-113;-8.460334e-114;2.463599e-112;
136;1;4.258318e-114;-1.803312e-114;1.823250e-112;
136;2;-2.759145e-113;1.255994e-113;-6.200906e-112;
137;0;3.219315e-26;2.732000e-26;1.180865e-25;
137;1;-3.447627e-26;-2.732282e-26;-7.252862e-25;
137;2;6.711172e-28;-1.360469e-27;2.660079e-25;
138;0;1.376000e-77;-4.057921e-78;-2.257006e-76;
138;1;2.933879e-78;8.933345e-78;2.802157e-76;
138;2;-6.315725e-78;-6.314384e-78;-2.730612e-76;
139;0;-2.910916e-68;-3.330443e-67;-3.056588e-66;
139;1;5.645855e-67;1.017890e-66;2.324072e-65;
139;2;-2.157429e-67;-2.789125e-67;-1.019005e-65;
140;0;1.924319e-18;-1.282675e-18;4.110514e-18;
140;1;-1.150067e-18;-1.272430e-18;7.886071e-18;
140;2;-1.196189e-18;7.268971e-18;-1.958236e-17;
141;0;2.456482e-36;-7.438756e-36;2.001748e-34;
141;1;-5.391142e-37;2.237928e-36;-5.148814e-35;
141;2;7.179544e-38;2.149771e-36;-4.963820e-35;
142;0;2.650755e-110;-3.072378e-110;-6.758115e-109;
142;1;-4.514809e-111;3.923015e-111;4.227934e-111;
142;2;-4.959916e-110;5.883400e-110;1.392322e-108;
143;0;-1.265833e-128;-5.740764e-129;-2.382250e-127;
143;1;9.143401e-128;4.720510e-128;2.072491e-126;
143;2;-3.941797e-128;-1.988247e-128;-8.833134e-127;
144;0;-5.774372e-193;-9.987508e-193;3.684151e-191;
144;1;-4.598747e-193;7.421787e-194;-7.638246e-193;
144;2;2.388913e-192;1.323401e-192;-5.515944e-191;
145;0;-7.374796e-162;1.851714e-161;-3.628522e-160;
145;1;4.538247e-162;-1.116227e-161;1.915555e-160;
145;2;-1.784639e-162;4.034008e-162;-2.661858e-161;
146;0;-1.382588e-264;-4.600193e-265;-3.178946e-264;
146;1;-4.737415e-265;1.741771e-264;-1.400302e-263;
146;2;3.370293e-264;-1.434553e-265;1.579560e-263;
147;0;1.402833e-65;-2.979885e-65;9.273293e-65;
147;1;-4.568492e-66;9.833981e-66;-3.568730e-65;
147;2;-4.108434e-66;9.554082e-66;-1.856435e-65;
148;0;-1.478776e-25;8.645112e-26;1.375176e-24;
148;1;1.752710e-25;6.683678e-26;1.602495e-24;
148;2;1.504383e-26;-8.731238e-26;-1.299427e-24;
149;0;1.664750e-233;9.609361e-235;1.660241e-232;
149;1;7.288689e-235;2.866741e-236;2.547310e-233;
149;2;-8.666161e-234;-5.094315e-235;-9.537673e-233;
150;0;-6.856757e-45;2.681288e-45;-2.035327e-44;
150;1;2.002315e-44;-1.002604e-44;1.517820e-43;
150;2;-6.947262e-45;3.085420e-45;-9.125552e-44;
151;0;3.244730e-62;4.349090e-62;3.519802e-61;
151;1;-9.046623e-62;-1.375777e-61;-2.618342e-60;
151;2;2.675016e-62;3.976297e-62;9.827832e-61;
152;0;2.762459e-147;-1.854646e-147;1.009415e-146;
152;1;1.339552e-147;-9.123965e-148;3.203096e-147;
