Number of elem 2948 
0;0;-1.144510e-84;-8.494090e-85;-4.364635e-84;
0;1;-2.550929e-84;2.130684e-84;5.227998e-83;
0;2;3.322315e-84;-1.347694e-84;-5.769529e-83;
1;0;-3.320943e-88;-2.374038e-87;-3.124203e-86;
1;1;-2.663092e-88;-1.667215e-87;-9.563423e-87;
1;2;4.005086e-88;2.014400e-87;1.846118e-86;
2;0;-1.116847e-91;-1.233093e-91;-4.882677e-91;
2;1;-1.190918e-90;-1.290220e-90;-3.605172e-89;
2;2;6.501978e-91;7.050841e-91;1.824402e-89;
3;0;-2.165516e-51;-3.651154e-52;3.660548e-50;
3;1;7.896273e-52;1.264327e-52;-5.494339e-51;
3;2;3.559035e-51;5.975649e-52;-6.838630e-50;
4;0;1.851896e-18;-1.673338e-18;2.939180e-17;
4;1;2.035807e-19;-1.944284e-19;8.682796e-18;
4;2;-1.020335e-18;9.210789e-19;-1.887363e-17;
5;0;3.511766e-106;6.036517e-105;-8.703814e-104;
5;1;-1.105930e-106;-1.986260e-105;3.411309e-104;
5;2;-1.353482e-106;-2.058086e-105;1.889847e-104;
6;0;-1.605776e-135;-6.323882e-136;-3.670904e-135;
6;1;1.671991e-135;6.584638e-136;2.461248e-135;
6;2;1.539587e-135;6.063180e-136;4.880770e-135;
7;0;0.000000e+00;0.000000e+00;0.000000e+00;
7;1;0.000000e+00;0.000000e+00;0.000000e+00;
7;2;0.000000e+00;0.000000e+00;0.000000e+00;
8;0;1.214034e-122;-2.267949e-122;-4.314497e-121;
8;1;-5.620781e-123;1.048980e-122;1.997843e-121;
8;2;-8.920631e-124;1.682928e-123;3.157474e-122;
9;0;3.769805e-79;-6.260517e-79;2.314568e-77;
9;1;-3.114120e-79;-1.097912e-78;3.539241e-77;
9;2;-1.562852e-78;1.277620e-78;-6.034297e-77;
10;0;0.000000e+00;0.000000e+00;0.000000e+00;
10;1;0.000000e+00;0.000000e+00;0.000000e+00;
10;2;0.000000e+00;0.000000e+00;0.000000e+00;
11;0;0.000000e+00;0.000000e+00;0.000000e+00;
11;1;0.000000e+00;0.000000e+00;0.000000e+00;
11;2;0.000000e+00;0.000000e+00;0.000000e+00;
12;0;0.000000e+00;0.000000e+00;0.000000e+00;
12;1;0.000000e+00;0.000000e+00;0.000000e+00;
12;2;0.000000e+00;0.000000e+00;0.000000e+00;
13;0;-1.983277e-135;1.080412e-134;3.221316e-134;
13;1;-6.347231e-136;3.462705e-135;7.655437e-135;
13;2;4.601549e-135;-2.507214e-134;-7.210139e-134;
14;0;3.656921e-23;-3.794272e-23;7.482750e-22;
14;1;-3.904976e-23;4.012279e-23;-4.961119e-22;
14;2;-3.569013e-23;3.745462e-23;-1.029071e-21;
15;0;-3.930073e-70;-3.040106e-70;-1.131326e-68;
15;1;-1.971453e-70;-1.511720e-70;-3.639939e-69;
15;2;9.839738e-70;7.603841e-70;2.630369e-68;
16;0;2.873429e-145;3.821863e-144;8.476435e-144;
16;1;-2.570641e-145;-3.418437e-144;-4.582477e-144;
16;2;-3.177637e-145;-4.225414e-144;-1.237944e-143;
17;0;3.243429e-29;-6.447136e-30;1.128827e-28;
17;1;-3.807971e-29;7.585599e-30;-8.896726e-29;
