Number of elem 14133 
43;1;1.274320e-181;5.210975e-181;-8.553910e-180;
43;2;-6.000488e-182;-2.557431e-181;4.009305e-180;
44;0;-1.627492e-171;-7.510385e-172;5.166705e-171;
44;1;-9.714164e-172;3.587365e-172;-2.550988e-170;
44;2;1.268125e-171;1.439252e-172;1.183767e-170;
45;0;5.307800e-148;-6.107403e-148;-1.450093e-146;
45;1;-2.312764e-148;2.647440e-148;6.235130e-147;
45;2;-5.282000e-149;7.672552e-149;1.477506e-147;
46;0;-6.749498e-08;-2.816601e-08;-1.940916e-07;
46;1;-1.466401e-09;-2.662501e-09;-8.913817e-08;
46;2;2.991619e-08;2.023312e-08;3.045974e-08;
47;0;-9.249127e-85;3.158329e-85;-1.470947e-83;
47;1;3.489452e-85;-1.201901e-85;6.107084e-84;
47;2;2.038156e-85;-7.745406e-86;2.215197e-84;
48;0;5.434060e-92;-6.917530e-92;1.295700e-90;
48;1;-4.697834e-92;5.736133e-92;-6.247559e-91;
48;2;-6.728835e-92;8.292706e-92;-2.069069e-90;
49;0;1.627661e-59;1.532801e-59;1.552548e-58;
49;1;-2.138045e-59;-1.939332e-59;-1.994559e-58;
49;2;-1.492778e-59;-1.233685e-59;-2.194055e-58;
50;0;1.373287e-01;1.254580e-02;1.001233e+00;
50;1;-2.375827e-02;3.423964e-02;2.821906e-01;
50;2;2.400991e-02;9.374076e-02;-4.115743e-02;
51;0;-2.027757e-02;-9.703259e-04;3.657715e-01;
51;1;5.712912e-03;1.546366e-04;2.820614e-03;
51;2;-3.183602e-03;-8.284313e-03;9.182325e-03;
52;0;-2.121239e-70;6.658245e-71;-3.159881e-69;
52;1;-3.990054e-69;1.069489e-69;-6.282971e-69;
52;2;4.519580e-69;-1.139180e-69;1.278056e-68;
53;0;-1.206850e-74;-5.010154e-74;-6.560639e-73;
53;1;-1.010241e-74;3.980949e-73;6.438623e-72;
53;2;7.103698e-75;-1.636643e-73;-2.621198e-72;
54;0;1.220465e-222;-8.349541e-223;4.469146e-221;
54;1;2.537076e-222;1.555640e-221;-2.739336e-220;
54;2;-3.737495e-222;-8.083218e-222;8.557199e-221;
55;0;1.019616e-94;-7.699392e-94;7.767888e-93;
55;1;1.870509e-95;-1.582920e-94;3.776665e-93;
55;2;-6.255064e-95;4.595694e-94;-5.599279e-93;
56;0;-3.710930e-61;-5.627913e-61;6.378400e-60;
56;1;1.557409e-61;2.428431e-61;-4.783792e-60;
56;2;9.913011e-62;1.624624e-61;-6.602797e-61;
57;0;-9.621201e-247;-4.536219e-247;-4.138670e-245;
57;1;-6.460027e-246;-1.364464e-246;-1.085089e-244;
57;2;8.111674e-246;3.936697e-246;1.694869e-244;
58;0;-3.111472e-117;-1.767216e-118;-1.830908e-116;
58;1;-1.644014e-116;-8.232182e-118;-2.643647e-116;
58;2;2.270633e-116;1.270847e-117;6.308783e-116;
59;0;-3.558275e-41;6.034296e-41;7.527787e-40;
59;1;3.264743e-41;-4.230444e-41;-9.293427e-40;
59;2;4.812370e-42;-5.223964e-42;1.395483e-40;
60;0;-9.703185e-77;-2.417822e-76;4.686469e-75;
60;1;4.701191e-77;1.268454e-76;-1.104301e-75;
60;2;1.489562e-76;3.626345e-76;-8.500275e-75;
61;0;1.777651e-116;-1.225742e-115;1.814037e-114;
61;1;-1.976482e-116;1.330065e-115;-1.287309e-114;
61;2;-1.575177e-116;1.135145e-115;-2.393918e-114;
62;0;-4.927888e-103;1.196057e-101;1.781001e-100;
62;1;-4.784450e-103;-2.240526e-102;-3.459374e-101;
62;2;1.125757e-102;-2.186340e-101;-3.429498e-100;
63;0;-5.341694e-246;-1.046527e-245;5.671559e-244;
63;1;1.888493e-244;6.093949e-244;-1.273224e-242;
63;2;-9.145245e-245;-2.987452e-244;6.065984e-243;
64;0;-2.815976e-262;-2.301296e-261;3.327861e-260;
64;1;-3.743828e-263;-4.530227e-262;6.244797e-261;
64;2;4.925017e-262;5.048882e-261;-7.358475e-260;
65;0;6.161025e-90;7.376331e-90;1.419890e-89;
65;1;-1.471641e-89;-7.891316e-90;-2.574661e-88;
65;2;4.263125e-90;2.497459e-90;1.040568e-88;
66;0;-1.423318e-249;-8.292633e-249;1.265915e-247;
66;1;2.216789e-249;9.856280e-248;-1.766144e-246;
66;2;6.909321e-250;-4.447535e-248;8.340699e-247;
67;0;-1.851302e-68;3.032345e-68;-1.247342e-67;
67;1;6.814653e-69;-1.034487e-68;1.055229e-67;
67;2;6.593471e-69;-9.919874e-69;2.261111e-69;
68;0;-6.107233e-41;2.949767e-41;-4.633980e-40;
68;1;1.125159e-40;-4.067012e-41;8.294274e-40;
68;2;1.510011e-41;-1.067472e-41;3.140512e-40;
69;0;1.251754e-18;-9.181884e-21;7.953438e-18;
69;1;-1.551260e-18;-6.773525e-20;-5.242187e-18;
69;2;-1.726621e-18;1.415457e-19;-3.590880e-17;
70;0;8.158129e-42;-6.119545e-42;-1.784089e-40;
70;1;-3.254711e-42;2.580344e-42;1.188950e-40;
70;2;-3.765403e-42;9.898768e-43;8.931235e-42;
71;0;2.394460e-216;1.990811e-216;-2.770121e-215;
71;1;-2.001074e-215;-1.334360e-215;-2.202929e-214;
71;2;1.448371e-215;1.056185e-215;2.577050e-214;
72;0;-2.270920e-115;1.142063e-114;1.463252e-113;
72;1;1.107245e-115;-5.002927e-115;-6.277091e-114;
72;2;-1.709567e-116;-9.825968e-116;-1.300124e-114;
73;0;2.405222e-76;1.278208e-76;7.741808e-76;
73;1;-9.890844e-77;-5.244788e-77;-3.352393e-76;
73;2;-4.164050e-77;-2.130965e-77;-9.658877e-77;
74;0;-1.072799e-67;-1.314257e-67;-1.648530e-66;
74;1;1.208163e-67;1.504894e-67;1.229014e-66;
74;2;1.012717e-67;1.188455e-67;2.275092e-66;
75;0;6.158391e-242;-1.397960e-242;5.084090e-241;
75;1;2.398324e-242;-5.679296e-243;4.371515e-241;
75;2;-4.257608e-242;9.624745e-243;-4.641597e-241;
76;0;-6.912229e-269;-3.947856e-269;-1.362372e-267;
76;1;-6.083300e-270;-2.193365e-270;-1.608324e-268;
76;2;1.453455e-268;8.167459e-269;2.909345e-267;
77;0;-2.926549e-04;1.380197e-02;-8.719178e-02;
77;1;1.192942e-02;-3.620951e-04;2.417964e-01;
77;2;-2.971254e-02;3.394016e-02;7.700390e-01;
78;0;-1.234491e-141;-5.813726e-140;1.136259e-138;
78;1;3.860772e-142;2.205164e-140;-4.733768e-139;
78;2;5.388128e-142;1.362923e-140;-1.793028e-139;
79;0;5.421233e-42;-2.426525e-42;1.264467e-40;
79;1;1.963349e-42;-1.097736e-42;3.622594e-41;
79;2;-1.347495e-41;5.780631e-42;-3.109416e-40;
80;0;-1.516462e-20;-2.093998e-21;3.109413e-19;
80;1;8.220670e-21;1.723020e-21;-1.146988e-19;
80;2;-4.453649e-21;-2.360052e-21;1.058630e-20;
81;0;-9.379232e-254;-6.199731e-253;8.095471e-252;
81;1;-1.400185e-252;-9.277357e-252;1.397045e-251;
81;2;1.574706e-252;1.053493e-251;-2.962229e-251;
82;0;4.162937e-181;-4.488064e-181;1.218190e-179;
82;1;-5.402365e-181;5.058024e-181;-9.076373e-180;
82;2;7.201031e-181;-5.594486e-181;5.643805e-180;
83;0;-7.969716e-101;5.363824e-100;1.365653e-98;
83;1;-5.554052e-101;5.134482e-100;7.261565e-99;
83;2;2.255590e-100;-1.612592e-99;-3.535718e-98;
84;0;-1.028745e-30;1.317910e-30;-4.685421e-30;
84;1;-1.417286e-30;-3.168747e-30;-3.329343e-29;
84;2;8.998073e-31;1.091304e-30;2.031198e-29;
85;0;1.413052e-189;9.244304e-189;-1.648427e-187;
85;1;5.418055e-190;2.556659e-189;-3.793526e-188;
85;2;-3.405105e-189;-2.124334e-188;3.721847e-187;
86;0;-4.194664e-42;-6.026885e-43;-4.010366e-41;
86;1;4.699912e-42;3.029387e-43;3.219775e-41;
86;2;5.257220e-42;1.199448e-42;6.772542e-41;
87;0;-7.622562e-145;6.832830e-145;5.919300e-144;
87;1;3.710696e-144;-2.134265e-144;-8.960928e-143;
87;2;-1.016627e-144;2.081296e-145;5.239283e-143;
88;0;3.178831e-56;1.404684e-56;-1.550500e-55;
88;1;-7.108410e-56;-2.863294e-56;6.887644e-55;
88;2;1.882609e-56;6.659034e-57;-2.501951e-55;
89;0;1.672745e-156;2.453360e-156;-3.299142e-155;
89;1;-4.933170e-156;-7.605598e-156;1.636314e-154;
89;2;1.544495e-156;2.548638e-156;-6.644321e-155;
90;0;1.161472e-120;5.153010e-120;-1.069739e-118;
90;1;1.395463e-118;1.532539e-118;3.341367e-117;
90;2;-6.886152e-119;-7.724920e-119;-1.570809e-117;
91;0;2.067191e-30;-2.295360e-30;-3.481309e-29;
91;1;-3.141971e-30;3.083964e-30;9.110695e-29;
91;2;3.275651e-31;-4.141819e-31;-2.392901e-29;
92;0;-5.035318e-109;6.676071e-108;-1.181278e-107;
92;1;8.080136e-109;-1.109031e-107;1.596465e-107;
92;2;1.662798e-109;-2.319418e-108;7.744202e-108;
93;0;6.337968e-82;4.786953e-81;-7.110847e-80;
93;1;-5.002969e-82;-1.713748e-81;3.892618e-80;
93;2;6.284123e-82;-1.592551e-81;-1.746453e-80;
94;0;-1.784105e-205;-5.474250e-205;4.534303e-204;
94;1;-2.689573e-205;-8.966425e-205;1.775892e-203;
94;2;2.372620e-205;7.177404e-205;-1.076258e-203;
95;0;-1.754643e-208;-5.784120e-208;1.010924e-206;
95;1;2.442226e-208;-3.031609e-208;-5.087524e-207;
95;2;2.117005e-208;1.385012e-207;-1.779663e-206;
96;0;2.837763e-52;4.025034e-52;6.273166e-51;
96;1;-3.690485e-53;-2.804153e-52;6.982864e-52;
96;2;-5.332302e-52;-5.602125e-52;-1.407400e-50;
97;0;3.527625e-73;5.149491e-74;-1.483760e-72;
97;1;1.046295e-72;-1.852560e-74;-1.109944e-71;
97;2;-6.537822e-73;-2.106527e-74;5.636992e-72;
98;0;3.360070e-49;-2.249382e-49;-4.659514e-48;
98;1;1.125919e-50;-4.070611e-50;-8.100074e-49;
98;2;-7.173743e-49;4.999531e-49;1.064460e-47;
99;0;-8.354838e-75;-5.367628e-75;2.383460e-73;
99;1;1.013846e-75;-1.061619e-75;-4.903228e-74;
99;2;9.702358e-75;2.952680e-75;-2.237712e-73;
100;0;4.285236e-185;-6.631637e-185;1.390580e-183;
100;1;-2.390765e-185;3.656582e-185;-7.014119e-184;
100;2;5.253156e-186;-7.314261e-186;2.760242e-185;
101;0;5.210552e-75;3.697191e-75;-2.933821e-74;
101;1;2.401270e-75;-2.461885e-74;-1.985368e-73;
101;2;-1.044850e-74;6.640410e-75;1.768103e-73;
102;0;-5.748292e-99;-4.942407e-99;7.481965e-98;
102;1;-6.095312e-99;-4.931341e-99;1.719305e-97;
102;2;5.833521e-99;4.908421e-99;-1.201922e-97;
103;0;8.079307e-138;-6.112444e-137;-2.778275e-136;
103;1;8.006944e-138;-1.291844e-135;2.384720e-134;
103;2;-7.911664e-138;6.675099e-136;-1.162608e-134;
104;0;4.966830e-35;-1.226956e-35;5.703727e-34;
104;1;7.511750e-36;-8.551817e-36;1.109124e-34;
104;2;-1.164434e-34;3.261998e-35;-1.377338e-33;
105;0;4.863657e-170;-1.791717e-169;2.133729e-168;
105;1;-6.224401e-170;2.367256e-169;-2.031451e-168;
105;2;-3.393734e-170;1.280165e-169;-2.409612e-168;
106;0;-4.953937e-195;-2.434829e-194;6.418215e-193;
106;1;-1.376672e-194;1.448873e-194;-5.949710e-193;
106;2;5.861548e-195;1.416381e-195;6.363302e-194;
107;0;5.338768e-57;3.281898e-58;2.760240e-56;
107;1;-6.265678e-57;-1.503802e-57;-2.466415e-56;
107;2;-4.197087e-57;5.502574e-59;-3.741237e-56;
108;0;8.432515e-48;2.922828e-46;-3.202207e-45;
108;1;4.701190e-48;1.205038e-47;7.146190e-46;
108;2;-4.186348e-47;-2.998369e-46;1.700077e-45;
109;0;-1.308470e-213;-1.245680e-212;2.761484e-211;
109;1;-6.237142e-212;3.503113e-211;-5.120574e-210;
109;2;3.175290e-212;-1.674382e-211;2.385601e-210;
110;0;-1.072459e-46;-3.165801e-46;1.055254e-45;
110;1;2.577059e-46;-3.244769e-46;3.711860e-45;
110;2;-2.384618e-46;6.163230e-46;-7.252445e-45;
111;0;-2.171358e-126;1.826588e-126;2.342345e-125;
111;1;-3.653678e-127;3.240980e-127;9.776810e-126;
111;2;1.268365e-126;-1.045298e-126;-1.593730e-125;
112;0;2.108931e-131;6.254514e-131;9.857396e-130;
112;1;-2.383184e-132;-1.055932e-131;-1.369323e-131;
112;2;-4.024342e-131;-1.162193e-130;-1.987702e-129;
113;0;1.654195e-103;-7.481289e-103;1.775254e-101;
113;1;-1.499321e-103;4.008659e-103;-7.584633e-102;
113;2;1.684479e-103;-6.651983e-104;-3.152852e-102;
114;0;3.595456e-147;3.594931e-148;5.330670e-146;
114;1;-1.845785e-147;-1.836679e-148;-2.625129e-146;
114;2;1.154741e-148;-5.405473e-150;5.084653e-148;
115;0;9.535614e-30;6.586832e-30;-1.040213e-28;
115;1;-3.594404e-30;-2.808805e-30;7.890025e-29;
115;2;-2.710058e-30;-2.239354e-30;1.073264e-29;
116;0;3.004669e-91;5.732765e-91;1.139389e-89;
116;1;1.762256e-89;1.561215e-89;-4.450698e-88;
116;2;-8.836203e-90;-7.980490e-90;2.122940e-88;
117;0;2.785462e-137;-8.820914e-138;2.774334e-136;
117;1;-1.064668e-136;1.970931e-137;-1.799509e-135;
117;2;3.777728e-137;6.722423e-138;8.394539e-136;
118;0;-1.479062e-43;-7.066275e-44;-1.778389e-42;
118;1;7.099277e-44;7.765085e-44;-2.080451e-44;
118;2;2.858326e-43;1.177303e-43;4.998590e-42;
119;0;-1.600218e-137;-2.470213e-137;2.520809e-136;
119;1;-4.119601e-137;-5.951665e-137;1.512859e-135;
119;2;2.824478e-137;4.176928e-137;-8.682031e-136;
120;0;-5.921310e-111;-3.310678e-110;-2.396360e-109;
120;1;5.869354e-110;1.222106e-109;-1.452772e-108;
120;2;-2.550423e-110;-4.494145e-110;7.689449e-109;
121;0;-1.323734e-13;-2.620058e-13;7.094483e-12;
121;1;-3.006045e-13;7.922048e-13;-4.651297e-12;
121;2;5.871409e-13;5.208145e-13;1.031943e-11;
122;0;-6.184983e-28;2.915045e-28;3.866262e-27;
122;1;2.682971e-28;-1.215505e-28;-4.206580e-27;
122;2;2.016772e-28;-6.538150e-29;6.600699e-28;
123;0;-1.849725e-76;6.143034e-77;6.399668e-76;
123;1;-1.749585e-76;8.601027e-77;1.952916e-75;
123;2;1.579074e-76;-6.324607e-77;-8.361104e-76;
124;0;-3.803011e-188;-1.049505e-188;1.003895e-186;
124;1;7.195119e-187;3.289605e-187;-1.620873e-185;
124;2;-3.374406e-187;-1.581993e-187;7.503150e-186;
125;0;-2.410671e-138;1.787519e-138;3.959378e-138;
125;1;-1.790780e-138;1.339793e-138;6.603829e-138;
125;2;2.091373e-138;-1.541835e-138;-4.953244e-138;
126;0;-3.502901e-18;1.756983e-17;-6.461538e-16;
126;1;-5.507621e-19;4.201497e-17;-5.225134e-16;
126;2;3.578078e-17;-1.040769e-16;2.582611e-15;
127;0;-6.527514e-54;6.515869e-54;6.700494e-53;
127;1;3.907114e-54;-3.964287e-54;-8.551919e-53;
127;2;1.552368e-54;-1.085082e-54;1.377878e-53;
128;0;-4.727341e-185;4.685547e-184;1.602230e-183;
128;1;-1.275005e-184;1.605956e-183;1.595879e-182;
128;2;8.327815e-185;-1.035506e-183;-8.489107e-183;
129;0;-8.154471e-18;-1.460659e-16;1.204474e-15;
129;1;2.573735e-16;4.840981e-16;-5.536438e-15;
129;2;2.185117e-16;1.808679e-16;-6.887208e-15;
130;0;4.438658e-155;9.195876e-156;1.491134e-154;
130;1;4.069888e-155;8.418067e-156;7.390789e-155;
130;2;-1.295438e-154;-2.689907e-155;-3.722524e-154;
131;0;-1.881032e-68;-2.289855e-68;-2.984180e-67;
131;1;8.680199e-68;2.068611e-67;2.854526e-66;
131;2;-3.332477e-68;-8.610237e-68;-1.164820e-66;
132;0;2.608601e-19;-2.346463e-19;6.575173e-18;
132;1;4.195024e-19;-6.747185e-19;7.484759e-18;
132;2;-1.571953e-18;1.069924e-18;-3.023348e-17;
133;0;2.376881e-41;4.310216e-41;4.678740e-42;
133;1;-8.396494e-41;-1.094379e-40;-4.519936e-40;
133;2;2.338122e-41;3.162021e-41;2.711455e-40;
134;0;-8.405152e-40;-5.549691e-40;-2.895851e-39;
134;1;-3.322669e-40;-1.949961e-40;-3.882684e-39;
134;2;4.896224e-40;3.435184e-40;1.392213e-39;
135;0;-7.316276e-30;1.137023e-29;-3.411218e-29;
135;1;-1.614647e-30;3.768490e-30;-1.220307e-29;
135;2;1.763314e-29;-2.721941e-29;9.431659e-29;
136;0;4.341306e-118;-1.907501e-118;5.567462e-117;
136;1;1.085964e-118;-4.602265e-119;4.382627e-117;
136;2;-6.528957e-118;2.916268e-118;-1.448678e-116;
137;0;1.605055e-27;1.254595e-27;1.108334e-26;
137;1;-9.917439e-28;-7.891196e-28;-2.078587e-26;
137;2;-2.585983e-28;-2.449540e-28;5.844511e-27;
138;0;1.609402e-81;-7.022109e-82;-2.593431e-80;
138;1;1.908166e-81;2.240425e-81;5.789571e-80;
138;2;-1.942621e-81;-1.610304e-81;-6.403086e-80;
139;0;-3.024041e-71;-1.999495e-70;-1.963531e-69;
139;1;3.777650e-70;6.325763e-70;1.524872e-68;
139;2;-1.439274e-70;-2.023950e-70;-7.223671e-69;
140;0;4.855948e-20;-2.145181e-19;-7.379331e-19;
140;1;-8.624188e-20;-1.525545e-19;6.991184e-19;
140;2;3.916396e-20;6.857209e-19;-8.273101e-19;
141;0;2.238813e-38;-7.035992e-38;1.827207e-36;
141;1;-5.852491e-39;2.211729e-38;-5.059628e-37;
141;2;4.058038e-40;1.831220e-38;-4.261411e-37;
142;0;3.444232e-115;-3.996279e-115;-8.826353e-114;
142;1;-5.470938e-116;4.981132e-116;3.942521e-116;
142;2;-6.458208e-115;7.635818e-115;1.810109e-113;
143;0;-1.984750e-134;-9.228477e-135;-3.692060e-133;
143;1;1.440608e-133;7.458790e-134;3.266913e-132;
143;2;-6.212460e-134;-3.158687e-134;-1.405190e-132;
144;0;-9.737464e-201;-4.052321e-200;1.442977e-198;
144;1;-1.914576e-200;5.682000e-201;-1.297351e-199;
144;2;7.741317e-200;4.440341e-200;-1.831287e-198;
145;0;-3.632655e-168;9.099315e-168;-1.783840e-166;
145;1;2.231207e-168;-5.493794e-168;9.447727e-167;
145;2;-8.635857e-169;1.980933e-168;-1.317165e-167;
146;0;-2.001898e-274;-7.097674e-275;-4.193455e-274;
146;1;-4.304060e-275;3.275829e-274;-2.485303e-273;
146;2;4.681528e-274;-5.768458e-275;2.472356e-273;
147;0;8.410410e-69;-1.786456e-68;5.580402e-68;
147;1;-3.264231e-69;6.970247e-69;-2.318547e-68;
147;2;-1.497080e-69;3.588426e-69;-7.827161e-69;
148;0;6.924089e-28;4.672765e-27;4.321148e-26;
148;1;6.568450e-27;-1.437746e-26;2.711212e-26;
148;2;-2.596781e-26;1.992066e-26;-3.627877e-26;
149;0;-2.585782e-242;-1.068682e-243;-3.309834e-241;
149;1;1.037675e-241;5.694874e-243;1.997958e-240;
149;2;-3.863430e-242;-2.220665e-243;-8.291628e-241;
150;0;-4.356856e-47;1.683339e-47;-1.367243e-46;
150;1;1.288389e-46;-6.179245e-47;9.700008e-46;
150;2;-4.525555e-47;1.969827e-47;-5.913349e-46;
151;0;-3.141059e-65;1.722658e-65;-5.560795e-64;
151;1;9.417559e-65;1.163899e-64;2.609186e-63;
151;2;-3.044888e-65;-5.088462e-65;-8.694639e-64;
152;0;2.121332e-154;-1.425727e-154;7.741856e-154;
152;1;1.015897e-154;-6.884522e-155;2.426465e-154;
