Number of elem 14133 
0;0;2.166968e-45;-8.459845e-46;-2.825160e-44;
0;1;4.296998e-45;-1.325149e-45;-7.302714e-44;
0;2;-8.232539e-45;3.690447e-45;1.732963e-43;
1;0;6.646053e-45;2.290203e-45;1.027997e-43;
1;1;-1.011940e-44;-1.360193e-45;-9.189540e-44;
1;2;-8.828062e-45;-4.413140e-45;1.882936e-43;
2;0;4.059187e-19;-8.314393e-19;-5.624474e-18;
2;1;-4.020185e-19;1.015280e-18;8.938923e-18;
2;2;-6.056592e-19;2.150103e-19;1.124357e-17;
3;0;6.130086e-52;-2.644026e-52;-9.458117e-51;
3;1;-5.075791e-52;9.399016e-53;2.129144e-51;
3;2;5.935513e-52;-2.160501e-53;-7.229631e-52;
4;0;8.076323e-16;7.689183e-17;3.046285e-15;
4;1;-1.019200e-15;-1.434948e-16;-2.764409e-15;
4;2;-9.311141e-16;-4.417510e-17;-7.938084e-15;
5;0;4.873282e-28;-5.063729e-28;3.644517e-27;
5;1;-4.530347e-28;4.355709e-28;-1.238428e-27;
5;2;-5.525865e-28;7.542863e-28;-8.142882e-27;
6;0;4.945259e-46;-3.664886e-46;-3.677883e-44;
6;1;-2.412399e-45;-1.177134e-45;1.815250e-45;
6;2;1.629084e-45;1.688179e-45;1.940300e-44;
7;0;4.374831e-17;-7.503678e-18;6.321474e-16;
7;1;-1.172761e-17;5.652111e-18;3.541143e-17;
7;2;2.924552e-17;3.217612e-18;9.528122e-17;
8;0;1.908348e-11;8.650429e-12;-6.726725e-10;
8;1;1.564597e-11;1.349027e-11;6.259689e-11;
8;2;-3.050170e-11;-1.858588e-11;6.458606e-10;
9;0;-2.398957e-42;-1.129260e-43;6.060291e-42;
9;1;-3.665654e-42;1.316285e-42;7.754374e-41;
9;2;2.079374e-42;-6.028242e-43;-2.556954e-41;
10;0;1.658916e-53;-4.446205e-53;-4.526872e-52;
10;1;-1.666976e-53;2.257511e-53;4.801458e-52;
10;2;-1.525692e-54;1.068020e-53;1.418275e-52;
11;0;1.031463e-15;3.877368e-16;-4.283220e-16;
11;1;-9.372784e-16;-5.018995e-16;8.662950e-16;
11;2;-1.197514e-15;-4.991770e-16;-3.234805e-15;
12;0;3.447046e-18;2.806433e-18;4.373147e-17;
12;1;-7.720459e-18;5.944320e-19;5.689424e-17;
12;2;1.726184e-17;-1.179400e-17;1.833854e-16;
13;0;6.044253e-17;4.845344e-17;3.298447e-16;
13;1;2.171308e-17;6.003666e-18;2.712244e-16;
13;2;-1.789404e-17;-1.763650e-17;4.213861e-16;
14;0;1.516717e-55;3.999625e-56;2.300517e-55;
14;1;-3.388802e-57;3.319466e-57;1.159051e-55;
14;2;-2.872191e-55;-9.496578e-56;-8.002978e-55;
15;0;1.468652e-76;-2.240291e-77;-3.187112e-75;
15;1;-2.527639e-77;-1.674022e-77;8.827963e-77;
15;2;-3.622208e-77;1.191940e-76;1.869077e-75;
16;0;-2.965315e-03;5.819853e-03;1.761130e-01;
16;1;-8.768109e-03;-6.009188e-03;3.115136e-02;
16;2;8.967268e-03;2.129686e-02;1.670989e-01;
17;0;-4.355042e-05;-4.782712e-06;-5.845447e-04;
17;1;6.390792e-05;-1.100186e-04;1.041749e-03;
17;2;-3.407609e-05;5.744246e-05;-1.797586e-04;
18;0;2.416407e-72;-5.726007e-72;-3.551336e-71;
18;1;2.230303e-71;5.725793e-71;1.590555e-70;
