Number of elem 14133 
0;0;-3.920264e-33;3.510514e-33;6.964268e-32;
0;1;-1.055266e-32;8.077109e-33;1.950315e-31;
0;2;1.838333e-32;-1.016721e-32;-3.901880e-31;
1;0;7.853155e-33;2.241152e-33;-3.745481e-31;
1;1;-4.852857e-34;6.109743e-33;2.092734e-31;
1;2;5.591307e-33;-1.166006e-33;-1.241775e-31;
2;0;-5.866367e-10;1.749739e-10;-3.637601e-09;
2;1;-3.469774e-10;9.471468e-10;8.902929e-09;
2;2;-3.568244e-11;-1.555202e-10;1.447329e-08;
3;0;-3.095039e-43;3.125461e-43;3.901684e-42;
3;1;-1.611107e-43;-2.896644e-44;1.944371e-42;
3;2;3.094267e-43;-3.079850e-43;-3.161417e-42;
4;0;1.418266e-09;5.449297e-10;9.817680e-09;
4;1;-1.662296e-09;1.107348e-10;-7.134975e-09;
4;2;-1.265216e-09;-6.721773e-10;-1.012989e-08;
5;0;-6.750399e-21;7.005437e-21;-5.042762e-20;
5;1;6.912369e-21;-6.286260e-21;1.952076e-20;
5;2;7.212537e-21;-1.008104e-20;1.080663e-19;
6;0;-1.328149e-33;-1.065848e-34;1.322518e-32;
6;1;1.540764e-33;1.512646e-33;1.239643e-32;
6;2;9.845619e-34;1.611842e-33;-1.416014e-32;
7;0;-4.302482e-11;5.860427e-12;-5.845151e-10;
7;1;2.219184e-11;7.470404e-12;2.485972e-10;
7;2;-1.772764e-11;-2.384531e-12;-4.745497e-11;
8;0;-1.549767e-06;-7.424615e-07;2.094152e-05;
8;1;3.555040e-07;8.138557e-07;1.117233e-05;
8;2;5.397479e-06;2.635454e-07;-1.120771e-04;
9;0;-9.147089e-31;6.759592e-31;6.673393e-30;
9;1;-1.066515e-30;-1.904076e-31;2.044914e-29;
9;2;1.072451e-30;5.695076e-32;-1.277537e-29;
10;0;1.010744e-44;2.006321e-44;1.120669e-43;
10;1;-5.407526e-44;-2.703423e-44;9.281209e-43;
10;2;8.346865e-45;4.801179e-44;5.907459e-43;
11;0;5.110295e-10;-5.433388e-10;8.542293e-09;
11;1;-1.209493e-09;2.571764e-11;-5.406639e-09;
11;2;-6.225906e-11;2.024380e-10;-2.286959e-09;
12;0;6.027871e-13;4.501344e-13;1.325288e-11;
12;1;-1.291663e-12;-1.367922e-13;1.266963e-11;
12;2;2.433096e-12;-1.681814e-12;2.597564e-11;
13;0;-3.352094e-11;1.248184e-11;-1.969598e-10;
13;1;1.147739e-11;-2.052779e-11;2.894787e-11;
13;2;1.302625e-11;3.374123e-12;6.908186e-11;
14;0;-9.950159e-43;-1.346237e-43;3.839324e-43;
14;1;7.255058e-44;-6.814205e-44;-1.460833e-42;
14;2;1.684945e-42;5.770201e-43;4.611789e-42;
15;0;5.922042e-65;9.641998e-66;-1.191654e-63;
15;1;-1.031337e-65;-6.326947e-66;3.050976e-64;
15;2;-1.328988e-65;1.040616e-65;4.056068e-65;
16;0;-1.155411e-02;2.013412e-02;-1.646978e-01;
16;1;-4.638677e-03;-4.510285e-02;-6.679831e-02;
16;2;1.925063e-02;2.602853e-02;1.643458e-01;
17;0;-7.375687e-03;-1.789573e-02;6.271189e-03;
17;1;-1.208216e-02;1.967235e-02;-9.222915e-02;
17;2;3.406431e-02;-2.009184e-02;2.984285e-01;
18;0;9.400603e-58;5.626134e-58;-2.977929e-57;
18;1;1.841202e-57;4.769606e-57;1.345838e-56;
18;2;-2.407311e-57;-2.143235e-57;1.911941e-57;
19;0;-1.882427e-03;1.509364e-01;1.483154e+00;
19;1;-5.900548e-02;5.498934e-02;5.847343e-01;
19;2;7.040867e-03;-1.305868e-01;-9.386692e-01;
20;0;2.195917e-03;1.293545e-02;-1.523393e-01;
20;1;-8.225124e-03;-2.239965e-03;6.893738e-02;
20;2;7.183373e-03;-1.122165e-02;1.046137e-01;
21;0;-5.333359e-15;5.396708e-15;-2.110048e-13;
21;1;2.950208e-15;-5.867020e-15;-2.488768e-14;
21;2;-1.176125e-14;-2.522593e-14;-2.673595e-13;
22;0;1.360829e-04;2.582295e-04;-5.191978e-03;
22;1;6.030403e-06;1.412966e-04;-1.247579e-03;
22;2;-5.550769e-05;-2.246995e-04;2.217539e-03;
23;0;9.137216e-02;5.228040e-02;6.316326e-01;
23;1;-1.771046e-01;-1.499927e-02;-1.553898e+00;
23;2;3.225341e-02;6.707262e-03;9.957812e-01;
24;0;5.633207e-86;-2.114294e-85;-2.940500e-85;
24;1;3.538863e-86;9.949624e-86;1.898581e-84;
24;2;-1.943440e-85;-5.599633e-87;-4.254687e-84;
25;0;-5.511923e-34;-2.173168e-33;-6.181811e-33;
25;1;-2.729201e-33;-1.889562e-33;-5.301609e-32;
25;2;1.228602e-33;1.568464e-33;1.899934e-32;
26;0;1.045974e-01;5.539936e-01;-3.318364e+00;
26;1;-7.021414e-01;4.301325e-02;-2.209217e+00;
26;2;4.800406e-01;-3.178263e-01;3.547315e+00;
27;0;4.331023e-13;-2.544275e-13;-1.846406e-12;
27;1;-1.353693e-13;4.041624e-13;-5.039205e-12;
27;2;-4.102445e-13;1.734608e-13;3.247832e-12;
28;0;1.397738e-76;4.608334e-77;6.214268e-76;
28;1;1.331346e-75;-1.138881e-75;-2.069970e-74;
28;2;-7.010011e-76;4.980038e-76;9.394647e-75;
29;0;-3.133302e-01;1.226514e+00;-6.853365e+00;
29;1;-5.507867e-01;-1.146987e+00;-9.131539e-01;
