Number of elem 14133 
0;0;2.083930e-67;-4.909300e-68;-3.659290e-66;
0;1;3.961787e-67;-2.839006e-67;-8.494814e-66;
0;2;-8.821612e-67;3.573825e-67;1.823937e-65;
1;0;4.217581e-67;1.280222e-67;6.407838e-66;
1;1;-6.120198e-67;-2.446259e-67;-2.438436e-67;
1;2;-1.253832e-66;-4.044823e-67;1.956374e-65;
2;0;-6.388028e-35;6.864348e-35;5.944449e-34;
2;1;6.159031e-35;-6.300349e-35;-9.982545e-34;
2;2;1.607615e-35;-9.360947e-36;-6.706981e-35;
3;0;2.495080e-69;-5.427708e-70;-2.839940e-68;
3;1;5.808562e-69;-8.978105e-70;-1.185272e-68;
3;2;-1.388535e-68;3.570112e-69;7.590550e-68;
4;0;-2.081505e-28;-8.969256e-29;-6.258766e-27;
4;1;-2.662200e-28;-1.658813e-28;1.691173e-27;
4;2;7.730891e-29;2.032244e-28;1.741284e-27;
5;0;1.046857e-41;-1.285102e-41;1.957328e-40;
5;1;1.301584e-41;-2.524224e-41;1.195235e-40;
5;2;-5.184982e-41;5.659847e-41;-6.423274e-40;
6;0;-5.360640e-68;3.103877e-67;-1.629520e-67;
6;1;-5.498135e-68;2.897449e-67;8.468677e-66;
6;2;2.682480e-69;-1.146360e-67;-4.325299e-67;
7;0;1.130256e-27;-3.371582e-28;1.666444e-26;
7;1;-5.040837e-28;4.059167e-28;-3.712704e-27;
7;2;6.413801e-28;2.395378e-29;4.599410e-27;
8;0;1.859601e-20;1.467749e-21;-3.965127e-19;
8;1;1.255560e-20;-2.974634e-21;-2.023975e-19;
8;2;-5.705859e-20;-2.259214e-21;1.201820e-18;
9;0;9.926635e-62;-1.623851e-62;-6.137820e-61;
9;1;-2.072991e-62;1.149728e-63;1.877645e-61;
9;2;-3.693768e-62;3.312052e-63;1.544510e-61;
10;0;-3.797422e-71;-1.186232e-70;-7.009990e-70;
10;1;-3.359472e-71;1.283217e-70;1.484074e-69;
10;2;3.951673e-72;-2.346874e-70;-3.396994e-69;
11;0;4.065868e-29;1.631784e-29;-2.842429e-27;
11;1;2.860899e-28;3.102692e-28;3.536770e-27;
11;2;-4.950236e-28;-3.075804e-28;-1.710345e-27;
12;0;-2.606891e-27;-4.300960e-29;-3.669438e-26;
12;1;-9.657759e-28;7.502387e-28;-8.683081e-27;
12;2;3.352614e-27;2.127179e-27;-2.315353e-26;
13;0;-2.235169e-28;6.456453e-30;-1.264108e-27;
13;1;3.231880e-28;-1.384764e-28;1.854183e-27;
13;2;1.883688e-28;2.923090e-28;6.192880e-27;
14;0;1.703311e-79;2.858573e-80;4.788237e-80;
14;1;6.033475e-81;1.761996e-80;2.320988e-79;
14;2;-3.109593e-79;-1.173515e-79;-9.429308e-79;
15;0;1.239871e-99;9.903056e-100;-1.910220e-98;
15;1;-8.689104e-100;-4.060611e-100;1.728803e-98;
15;2;7.271966e-100;-5.281775e-100;-2.787150e-98;
16;0;-9.348960e-14;2.570829e-13;4.209204e-12;
16;1;-8.419611e-13;-5.275767e-13;-2.811307e-11;
16;2;5.628351e-13;-4.013008e-14;7.503784e-12;
17;0;-6.133371e-14;-8.970281e-15;-1.223342e-13;
17;1;-1.404463e-13;8.287729e-14;-1.114270e-12;
17;2;3.382136e-13;2.216925e-14;2.370731e-12;
18;0;-1.835655e-100;2.198205e-99;8.651120e-99;
18;1;-3.251056e-99;-8.481049e-99;-2.444739e-98;
18;2;3.229683e-99;2.340882e-99;-2.492914e-99;
19;0;8.573923e-21;-5.417466e-21;-9.776093e-20;
19;1;1.422787e-21;-1.094516e-20;-4.239206e-20;
19;2;-1.781063e-20;-1.817326e-21;-1.815381e-19;
20;0;1.638745e-02;-1.947295e-02;5.307216e-01;
20;1;1.081938e-03;-1.021564e-02;9.866296e-02;
20;2;-4.306871e-03;1.420478e-02;-1.852071e-01;
21;0;-1.594591e-44;3.496823e-44;-1.089376e-43;
21;1;1.264290e-43;-6.986831e-44;1.950135e-42;
21;2;-4.390217e-44;4.805772e-44;-7.345430e-43;
22;0;5.220077e-15;-9.803083e-16;-7.837373e-14;
22;1;5.362235e-15;-3.463619e-15;-8.368054e-14;
22;2;-2.503524e-14;-1.946779e-15;5.126958e-13;
23;0;1.062404e-02;3.103232e-02;-7.804273e-01;
23;1;2.756433e-02;-4.318251e-02;6.663236e-01;
23;2;-3.840449e-02;-3.987601e-02;1.122860e-02;
24;0;1.892819e-132;4.234187e-133;2.873769e-131;
24;1;-2.398639e-131;-8.654930e-132;-3.893124e-130;
24;2;1.087931e-131;4.056999e-132;1.763704e-130;
25;0;1.020697e-68;-3.804420e-69;7.080325e-68;
25;1;4.035900e-68;5.488311e-68;1.004585e-66;
25;2;-2.952674e-68;-2.989332e-68;-6.393258e-67;
26;0;-1.160941e-15;-9.859460e-14;3.284163e-13;
26;1;1.708164e-14;-5.609602e-14;1.042812e-13;
26;2;-7.888460e-15;8.093486e-14;-5.519401e-13;
27;0;-1.634047e-28;-1.124853e-28;3.392758e-27;
27;1;2.632143e-29;2.159663e-29;-2.319198e-28;
27;2;6.280052e-29;-9.405404e-29;-4.142126e-28;
28;0;-1.609986e-112;6.293123e-113;4.603885e-112;
28;1;-6.834741e-112;5.759766e-112;1.063032e-110;
28;2;4.075883e-112;-3.029692e-112;-5.319757e-111;
29;0;-2.862075e-01;1.496895e-01;5.368770e+00;
29;1;-1.656036e-01;-7.460642e-02;-8.422483e-01;
29;2;3.528504e-01;-1.473445e-02;5.419416e-01;
30;0;-3.452162e-27;-2.860185e-27;-4.722345e-26;
30;1;9.664662e-28;8.679354e-28;5.212006e-28;
30;2;-1.823421e-27;-3.191384e-28;-2.433414e-26;
31;0;5.217453e-147;4.773570e-147;4.739744e-146;
31;1;-1.334494e-146;-7.347077e-146;-9.128203e-145;
31;2;2.724879e-147;3.030406e-146;3.722558e-145;
32;0;4.855138e-41;-7.300335e-42;6.828166e-41;
32;1;2.034244e-41;-5.218732e-42;6.294237e-41;
32;2;-3.262068e-41;7.451747e-42;-6.156824e-41;
33;0;7.708496e-184;2.960171e-184;1.665697e-183;
33;1;-1.507376e-184;-6.927610e-185;-5.710495e-184;
33;2;-3.057131e-184;-1.060211e-184;-5.835188e-184;
34;0;1.252896e-179;-1.088731e-179;4.363438e-178;
34;1;-9.570159e-180;-1.756953e-180;-3.225336e-178;
34;2;9.328121e-182;2.991244e-180;3.724951e-180;
35;0;7.271080e-116;-5.636052e-116;-4.963749e-115;
35;1;-2.744133e-116;1.690264e-116;5.429115e-116;
35;2;-1.207552e-115;9.990856e-116;9.961026e-115;
36;0;-3.798342e-02;-1.679414e-02;-6.921163e-01;
36;1;6.557406e-02;6.919833e-03;7.777183e-02;
36;2;-1.239198e-01;6.408664e-02;-9.883827e-01;
37;0;-5.825194e-11;-8.882042e-11;-1.573677e-09;
37;1;2.521161e-11;4.240292e-11;-1.058812e-09;
37;2;1.122252e-11;-9.578957e-11;2.556077e-10;
38;0;-5.742047e-108;3.962251e-108;-1.771161e-106;
38;1;-6.797446e-108;-3.358574e-108;8.031931e-107;
38;2;2.004508e-107;-5.105619e-108;3.315741e-106;
39;0;-4.731065e-88;-2.343511e-88;1.276007e-86;
39;1;-8.890615e-88;-3.329356e-88;1.008978e-86;
39;2;1.917723e-87;8.666096e-88;-3.798031e-86;
40;0;-8.550433e-93;-5.355811e-94;2.814026e-91;
40;1;5.637338e-94;1.315666e-92;-3.665039e-91;
40;2;2.231785e-93;-5.245452e-93;6.328966e-92;
41;0;5.728101e-21;1.848796e-20;6.198824e-20;
41;1;5.730984e-21;-8.191982e-20;-1.030427e-18;
41;2;-4.357026e-21;2.484762e-20;3.851578e-19;
42;0;1.478420e-02;2.233383e-02;-6.160940e-01;
42;1;-2.615800e-02;-2.207584e-02;7.145622e-01;
42;2;-1.319544e-03;-2.238717e-02;-7.039742e-02;
43;0;-1.160511e-119;2.984940e-121;2.506704e-118;
43;1;7.094514e-119;2.619321e-118;-4.293046e-117;
43;2;-2.736320e-119;-1.216177e-118;1.804464e-117;
44;0;-8.094429e-111;6.486370e-112;-6.891616e-110;
44;1;-1.106208e-110;6.413629e-112;-1.828658e-109;
44;2;9.203654e-111;-5.564169e-112;1.140964e-109;
45;0;7.244505e-94;-9.327419e-94;-2.089774e-92;
45;1;-2.974336e-94;3.431808e-94;7.581179e-93;
45;2;-2.986907e-95;1.837405e-94;2.604089e-93;
46;0;-1.233347e-01;3.949863e-02;-1.630576e-01;
46;1;1.061968e-01;-5.562901e-02;6.297054e-01;
46;2;5.700146e-02;1.369655e-02;1.690846e-01;
47;0;1.939410e-50;-8.822367e-51;4.993532e-49;
47;1;-5.539511e-50;1.666915e-50;-2.677588e-49;
47;2;1.338682e-49;-4.746852e-50;9.264449e-49;
48;0;-2.010785e-55;2.343386e-55;-4.209120e-54;
48;1;1.023985e-55;-5.932447e-56;-5.189496e-55;
48;2;3.630110e-55;-4.742999e-55;1.153870e-53;
49;0;3.905793e-31;2.115613e-31;-6.608433e-31;
49;1;-9.122720e-32;-5.623255e-31;-5.555750e-31;
49;2;-1.026389e-30;-3.203826e-31;-9.000826e-30;
50;0;-2.171016e-02;2.664441e-01;3.071985e-01;
50;1;-7.678201e-02;-4.304166e-01;-4.126522e+00;
50;2;-2.582700e-01;-4.376788e-01;-7.910869e-02;
51;0;5.250864e-03;-3.771206e-02;5.377102e-02;
51;1;1.669302e-02;1.725882e-02;-1.889531e-01;
51;2;-9.631364e-03;2.270865e-02;-3.079161e-01;
52;0;-7.771880e-39;1.639389e-39;1.686680e-41;
52;1;2.194589e-38;-6.990188e-39;2.301437e-38;
52;2;-6.959058e-39;1.798024e-39;-1.710655e-38;
53;0;8.127936e-45;-2.569540e-45;-2.324565e-44;
53;1;-9.891938e-45;3.266844e-44;5.837451e-43;
53;2;6.715084e-46;-2.184006e-44;-3.638111e-43;
54;0;-2.808822e-150;-3.950362e-149;1.029639e-147;
54;1;8.265361e-149;4.669537e-148;-8.293531e-147;
54;2;-5.394784e-149;-2.120385e-148;3.263388e-147;
55;0;-8.502452e-59;1.289004e-58;9.411173e-58;
55;1;4.625898e-60;3.367022e-58;-7.892159e-57;
