Number of elem 2948 
15;1;-2.500293e-56;-1.861011e-56;-4.575853e-55;
15;2;1.242322e-55;9.569744e-56;3.314845e-54;
16;0;8.641519e-117;1.156331e-115;2.516075e-115;
16;1;-7.827874e-117;-1.043956e-115;-1.372013e-115;
16;2;-9.523672e-117;-1.269306e-115;-3.704230e-115;
17;0;6.450531e-23;-1.253354e-23;2.247577e-22;
17;1;-7.465534e-23;1.458812e-23;-1.689087e-22;
17;2;-5.628809e-23;1.136844e-23;-2.892746e-22;
18;0;1.278300e-68;7.608184e-68;-1.070971e-66;
18;1;-1.248496e-69;-5.581321e-68;1.105636e-66;
18;2;-1.263119e-68;-7.097966e-69;4.890492e-68;
19;0;6.749913e-129;2.864137e-127;-2.494026e-126;
19;1;-7.119302e-129;-3.094879e-127;4.738990e-126;
19;2;3.142556e-130;1.142759e-128;-1.122152e-126;
20;0;1.939853e-111;4.499539e-112;2.041703e-110;
20;1;2.458607e-110;5.711143e-111;3.975610e-110;
20;2;-2.846837e-110;-6.616043e-111;-8.059008e-110;
21;0;1.326166e-55;5.088412e-55;1.503294e-54;
21;1;-7.796081e-56;-2.998315e-55;-7.926506e-55;
21;2;2.335283e-56;9.189260e-56;8.606640e-56;
22;0;5.910235e-128;8.849252e-129;-1.984889e-127;
22;1;8.068612e-129;7.518276e-130;1.680844e-128;
22;2;-7.537754e-128;-6.400618e-129;1.927738e-127;
23;0;8.323136e-44;-5.484576e-45;-2.617554e-42;
23;1;-4.541900e-44;-2.672309e-44;2.044246e-42;
23;2;-7.669656e-45;4.466196e-45;-5.283059e-44;
24;0;-2.749031e-48;-1.041400e-47;-7.223104e-47;
24;1;3.191806e-48;1.407092e-47;1.715671e-46;
24;2;9.070524e-50;-1.853662e-48;-5.156533e-47;
25;0;-4.200232e-135;8.279950e-135;-1.493355e-133;
25;1;2.398474e-136;-4.745622e-136;3.699285e-134;
25;2;3.708306e-135;-7.325375e-135;7.522937e-134;
26;0;-3.268193e-37;-4.249986e-38;-3.929378e-36;
26;1;1.587891e-37;2.361526e-38;8.728257e-37;
26;2;5.008047e-37;6.395351e-38;7.112031e-36;
27;0;7.467389e-60;-7.424397e-61;4.278309e-59;
27;1;-1.731092e-60;1.105640e-61;-1.479159e-59;
27;2;-2.887360e-60;2.983897e-61;-1.532926e-59;
28;0;-3.974731e-33;1.120261e-32;1.868141e-31;
28;1;1.241229e-33;-3.459542e-33;-7.057225e-32;
28;2;1.326714e-33;-4.139636e-33;-4.157602e-32;
29;0;6.803240e-131;-2.080024e-131;-2.005930e-130;
29;1;-2.606173e-131;7.971176e-132;8.463072e-131;
29;2;-1.590176e-131;4.866333e-132;3.132125e-131;
30;0;-3.939894e-79;3.868832e-79;4.010556e-78;
30;1;7.551837e-79;-1.486034e-78;-3.853998e-78;
30;2;4.861055e-82;7.801035e-79;-4.982019e-78;
31;0;-6.821281e-35;3.616993e-35;-1.225450e-33;
31;1;2.465179e-35;-1.329538e-35;4.931993e-34;
31;2;1.683126e-35;-9.383899e-36;2.047512e-34;
32;0;4.511364e-111;-5.185809e-111;7.597727e-110;
32;1;-2.099400e-110;2.395232e-110;-5.164815e-109;
32;2;8.227540e-111;-9.375792e-111;2.200121e-109;
33;0;-8.007130e-103;2.046257e-102;-4.217367e-101;
33;1;7.084802e-104;-1.713718e-103;1.094085e-101;
33;2;6.453782e-103;-1.702031e-102;2.043960e-101;
34;0;2.075589e-54;-2.734301e-53;3.481983e-53;
34;1;2.708270e-54;-7.621925e-54;2.749786e-53;
34;2;-4.480081e-55;1.782670e-53;-2.590892e-53;
35;0;1.718652e-65;-4.616134e-66;-1.795044e-64;
35;1;-1.357478e-65;3.657288e-66;2.526135e-64;
35;2;-1.852921e-66;3.636940e-67;-3.816793e-65;
36;0;1.135751e-36;1.570801e-36;1.082133e-36;
36;1;1.895606e-36;-9.748466e-36;1.323496e-34;
36;2;-5.786893e-36;4.941946e-36;-1.084562e-34;
37;0;3.260793e-109;-1.820264e-108;3.813589e-107;
37;1;1.377961e-109;-1.425861e-109;-1.270632e-109;
37;2;-7.404630e-109;3.771142e-108;-7.802947e-107;
38;0;-2.303624e-44;-2.501261e-44;4.813707e-43;
38;1;1.188066e-43;1.272733e-43;-3.425950e-42;
38;2;-4.855196e-44;-5.047601e-44;1.447288e-42;
39;0;-3.679404e-67;-6.925500e-67;2.992648e-67;
39;1;2.221723e-66;3.488259e-66;7.634794e-66;
39;2;-1.355223e-66;-2.237423e-66;-7.734166e-66;
40;0;1.723735e-92;-6.023140e-92;-8.620730e-91;
40;1;-1.248970e-92;4.515713e-92;5.352211e-91;
40;2;7.487059e-93;-3.011187e-92;-2.217235e-91;
41;0;-7.088050e-164;1.442287e-163;-1.572476e-162;
41;1;1.550367e-163;-3.145118e-163;5.745751e-162;
41;2;-4.212394e-164;8.497734e-164;-2.081063e-162;
42;0;3.245909e-49;2.374106e-49;-4.858347e-48;
42;1;-3.481747e-49;-2.527415e-49;8.958939e-48;
42;2;1.929225e-50;3.453182e-51;-1.887805e-48;
43;0;3.224332e-43;1.441609e-43;-1.061034e-42;
43;1;-2.318767e-43;-1.736032e-43;-2.470980e-43;
43;2;-1.037059e-43;-1.358481e-43;-3.285673e-42;
44;0;-1.934467e-14;-2.950514e-14;-4.313184e-13;
44;1;-1.283539e-14;1.571117e-14;-5.326572e-14;
44;2;7.820104e-15;4.695422e-14;6.520667e-13;
45;0;6.209379e-130;1.223716e-130;-1.366427e-128;
45;1;-7.030204e-130;-1.407876e-130;1.081878e-128;
45;2;7.873443e-130;1.581259e-130;-8.051014e-129;
46;0;1.154371e-170;-6.547682e-171;-3.819636e-170;
46;1;-7.851922e-171;4.453443e-171;2.193449e-170;
46;2;4.161870e-171;-2.360140e-171;-5.677202e-171;
47;0;-5.753020e-183;1.423670e-182;-1.031227e-181;
47;1;-8.718793e-184;1.811945e-183;-3.724773e-182;
47;2;-1.486929e-183;-1.389902e-182;4.868735e-182;
48;0;4.963434e-142;3.461309e-142;-1.059309e-140;
48;1;-2.390243e-142;-1.675310e-142;5.000471e-141;
48;2;-1.674699e-143;-1.030004e-143;5.544448e-142;
49;0;1.332924e-157;-4.208721e-157;3.422261e-156;
49;1;5.566928e-157;-1.775052e-156;3.957310e-155;
49;2;-3.444748e-157;1.097149e-156;-2.147118e-155;
50;0;2.864450e-176;2.684355e-176;9.926951e-176;
50;1;-7.982649e-177;-7.435659e-177;-1.016445e-176;
50;2;-4.937022e-176;-4.626773e-176;-1.913420e-175;
51;0;3.776131e-133;-7.028602e-134;7.542923e-132;
51;1;8.218474e-134;3.191759e-135;1.470268e-132;
51;2;-8.357442e-133;9.898024e-134;-1.667670e-131;
52;0;-6.407793e-54;-2.145751e-53;-5.077661e-52;
52;1;5.282755e-54;1.826011e-53;3.253338e-52;
52;2;-4.370541e-54;-1.547964e-53;-1.575231e-52;
53;0;2.933110e-157;2.425176e-157;-1.358957e-156;
53;1;-1.861180e-157;-1.541515e-157;7.428586e-157;
53;2;7.927517e-158;6.585652e-158;-1.360836e-157;
54;0;-3.974105e-70;-7.401820e-71;-4.181511e-69;
54;1;3.019661e-69;6.114791e-70;4.013736e-68;
54;2;-1.296763e-69;-2.581461e-70;-1.760057e-68;
55;0;-1.085270e-119;-5.757913e-120;-6.607998e-119;
55;1;-2.931935e-118;-1.214782e-118;4.939256e-117;
55;2;1.512032e-118;6.414356e-119;-2.438810e-117;
56;0;4.143168e-23;-1.789276e-22;4.785370e-22;
56;1;-4.968128e-23;-2.802758e-23;1.886785e-21;
56;2;4.338424e-23;8.328368e-23;-1.637836e-21;
57;0;-3.178358e-85;8.012246e-86;5.601544e-84;
57;1;2.159751e-86;-3.537724e-87;2.042887e-85;
57;2;6.159128e-85;-1.573265e-85;-1.145197e-83;
58;0;-2.205303e-10;6.811224e-11;-1.752854e-09;
58;1;6.334737e-10;-4.640841e-10;1.813016e-08;
58;2;-2.631198e-10;1.770915e-10;-1.069950e-08;
59;0;2.453314e-74;1.585816e-74;5.470010e-73;
59;1;-9.568321e-75;-6.260792e-75;-2.329517e-73;
59;2;-5.269049e-75;-3.283894e-75;-7.940215e-74;
60;0;-8.095546e-108;-2.315367e-107;2.053624e-106;
60;1;-1.123547e-107;-3.202825e-107;6.279943e-106;
60;2;9.639836e-108;2.753713e-107;-4.158875e-106;
61;0;4.521933e-101;-4.184975e-101;1.137933e-99;
61;1;5.049979e-102;-5.159195e-102;1.606241e-100;
61;2;-9.586273e-101;8.889975e-101;-2.438722e-99;
62;0;2.006197e-38;-5.479487e-38;-6.090911e-37;
62;1;2.322444e-39;-5.925844e-39;1.002796e-37;
62;2;-2.419817e-38;6.677852e-38;4.126849e-37;
63;0;9.732961e-34;-2.710789e-33;-2.567380e-32;
63;1;-2.530938e-34;7.090892e-34;1.122909e-32;
63;2;-3.706180e-34;9.872795e-34;6.833095e-33;
64;0;7.076433e-144;-4.055620e-144;8.165915e-143;
64;1;-1.252534e-143;7.070314e-144;-2.423990e-142;
64;2;2.704224e-144;-1.510081e-144;8.035765e-143;
65;0;4.158106e-146;-2.727607e-145;3.551315e-144;
65;1;-7.488477e-147;-3.948157e-146;3.925508e-145;
65;2;-1.300500e-146;1.534005e-145;-2.038545e-144;
66;0;-3.293712e-157;-1.818391e-156;2.721050e-155;
66;1;3.205785e-156;1.913962e-155;-3.215793e-154;
66;2;-1.437183e-156;-8.647534e-156;1.467775e-154;
67;0;2.452215e-30;-1.560847e-31;-5.330244e-29;
67;1;-8.911159e-31;5.116031e-32;2.186245e-29;
67;2;-6.440745e-31;5.559669e-32;9.117326e-30;
68;0;4.304738e-62;-1.371021e-61;1.314487e-60;
68;1;4.653545e-62;-1.510270e-61;3.144225e-60;
68;2;-4.460552e-62;1.436914e-61;-2.214802e-60;
69;0;1.111304e-59;2.654126e-60;-2.307394e-59;
69;1;3.327286e-58;7.009337e-59;1.319537e-57;
69;2;-1.716798e-58;-3.611064e-59;-6.430276e-58;
70;0;4.564975e-113;-4.603369e-113;6.078724e-112;
70;1;-5.756864e-114;5.793469e-114;-1.072197e-112;
70;2;-1.994857e-113;2.007918e-113;-2.493229e-112;
71;0;-5.124613e-27;-1.164251e-26;3.064581e-25;
71;1;-6.643798e-27;-1.426062e-26;1.858150e-25;
71;2;1.693860e-26;3.850106e-26;-8.160337e-25;
72;0;-2.080667e-136;-8.728844e-137;4.648065e-135;
72;1;1.509438e-136;6.380497e-137;-2.767866e-135;
72;2;-9.447784e-137;-4.031377e-137;9.059285e-136;
73;0;1.696776e-40;-1.591397e-39;-2.165309e-38;
73;1;-9.993824e-41;4.141571e-40;1.808284e-39;
73;2;-1.918523e-40;2.879493e-39;4.182243e-38;
74;0;-1.630711e-135;5.191007e-136;2.249359e-134;
74;1;1.202324e-134;-3.729195e-135;-2.145117e-133;
74;2;-5.002394e-135;1.719674e-135;9.977606e-134;
75;0;9.778352e-33;-2.775689e-32;5.297013e-31;
75;1;-5.544651e-33;1.498998e-32;-1.401527e-31;
75;2;-1.432645e-32;4.105753e-32;-9.367530e-31;
76;0;2.317075e-38;-1.434400e-38;8.952179e-38;
76;1;2.114116e-38;-1.317261e-38;4.436932e-38;
76;2;-6.766224e-38;4.179180e-38;-2.236645e-37;
77;0;-1.106833e-114;-5.880734e-114;1.586478e-113;
77;1;2.566267e-114;1.357895e-113;-2.079364e-113;
77;2;-7.410157e-115;-3.851115e-114;2.211174e-114;
78;0;5.884639e-141;-4.226483e-141;-1.255692e-139;
78;1;-2.630191e-141;4.460635e-141;3.112010e-140;
78;2;7.699003e-142;-1.775277e-141;8.511453e-141;
79;0;-1.557237e-132;-2.280884e-132;1.004954e-129;
79;1;-1.264279e-129;1.280839e-129;-2.839275e-128;
79;2;6.313061e-130;-6.376222e-130;1.364588e-128;
80;0;1.174600e-57;-3.475874e-58;4.126150e-57;
80;1;2.483260e-57;-1.704607e-58;4.588699e-57;
80;2;-4.620747e-57;5.074520e-58;-1.349679e-56;
81;0;-1.016556e-145;-8.736442e-146;2.188947e-144;
81;1;1.065530e-144;9.577353e-145;-2.625389e-143;
81;2;-4.808818e-145;-4.340790e-145;1.198647e-143;
82;0;1.226271e-70;3.871190e-71;1.737964e-69;
82;1;-2.238077e-70;-6.017631e-71;-4.731393e-69;
82;2;6.924696e-71;7.320307e-72;1.425750e-69;
83;0;-1.080879e-69;-2.602601e-70;-3.311119e-69;
83;1;-1.475353e-69;-3.552557e-70;-2.103673e-69;
83;2;1.276983e-69;3.077853e-70;2.702451e-69;
84;0;1.513660e-107;-3.045464e-107;-5.017203e-106;
84;1;4.980099e-106;-1.173387e-105;2.346012e-104;
84;2;-2.561308e-106;6.006301e-106;-1.144103e-104;
85;0;1.513910e-69;-6.759519e-70;-2.007096e-68;
85;1;5.414544e-70;-2.503210e-70;-5.160129e-69;
85;2;-3.590787e-69;1.610267e-69;4.567826e-68;
86;0;4.344246e-60;-3.832349e-60;3.071317e-60;
86;1;-5.115070e-60;-2.680364e-61;1.030670e-58;
86;2;1.983942e-60;6.829282e-60;-1.484665e-58;
87;0;2.903853e-02;-7.601418e-02;9.515858e-01;
87;1;5.111665e-02;6.806173e-02;9.540427e-01;
87;2;-8.672937e-02;6.546031e-04;9.667249e-01;
88;0;2.024754e-25;-3.266215e-25;-2.408738e-24;
88;1;-5.932474e-26;9.391812e-26;1.164675e-24;
88;2;-7.312307e-26;1.134844e-25;6.150094e-25;
89;0;1.100149e-17;9.823285e-18;1.675372e-16;
89;1;-3.537537e-18;-4.573899e-18;-9.115602e-17;
89;2;-2.339363e-18;-2.582584e-19;1.222951e-17;
90;0;-2.204971e-151;3.630962e-151;-6.417004e-150;
90;1;-2.390055e-152;4.051055e-152;-8.411298e-151;
90;2;4.655337e-151;-7.668199e-151;1.368112e-149;
91;0;-1.118115e-71;-1.214921e-71;2.340430e-70;
91;1;-3.695245e-72;-4.045748e-72;-7.682215e-72;
91;2;1.861292e-71;2.020644e-71;-2.196578e-70;
92;0;-1.454049e-94;9.250208e-97;2.023296e-93;
92;1;1.270484e-93;1.585658e-95;-2.138103e-92;
92;2;-5.602446e-94;-8.774308e-96;9.648085e-93;
93;0;-2.812049e-03;1.511585e-03;-2.204905e-02;
93;1;2.286293e-03;-4.515756e-04;4.176737e-03;
93;2;4.332848e-03;-2.949850e-03;5.332493e-02;
94;0;-4.835874e-03;1.953007e-02;4.278890e-01;
94;1;-9.450028e-03;-3.273956e-03;-1.747922e-01;
94;2;6.271411e-03;2.388038e-03;8.209506e-01;
95;0;5.182598e-79;-7.777671e-79;-2.650303e-78;
95;1;-2.517931e-79;3.771731e-79;1.250284e-78;
95;2;-1.426685e-80;2.236467e-80;1.336552e-79;
96;0;-1.080045e-40;2.205259e-40;-5.480027e-39;
96;1;3.897247e-41;-9.556162e-41;2.378505e-39;
96;2;-4.198312e-41;-1.880789e-41;1.522028e-39;
97;0;-7.441255e-122;-3.778954e-121;5.629998e-120;
97;1;5.767973e-121;3.126142e-120;-5.773253e-119;
97;2;-2.505207e-121;-1.371786e-120;2.600074e-119;
98;0;-3.662373e-134;3.497369e-135;-7.342489e-133;
98;1;2.472265e-134;-2.359616e-135;4.196522e-133;
98;2;-1.283442e-134;1.215684e-135;-1.053644e-133;
99;0;1.606495e-149;-1.918716e-149;3.732992e-148;
99;1;-7.430657e-150;8.954456e-150;-1.748793e-148;
99;2;-1.321803e-150;1.217378e-150;-1.955091e-149;
100;0;6.915341e-19;-1.466460e-19;-7.600837e-18;
100;1;-1.071593e-18;2.107168e-19;9.782635e-18;
100;2;-3.195489e-19;6.905706e-20;6.957402e-18;
101;0;-3.999256e-50;-1.819475e-49;-1.415733e-48;
101;1;1.872704e-49;4.235906e-49;4.094530e-48;
101;2;-1.433121e-49;-1.120502e-49;-7.952287e-49;
102;0;-5.344475e-135;-8.448198e-134;1.495346e-132;
102;1;4.534476e-135;7.404619e-134;-1.001899e-132;
102;2;-3.818250e-135;-6.375214e-134;5.132228e-133;
103;0;4.323301e-152;9.708646e-153;-5.781752e-151;
103;1;2.012936e-152;4.551117e-153;-1.776933e-151;
103;2;-1.068475e-151;-2.395066e-152;1.333979e-150;
104;0;-3.522971e-139;1.414029e-139;8.020539e-138;
104;1;1.583130e-139;-5.735800e-140;-3.561702e-138;
104;2;3.518484e-140;-9.468138e-141;-8.903722e-139;
105;0;-4.229472e-33;1.190482e-32;1.734312e-31;
105;1;5.153081e-34;-2.324569e-33;-6.397559e-32;
105;2;2.778999e-33;-6.924100e-33;-4.113378e-32;
106;0;-8.152737e-35;-1.326556e-35;-9.487072e-34;
106;1;1.214658e-34;-2.121432e-35;1.835158e-33;
106;2;5.035163e-35;4.413383e-35;4.460960e-34;
107;0;1.988767e-94;1.041089e-94;-2.531724e-94;
107;1;-9.486593e-95;-2.841609e-95;3.570008e-94;
107;2;-4.221981e-96;-6.796085e-95;-7.585373e-94;
108;0;1.356861e-35;-5.452099e-36;-1.345195e-34;
108;1;-1.620525e-35;6.262799e-36;2.817545e-34;
108;2;1.193114e-36;-4.674149e-37;-7.256011e-35;
109;0;-2.709238e-135;-7.285217e-135;7.361366e-134;
109;1;-1.790809e-135;-4.768917e-135;1.039022e-133;
109;2;2.240644e-135;6.018772e-135;-8.842910e-134;
110;0;1.288227e-44;4.886402e-45;3.250000e-43;
110;1;-8.237527e-45;4.624384e-46;-1.622474e-43;
110;2;-4.899424e-45;8.084293e-45;-2.069315e-43;
111;0;-1.021463e-59;-9.621767e-60;1.586819e-58;
111;1;1.784686e-60;1.685841e-60;-4.297815e-59;
111;2;4.194789e-60;3.971245e-60;-5.725858e-59;
112;0;-1.409534e-156;1.375239e-156;-4.027340e-155;
112;1;-2.057774e-156;2.026761e-156;-2.792330e-155;
112;2;4.880335e-156;-4.783775e-156;1.088191e-154;
113;0;5.908958e-106;1.956996e-105;-1.965093e-104;
113;1;-4.250910e-106;-1.423299e-105;1.931222e-104;
113;2;2.672171e-106;9.027634e-106;-1.942209e-104;
114;0;-4.650052e-36;-7.126872e-36;-9.657138e-35;
114;1;6.128707e-36;9.457998e-36;1.612048e-34;
114;2;3.297556e-36;4.920526e-36;3.603689e-35;
115;0;4.580995e-10;-1.495665e-09;-1.157690e-08;
115;1;3.974212e-10;-1.608212e-09;-3.117196e-08;
115;2;-3.891755e-10;1.422732e-09;1.629848e-08;
116;0;-1.464520e-88;-1.467692e-88;1.556137e-87;
116;1;-5.408540e-88;-5.323390e-88;1.504766e-86;
116;2;3.429640e-88;3.384378e-88;-8.252553e-87;
117;0;-9.351430e-53;1.113815e-51;-2.435617e-50;
117;1;-1.722509e-53;2.248535e-52;-1.661671e-51;
117;2;5.699041e-53;-6.673555e-52;1.294362e-50;
118;0;-6.017351e-144;8.940848e-144;-4.640253e-142;
118;1;-4.439716e-143;6.615866e-143;-7.615516e-142;
118;2;5.653134e-143;-8.409786e-143;1.690965e-141;
119;0;1.451706e-29;2.329927e-30;8.615611e-30;
119;1;1.469953e-28;2.201784e-29;1.716596e-27;
119;2;-7.935002e-29;-1.270984e-29;-8.219813e-28;
120;0;5.837468e-129;-1.363175e-128;2.760134e-127;
120;1;8.553836e-130;-2.160706e-129;4.332736e-128;
120;2;-1.254753e-128;2.947760e-128;-5.968889e-127;
121;0;-5.796782e-90;-5.630579e-90;-2.713734e-88;
121;1;-3.546370e-89;-3.486700e-89;-4.154804e-88;
121;2;4.704060e-89;4.630030e-89;9.596040e-88;
122;0;9.352435e-171;-6.715108e-171;2.648675e-169;
122;1;-1.689316e-169;8.576462e-170;-3.515481e-168;
122;2;7.947936e-170;-3.965582e-170;1.626835e-168;
123;0;1.285971e-02;2.611625e-02;2.812759e-02;
123;1;-1.720232e-02;3.029944e-02;2.599012e-03;
123;2;1.824156e-02;-1.199026e-02;9.820838e-01;
124;0;-7.217634e-63;-4.621867e-63;1.387045e-61;
124;1;7.900999e-63;5.074276e-63;-2.016055e-61;
124;2;6.586688e-63;4.178609e-63;-7.709189e-62;
125;0;2.208727e-53;3.499951e-53;1.862730e-52;
125;1;-6.753532e-54;-1.085837e-53;-1.906655e-53;
125;2;-3.751445e-53;-5.937824e-53;-3.580441e-52;
126;0;3.656794e-02;6.383912e-02;9.330681e-01;
126;1;-6.948160e-02;-3.823490e-03;9.868363e-01;
126;2;3.956806e-02;-6.070845e-02;1.005681e+00;
127;0;9.409146e-04;-6.042731e-04;-1.538103e-02;
127;1;-2.752818e-04;1.165141e-04;1.858904e-03;
127;2;2.605804e-05;4.602833e-04;7.424225e-03;
128;0;-1.275343e-99;1.525718e-100;1.989231e-98;
128;1;7.907186e-100;-9.003273e-101;-6.338019e-99;
128;2;1.771517e-99;-2.193494e-100;-3.369339e-98;
129;0;-1.307006e-105;-1.208500e-105;2.579570e-104;
129;1;6.001073e-106;5.552575e-106;-1.178560e-104;
129;2;1.026104e-106;8.992905e-107;-1.968319e-105;
130;0;3.690522e-80;5.081450e-80;-1.337698e-78;
130;1;7.731331e-80;-3.977638e-80;-5.560870e-79;
130;2;-3.297882e-80;-5.183256e-80;1.904821e-78;
131;0;-3.940741e-100;8.115821e-101;6.655676e-99;
131;1;1.582946e-100;-3.243500e-101;-2.866573e-99;
131;2;7.651422e-101;-1.584268e-101;-8.950894e-100;
132;0;3.538274e-132;-4.241145e-132;-1.883066e-131;
132;1;-1.091877e-131;1.301218e-131;1.559033e-130;
132;2;1.830678e-131;-2.184598e-131;-2.935319e-130;
133;0;-1.540971e-133;1.986056e-133;-5.854487e-133;
133;1;-1.684544e-132;2.209589e-132;-5.037248e-131;
133;2;9.181449e-133;-1.202757e-132;2.545068e-131;
134;0;-1.138517e-107;1.273235e-107;2.432380e-106;
134;1;1.876311e-106;-1.958257e-106;-3.607712e-105;
134;2;-8.794316e-107;9.119380e-107;1.677631e-105;
135;0;4.319290e-175;9.206070e-176;-7.847210e-174;
135;1;-4.743626e-174;-1.044400e-174;9.548325e-173;
135;2;2.152345e-174;4.750399e-175;-4.377680e-173;
136;0;1.369604e-11;-3.459111e-14;1.299148e-10;
136;1;-1.015919e-11;-5.168255e-13;-4.908534e-11;
136;2;-1.797667e-11;4.763936e-13;-2.218531e-10;
137;0;-3.672225e-39;3.044421e-39;-4.057961e-38;
137;1;2.338813e-39;-1.826175e-39;1.264295e-38;
137;2;5.134518e-39;-3.957214e-39;7.529463e-38;
138;0;1.554680e-178;-4.027357e-179;5.693804e-178;
138;1;2.096454e-178;-5.430006e-179;3.645121e-178;
138;2;-5.207146e-178;1.349560e-178;-1.505454e-177;
139;0;8.551885e-118;-5.604433e-118;1.927464e-116;
139;1;2.827061e-118;-1.877932e-118;4.673979e-117;
139;2;-1.996982e-117;1.308693e-117;-4.328330e-116;
140;0;2.637911e-25;-5.645145e-25;-5.609777e-24;
140;1;1.945282e-25;-4.169267e-25;-8.806409e-24;
140;2;-2.304582e-25;4.813209e-25;6.884636e-24;
141;0;3.118401e-67;9.152393e-68;6.766171e-67;
141;1;-2.236482e-67;-1.575358e-67;-1.512071e-66;
141;2;-2.412620e-67;-7.962020e-68;-2.354668e-66;
142;0;-7.206729e-66;-6.790184e-66;1.305435e-64;
142;1;2.571819e-65;2.455422e-65;-7.259988e-64;
142;2;-9.231506e-66;-8.840597e-66;2.965073e-64;
143;0;-7.283695e-26;-2.337660e-25;5.092693e-24;
143;1;3.666256e-26;1.196880e-25;-2.410143e-24;
143;2;-1.491597e-27;-1.152599e-26;-1.087107e-25;
144;0;1.713242e-02;3.057601e-02;-2.354008e-02;
144;1;-1.882257e-03;-2.759184e-02;1.024609e+00;
144;2;2.831987e-02;-2.695629e-03;6.170414e-02;
145;0;1.691680e-133;-1.927317e-133;-4.627216e-132;
145;1;1.177306e-134;-1.403098e-134;-5.156621e-133;
145;2;-3.502367e-133;3.998601e-133;9.779226e-132;
146;0;-1.225435e-141;-1.275602e-143;2.199806e-139;
146;1;6.378486e-140;1.369829e-142;6.336719e-139;
146;2;-6.136283e-140;-1.802603e-142;-1.073097e-138;
147;0;-1.833075e-42;-3.114396e-42;-4.207163e-41;
147;1;2.867078e-43;-8.173474e-44;1.986112e-42;
147;2;3.714494e-42;3.323467e-42;7.280338e-41;
148;0;-5.826962e-146;1.956188e-146;-9.310813e-145;
148;1;2.851941e-146;-9.530255e-147;4.423668e-145;
148;2;1.030639e-147;-3.811075e-148;4.107514e-146;
149;0;2.062957e-98;-1.016350e-98;-3.100666e-97;
149;1;-6.096549e-98;3.023970e-98;7.783615e-97;
149;2;1.967002e-98;-9.732449e-99;-1.577708e-97;
150;0;-1.816915e-62;1.964485e-62;5.494477e-61;
150;1;-1.080067e-62;1.206050e-62;2.024560e-61;
150;2;4.735897e-62;-5.149631e-62;-1.306379e-60;
151;0;-8.533210e-180;6.690238e-180;-1.661130e-178;
151;1;2.371745e-180;-1.826493e-180;1.480319e-179;
151;2;1.471456e-179;-1.155948e-179;3.178441e-178;
152;0;-1.172699e-130;-2.872764e-131;2.580129e-129;
