Number of elem 14133 
63;0;2.505715e-102;4.541269e-104;-1.989052e-101;
63;1;-4.050084e-102;-9.704980e-102;2.113231e-100;
63;2;5.640222e-103;3.900785e-102;-7.717071e-101;
64;0;-2.389588e-112;-6.110565e-111;8.998154e-110;
64;1;-3.932792e-111;-2.266254e-111;3.999182e-110;
64;2;4.658347e-111;1.825457e-110;-2.764005e-109;
65;0;3.705343e-28;1.467258e-29;2.072507e-27;
65;1;-1.318461e-28;9.025861e-29;-1.769050e-27;
65;2;-1.378782e-28;-2.820986e-28;1.842025e-28;
66;0;2.149894e-105;5.029282e-106;-2.972308e-105;
66;1;-1.480542e-105;-7.617119e-106;1.405528e-104;
66;2;-9.489846e-106;-8.408454e-106;-7.118965e-105;
67;0;-1.796725e-16;3.476537e-16;-1.479457e-17;
67;1;-2.946710e-16;2.767559e-16;-1.487390e-15;
67;2;6.591541e-18;-2.058385e-16;-6.697281e-15;
68;0;-2.074979e-04;-1.587046e-04;-3.480668e-03;
68;1;-3.416011e-04;-2.305258e-04;-8.086833e-04;
68;2;2.085577e-04;3.604616e-04;6.356175e-05;
69;0;7.619473e-03;3.138997e-02;3.364489e-01;
69;1;1.218398e-02;1.520199e-02;-3.766225e-01;
69;2;-1.722322e-03;-7.547368e-03;-3.654005e-01;
70;0;-9.161313e-03;2.346586e-02;1.117549e-01;
70;1;3.086590e-03;-2.759973e-02;-5.688940e-01;
70;2;-4.507384e-03;-2.218306e-02;4.518177e-02;
71;0;3.397118e-89;5.298005e-89;9.539843e-88;
71;1;-1.068546e-88;-9.306065e-90;-1.414399e-87;
71;2;-3.542677e-89;-5.106152e-89;-1.089860e-87;
72;0;7.491994e-26;-2.269552e-25;-2.642159e-24;
72;1;-3.040150e-26;6.991113e-26;1.623655e-24;
72;2;-1.804061e-25;-4.454750e-26;-3.792859e-24;
73;0;-2.404567e-14;-4.169382e-14;5.334124e-14;
73;1;7.581267e-15;-2.933770e-15;5.535573e-14;
73;2;1.254032e-14;7.026360e-14;-2.583505e-13;
74;0;-1.313616e-14;-3.199705e-14;-6.801510e-13;
74;1;-3.487058e-15;-1.104318e-14;2.033034e-14;
74;2;3.422787e-14;5.593328e-14;9.209624e-13;
75;0;1.077390e-102;-5.992425e-103;3.227047e-102;
75;1;1.473453e-101;-2.571487e-102;2.442152e-100;
75;2;-8.338462e-102;1.306283e-102;-1.273726e-100;
76;0;3.004911e-115;1.892789e-115;6.089234e-114;
76;1;6.890690e-116;1.009937e-116;9.294460e-115;
76;2;-6.958696e-115;-3.860353e-115;-1.364015e-113;
77;0;-5.541146e-01;-2.133943e-01;-1.122086e+01;
77;1;2.471904e-02;9.774200e-01;1.479644e+01;
77;2;1.527734e+00;-9.426804e-02;-6.157955e+00;
78;0;7.281140e-53;6.424064e-52;-1.265377e-50;
78;1;-1.330531e-54;-2.335966e-52;3.472902e-51;
78;2;-9.656128e-53;-2.450277e-53;1.687127e-51;
79;0;1.708296e-06;5.283971e-06;-1.200619e-04;
79;1;3.223571e-06;-2.439229e-05;5.234695e-04;
79;2;-1.709868e-05;1.856271e-05;-6.498816e-04;
80;0;3.968374e-03;-7.501975e-02;5.928293e-01;
80;1;1.955692e-02;5.748009e-02;-5.022616e-01;
80;2;-3.060784e-02;2.785101e-02;-7.136030e-02;
81;0;3.310477e-114;9.679838e-113;2.458386e-111;
81;1;1.346792e-112;-5.703276e-112;-7.968631e-111;
81;2;-2.456750e-113;3.374769e-112;1.319678e-111;
82;0;2.645304e-72;-1.862616e-73;5.244441e-71;
82;1;-9.167611e-72;6.592707e-72;-7.683535e-71;
82;2;1.318057e-71;-1.666433e-71;1.665425e-70;
83;0;5.445371e-23;-4.857684e-22;-1.365640e-20;
83;1;-3.757664e-22;-1.491197e-21;-2.511347e-20;
83;2;-1.593193e-22;3.190262e-21;7.275836e-20;
84;0;8.459914e-04;-1.055357e-03;1.668921e-02;
84;1;-1.336053e-03;1.888956e-03;-1.982120e-02;
84;2;1.501205e-03;2.057910e-03;2.185681e-02;
85;0;-1.148097e-76;-4.487813e-76;5.405597e-75;
85;1;-8.516748e-76;-7.617762e-76;1.661146e-74;
85;2;9.669611e-76;2.507275e-75;-4.583732e-74;
86;0;5.218234e-03;3.709524e-03;1.501849e-01;
86;1;-9.915968e-04;6.809715e-03;5.438298e-03;
86;2;5.143372e-03;-1.723623e-02;1.116214e-01;
87;0;-2.022052e-54;2.471928e-54;7.014127e-53;
87;1;4.524204e-54;-3.362614e-54;-1.295117e-52;
87;2;-6.031155e-55;2.329328e-55;3.181356e-53;
88;0;8.860098e-10;-9.000703e-09;-8.671691e-08;
88;1;5.441162e-10;2.670380e-09;1.425602e-08;
88;2;1.459811e-09;1.312769e-09;2.066889e-08;
89;0;-2.399605e-60;-3.508597e-60;4.428172e-59;
89;1;1.149876e-60;2.645102e-60;-5.526170e-59;
89;2;5.757926e-61;7.360197e-61;2.588010e-60;
90;0;1.186203e-29;3.425321e-29;6.119162e-29;
90;1;1.983028e-29;1.697317e-29;6.493674e-28;
90;2;-8.589675e-30;-1.221077e-29;-9.192690e-29;
91;0;-7.250834e-03;-1.772060e-02;2.230226e-01;
91;1;3.586767e-02;2.288920e-02;-3.413822e-01;
91;2;-5.312943e-02;-2.570475e-02;1.054002e+00;
92;0;5.395040e-37;-6.294566e-36;1.424143e-35;
92;1;-6.172444e-37;6.195313e-36;-7.074264e-36;
92;2;-6.568748e-37;7.138787e-36;-2.303867e-35;
93;0;-1.997707e-25;-1.566809e-25;7.267264e-24;
93;1;4.143276e-26;2.499128e-25;8.857726e-25;
93;2;3.946199e-25;-5.011508e-25;-1.233526e-23;
94;0;2.166914e-84;1.914548e-84;-2.417853e-83;
94;1;-4.548801e-84;-1.197279e-83;2.308851e-82;
94;2;5.656660e-85;4.508476e-84;-9.943444e-83;
95;0;5.494475e-87;5.306070e-86;-9.214008e-85;
95;1;1.335044e-86;-2.843630e-87;-3.620076e-85;
95;2;-3.128952e-86;-1.066790e-85;2.057653e-84;
96;0;-2.466432e-02;1.709038e-02;4.541709e-01;
96;1;-1.763864e-02;1.170931e-03;3.487293e-01;
96;2;1.708866e-02;-2.052775e-03;-3.742734e-02;
97;0;3.695120e-13;8.274333e-14;2.215805e-12;
97;1;-4.577857e-13;2.124059e-14;3.274801e-12;
97;2;-5.536940e-14;3.480339e-14;-1.242825e-12;
98;0;1.640162e-07;-1.750486e-07;-1.219445e-06;
98;1;-3.703847e-07;-2.844726e-07;-2.630795e-06;
98;2;-5.150025e-07;7.151029e-07;1.254238e-05;
99;0;-1.652630e-21;-1.100167e-21;3.634214e-20;
99;1;7.053748e-23;7.602506e-23;1.407079e-20;
99;2;4.541358e-22;7.294712e-23;-1.880482e-20;
100;0;-6.597122e-74;1.130129e-73;-2.301400e-72;
100;1;3.848263e-74;-5.533898e-74;9.686473e-73;
100;2;-1.850322e-74;9.477118e-75;1.427172e-74;
101;0;-2.462115e-13;-1.288104e-13;-3.181377e-13;
101;1;2.064903e-13;6.674814e-13;2.322355e-12;
101;2;-7.265622e-14;-3.332975e-14;2.955235e-12;
102;0;-4.698347e-34;-1.030724e-33;2.357628e-33;
102;1;-2.100859e-33;-1.065934e-33;4.839619e-32;
102;2;9.832090e-34;8.499069e-34;-1.290064e-32;
103;0;5.411804e-50;-7.190500e-50;-1.142178e-49;
103;1;-6.914397e-51;-2.385077e-49;4.483430e-48;
103;2;2.876892e-52;7.654130e-50;-2.636171e-49;
104;0;-3.039782e-02;-1.428008e-01;2.457122e-01;
104;1;5.802218e-02;-1.418727e-01;1.060568e+00;
104;2;-1.282418e-02;2.856628e-01;-1.587962e+00;
105;0;2.293528e-67;-1.791625e-66;1.467335e-65;
105;1;-1.261771e-66;-3.235566e-66;6.073489e-65;
105;2;-9.007584e-67;9.823600e-66;-1.673123e-64;
106;0;-1.377620e-79;-5.191179e-79;1.184094e-77;
106;1;-3.787777e-79;3.800923e-79;-1.248904e-77;
106;2;1.356322e-79;1.093934e-80;5.227997e-79;
107;0;-1.039334e-02;3.080102e-03;1.271760e-02;
107;1;7.321188e-03;1.285682e-02;-3.392205e-02;
107;2;2.268750e-02;-6.632638e-03;1.846983e-01;
108;0;3.314141e-06;5.896111e-06;-5.742659e-05;
108;1;-2.723145e-06;-9.604386e-07;-4.513249e-05;
108;2;-3.424947e-06;7.294931e-06;-1.489180e-05;
109;0;-5.785360e-88;5.628818e-88;8.513086e-88;
109;1;1.674317e-87;-5.660256e-87;8.537392e-86;
109;2;-7.703843e-88;2.728778e-87;-4.533393e-86;
110;0;1.601011e-06;5.948103e-07;1.038597e-05;
110;1;3.957068e-07;3.017586e-07;4.307839e-07;
110;2;-1.553975e-06;-2.616422e-07;-8.880790e-06;
111;0;-4.408178e-45;-9.413195e-45;-9.129956e-44;
111;1;-7.779967e-45;2.333749e-44;3.069792e-43;
111;2;-1.237010e-45;-4.524049e-45;8.877886e-44;
112;0;-2.955719e-37;-9.792295e-37;-1.464171e-35;
112;1;5.679129e-38;2.406496e-37;5.310017e-37;
112;2;5.926020e-37;1.754764e-36;3.009499e-35;
113;0;6.700985e-36;-3.135803e-35;6.612421e-34;
113;1;-4.236448e-36;1.180572e-35;-2.443712e-34;
113;2;1.459678e-36;9.608839e-37;1.289454e-35;
114;0;-6.977279e-57;-9.775614e-58;-8.557543e-56;
114;1;3.096827e-57;-9.861028e-58;4.771925e-56;
114;2;-5.951926e-59;1.135008e-58;1.338569e-56;
115;0;-2.725749e-03;-3.647678e-03;3.481641e-02;
115;1;-3.403702e-03;-1.216897e-03;5.378645e-02;
115;2;3.869954e-03;-3.498017e-03;1.078602e-01;
116;0;-4.806119e-28;1.334422e-27;2.822130e-26;
116;1;6.837857e-28;-8.915077e-29;-2.103016e-26;
116;2;-2.284775e-28;-3.692482e-28;3.801489e-29;
117;0;7.957435e-38;-5.101329e-38;7.376257e-37;
117;1;-2.037192e-37;2.393557e-38;-3.414289e-36;
117;2;4.333704e-38;3.924490e-38;1.303481e-36;
118;0;3.635003e-03;1.511187e-03;2.780066e-02;
118;1;-5.421326e-03;1.298529e-03;-4.322845e-03;
118;2;6.179822e-03;-2.489033e-03;5.857371e-02;
119;0;5.219880e-52;1.790789e-52;-8.748920e-51;
119;1;5.968220e-52;1.553795e-51;-3.305653e-50;
119;2;-6.499064e-52;-1.101936e-51;2.698939e-50;
120;0;1.169249e-37;-1.875187e-36;-3.944188e-35;
120;1;9.190540e-38;9.983083e-37;2.796384e-37;
120;2;1.122560e-37;1.478774e-37;1.852747e-35;
121;0;-5.207227e-01;6.023168e-01;2.016753e+00;
121;1;-3.856447e-01;-1.901606e-01;1.831587e-02;
121;2;4.142915e-01;-7.591417e-01;-1.236309e+01;
122;0;3.019722e-02;2.435841e-05;-1.568967e-02;
122;1;3.490271e-02;-5.913890e-03;-5.908662e-02;
122;2;-3.541733e-02;3.513550e-03;1.047866e-01;
123;0;1.288735e-15;3.902766e-14;1.949531e-13;
123;1;-3.150235e-14;-5.800749e-14;5.168902e-14;
123;2;4.250395e-14;1.275287e-14;-4.013320e-13;
124;0;1.064864e-75;-1.413798e-75;-9.782705e-75;
124;1;-1.887589e-76;1.726538e-75;-1.430388e-74;
124;2;-1.217822e-75;-8.015106e-76;3.487719e-74;
125;0;9.773863e-41;-2.879820e-41;2.157095e-40;
125;1;6.883985e-40;-5.192258e-40;-2.164638e-39;
125;2;-3.598395e-40;2.403160e-40;4.487342e-40;
126;0;2.148811e-03;-5.864951e-03;1.512417e-01;
126;1;1.349887e-02;9.653040e-03;-1.142065e-01;
126;2;-1.389965e-02;-5.444566e-03;-8.362081e-05;
127;0;4.027667e-08;-3.928116e-06;-4.233199e-05;
127;1;3.175524e-06;1.940585e-06;-4.536534e-05;
127;2;-3.561337e-06;1.384266e-07;5.704104e-05;
128;0;-1.807940e-76;2.691249e-76;-5.894450e-75;
128;1;5.227790e-76;1.110326e-75;4.212355e-75;
128;2;-6.590984e-76;-8.967083e-76;1.418500e-74;
129;0;-6.010977e-03;2.650633e-02;-8.663350e-01;
129;1;4.072175e-03;-1.974592e-04;-2.719895e-01;
129;2;5.440123e-03;-1.196065e-02;-1.278617e-01;
130;0;2.359361e-64;4.622610e-65;7.588933e-64;
130;1;1.499277e-64;2.828561e-65;2.957995e-64;
130;2;-6.273733e-64;-1.266915e-64;-1.822891e-63;
131;0;-5.821795e-11;6.476171e-11;-3.358004e-10;
131;1;7.923050e-11;3.636012e-10;5.520041e-09;
131;2;-1.425900e-10;-7.720787e-11;1.570391e-09;
132;0;-1.187568e-02;-9.876252e-03;-1.234447e-01;
132;1;1.849642e-04;-1.532920e-02;-6.047681e-02;
132;2;1.939937e-03;1.971512e-02;-1.501269e-01;
133;0;1.745412e-02;3.981462e-03;-5.684002e-02;
133;1;-2.055847e-02;-2.117077e-02;1.133464e-01;
133;2;1.990576e-02;8.843340e-03;1.916278e-01;
134;0;-3.000494e-02;-9.918507e-03;1.471256e-01;
134;1;2.330373e-02;1.647158e-03;1.320998e-01;
134;2;1.605478e-02;3.694157e-03;-3.748425e-02;
135;0;-2.929329e-04;8.776430e-03;3.937690e-02;
135;1;3.028543e-03;-5.185530e-03;-1.840729e-02;
135;2;-5.285210e-04;-2.267930e-03;3.067241e-03;
136;0;-1.392086e-41;5.949602e-42;-8.924545e-41;
136;1;-9.293956e-42;9.844910e-43;-2.220733e-40;
136;2;2.664793e-41;-4.822662e-42;3.373738e-40;
137;0;-1.001643e-02;9.338755e-03;-1.754640e-01;
137;1;9.456530e-03;-6.787133e-03;1.321825e-01;
137;2;4.405825e-03;6.396260e-03;-3.880043e-03;
138;0;-5.987253e-16;-1.371026e-15;-3.819990e-14;
138;1;1.632209e-15;-8.956910e-16;2.071872e-14;
138;2;-1.875572e-15;5.887313e-16;-2.241098e-14;
139;0;-1.655179e-07;3.001406e-07;3.730736e-06;
139;1;-9.581324e-07;-1.014865e-06;-2.252481e-05;
139;2;3.508412e-07;-1.225753e-07;-5.227092e-06;
140;0;-1.649914e-02;1.036494e-02;-6.080878e-02;
140;1;5.428644e-03;3.588507e-03;-6.131159e-02;
140;2;3.054735e-03;-5.545947e-03;-1.865555e-02;
141;0;-7.623670e-03;-1.840332e-02;2.773869e-01;
141;1;1.184582e-02;-4.114456e-03;1.708675e-01;
141;2;1.225713e-02;1.011656e-02;-1.928550e-01;
142;0;-3.844628e-33;-1.461545e-32;1.422567e-30;
142;1;-1.205784e-31;-1.137841e-31;-1.508435e-30;
142;2;-8.728352e-32;3.179233e-31;4.973419e-30;
143;0;8.189291e-37;1.118330e-37;7.379159e-36;
143;1;-3.525436e-36;-1.971374e-36;-8.440651e-35;
143;2;9.702460e-37;1.045203e-36;4.228201e-35;
144;0;1.035055e-81;1.374336e-82;-9.391400e-81;
144;1;1.643681e-82;3.200324e-83;-4.943753e-81;
144;2;-1.950884e-81;-7.526921e-82;3.959406e-80;
145;0;-3.697762e-66;6.123097e-66;-1.280331e-64;
145;1;1.799385e-66;-3.957594e-66;9.675537e-65;
145;2;1.129486e-66;1.343772e-67;-1.483680e-65;
146;0;-7.819314e-119;-9.025323e-119;-1.425511e-118;
146;1;-1.926914e-118;-2.801684e-118;1.478225e-117;
146;2;3.127237e-118;2.159260e-118;-6.764174e-119;
147;0;-4.076435e-17;-4.016516e-16;-1.179885e-15;
147;1;5.875950e-16;-9.111135e-16;-2.548846e-15;
147;2;-1.304659e-15;3.256898e-15;-6.237590e-16;
148;0;-1.189123e-01;-1.117925e-03;1.203052e+00;
148;1;1.386998e-01;1.220540e-01;-2.120333e+00;
148;2;5.074980e-03;5.991759e-02;-5.975400e-01;
149;0;-1.823200e-102;5.512700e-103;-2.703161e-101;
149;1;6.886642e-102;-1.010932e-103;1.357007e-100;
149;2;-2.006639e-102;-9.685895e-104;-4.715806e-101;
150;0;1.816690e-07;-3.908604e-08;3.530675e-06;
150;1;-1.209538e-07;2.950785e-07;-3.843695e-06;
150;2;-4.182004e-08;-3.346620e-07;1.066308e-06;
151;0;-3.251767e-06;9.403244e-05;-3.953573e-04;
151;1;1.564893e-04;2.250764e-04;4.162446e-03;
151;2;3.612245e-05;-1.009526e-04;-2.150469e-04;
152;0;-2.407533e-47;1.599936e-47;-8.792309e-47;
152;1;-1.127713e-47;7.842148e-48;-2.750497e-47;
