Number of elem 14133 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;0.000000e+00;0.000000e+00;0.000000e+00;
1;1;0.000000e+00;0.000000e+00;0.000000e+00;
1;2;0.000000e+00;0.000000e+00;0.000000e+00;
2;0;0.000000e+00;0.000000e+00;0.000000e+00;
2;1;0.000000e+00;0.000000e+00;0.000000e+00;
2;2;0.000000e+00;0.000000e+00;0.000000e+00;
3;0;0.000000e+00;0.000000e+00;0.000000e+00;
3;1;0.000000e+00;0.000000e+00;0.000000e+00;
3;2;0.000000e+00;0.000000e+00;0.000000e+00;
4;0;-6.539003e-55;-6.717036e-56;-4.706589e-54;
4;1;5.485879e-55;5.987615e-56;2.305705e-54;
4;2;7.730439e-55;7.759272e-56;7.287312e-54;
5;0;0.000000e+00;0.000000e+00;0.000000e+00;
5;1;0.000000e+00;0.000000e+00;0.000000e+00;
5;2;0.000000e+00;0.000000e+00;0.000000e+00;
6;0;0.000000e+00;0.000000e+00;0.000000e+00;
6;1;0.000000e+00;0.000000e+00;0.000000e+00;
6;2;0.000000e+00;0.000000e+00;0.000000e+00;
7;0;-7.162007e-58;1.890234e-58;-1.034056e-56;
7;1;-2.326349e-58;5.618630e-59;4.053723e-58;
7;2;1.165498e-57;-3.187095e-58;9.478626e-57;
8;0;6.576122e-39;3.363399e-40;-1.818493e-37;
8;1;1.121117e-38;1.234287e-40;-1.396690e-37;
8;2;-2.519163e-38;-1.241678e-39;5.231170e-37;
9;0;0.000000e+00;0.000000e+00;0.000000e+00;
9;1;0.000000e+00;0.000000e+00;0.000000e+00;
9;2;0.000000e+00;0.000000e+00;0.000000e+00;
10;0;0.000000e+00;0.000000e+00;0.000000e+00;
10;1;0.000000e+00;0.000000e+00;0.000000e+00;
10;2;0.000000e+00;0.000000e+00;0.000000e+00;
11;0;-1.410360e-56;-1.552678e-57;-2.853905e-56;
11;1;3.404143e-56;9.121443e-57;6.090290e-56;
11;2;-7.264990e-57;-2.456193e-57;-1.667261e-56;
12;0;9.058730e-56;5.379924e-57;1.542933e-54;
12;1;1.848788e-56;-3.718828e-57;-7.134871e-56;
12;2;-1.310497e-55;-6.860572e-58;-1.370466e-54;
13;0;-5.399382e-59;-3.693509e-59;-6.607086e-58;
13;1;6.871906e-59;5.609257e-59;1.358449e-57;
13;2;-6.807301e-60;-1.558346e-60;-3.937320e-58;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;-5.170948e-32;4.075972e-32;6.748740e-31;
16;1;-1.425315e-31;-5.178212e-32;-3.763961e-30;
16;2;1.161816e-31;-2.779240e-32;9.318492e-31;
17;0;2.582485e-31;-2.910103e-31;5.684826e-30;
17;1;8.259704e-31;-2.455360e-31;7.700571e-30;
17;2;-1.587191e-30;-5.836093e-33;-1.561188e-29;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;-3.938069e-46;2.711975e-46;5.047989e-45;
19;1;4.030510e-47;-3.535646e-47;-1.775777e-45;
19;2;3.585197e-46;-1.542306e-46;-4.269036e-46;
20;0;-1.799407e-07;8.262466e-08;-4.793156e-06;
20;1;6.615121e-08;2.428131e-09;-8.191385e-07;
20;2;-1.674478e-08;-3.840466e-08;2.476799e-06;
21;0;0.000000e+00;0.000000e+00;0.000000e+00;
21;1;0.000000e+00;0.000000e+00;0.000000e+00;
21;2;0.000000e+00;0.000000e+00;0.000000e+00;
22;0;-3.538941e-29;1.421230e-30;6.517415e-28;
22;1;-1.801420e-29;2.902076e-30;2.536448e-28;
22;2;9.362264e-29;-2.216746e-30;-1.737418e-27;
23;0;-5.505627e-02;2.025415e-01;7.920820e-01;
23;1;-1.507457e-01;-1.633812e-01;2.711529e-01;
23;2;2.580828e-01;4.469973e-02;1.017070e+00;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
