Number of elem 14133 
0;0;4.923075e-28;-4.259658e-28;-8.350321e-27;
0;1;1.195136e-27;-1.087309e-27;-2.359581e-26;
0;2;-2.167767e-27;1.229936e-27;4.611130e-26;
1;0;-1.222178e-27;-3.860987e-28;4.901909e-26;
1;1;2.657182e-28;-8.685313e-28;-2.632588e-26;
1;2;-4.725526e-28;3.532346e-28;1.080442e-26;
2;0;-8.977163e-07;-2.577030e-06;-1.473187e-05;
2;1;4.647609e-07;4.045663e-06;1.856962e-05;
2;2;-2.172451e-06;7.496417e-07;5.312805e-05;
3;0;4.719049e-39;-2.107833e-39;-7.393830e-38;
3;1;-3.930063e-39;6.148987e-40;1.624436e-38;
3;2;4.789763e-39;-5.801220e-42;-6.859861e-39;
4;0;-2.113595e-07;5.534212e-09;1.409990e-06;
4;1;3.879295e-07;9.355953e-08;-3.196306e-07;
4;2;3.547304e-07;-6.333279e-08;2.868543e-06;
5;0;-4.799498e-18;5.686336e-18;-3.433088e-17;
5;1;7.241341e-18;-3.843033e-18;1.435845e-17;
5;2;9.650921e-18;-1.311699e-17;1.411344e-16;
6;0;2.290921e-28;4.119205e-29;5.129453e-28;
6;1;-1.532577e-28;-1.489865e-28;-7.084140e-28;
6;2;-2.571729e-28;-3.223599e-28;-1.817623e-28;
7;0;-4.019549e-10;3.316483e-09;-2.360199e-08;
7;1;-6.309801e-09;-4.142815e-09;-1.631505e-07;
7;2;-5.733594e-09;-3.103422e-09;-1.276647e-08;
8;0;5.926926e-05;-6.227203e-05;4.970760e-03;
8;1;-6.080614e-05;-4.431589e-04;-6.372202e-03;
8;2;-9.712353e-04;3.004827e-04;2.009244e-02;
9;0;2.958395e-26;3.253386e-26;4.509085e-25;
9;1;1.893630e-25;-6.017493e-26;-3.881481e-24;
9;2;-7.542715e-26;-1.291679e-26;6.223527e-25;
10;0;4.981067e-40;-4.044918e-40;-6.544756e-39;
10;1;-6.759257e-41;3.829148e-40;2.583236e-39;
10;2;-2.054046e-40;-2.596190e-41;1.680120e-39;
11;0;-5.056983e-07;-3.173261e-07;1.489880e-06;
11;1;4.475161e-07;2.250176e-07;-1.948678e-06;
11;2;7.123199e-07;4.064996e-07;2.298265e-06;
12;0;-2.419294e-10;3.106024e-10;-5.200053e-09;
12;1;-2.267008e-10;1.473096e-10;-1.286211e-09;
12;2;3.981365e-10;-2.941575e-10;1.738446e-09;
13;0;-9.225575e-09;-1.596647e-08;-3.866108e-08;
13;1;-9.878021e-09;3.269952e-09;-1.201659e-07;
13;2;7.491684e-10;5.027404e-09;-1.955040e-07;
14;0;2.322228e-37;1.197628e-38;-3.396433e-37;
14;1;-2.098993e-38;2.418748e-38;4.396606e-37;
14;2;-3.656952e-37;-1.254178e-37;-9.844786e-37;
15;0;-4.773970e-60;-1.637048e-60;9.394439e-59;
15;1;7.071436e-61;4.837395e-61;-3.831119e-59;
15;2;1.083048e-60;1.052516e-60;3.192181e-59;
16;0;3.009306e-02;5.669428e-02;-6.049677e-01;
16;1;4.738596e-02;-3.518994e-02;3.757239e-01;
16;2;-1.531773e-02;-6.652984e-03;7.587650e-01;
17;0;2.690229e-02;-1.524499e-02;-2.576061e-01;
17;1;-3.480403e-02;-1.361068e-02;-1.544000e-03;
17;2;-4.351521e-02;7.468785e-03;-4.746598e-02;
18;0;8.356102e-52;-7.113362e-52;-5.487809e-51;
18;1;-1.187164e-51;-2.817932e-51;-7.667959e-51;
18;2;-1.155384e-51;2.319311e-51;1.409843e-50;
19;0;-4.237825e-02;-5.487646e-02;5.818641e-01;
19;1;4.691681e-02;-3.693713e-02;4.062088e-01;
19;2;-3.936108e-02;1.056211e-01;1.152254e+00;
20;0;-4.227351e-03;2.415307e-02;-4.638333e-01;
20;1;-1.653136e-02;-3.108123e-03;-1.032440e-01;
20;2;1.426513e-02;-3.828303e-03;-1.945397e-01;
21;0;1.134987e-10;-3.506621e-10;5.441875e-09;
21;1;7.930201e-11;5.888325e-10;2.519006e-09;
21;2;1.690349e-10;5.600015e-10;5.614373e-09;
22;0;-5.172330e-03;-1.384818e-02;2.508523e-01;
22;1;7.870226e-04;-5.126397e-03;5.322927e-02;
22;2;-1.318579e-03;4.248940e-03;5.749042e-02;
23;0;-6.576409e-02;-1.606094e-01;2.953206e+00;
23;1;3.235784e-01;-9.126303e-03;1.290364e+00;
23;2;-1.323101e-01;-1.357993e-01;-1.405908e+00;
24;0;4.575017e-78;-3.920911e-79;6.283269e-77;
24;1;-5.360929e-77;-1.884864e-77;-8.625803e-76;
24;2;2.321689e-77;9.146915e-78;3.695578e-76;
25;0;3.206417e-29;3.546935e-28;5.372470e-28;
25;1;3.399104e-28;1.372498e-28;5.755920e-27;
25;2;-1.112525e-28;-1.499599e-28;-1.178588e-27;
26;0;-3.369648e-02;-6.742245e-01;2.014192e-01;
26;1;-4.947168e-01;-4.805030e-01;2.105453e+00;
26;2;7.326970e-01;1.883437e+00;-1.086568e+01;
27;0;2.222283e-10;7.608607e-12;-2.837875e-09;
27;1;-3.074032e-11;7.670799e-11;-1.270666e-09;
27;2;-1.419380e-10;1.367304e-10;1.214848e-09;
28;0;2.420646e-71;3.376172e-71;2.458795e-70;
28;1;1.209500e-70;-1.348742e-70;-2.161348e-69;
28;2;-5.940403e-71;4.085162e-71;7.693922e-70;
29;0;2.339586e+00;-2.002319e+00;-2.931435e+01;
29;1;1.420881e+00;1.531365e+00;5.908215e+00;
29;2;-2.667982e+00;1.158632e+00;-5.297196e+00;
30;0;3.640511e-07;8.191384e-08;4.616859e-06;
30;1;2.176557e-07;-5.487686e-08;2.069792e-07;
30;2;-2.793682e-07;-1.002368e-07;1.948014e-09;
31;0;2.605246e-92;8.978482e-93;-3.306450e-92;
31;1;-3.154862e-92;1.424734e-92;2.592118e-91;
31;2;3.794537e-93;-4.024201e-92;-4.428363e-91;
32;0;-1.293814e-18;3.716152e-19;-1.814510e-18;
32;1;1.188086e-18;-2.187750e-19;3.469402e-18;
32;2;-6.497709e-20;-8.026211e-20;-1.583931e-18;
33;0;-2.893799e-117;2.634438e-118;-2.050001e-116;
33;1;2.698140e-117;1.050868e-118;2.101740e-116;
33;2;3.507815e-118;1.161461e-118;1.030259e-117;
34;0;3.450923e-114;8.636478e-115;-5.801416e-113;
34;1;-1.626190e-113;-1.255234e-113;-2.922339e-112;
34;2;1.748678e-114;2.137763e-114;4.876368e-113;
35;0;1.647347e-73;-1.084142e-73;-6.935087e-73;
35;1;-7.579761e-74;-7.127795e-74;-4.150859e-73;
35;2;-3.418313e-73;3.676544e-73;3.050354e-72;
36;0;-2.667659e-03;1.099159e-01;-2.408755e+00;
36;1;-1.929464e-01;9.021669e-02;-3.125777e-01;
36;2;1.666110e-01;-2.880404e-01;1.647026e+00;
37;0;-4.591820e-02;1.489985e-02;2.932280e-01;
37;1;7.564021e-02;-4.723691e-02;-7.405916e-01;
37;2;2.916951e-02;2.449163e-02;-2.321240e-01;
38;0;-7.127595e-67;4.925513e-67;-2.453909e-65;
38;1;-2.320212e-66;2.256551e-67;4.125077e-66;
38;2;5.133684e-66;-1.882603e-66;8.818679e-65;
39;0;-7.191269e-54;-4.471697e-54;7.400542e-53;
39;1;1.182721e-53;4.768965e-54;-8.945651e-53;
39;2;5.286191e-54;2.806245e-54;-1.232476e-52;
40;0;7.652294e-57;-2.712063e-56;-1.089307e-56;
40;1;5.211732e-57;-2.619497e-56;4.842776e-55;
40;2;-6.657767e-57;2.472112e-56;-9.978494e-56;
41;0;7.873112e-02;1.048286e-01;-5.937030e-01;
41;1;-3.112669e-01;6.750080e-02;8.610451e-01;
41;2;2.685186e-01;-1.126102e-01;-1.372107e+00;
