Number of elem 14133 
0;0;-4.230152e-29;4.205173e-29;7.670827e-28;
0;1;-1.154402e-28;1.603792e-28;2.731608e-27;
0;2;2.269657e-28;-1.244966e-28;-4.649908e-27;
1;0;3.215846e-28;1.079816e-28;-4.073606e-27;
1;1;-3.191080e-28;1.041516e-28;1.021552e-27;
1;2;2.758265e-29;-9.621450e-29;9.477950e-28;
2;0;-4.760005e-07;4.096826e-07;1.002823e-07;
2;1;-3.236329e-07;5.886565e-07;6.704827e-06;
2;2;1.456156e-07;-1.671322e-07;9.293570e-06;
3;0;-3.454850e-40;4.668533e-40;3.851765e-39;
3;1;-3.420303e-40;-4.324541e-41;3.845363e-39;
3;2;5.265074e-40;-4.894405e-40;-4.765139e-39;
4;0;-8.427487e-08;-3.544981e-08;-3.134735e-07;
4;1;1.145809e-07;-7.305099e-10;3.069825e-07;
4;2;9.560941e-08;3.684440e-08;7.251734e-07;
5;0;-1.574772e-18;1.465137e-18;-1.257352e-17;
5;1;1.104268e-18;-1.689737e-18;5.331033e-18;
5;2;5.828250e-19;-8.395246e-19;9.055655e-18;
6;0;-2.561643e-30;-1.773951e-29;-1.046788e-27;
6;1;-5.743692e-29;-8.094248e-30;1.484147e-28;
6;2;7.769018e-29;6.668622e-29;4.649280e-28;
7;0;-4.415080e-09;-1.997014e-10;-5.548154e-08;
7;1;2.849438e-09;1.397494e-09;3.807612e-08;
7;2;-1.246330e-09;1.945155e-10;-2.246378e-09;
8;0;7.464453e-05;5.442381e-05;-1.348783e-03;
8;1;-1.321946e-05;-9.884856e-06;-3.257484e-04;
8;2;-2.194634e-04;-4.574815e-05;4.604003e-03;
9;0;7.061875e-27;-1.664454e-26;-1.990756e-25;
9;1;-1.814526e-26;1.451645e-26;4.064873e-25;
9;2;-2.107130e-27;-4.683032e-29;7.269031e-26;
10;0;4.627044e-41;9.812716e-42;-1.865343e-40;
10;1;-1.089451e-40;-2.364063e-41;1.906326e-39;
10;2;2.600694e-42;7.764863e-41;1.148557e-39;
11;0;-8.701355e-08;-1.037212e-09;-2.788969e-07;
11;1;1.176742e-07;2.652927e-08;-1.719954e-08;
11;2;1.015185e-07;4.067086e-08;4.656954e-07;
12;0;-1.362916e-10;1.051321e-10;-3.113934e-09;
12;1;-1.952844e-11;7.337530e-11;-1.342931e-09;
12;2;3.228024e-11;-2.761933e-11;-7.811350e-10;
13;0;-3.992175e-09;1.878335e-09;-2.187018e-08;
13;1;2.015081e-09;-2.700698e-09;1.059195e-08;
13;2;1.744158e-09;2.523784e-10;1.701200e-08;
14;0;-1.602535e-38;1.973261e-39;5.895762e-38;
14;1;-2.063174e-39;-4.853792e-39;-4.957993e-38;
14;2;2.492031e-38;1.244163e-38;8.883571e-38;
15;0;2.836152e-61;-1.654919e-61;-6.334690e-60;
15;1;-2.025225e-62;-8.558447e-63;-1.447932e-60;
15;2;-1.205349e-61;4.170644e-61;7.440803e-60;
16;0;7.160730e-02;-1.440641e-03;-7.395138e-01;
16;1;4.008831e-02;3.505567e-02;4.657748e-01;
16;2;-4.804274e-02;-3.655167e-02;4.961559e-01;
17;0;2.147547e-02;-1.198535e-02;-1.024954e-01;
17;1;-3.119706e-02;-6.471022e-03;1.835007e-02;
17;2;-1.976038e-02;-4.024941e-03;5.357359e-02;
