Number of elem 14133 
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
25;0;0.000000e+00;0.000000e+00;0.000000e+00;
25;1;0.000000e+00;0.000000e+00;0.000000e+00;
25;2;0.000000e+00;0.000000e+00;0.000000e+00;
26;0;2.485957e-29;-1.389015e-28;4.514550e-28;
26;1;1.652780e-29;-6.249851e-29;-9.888033e-29;
26;2;-2.878243e-29;1.036693e-28;-3.944209e-28;
27;0;-2.043711e-46;-3.039313e-46;6.032554e-45;
27;1;7.384851e-47;1.155925e-46;-2.288127e-45;
27;2;4.985926e-47;2.909218e-47;-7.821371e-46;
28;0;0.000000e+00;0.000000e+00;0.000000e+00;
28;1;0.000000e+00;0.000000e+00;0.000000e+00;
28;2;0.000000e+00;0.000000e+00;0.000000e+00;
29;0;2.358311e-06;-7.495314e-06;6.741219e-04;
29;1;-1.130091e-04;1.679829e-05;-7.166674e-04;
29;2;8.999330e-05;1.456952e-04;1.765559e-03;
30;0;-2.519328e-46;-3.379143e-46;-4.661461e-45;
30;1;2.023817e-46;2.589441e-46;2.507513e-45;
30;2;-1.926787e-46;-2.371705e-46;-1.884218e-45;
31;0;0.000000e+00;0.000000e+00;0.000000e+00;
31;1;0.000000e+00;0.000000e+00;0.000000e+00;
31;2;0.000000e+00;0.000000e+00;0.000000e+00;
32;0;2.649882e-70;-4.996980e-71;3.732776e-70;
32;1;1.944348e-70;-3.702532e-71;5.883108e-70;
32;2;-2.290671e-70;4.355216e-71;-4.780136e-70;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;0.000000e+00;0.000000e+00;0.000000e+00;
35;1;0.000000e+00;0.000000e+00;0.000000e+00;
35;2;0.000000e+00;0.000000e+00;0.000000e+00;
36;0;1.744217e-02;-5.300514e-03;-6.691342e-03;
36;1;8.380983e-02;1.487064e-02;6.576222e-01;
36;2;-1.141564e-02;2.866210e-02;-5.500538e-02;
37;0;1.131074e-22;2.747978e-21;3.329400e-20;
37;1;1.519956e-22;4.412583e-22;-3.551979e-20;
37;2;-1.337167e-21;-3.835237e-21;1.156313e-21;
38;0;0.000000e+00;0.000000e+00;0.000000e+00;
38;1;0.000000e+00;0.000000e+00;0.000000e+00;
38;2;0.000000e+00;0.000000e+00;0.000000e+00;
39;0;0.000000e+00;0.000000e+00;0.000000e+00;
39;1;0.000000e+00;0.000000e+00;0.000000e+00;
39;2;0.000000e+00;0.000000e+00;0.000000e+00;
40;0;0.000000e+00;0.000000e+00;0.000000e+00;
40;1;0.000000e+00;0.000000e+00;0.000000e+00;
40;2;0.000000e+00;0.000000e+00;0.000000e+00;
41;0;2.545962e-37;-1.340217e-37;1.413560e-36;
41;1;-2.787067e-38;-1.968035e-36;-2.500182e-35;
41;2;-3.962565e-38;7.766955e-37;7.121305e-36;
42;0;-1.542066e-02;5.588575e-02;2.912513e-01;
42;1;-1.040859e-02;-3.231904e-02;1.171280e+00;
42;2;-3.492424e-02;-3.791360e-02;-6.441547e-01;
43;0;0.000000e+00;0.000000e+00;0.000000e+00;
43;1;0.000000e+00;0.000000e+00;0.000000e+00;
43;2;0.000000e+00;0.000000e+00;0.000000e+00;
44;0;0.000000e+00;0.000000e+00;0.000000e+00;
44;1;0.000000e+00;0.000000e+00;0.000000e+00;
44;2;0.000000e+00;0.000000e+00;0.000000e+00;
45;0;0.000000e+00;0.000000e+00;0.000000e+00;
45;1;0.000000e+00;0.000000e+00;0.000000e+00;
45;2;0.000000e+00;0.000000e+00;0.000000e+00;
46;0;2.233632e-06;3.889359e-07;1.337358e-05;
46;1;-1.168011e-06;1.774860e-08;-1.127634e-05;
46;2;-7.764843e-07;-7.605740e-07;-8.168477e-06;
47;0;-7.884128e-85;2.710206e-85;-1.261859e-83;
47;1;3.750107e-85;-1.286700e-85;5.895995e-84;
47;2;2.986773e-86;-1.341289e-86;7.154321e-85;
48;0;3.533769e-91;-4.250097e-91;8.754446e-90;
48;1;-1.990912e-91;2.349922e-91;-2.340018e-90;
48;2;-5.156146e-91;6.222893e-91;-1.544735e-89;
49;0;5.484502e-57;5.348609e-57;5.689318e-56;
49;1;-7.677128e-57;-7.160416e-57;-6.994371e-56;
49;2;-4.037210e-57;-3.681943e-57;-6.538345e-56;
50;0;1.944400e-01;-1.171317e-01;1.033586e+00;
50;1;3.529227e-02;1.817909e-01;1.302248e+00;
50;2;-1.557645e-02;2.098199e-01;-1.198925e-01;
51;0;-4.705404e-02;1.896188e-02;5.728668e-01;
51;1;6.836476e-03;-2.606814e-02;1.011776e+00;
51;2;-1.832354e-02;-3.588808e-02;-4.166833e-02;
52;0;4.025717e-68;-8.920943e-69;-2.060639e-67;
52;1;-5.051382e-67;1.294963e-67;-7.890008e-67;
52;2;4.299691e-67;-1.072818e-67;1.205495e-66;
53;0;-6.486985e-73;-7.625089e-72;-9.877664e-71;
53;1;-2.945636e-72;5.729879e-71;9.456786e-70;
53;2;1.508314e-72;-2.397345e-71;-4.025390e-70;
54;0;0.000000e+00;0.000000e+00;0.000000e+00;
54;1;0.000000e+00;0.000000e+00;0.000000e+00;
54;2;0.000000e+00;0.000000e+00;0.000000e+00;
55;0;7.918000e-95;-6.023098e-94;6.238436e-93;
55;1;5.947993e-96;-4.884943e-95;1.426341e-93;
55;2;-4.335335e-95;3.243700e-94;-3.784485e-93;
56;0;-6.358710e-58;-9.742301e-58;1.106197e-56;
56;1;2.776261e-58;4.344114e-58;-8.591454e-57;
56;2;1.677903e-58;2.734892e-58;-1.057928e-57;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;-9.249727e-124;-5.377500e-125;-5.244968e-123;
58;1;-4.555625e-123;-2.622244e-124;-7.301596e-123;
58;2;6.406802e-123;3.723651e-124;1.779297e-122;
59;0;-1.719867e-37;2.973225e-37;3.755949e-36;
59;1;1.505126e-37;-2.007677e-37;-4.405234e-36;
59;2;2.813023e-38;-3.024573e-38;5.654919e-37;
60;0;-5.611996e-75;-1.393388e-74;2.746355e-73;
60;1;2.648721e-75;6.883514e-75;-6.130772e-74;
60;2;8.633379e-75;2.117013e-74;-4.952294e-73;
61;0;8.894386e-123;-6.154263e-122;9.109708e-121;
61;1;-1.008763e-122;6.963382e-122;-6.881644e-121;
61;2;-7.690881e-123;5.353973e-122;-1.137041e-120;
62;0;8.807899e-110;-2.040729e-108;-3.059396e-107;
62;1;1.109789e-110;4.568091e-109;3.207204e-108;
62;2;-1.700728e-109;3.631106e-108;5.900996e-107;
63;0;0.000000e+00;0.000000e+00;0.000000e+00;
63;1;0.000000e+00;0.000000e+00;0.000000e+00;
63;2;0.000000e+00;0.000000e+00;0.000000e+00;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;4.981972e-89;6.149919e-89;1.300082e-88;
65;1;-1.826223e-88;-1.285550e-88;-3.039148e-87;
65;2;7.472823e-89;1.200515e-88;1.003186e-87;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;-1.225206e-66;1.911941e-66;-9.116745e-66;
67;1;5.137349e-67;-7.622049e-67;7.678198e-66;
67;2;3.851085e-67;-5.720066e-67;5.060961e-67;
68;0;-5.117346e-37;2.300903e-37;-4.080912e-36;
68;1;9.282051e-37;-3.243455e-37;6.895716e-36;
68;2;1.372389e-37;-9.714388e-38;2.781725e-36;
69;0;1.140814e-16;-1.717641e-17;1.278173e-16;
69;1;7.741674e-18;-7.407916e-17;2.230281e-15;
69;2;-4.954048e-16;6.036425e-17;-9.902999e-15;
70;0;4.335802e-38;-3.193072e-38;-9.310560e-37;
70;1;-1.692004e-38;1.355843e-38;6.259277e-37;
70;2;-2.010142e-38;5.332121e-39;4.600340e-38;
71;0;0.000000e+00;0.000000e+00;0.000000e+00;
71;1;0.000000e+00;0.000000e+00;0.000000e+00;
71;2;0.000000e+00;0.000000e+00;0.000000e+00;
72;0;0.000000e+00;0.000000e+00;0.000000e+00;
72;1;0.000000e+00;0.000000e+00;0.000000e+00;
72;2;0.000000e+00;0.000000e+00;0.000000e+00;
73;0;2.068281e-74;1.093027e-74;6.629137e-74;
73;1;-8.515745e-75;-4.495705e-75;-2.884218e-74;
73;2;-3.604782e-75;-1.869100e-75;-8.298909e-75;
74;0;-1.657263e-65;-2.022910e-65;-2.568027e-64;
74;1;1.934819e-65;2.378137e-65;2.021675e-64;
74;2;1.447657e-65;1.721874e-65;3.296861e-64;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;-2.686821e-02;8.576013e-02;-5.736963e-01;
77;1;9.793681e-02;-8.096612e-02;-1.741124e-01;
77;2;-9.890384e-02;1.218038e-01;2.550008e+00;
78;0;0.000000e+00;0.000000e+00;0.000000e+00;
78;1;0.000000e+00;0.000000e+00;0.000000e+00;
78;2;0.000000e+00;0.000000e+00;0.000000e+00;
79;0;2.427089e-38;-1.085059e-38;5.664278e-37;
79;1;8.739780e-39;-4.845244e-39;1.614426e-37;
79;2;-6.014963e-38;2.580602e-38;-1.388218e-36;
80;0;3.631978e-18;6.674470e-19;-7.287389e-17;
80;1;-1.267828e-18;-2.343458e-19;2.978599e-17;
80;2;-9.434367e-19;-2.873435e-20;1.014177e-17;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;0.000000e+00;0.000000e+00;0.000000e+00;
82;1;0.000000e+00;0.000000e+00;0.000000e+00;
82;2;0.000000e+00;0.000000e+00;0.000000e+00;
83;0;-3.125765e-108;2.222431e-107;4.057034e-106;
83;1;1.513405e-108;-1.777704e-107;-1.965072e-106;
83;2;4.246179e-108;-2.503333e-107;-5.661901e-106;
84;0;-1.255702e-27;2.340889e-27;-4.291067e-27;
84;1;-2.168244e-27;-5.733873e-27;-5.025810e-26;
84;2;1.057370e-27;1.356844e-27;2.259377e-26;
85;0;0.000000e+00;0.000000e+00;0.000000e+00;
85;1;0.000000e+00;0.000000e+00;0.000000e+00;
85;2;0.000000e+00;0.000000e+00;0.000000e+00;
86;0;-1.574004e-38;-2.859091e-39;-1.739740e-37;
86;1;2.119522e-38;2.165670e-39;1.789964e-37;
86;2;1.597797e-38;4.950405e-39;2.087730e-37;
87;0;0.000000e+00;0.000000e+00;0.000000e+00;
87;1;0.000000e+00;0.000000e+00;0.000000e+00;
87;2;0.000000e+00;0.000000e+00;0.000000e+00;
88;0;4.286164e-53;1.915888e-53;-2.190520e-52;
88;1;-1.165152e-52;-4.690797e-53;1.135585e-51;
88;2;3.571796e-53;1.316602e-53;-4.356174e-52;
89;0;0.000000e+00;0.000000e+00;0.000000e+00;
89;1;0.000000e+00;0.000000e+00;0.000000e+00;
89;2;0.000000e+00;0.000000e+00;0.000000e+00;
90;0;0.000000e+00;0.000000e+00;0.000000e+00;
90;1;0.000000e+00;0.000000e+00;0.000000e+00;
90;2;0.000000e+00;0.000000e+00;0.000000e+00;
91;0;1.971382e-27;-1.565005e-27;-1.555981e-26;
91;1;5.894634e-27;-5.442843e-27;-1.775711e-25;
91;2;-3.814542e-27;3.383469e-27;8.905641e-26;
92;0;-1.986314e-112;2.704542e-111;-4.878786e-111;
92;1;3.148135e-112;-4.318967e-111;6.212249e-111;
92;2;7.963399e-113;-1.095358e-111;3.552996e-111;
93;0;2.513871e-80;1.437833e-79;-2.432177e-78;
93;1;-1.447638e-80;-5.787824e-80;1.202328e-78;
93;2;7.560259e-81;-3.140692e-80;-1.334081e-79;
94;0;0.000000e+00;0.000000e+00;0.000000e+00;
94;1;0.000000e+00;0.000000e+00;0.000000e+00;
94;2;0.000000e+00;0.000000e+00;0.000000e+00;
95;0;0.000000e+00;0.000000e+00;0.000000e+00;
95;1;0.000000e+00;0.000000e+00;0.000000e+00;
95;2;0.000000e+00;0.000000e+00;0.000000e+00;
96;0;7.553526e-49;1.085837e-48;1.719607e-47;
96;1;-5.088321e-50;-7.433888e-49;2.730117e-48;
96;2;-1.444669e-48;-1.510689e-48;-3.829231e-47;
97;0;2.638020e-72;1.982196e-73;-1.115933e-71;
97;1;8.579547e-72;6.686234e-74;-9.141253e-71;
97;2;-5.456649e-72;-1.512170e-73;4.905030e-71;
98;0;1.879591e-45;-1.259754e-45;-2.616450e-44;
98;1;8.669639e-47;-2.301558e-46;-4.571165e-45;
98;2;-4.023956e-45;2.797386e-45;5.957355e-44;
99;0;-1.194858e-72;-3.618923e-73;3.527303e-71;
99;1;3.667047e-73;3.515556e-74;-9.232034e-72;
99;2;1.112813e-72;-6.253103e-73;-3.359751e-71;
100;0;0.000000e+00;0.000000e+00;0.000000e+00;
100;1;0.000000e+00;0.000000e+00;0.000000e+00;
100;2;0.000000e+00;0.000000e+00;0.000000e+00;
101;0;2.082541e-74;-6.859168e-75;-2.210040e-73;
101;1;2.218905e-76;-2.480463e-74;-1.993067e-73;
101;2;-3.683317e-74;3.664264e-75;4.911955e-73;
102;0;-2.630369e-100;-2.210200e-100;3.490183e-99;
102;1;-2.423801e-100;-1.998293e-100;6.930617e-99;
102;2;2.514650e-100;2.100866e-100;-5.166273e-99;
103;0;0.000000e+00;0.000000e+00;0.000000e+00;
103;1;0.000000e+00;0.000000e+00;0.000000e+00;
103;2;0.000000e+00;0.000000e+00;0.000000e+00;
104;0;1.367807e-31;-3.436949e-32;1.587955e-30;
104;1;3.099001e-32;-2.940117e-32;3.822101e-31;
104;2;-3.356487e-31;9.609352e-32;-3.966425e-30;
105;0;0.000000e+00;0.000000e+00;0.000000e+00;
105;1;0.000000e+00;0.000000e+00;0.000000e+00;
105;2;0.000000e+00;0.000000e+00;0.000000e+00;
106;0;0.000000e+00;0.000000e+00;0.000000e+00;
106;1;0.000000e+00;0.000000e+00;0.000000e+00;
106;2;0.000000e+00;0.000000e+00;0.000000e+00;
107;0;2.795050e-54;-5.283633e-55;1.190086e-53;
107;1;-2.531102e-54;-2.729366e-55;-8.791311e-54;
107;2;-2.393412e-54;1.719378e-56;-2.034436e-53;
108;0;2.832426e-44;1.217988e-42;-1.333430e-41;
108;1;2.803414e-44;1.122131e-43;2.675963e-42;
108;2;-1.813372e-43;-1.384883e-42;7.845302e-42;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;-4.365884e-43;-1.349997e-42;5.136465e-42;
110;1;1.178141e-42;-1.460927e-42;1.666660e-41;
110;2;-1.138557e-42;2.706746e-42;-3.300005e-41;
111;0;0.000000e+00;0.000000e+00;0.000000e+00;
111;1;0.000000e+00;0.000000e+00;0.000000e+00;
111;2;0.000000e+00;0.000000e+00;0.000000e+00;
112;0;0.000000e+00;0.000000e+00;0.000000e+00;
112;1;0.000000e+00;0.000000e+00;0.000000e+00;
112;2;0.000000e+00;0.000000e+00;0.000000e+00;
113;0;9.440588e-106;-3.334095e-105;7.444447e-104;
113;1;-5.720125e-106;1.782531e-105;-3.583056e-104;
113;2;2.359075e-106;-2.480146e-106;-3.322723e-105;
114;0;0.000000e+00;0.000000e+00;0.000000e+00;
114;1;0.000000e+00;0.000000e+00;0.000000e+00;
114;2;0.000000e+00;0.000000e+00;0.000000e+00;
115;0;1.277710e-26;8.702616e-27;-1.334859e-25;
115;1;-4.403083e-27;-3.680156e-27;9.870199e-26;
115;2;-3.706923e-27;-3.195260e-27;1.572860e-26;
116;0;4.047986e-91;4.193075e-91;2.053436e-90;
116;1;8.314880e-90;7.426533e-90;-2.111522e-88;
116;2;-4.336621e-90;-3.902796e-90;1.037181e-88;
117;0;0.000000e+00;0.000000e+00;0.000000e+00;
117;1;0.000000e+00;0.000000e+00;0.000000e+00;
117;2;0.000000e+00;0.000000e+00;0.000000e+00;
118;0;-6.879977e-40;-3.316926e-40;-8.441271e-39;
118;1;3.752221e-40;3.226073e-40;8.956048e-40;
118;2;1.251145e-39;5.357767e-40;2.183503e-38;
119;0;0.000000e+00;0.000000e+00;0.000000e+00;
119;1;0.000000e+00;0.000000e+00;0.000000e+00;
119;2;0.000000e+00;0.000000e+00;0.000000e+00;
120;0;-6.192533e-116;-5.289350e-115;-4.378829e-114;
120;1;9.013577e-115;1.920946e-114;-2.241682e-113;
120;2;-4.158914e-115;-7.248200e-115;1.244498e-113;
121;0;5.447457e-11;-1.029948e-10;-5.098430e-09;
121;1;1.617166e-10;-1.260454e-10;2.951799e-09;
121;2;-2.167958e-10;2.007997e-11;7.332592e-11;
122;0;-1.097242e-24;5.346342e-25;5.960324e-24;
122;1;2.799162e-25;-1.434680e-25;-4.695406e-24;
122;2;4.526217e-25;-1.504697e-25;8.186757e-25;
123;0;-1.246858e-76;4.556867e-77;5.298703e-76;
123;1;-9.923921e-77;4.334708e-77;1.194423e-75;
123;2;1.074737e-76;-4.238088e-77;-7.849728e-76;
124;0;0.000000e+00;0.000000e+00;0.000000e+00;
124;1;0.000000e+00;0.000000e+00;0.000000e+00;
124;2;0.000000e+00;0.000000e+00;0.000000e+00;
125;0;0.000000e+00;0.000000e+00;0.000000e+00;
125;1;0.000000e+00;0.000000e+00;0.000000e+00;
125;2;0.000000e+00;0.000000e+00;0.000000e+00;
126;0;5.439918e-16;1.325183e-15;-5.017299e-14;
126;1;1.731004e-15;5.954665e-15;-6.684892e-14;
126;2;6.037500e-15;-1.655684e-14;4.128889e-13;
127;0;-1.129817e-50;1.043048e-50;1.070725e-49;
127;1;5.744362e-51;-5.531063e-51;-1.182401e-49;
127;2;3.039277e-51;-2.213956e-51;1.136299e-50;
128;0;0.000000e+00;0.000000e+00;0.000000e+00;
128;1;0.000000e+00;0.000000e+00;0.000000e+00;
128;2;0.000000e+00;0.000000e+00;0.000000e+00;
129;0;2.997405e-13;1.741913e-13;-9.162475e-12;
129;1;3.386416e-13;-1.507236e-14;-3.124407e-12;
129;2;-1.100399e-12;-4.571548e-13;2.459871e-11;
130;0;0.000000e+00;0.000000e+00;0.000000e+00;
130;1;0.000000e+00;0.000000e+00;0.000000e+00;
130;2;0.000000e+00;0.000000e+00;0.000000e+00;
131;0;-9.023597e-67;-1.275860e-66;-1.904646e-65;
131;1;6.588077e-66;1.662332e-65;2.319014e-64;
131;2;-2.806262e-66;-7.422680e-66;-1.013550e-64;
132;0;-3.477757e-18;-4.389320e-17;-1.070829e-15;
132;1;-1.920120e-16;-1.351217e-16;5.389642e-16;
132;2;-1.678429e-16;2.323878e-16;-4.141161e-15;
133;0;1.068000e-37;1.933832e-37;4.384062e-38;
133;1;-3.736114e-37;-4.793037e-37;-1.988044e-36;
133;2;9.984420e-38;1.327407e-37;1.130895e-36;
134;0;-3.349194e-36;-2.216908e-36;-1.144016e-35;
134;1;-9.729925e-37;-5.382610e-37;-1.133940e-35;
134;2;1.758310e-36;1.240870e-36;3.007940e-36;
135;0;-7.668605e-27;1.190775e-26;-2.977542e-26;
135;1;-3.613190e-28;2.297430e-27;-1.247702e-26;
135;2;1.773432e-26;-2.714551e-26;9.405342e-26;
136;0;2.763518e-125;-1.202384e-125;3.527230e-124;
136;1;8.646047e-126;-3.753601e-126;3.158312e-124;
136;2;-4.496127e-125;1.957551e-125;-9.849311e-124;
137;0;1.876740e-24;1.618559e-24;5.121268e-24;
137;1;-2.390256e-24;-1.883394e-24;-5.079969e-23;
137;2;2.038546e-25;2.324998e-26;1.966902e-23;
138;0;-8.929843e-82;-7.493121e-82;4.217758e-80;
138;1;1.066657e-80;7.655048e-81;1.545316e-79;
138;2;-8.862302e-81;-6.477069e-81;-2.392170e-79;
139;0;-7.377311e-70;-2.492962e-69;-2.629024e-68;
139;1;5.591934e-69;8.762736e-69;2.268328e-67;
139;2;-2.090220e-69;-3.817811e-69;-1.260994e-67;
140;0;8.964192e-17;-2.998027e-17;-1.148686e-16;
140;1;-3.330801e-17;1.610074e-18;3.789321e-16;
140;2;-1.092854e-16;1.970981e-16;-8.854834e-16;
141;0;9.572054e-35;-2.993370e-34;7.807763e-33;
141;1;-2.479983e-35;9.322646e-35;-2.154484e-33;
141;2;1.203180e-36;7.945996e-35;-1.842369e-33;
142;0;4.857786e-127;-5.664942e-127;-1.269464e-125;
142;1;-6.290170e-128;7.335326e-128;2.143253e-128;
142;2;-9.086556e-127;1.059635e-126;2.536785e-125;
143;0;0.000000e+00;0.000000e+00;0.000000e+00;
143;1;0.000000e+00;0.000000e+00;0.000000e+00;
143;2;0.000000e+00;0.000000e+00;0.000000e+00;
144;0;0.000000e+00;0.000000e+00;0.000000e+00;
144;1;0.000000e+00;0.000000e+00;0.000000e+00;
144;2;0.000000e+00;0.000000e+00;0.000000e+00;
145;0;0.000000e+00;0.000000e+00;0.000000e+00;
145;1;0.000000e+00;0.000000e+00;0.000000e+00;
145;2;0.000000e+00;0.000000e+00;0.000000e+00;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;8.833760e-67;-1.873741e-66;5.894968e-66;
147;1;-4.443579e-67;9.411856e-67;-2.802337e-66;
147;2;2.752881e-68;-3.409577e-68;-1.704263e-67;
148;0;-1.899753e-23;1.151181e-23;2.097240e-22;
148;1;1.669416e-23;2.002931e-23;2.018138e-22;
148;2;2.054829e-23;-2.957136e-23;-2.017943e-22;
149;0;0.000000e+00;0.000000e+00;0.000000e+00;
149;1;0.000000e+00;0.000000e+00;0.000000e+00;
149;2;0.000000e+00;0.000000e+00;0.000000e+00;
150;0;-1.914559e-43;7.364164e-44;-6.134067e-43;
150;1;5.686110e-43;-2.684030e-43;4.271661e-42;
150;2;-2.005270e-43;8.670581e-44;-2.616536e-42;
151;0;-8.477297e-63;-6.310139e-63;-1.500719e-61;
151;1;1.900293e-62;2.680831e-62;5.590530e-61;
151;2;-5.472972e-63;-8.763007e-63;-1.924707e-61;
152;0;0.000000e+00;0.000000e+00;0.000000e+00;
152;1;0.000000e+00;0.000000e+00;0.000000e+00;
152;2;0.000000e+00;0.000000e+00;0.000000e+00;
153;0;-1.087679e-59;2.966414e-60;1.631027e-58;
153;1;1.220035e-60;7.848267e-61;2.612934e-59;
153;2;2.338811e-59;-7.096305e-60;-4.154342e-58;
154;0;0.000000e+00;0.000000e+00;0.000000e+00;
154;1;0.000000e+00;0.000000e+00;0.000000e+00;
154;2;0.000000e+00;0.000000e+00;0.000000e+00;
155;0;-4.786325e-48;-1.548804e-47;1.786350e-46;
