Number of elem 2948 
32;0;-1.754534e-40;-7.841838e-41;2.021370e-39;
32;1;-1.289657e-39;1.657913e-39;-3.533205e-38;
32;2;6.488508e-40;-7.324959e-40;1.517705e-38;
33;0;1.768037e-37;-2.102991e-37;2.347596e-36;
33;1;4.226538e-38;-5.255962e-38;-7.597541e-37;
33;2;-4.014059e-37;4.460395e-38;6.421948e-36;
34;0;1.907289e-15;3.918072e-16;2.556032e-16;
34;1;-2.815529e-15;-3.213487e-16;-2.996152e-15;
34;2;-9.187528e-16;-2.920128e-16;-2.427582e-15;
35;0;-2.053758e-17;7.139857e-18;2.005316e-16;
35;1;1.738116e-17;-8.593970e-18;-3.371658e-16;
35;2;5.684227e-18;7.383467e-19;-4.406176e-17;
36;0;9.987608e-06;-3.465515e-06;4.336522e-05;
36;1;-1.903986e-05;8.485390e-06;-5.526743e-05;
36;2;-3.168192e-06;2.377062e-06;-3.880147e-05;
37;0;4.197336e-40;-1.650076e-39;-2.972607e-38;
37;1;-4.072309e-39;3.278931e-39;1.033752e-37;
37;2;1.096579e-39;-2.358318e-40;-1.969327e-38;
38;0;1.501414e-12;-1.416040e-13;-1.335981e-11;
38;1;-4.924856e-12;-5.089100e-12;1.379072e-10;
38;2;1.318029e-12;1.345187e-12;-3.452576e-11;
39;0;1.654874e-19;3.172439e-19;7.839479e-19;
39;1;1.879699e-19;-9.754842e-20;1.003478e-18;
39;2;-4.743203e-19;-6.807929e-19;-2.672235e-18;
40;0;8.890843e-28;-3.427390e-27;-4.725175e-26;
40;1;-7.380523e-28;2.428039e-27;2.284449e-26;
40;2;5.701060e-28;-1.707022e-27;-8.015879e-27;
41;0;-2.314310e-62;2.070972e-62;-1.049231e-61;
41;1;-5.174883e-63;3.428281e-62;-5.762896e-61;
41;2;1.326169e-62;-2.200387e-62;1.925766e-61;
42;0;-2.740408e-14;-1.709650e-14;3.163863e-13;
42;1;3.175960e-14;3.210824e-14;-1.091162e-12;
42;2;-2.028672e-15;-4.279206e-15;4.023758e-13;
43;0;-1.044288e-09;2.863706e-08;5.482684e-07;
43;1;5.574081e-09;-2.578785e-08;8.484014e-08;
43;2;-4.116577e-08;-4.595625e-08;-1.207972e-06;
44;0;3.248766e-02;7.849296e-03;-4.153270e-01;
44;1;5.773032e-03;-1.544797e-02;1.395152e-02;
44;2;-6.640190e-03;1.874329e-02;4.617143e-01;
45;0;1.550142e-48;1.790714e-49;-3.291036e-47;
45;1;-8.605126e-49;-2.325101e-49;1.358526e-47;
45;2;3.698002e-49;2.512066e-49;-1.074614e-48;
46;0;-1.896018e-73;1.077663e-73;6.048323e-73;
46;1;7.607921e-75;-5.932638e-75;-1.459616e-73;
46;2;1.701815e-73;-9.990242e-74;-3.126210e-73;
47;0;5.193282e-70;-1.822164e-69;1.654638e-68;
47;1;-1.310201e-69;1.841667e-69;-3.787117e-68;
47;2;7.244080e-70;5.438607e-70;1.137301e-68;
48;0;1.723461e-53;1.067458e-53;-3.589586e-52;
48;1;-6.255609e-54;-5.200230e-54;1.274176e-52;
48;2;-2.095533e-54;7.220715e-55;4.229598e-53;
49;0;-1.820183e-59;2.985726e-59;-2.730558e-58;
49;1;-3.546578e-59;1.274834e-58;-2.726315e-57;
49;2;2.302446e-59;-7.286342e-59;1.310348e-57;
50;0;3.589061e-67;3.145703e-67;-2.933316e-66;
50;1;-1.472149e-67;-2.030327e-67;2.799000e-66;
50;2;-5.448396e-67;-4.851372e-67;-6.503560e-67;
51;0;7.580277e-52;-4.428033e-52;-5.487421e-50;
51;1;5.417136e-51;5.198113e-51;-1.393011e-49;
51;2;-2.201015e-51;-3.294396e-51;1.657953e-49;
52;0;1.290972e-13;3.304057e-13;8.468226e-12;
52;1;-4.703261e-14;-2.038565e-13;-1.593865e-12;
52;2;-1.579061e-15;1.972996e-13;-3.217444e-13;
53;0;9.113668e-64;-1.857265e-62;-2.423494e-61;
53;1;-2.488390e-64;-3.163767e-63;-4.204565e-62;
53;2;-6.549929e-63;3.617072e-62;5.654959e-61;
54;0;-3.756899e-19;3.409754e-19;-6.115911e-18;
54;1;3.264001e-18;4.107850e-19;4.065355e-17;
54;2;-7.316972e-19;2.779076e-19;1.525669e-18;
55;0;1.020582e-44;-8.517432e-44;1.435992e-43;
55;1;-3.661752e-43;-9.232032e-44;5.420686e-42;
55;2;1.259224e-43;7.615375e-44;-1.977012e-42;
56;0;-5.855787e-06;1.280014e-05;2.778470e-04;
56;1;2.317297e-05;5.505209e-05;-1.412908e-03;
56;2;4.061588e-06;-4.737878e-06;-5.495734e-04;
57;0;7.347354e-30;-1.434198e-30;-1.205044e-28;
57;1;-9.191414e-31;-1.126952e-31;-5.725725e-30;
57;2;-1.400425e-29;3.570323e-30;2.610478e-28;
58;0;6.404455e-03;-4.234312e-03;5.848639e-02;
58;1;2.611059e-03;-6.215936e-03;-7.950431e-02;
58;2;-5.439223e-03;1.221732e-02;2.158848e-02;
59;0;2.948274e-23;1.851085e-23;6.613817e-22;
59;1;-1.174828e-23;-7.018619e-24;-2.247120e-22;
59;2;-6.835304e-24;-3.008785e-24;-1.140099e-22;
60;0;-3.894878e-40;6.928911e-40;-6.720009e-38;
60;1;1.437869e-39;-2.117830e-38;5.717840e-37;
60;2;-9.786206e-40;6.872685e-39;-2.258747e-37;
61;0;-2.555885e-36;2.036147e-36;-1.076456e-34;
61;1;-4.491209e-36;-1.103383e-36;-1.013121e-35;
61;2;4.261347e-36;-1.383132e-37;7.916253e-35;
62;0;-1.239937e-09;4.636429e-09;5.461210e-08;
62;1;1.386810e-09;-3.149343e-09;6.736246e-09;
62;2;-1.813776e-09;3.648140e-09;-1.288037e-08;
63;0;1.134723e-07;-8.024256e-08;1.275209e-06;
63;1;-4.808445e-09;-1.181825e-07;-2.558625e-06;
63;2;-3.608341e-08;6.982316e-08;-2.787168e-07;
64;0;-7.262280e-55;6.769725e-55;-1.093698e-53;
64;1;1.258031e-55;-1.742410e-55;3.687005e-54;
64;2;3.332832e-55;-1.515646e-55;1.877922e-54;
65;0;2.995057e-56;-3.970053e-55;5.734202e-54;
65;1;9.276472e-57;-8.930288e-56;7.603803e-55;
65;2;-4.016574e-56;2.304611e-55;-3.072013e-54;
66;0;1.019039e-59;8.564703e-60;-1.785118e-58;
66;1;-1.751834e-59;-6.422055e-59;1.101928e-57;
66;2;3.449072e-60;2.342690e-59;-3.560912e-58;
67;0;-1.668208e-08;-5.489486e-09;4.260782e-07;
67;1;9.431177e-09;4.045462e-09;-3.979592e-07;
67;2;1.000328e-08;5.836132e-09;-5.241135e-08;
68;0;3.929989e-20;-5.610604e-20;3.742928e-19;
68;1;1.508082e-20;-1.176428e-19;2.120379e-18;
68;2;-1.769918e-20;7.206527e-20;-6.896865e-19;
69;0;-1.874968e-14;-4.973129e-15;7.535491e-15;
69;1;-3.484062e-14;-6.508712e-15;-8.468911e-14;
69;2;2.497867e-14;4.810762e-15;-1.210763e-14;
70;0;-1.280912e-41;8.432507e-42;-1.334072e-40;
70;1;2.888834e-41;-2.592242e-41;6.937246e-40;
70;2;-9.948625e-42;9.688361e-42;-3.291340e-40;
71;0;1.723460e-07;5.549462e-07;-7.350360e-07;
71;1;8.440239e-07;-5.885660e-07;-3.398659e-06;
71;2;-2.047584e-06;-2.922980e-06;5.565431e-05;
72;0;-5.821748e-52;-2.439032e-52;1.341654e-50;
72;1;5.217259e-52;2.807013e-52;-7.678268e-51;
72;2;-5.675066e-52;-2.449170e-52;4.949135e-51;
73;0;6.054041e-09;1.023816e-08;-3.692945e-08;
73;1;3.566513e-09;3.632252e-09;-3.016737e-08;
73;2;3.327390e-09;-2.108788e-08;-3.223657e-07;
74;0;1.251677e-49;-3.463179e-50;-1.684626e-48;
74;1;-9.008899e-49;2.680757e-49;1.565970e-47;
74;2;3.865789e-49;-1.177870e-49;-6.917071e-48;
75;0;1.475331e-08;-3.753817e-08;4.964346e-07;
75;1;-3.372995e-09;4.696743e-08;-4.783584e-07;
75;2;-1.455930e-08;2.663922e-08;-6.206265e-07;
76;0;3.447385e-10;-1.690351e-10;1.378254e-09;
76;1;3.553561e-10;-1.305494e-10;5.198570e-10;
76;2;-8.784642e-10;4.727574e-10;-2.831858e-09;
77;0;4.048752e-43;-3.482954e-41;1.874992e-40;
77;1;5.708541e-43;7.419802e-41;-2.022271e-40;
77;2;-5.942678e-42;-2.046457e-41;-8.670858e-41;
78;0;4.435601e-53;-1.497026e-53;-7.991454e-52;
78;1;-4.220534e-53;1.026108e-53;7.883092e-52;
78;2;1.150467e-53;-1.428351e-53;-2.393223e-52;
79;0;-1.478341e-49;-4.063721e-48;5.380410e-47;
79;1;-7.666125e-48;1.075319e-47;-2.027668e-46;
79;2;2.077871e-48;-2.176249e-48;3.882416e-47;
80;0;1.018783e-14;-1.037570e-15;2.985419e-14;
80;1;5.326725e-15;-1.314756e-15;1.193652e-14;
80;2;-2.718146e-14;3.125109e-15;-7.644916e-14;
81;0;-7.290750e-55;2.290057e-55;6.450423e-54;
81;1;2.379252e-54;1.425280e-54;-4.891032e-53;
81;2;-5.847428e-55;-5.685245e-55;1.340098e-53;
82;0;4.028226e-21;-3.297288e-20;1.671035e-18;
82;1;-2.137587e-19;-3.567794e-20;-5.651023e-18;
82;2;9.873479e-20;-1.351959e-22;6.139941e-19;
83;0;3.302518e-20;6.189804e-21;9.851759e-20;
83;1;-2.015672e-20;-4.798335e-21;-3.723410e-20;
83;2;-4.878980e-21;-1.656436e-21;-2.444474e-20;
84;0;1.295909e-39;8.660085e-40;-2.214272e-38;
84;1;4.616994e-39;-1.403018e-38;2.662075e-37;
84;2;-2.575427e-39;5.551533e-39;-9.220954e-38;
85;0;4.967844e-23;-1.946356e-23;-3.814877e-22;
85;1;1.745896e-24;-5.591841e-24;-1.883063e-22;
85;2;-1.171488e-22;5.409892e-23;1.411284e-21;
86;0;-1.101693e-19;3.429189e-19;-2.279252e-18;
86;1;2.767948e-19;1.461522e-19;-6.724740e-18;
86;2;-4.483301e-19;-1.070728e-18;2.252125e-17;
87;0;1.783624e-02;1.263253e-02;7.994912e-02;
87;1;1.600757e-02;-1.674245e-02;-3.685574e-01;
87;2;-2.946298e-02;-7.493837e-03;-1.560315e-03;
88;0;4.030476e-05;-1.892026e-04;-9.164829e-04;
88;1;-5.077251e-06;1.588164e-05;-1.599409e-04;
88;2;-4.666163e-05;4.194897e-05;4.400445e-04;
89;0;9.366691e-03;-1.773615e-02;-1.948445e-01;
89;1;-2.107973e-02;2.307193e-02;3.346256e-01;
89;2;-1.128432e-02;-1.056201e-02;4.538437e-01;
90;0;2.618974e-59;-4.579714e-59;7.530398e-58;
90;1;-2.288360e-60;-1.134491e-60;3.122551e-59;
90;2;-5.503172e-59;9.174599e-59;-1.581743e-57;
91;0;-2.468645e-24;-2.404312e-24;4.898944e-23;
91;1;4.572363e-25;4.329670e-25;-1.652722e-23;
91;2;1.524518e-24;1.102784e-24;-1.130747e-23;
92;0;-4.376795e-34;5.018497e-34;8.331340e-33;
92;1;1.298405e-33;-3.366520e-34;-2.331630e-32;
92;2;-1.191113e-34;6.406630e-35;5.014212e-34;
93;0;-8.973383e-03;-1.510037e-02;3.084902e-01;
93;1;6.087603e-02;1.297459e-02;-4.114100e-01;
93;2;2.878062e-03;-6.824277e-02;7.577251e-01;
94;0;-3.403706e-03;2.891449e-03;-3.259856e-01;
94;1;1.776186e-02;9.728596e-03;-1.034626e-01;
94;2;-6.068419e-03;-1.190626e-02;-5.230587e-01;
95;0;-9.869862e-27;1.474325e-26;4.167644e-26;
95;1;5.119152e-27;-6.604767e-27;-7.737625e-28;
95;2;-1.125349e-27;1.707301e-28;-9.658847e-27;
96;0;-1.249800e-11;2.002672e-11;-3.947397e-10;
96;1;4.730209e-12;-1.159957e-11;1.909254e-10;
96;2;4.334793e-12;1.580173e-11;-3.252447e-10;
97;0;-3.586600e-44;-2.142496e-44;4.402041e-43;
97;1;5.600713e-44;1.791848e-43;-3.322963e-42;
97;2;-1.004147e-44;-6.302347e-44;1.097101e-42;
98;0;-5.802258e-48;4.426790e-49;-1.146931e-46;
98;1;3.792516e-48;-2.777822e-49;6.245160e-47;
98;2;-1.962740e-48;1.546918e-50;-1.479192e-47;
99;0;-4.593233e-57;-2.449487e-58;6.826387e-56;
99;1;-6.438530e-58;-7.570980e-58;-4.050195e-57;
99;2;1.049477e-56;8.910505e-59;-1.534316e-55;
100;0;1.721997e-04;7.864790e-05;-5.160684e-03;
100;1;2.531215e-04;-7.610044e-05;-1.527787e-03;
100;2;-7.601287e-04;-9.294647e-05;1.390640e-02;
101;0;-7.903621e-14;-4.941802e-14;-1.468811e-12;
101;1;2.825612e-13;1.423727e-12;1.484845e-11;
101;2;-1.642774e-13;-5.090072e-13;-5.448600e-12;
102;0;-1.813877e-50;-5.811062e-50;1.019439e-48;
102;1;4.153096e-51;8.958482e-50;-6.716864e-49;
102;2;3.170266e-51;-1.360840e-49;9.071644e-49;
103;0;8.266976e-63;6.728653e-65;7.821727e-62;
103;1;-1.872056e-61;-4.249828e-61;-1.279073e-60;
103;2;8.753562e-62;2.098244e-61;5.520525e-61;
104;0;-2.295676e-52;7.755469e-53;5.155558e-51;
104;1;7.914709e-53;-4.920588e-53;-1.701080e-51;
104;2;2.464667e-53;-7.949990e-54;-7.109257e-52;
105;0;1.865575e-05;-2.662490e-05;-4.262917e-04;
105;1;-1.096202e-05;2.220274e-05;-1.918118e-04;
105;2;2.362601e-06;-2.805380e-05;8.794907e-05;
106;0;-5.061616e-06;-1.513112e-08;-1.494973e-04;
106;1;1.304170e-05;6.124222e-06;-1.172088e-04;
106;2;-5.603826e-05;-9.066877e-06;-7.133872e-04;
107;0;5.242599e-34;1.040290e-33;8.947483e-33;
107;1;-5.034254e-34;1.148970e-34;2.883218e-33;
107;2;4.532346e-34;-1.639215e-33;-2.180623e-32;
108;0;-6.468755e-07;2.541086e-07;3.447273e-06;
108;1;-4.658841e-07;3.460438e-07;9.714082e-06;
108;2;4.614982e-07;-1.967651e-07;-2.178215e-06;
109;0;6.495486e-52;6.106816e-52;-1.157860e-50;
109;1;-1.004042e-51;-1.915118e-51;4.190151e-50;
109;2;9.347675e-53;4.395896e-52;-1.118446e-50;
110;0;2.220485e-11;-3.294402e-13;6.611201e-10;
110;1;-2.349494e-12;-1.481637e-11;-3.992820e-12;
110;2;-3.532503e-11;3.508540e-11;-9.553513e-10;
111;0;9.529224e-21;6.914539e-21;-2.244748e-19;
111;1;-3.069956e-21;3.263132e-22;5.660367e-20;
111;2;-4.974391e-21;-4.798233e-21;1.679737e-19;
112;0;2.259106e-60;-1.889901e-60;1.957953e-59;
112;1;-1.796358e-60;-1.748457e-60;2.446871e-59;
112;2;-4.052791e-60;6.494594e-60;-1.175508e-58;
113;0;4.260052e-39;-4.444754e-39;1.019502e-38;
113;1;9.744991e-40;7.534793e-39;-1.826823e-37;
113;2;-4.070820e-39;-1.004446e-39;1.022221e-37;
114;0;1.101879e-08;1.410014e-08;1.206186e-07;
114;1;-1.654214e-09;3.421893e-09;2.349907e-08;
114;2;-1.523823e-08;-3.170960e-08;-2.400782e-07;
115;0;2.765809e-02;3.281784e-03;4.203113e-01;
115;1;-5.240569e-02;-1.506659e-02;-1.617040e-01;
115;2;4.437292e-02;-2.079898e-02;-1.477726e+00;
116;0;-2.684117e-31;-3.756872e-31;2.264057e-30;
116;1;-3.087037e-31;-1.716607e-31;6.491092e-30;
116;2;2.362169e-31;2.080805e-31;-1.220271e-30;
117;0;3.234750e-16;-4.107711e-15;8.311802e-14;
117;1;-3.793997e-17;-1.346840e-15;1.109740e-14;
117;2;-3.441624e-16;2.524155e-15;-4.025969e-14;
118;0;4.677859e-54;-6.386155e-54;9.475456e-53;
118;1;-3.380793e-54;2.090105e-54;4.443767e-54;
118;2;-6.853817e-54;1.249846e-53;-2.463902e-52;
119;0;-9.214818e-06;4.568211e-06;-4.189000e-05;
119;1;-9.097202e-06;-5.234110e-06;-1.196917e-04;
119;2;3.400509e-06;1.104153e-05;-1.184302e-04;
120;0;1.185097e-48;-2.680211e-48;4.240654e-47;
120;1;-1.932425e-48;-1.966569e-48;2.771386e-47;
120;2;-1.595948e-48;9.406858e-48;-1.686366e-46;
121;0;-1.367887e-26;-8.835338e-27;-3.708747e-25;
121;1;-3.209509e-26;-2.757100e-26;-3.462305e-25;
121;2;5.820751e-26;5.468512e-26;1.164592e-24;
122;0;8.352351e-66;3.323955e-66;-1.149813e-64;
122;1;-1.507324e-65;5.597774e-66;-2.103958e-64;
122;2;2.743141e-66;-1.572477e-66;9.957848e-65;
123;0;-1.928681e-01;6.892463e-02;-3.866140e-01;
123;1;4.253971e-01;-2.923369e-01;2.588309e+00;
123;2;-1.750759e-01;3.045780e-01;-1.610475e+00;
124;0;3.266041e-20;2.106722e-20;-4.047499e-19;
124;1;-3.523975e-21;-6.444062e-21;1.862840e-19;
124;2;-6.064465e-20;-3.867468e-20;7.167392e-19;
125;0;-4.431972e-15;1.771457e-16;1.339452e-13;
125;1;-3.167119e-15;-3.814315e-15;-8.889591e-14;
125;2;6.724159e-15;9.904105e-15;2.451542e-14;
126;0;-4.676621e-02;3.526477e-03;8.786395e-01;
126;1;4.072217e-02;6.763243e-02;-7.392730e-01;
126;2;3.058431e-02;-8.859015e-03;-1.883010e-01;
127;0;-2.524195e-02;-1.554601e-02;7.373638e-01;
127;1;5.936674e-02;8.242632e-02;-1.485184e+00;
127;2;4.829896e-02;-1.951891e-02;1.375923e-01;
128;0;8.251039e-37;6.483048e-38;-2.617897e-35;
128;1;-2.213341e-38;1.386550e-36;2.396675e-35;
128;2;3.237109e-38;-1.224984e-36;-9.547614e-36;
129;0;-9.012233e-39;-4.118320e-39;1.085860e-37;
129;1;1.399074e-39;-1.612417e-40;2.382526e-38;
129;2;4.297894e-39;-2.138661e-40;-3.853834e-38;
130;0;3.344054e-28;1.639981e-28;-5.977168e-27;
130;1;-7.586198e-30;8.261394e-28;-1.478183e-26;
130;2;2.091044e-28;-1.276502e-27;2.763893e-26;
131;0;-2.281410e-36;1.045152e-36;3.879032e-35;
131;1;-1.456072e-36;1.213291e-37;2.777975e-36;
131;2;4.882125e-36;-2.018721e-36;-4.774185e-35;
132;0;-1.819216e-51;6.808444e-51;-5.237918e-51;
132;1;1.551205e-50;-2.288396e-50;-1.798945e-49;
132;2;-3.457586e-50;4.249496e-50;5.272341e-49;
133;0;-1.108111e-50;1.470963e-50;-1.893059e-49;
133;1;1.196205e-51;-1.107948e-52;7.514346e-51;
133;2;7.170129e-51;-7.330927e-51;1.270639e-49;
134;0;-3.252257e-40;-1.611658e-39;-1.411373e-38;
134;1;-8.572986e-39;9.939136e-39;1.739339e-37;
134;2;4.097559e-39;-3.362771e-39;-7.050584e-38;
135;0;-1.221202e-69;1.577532e-70;3.430074e-68;
135;1;1.728513e-68;3.677681e-69;-3.536474e-67;
135;2;-7.574918e-69;-1.557276e-69;1.519480e-67;
136;0;-3.263871e-02;4.210041e-02;-1.218402e+00;
136;1;4.038249e-03;-7.172934e-02;7.245294e-01;
136;2;-4.550025e-02;3.911793e-02;-3.562917e-01;
137;0;1.214919e-10;-1.311924e-10;2.797604e-08;
137;1;1.275380e-09;7.296405e-10;-2.223164e-08;
137;2;1.755017e-10;-1.274469e-09;7.401084e-09;
138;0;-1.488354e-69;4.080572e-70;-3.108092e-69;
138;1;-6.967249e-70;-8.009872e-70;1.166329e-68;
138;2;3.666642e-69;-5.797233e-70;4.084911e-69;
139;0;2.025128e-43;-1.300933e-43;5.143919e-42;
139;1;3.113490e-43;-3.688801e-43;3.210704e-42;
139;2;-9.663215e-43;6.282210e-43;-1.728368e-41;
140;0;-2.679809e-03;3.698973e-03;1.398483e-03;
140;1;3.978438e-04;4.118777e-03;7.605826e-02;
140;2;6.267667e-04;-1.973190e-03;2.210225e-02;
141;0;-2.176987e-19;8.484278e-20;8.037796e-19;
141;1;-3.276993e-19;3.589054e-20;1.432289e-18;
141;2;7.789826e-19;-2.484738e-19;-3.009919e-18;
142;0;-2.572421e-22;4.835905e-23;3.576845e-21;
142;1;8.951392e-22;6.548709e-22;-2.242664e-20;
142;2;-2.472700e-22;-2.255046e-22;5.792896e-21;
143;0;-5.273302e-06;-9.776946e-06;2.259828e-04;
143;1;1.170577e-06;8.086856e-07;2.224693e-05;
143;2;3.755567e-06;3.641125e-08;-6.851547e-05;
144;0;4.059916e-01;-3.017570e-02;7.152764e-01;
144;1;-1.057013e-01;4.526588e-03;-3.342890e-01;
144;2;-7.039589e-02;1.451525e-01;8.020564e-01;
145;0;-5.437369e-52;5.787615e-52;1.421430e-50;
145;1;-1.148470e-53;1.030034e-52;2.297514e-51;
145;2;1.117146e-51;-1.314961e-51;-3.207223e-50;
146;0;2.250704e-52;3.669957e-53;5.689192e-51;
146;1;7.262724e-52;-4.043133e-52;1.502341e-50;
146;2;-1.242224e-51;1.769038e-52;-2.503200e-50;
147;0;-2.993074e-11;-3.731561e-11;-7.794724e-10;
147;1;-5.160357e-11;3.491374e-11;-1.271271e-09;
147;2;4.358889e-11;-9.925215e-11;1.400280e-09;
148;0;1.114599e-55;-5.075004e-56;1.449180e-54;
148;1;1.346879e-56;5.637279e-57;-1.366869e-55;
148;2;-7.749522e-56;1.062568e-58;2.741567e-55;
149;0;1.016841e-35;-6.586899e-36;-1.576779e-34;
149;1;-2.968438e-35;1.778355e-35;3.931813e-34;
149;2;1.249594e-35;-7.876815e-36;-1.035361e-34;
150;0;-2.405799e-20;2.542142e-20;6.990786e-19;
150;1;-2.790111e-20;1.471609e-21;1.889790e-19;
150;2;5.544708e-20;-3.802966e-20;-1.170036e-18;
151;0;4.867548e-69;-4.472101e-69;9.274138e-68;
151;1;-2.014656e-69;-2.221861e-69;2.861971e-68;
151;2;-9.995291e-69;1.167057e-68;-2.598266e-67;
152;0;-1.617486e-48;3.154548e-49;3.136799e-47;
152;1;9.114142e-48;5.208337e-48;-1.367928e-46;
