Number of elem 2948 
16;2;2.861379e-61;4.033801e-60;1.054183e-59;
17;0;1.085706e-07;-1.628159e-08;3.811185e-07;
17;1;-1.189461e-07;1.848490e-08;-1.703984e-07;
17;2;-1.298050e-07;2.370501e-08;-7.501877e-07;
18;0;-1.871193e-34;5.092930e-33;-3.417146e-32;
18;1;7.820878e-34;-2.665830e-33;3.076280e-32;
18;2;-1.387205e-33;-6.801234e-34;1.471307e-32;
19;0;2.581032e-68;4.963786e-67;-4.233345e-66;
19;1;-2.220483e-68;-6.367392e-67;9.790422e-66;
19;2;3.125906e-69;6.364017e-68;-2.716572e-66;
20;0;6.177597e-61;1.378926e-61;3.162968e-60;
20;1;2.330396e-60;5.217955e-61;3.858902e-60;
20;2;-3.573480e-60;-8.103531e-61;-1.018808e-59;
21;0;2.789425e-27;1.178728e-26;3.476035e-26;
21;1;-1.926378e-27;-7.672662e-27;-2.018794e-26;
21;2;1.222491e-27;2.830509e-27;3.995421e-27;
22;0;-1.966320e-69;-1.261606e-68;-7.244161e-68;
22;1;-1.626824e-69;-3.089709e-69;-1.440879e-68;
22;2;4.422221e-69;2.859388e-68;1.709202e-67;
23;0;-1.258379e-19;1.501616e-19;3.177821e-18;
23;1;-5.967405e-21;-1.358869e-19;1.287632e-18;
23;2;1.941839e-20;2.373918e-21;-9.554812e-19;
24;0;1.152258e-22;6.105771e-23;3.813737e-22;
24;1;-8.460852e-24;-5.429481e-22;-6.681537e-21;
24;2;-1.252940e-22;1.975760e-22;3.297568e-21;
25;0;-6.357821e-72;1.331349e-71;-2.388909e-70;
25;1;1.300745e-72;-2.606886e-72;7.602144e-71;
25;2;3.357906e-72;-7.785194e-72;7.839581e-71;
26;0;-4.995603e-18;2.197507e-19;1.024367e-16;
26;1;1.937777e-17;3.978991e-18;3.228595e-17;
26;2;-2.025283e-18;-3.137281e-18;-3.866798e-17;
27;0;7.704298e-27;-1.432735e-27;1.411327e-26;
27;1;-1.939467e-26;3.851500e-27;-3.126177e-25;
27;2;4.437276e-27;-1.515608e-27;1.218944e-25;
28;0;2.154577e-14;-6.086018e-14;-1.069050e-12;
28;1;-1.872230e-14;4.344401e-14;3.513611e-13;
28;2;1.361990e-14;-3.624226e-14;-3.390071e-14;
29;0;8.032881e-73;-2.471287e-73;-2.374087e-72;
29;1;-3.082716e-73;9.562201e-74;1.001490e-72;
29;2;-1.848940e-73;5.803958e-74;3.684495e-73;
30;0;7.755054e-39;5.869333e-39;-1.879459e-37;
30;1;-6.105740e-39;2.413929e-38;-2.320457e-38;
30;2;-1.523691e-38;-3.203110e-38;4.874972e-37;
31;0;7.343609e-17;-1.656711e-17;1.512971e-15;
31;1;-1.064639e-16;4.335687e-17;-1.341239e-15;
31;2;3.247573e-17;-6.972822e-17;1.043548e-16;
32;0;2.119138e-57;-3.611784e-57;6.155062e-56;
32;1;-2.425045e-56;2.841190e-56;-6.121614e-55;
32;2;1.070181e-56;-1.217331e-56;2.688850e-55;
33;0;-3.424593e-53;1.483628e-52;-3.276119e-51;
33;1;3.246708e-55;5.178907e-54;5.189396e-52;
33;2;1.046317e-53;-1.635148e-52;2.607574e-51;
34;0;-3.822804e-26;1.542451e-26;-4.084632e-26;
34;1;2.564697e-26;4.808463e-27;-3.092752e-27;
34;2;4.088999e-26;-2.949888e-27;1.274443e-25;
35;0;3.388338e-30;-1.230114e-30;-5.072990e-29;
35;1;-3.714680e-30;1.244829e-30;7.358729e-29;
35;2;-9.739550e-32;1.248108e-31;3.111531e-31;
36;0;6.954397e-15;-4.832179e-15;-4.636080e-15;
36;1;-2.765723e-14;1.407766e-14;-1.363534e-13;
36;2;1.356111e-14;-4.004802e-15;1.337099e-13;
37;0;-1.576761e-56;9.561985e-56;-1.953232e-54;
37;1;8.532647e-57;1.543879e-56;1.996158e-57;
37;2;2.778761e-56;-2.335088e-55;4.690239e-54;
38;0;2.296185e-20;1.795487e-20;-2.392122e-19;
38;1;-7.402787e-20;-5.444138e-20;1.455236e-18;
38;2;2.274945e-20;2.386991e-20;-7.583312e-19;
39;0;1.088955e-31;1.721058e-31;2.480316e-31;
39;1;-2.871319e-31;-4.956010e-31;-9.182401e-31;
39;2;7.120106e-32;1.345712e-31;3.965797e-31;
40;0;-2.063942e-43;8.167682e-43;1.130664e-41;
40;1;2.036203e-43;-6.998645e-43;-6.418236e-42;
40;2;-2.033585e-43;6.507699e-43;3.780739e-42;
41;0;-6.270942e-89;1.488882e-88;-1.493309e-87;
41;1;1.692867e-88;-3.586402e-88;6.424841e-87;
41;2;-5.350990e-89;1.003596e-88;-2.324902e-87;
42;0;7.446059e-23;6.809808e-23;-1.486896e-21;
42;1;-9.447284e-23;-1.353109e-22;4.484096e-21;
42;2;3.450225e-23;3.155361e-24;-8.387218e-22;
43;0;1.220635e-19;-8.463061e-19;-1.811125e-17;
43;1;-1.592288e-21;6.244594e-19;-4.080540e-18;
43;2;1.042412e-18;1.290123e-18;3.046361e-17;
44;0;-5.208585e-04;-2.763367e-03;-2.040261e-02;
44;1;1.436702e-03;4.455953e-03;3.873865e-02;
44;2;-2.655196e-04;2.783953e-03;2.878149e-02;
45;0;7.359840e-68;1.207263e-68;-1.571697e-66;
45;1;-5.278556e-68;-1.180948e-68;8.704345e-67;
45;2;3.604132e-68;1.075303e-68;-3.047648e-67;
46;0;3.377015e-99;-1.914621e-99;-1.120432e-98;
46;1;-2.425361e-99;1.373268e-99;6.636295e-99;
46;2;1.484933e-99;-8.391540e-100;-2.100319e-99;
47;0;-5.916883e-100;1.659633e-99;-1.180440e-98;
47;1;1.512244e-100;-7.200361e-101;2.119676e-99;
47;2;-3.938427e-100;-1.544194e-99;2.018255e-99;
48;0;7.482624e-75;4.886197e-75;-1.568432e-73;
48;1;-3.177081e-75;-2.316855e-75;6.570469e-74;
48;2;-6.345077e-76;3.242077e-77;1.309747e-74;
49;0;-1.382128e-83;3.614274e-83;-2.990954e-82;
49;1;-4.669405e-83;1.526909e-82;-3.373715e-81;
49;2;2.916668e-83;-9.271934e-83;1.781084e-81;
50;0;3.936522e-96;3.705450e-96;5.610687e-96;
50;1;-2.179226e-96;-1.680513e-96;-9.509572e-96;
50;2;-5.883135e-96;-5.682350e-96;-1.425285e-95;
51;0;-5.324148e-71;8.450533e-72;-9.261103e-70;
51;1;4.327710e-71;3.279430e-71;-1.338934e-69;
51;2;8.840483e-71;-2.908219e-71;2.772111e-69;
52;0;-5.528827e-25;-1.461214e-24;-3.900895e-23;
52;1;4.052142e-25;1.697829e-24;1.716261e-23;
52;2;-5.314225e-25;-2.395030e-24;-1.518478e-23;
53;0;-6.232256e-86;-5.152914e-86;2.757713e-85;
53;1;3.877347e-86;3.275761e-86;-1.265528e-85;
53;2;-1.695790e-86;-1.402746e-86;2.682902e-86;
54;0;1.940183e-32;-3.362334e-33;2.427638e-31;
54;1;-1.528944e-31;-3.046077e-32;-2.032278e-30;
54;2;5.093304e-32;6.792467e-33;5.602582e-31;
55;0;-1.462215e-62;-2.228776e-62;3.430427e-62;
55;1;-2.684588e-61;-1.025112e-61;4.416943e-60;
55;2;1.317507e-61;6.219884e-62;-2.087387e-60;
56;0;-7.658168e-11;-4.736948e-10;3.644210e-09;
56;1;-6.627704e-12;-1.282425e-10;3.779079e-09;
56;2;-1.677503e-11;2.587037e-10;-2.133617e-09;
57;0;1.610966e-42;-3.718397e-43;-2.697194e-41;
57;1;-2.280327e-43;-1.603555e-43;-1.398345e-42;
57;2;-3.209552e-42;9.667853e-43;6.039253e-41;
58;0;1.464945e-03;-8.308008e-04;6.906700e-04;
58;1;-2.858876e-03;-2.894323e-03;8.241458e-02;
58;2;2.354356e-03;-1.210300e-03;5.127445e-02;
59;0;-4.057948e-35;-2.401874e-35;-8.776356e-34;
59;1;1.342919e-35;9.283217e-36;3.198311e-34;
59;2;1.095454e-35;2.719499e-36;1.497967e-34;
60;0;-2.323372e-55;-7.351940e-55;5.330627e-54;
60;1;-5.732102e-55;-1.875117e-54;3.876657e-53;
60;2;3.638817e-55;1.237185e-54;-2.159042e-53;
61;0;1.543710e-50;-1.436395e-50;3.842053e-49;
61;1;1.335866e-51;-3.112748e-51;7.402290e-50;
61;2;-3.386199e-50;3.245176e-50;-8.748976e-49;
62;0;1.589874e-17;-4.830682e-17;-5.459928e-16;
62;1;-4.642141e-18;1.145830e-17;6.943650e-17;
62;2;-4.355542e-18;1.874824e-17;2.231562e-16;
63;0;4.570386e-15;-1.400682e-14;-1.071318e-13;
63;1;-1.930198e-15;5.044539e-15;7.463235e-14;
63;2;-1.990993e-15;3.985061e-15;8.923082e-15;
64;0;5.979247e-77;-5.033356e-77;9.853194e-76;
64;1;-9.113294e-77;5.961045e-77;-1.936559e-75;
64;2;1.202511e-77;-5.856771e-78;4.878601e-76;
65;0;1.791722e-77;-8.701990e-77;1.009721e-75;
65;1;-5.740493e-78;-9.804991e-78;1.205825e-76;
65;2;-5.727113e-78;4.499309e-77;-5.416042e-76;
66;0;-2.373585e-84;-4.670974e-84;7.684647e-83;
66;1;8.471103e-84;4.438443e-83;-7.495433e-82;
66;2;-2.769645e-84;-1.902276e-83;3.194404e-82;
67;0;-7.667650e-14;8.023620e-15;1.688965e-12;
67;1;2.638295e-14;-5.639097e-15;-4.686667e-13;
67;2;1.379860e-14;-6.832798e-15;-2.854810e-13;
68;0;9.256192e-30;-2.374999e-29;2.089511e-28;
68;1;7.835278e-30;-3.107393e-29;6.168016e-28;
68;2;-7.686620e-30;2.596199e-29;-3.552484e-28;
69;0;1.272923e-26;3.114139e-27;1.086785e-26;
69;1;3.398485e-26;6.930601e-27;1.204294e-25;
69;2;-2.274092e-26;-4.667794e-27;-5.024661e-26;
70;0;1.522750e-59;-1.440361e-59;1.612954e-58;
70;1;2.222785e-59;-2.321301e-59;5.941111e-58;
70;2;-1.825619e-59;1.807657e-59;-3.556530e-58;
71;0;2.256187e-12;2.944964e-12;-1.479484e-11;
71;1;2.839550e-12;-1.938633e-12;-2.028650e-11;
71;2;-8.195906e-12;-1.321708e-11;2.718609e-10;
72;0;-3.920696e-72;-1.489796e-72;8.716153e-71;
72;1;2.919658e-72;1.320461e-72;-4.973351e-71;
72;2;-2.215610e-72;-1.152010e-72;2.057021e-71;
73;0;2.199813e-17;-1.026746e-17;-7.140284e-16;
73;1;1.061542e-17;-4.501373e-18;-1.834490e-16;
73;2;-5.058734e-17;3.398567e-17;1.454627e-15;
74;0;5.380917e-70;-2.051536e-70;-7.639564e-69;
74;1;-3.989333e-69;1.250180e-69;6.975196e-68;
74;2;1.667854e-69;-5.309312e-70;-2.979559e-68;
75;0;-3.796923e-15;1.352175e-14;-1.845739e-13;
75;1;5.721019e-15;-1.806251e-15;-2.257414e-14;
75;2;8.482474e-15;-3.530324e-14;7.129881e-13;
76;0;-5.452094e-18;3.931130e-18;-1.860925e-17;
76;1;-3.344476e-19;1.424619e-18;-4.432210e-18;
76;2;1.298784e-17;-8.815785e-18;4.483152e-17;
77;0;-2.073055e-59;-1.614977e-58;5.993773e-58;
77;1;5.214483e-59;3.465159e-58;-5.969206e-58;
77;2;-2.566633e-59;-9.439346e-59;-1.920660e-58;
78;0;-9.928752e-77;1.398557e-76;2.705414e-75;
78;1;1.162199e-75;-1.393391e-75;-3.211168e-75;
78;2;-2.597795e-75;2.122183e-75;2.301170e-74;
79;0;-9.059189e-70;-2.257439e-69;5.490625e-68;
79;1;-4.323337e-68;4.594318e-68;-9.876549e-67;
79;2;2.070211e-68;-2.054510e-68;4.283342e-67;
80;0;6.439504e-27;-6.026963e-28;2.067113e-26;
80;1;5.021909e-27;-4.819107e-28;1.038117e-26;
80;2;-1.803027e-26;2.154935e-27;-5.251492e-26;
81;0;-3.094873e-77;-7.719247e-78;4.749848e-76;
81;1;2.184770e-76;1.814205e-76;-5.167798e-75;
81;2;-8.842867e-77;-8.174951e-77;2.151161e-75;
82;0;-4.020889e-33;-9.579644e-36;-1.256160e-31;
82;1;1.823099e-32;4.031887e-33;4.348275e-31;
82;2;-8.359705e-33;-2.864354e-34;-9.755026e-32;
83;0;4.688578e-33;1.096351e-33;1.406442e-32;
83;1;2.463685e-33;5.869602e-34;3.039808e-33;
83;2;-3.507323e-33;-8.571319e-34;-8.259789e-33;
84;0;8.221372e-56;4.716270e-56;-2.258123e-54;
84;1;9.733730e-55;-2.462339e-54;4.832978e-53;
84;2;-5.044585e-55;1.151198e-54;-2.140051e-53;
85;0;-1.071201e-33;4.699718e-34;1.379446e-32;
85;1;-7.105402e-34;5.159391e-34;5.950920e-33;
85;2;3.375989e-33;-1.622869e-33;-4.202446e-32;
86;0;7.691616e-29;-4.681110e-29;-3.868155e-28;
86;1;-1.963426e-28;7.827931e-30;3.739712e-27;
86;2;6.236833e-29;5.741457e-29;-2.338410e-27;
87;0;-1.299843e-01;9.032690e-02;-1.607890e+00;
87;1;-8.544374e-02;-4.846633e-02;-7.122950e-01;
87;2;1.500083e-01;-3.805495e-02;5.784996e-01;
88;0;3.627981e-11;-6.935445e-11;-4.093669e-10;
88;1;-1.095662e-12;-1.244662e-11;-2.379233e-10;
88;2;-2.007204e-11;2.680770e-11;2.553268e-10;
89;0;9.212256e-09;3.152964e-08;1.496339e-06;
89;1;7.317634e-08;-1.390113e-08;-2.284653e-06;
89;2;-1.660395e-08;-1.495902e-08;-3.878857e-07;
90;0;-1.417001e-82;2.332974e-82;-4.055428e-81;
90;1;-4.279841e-84;2.261996e-83;-4.123509e-82;
90;2;2.970046e-82;-4.906562e-82;8.614506e-81;
91;0;-3.391875e-35;-3.559793e-35;7.100406e-34;
91;1;1.549151e-36;1.024069e-36;-1.894449e-34;
91;2;3.143363e-35;3.140386e-35;-3.292971e-34;
92;0;6.911012e-48;-2.279249e-48;-1.052508e-46;
92;1;-5.002743e-47;4.300705e-49;8.546673e-46;
92;2;1.976037e-47;1.004657e-48;-3.471261e-46;
93;0;1.013871e-01;1.058821e-01;1.170018e+00;
93;1;1.102623e-01;1.147902e-01;-5.186968e-01;
93;2;-6.432604e-02;-1.890266e-01;1.556869e-01;
94;0;-2.248454e-02;1.519077e-03;5.856070e-01;
94;1;7.626018e-03;3.168958e-02;-5.691716e-01;
94;2;9.114460e-03;-1.573157e-02;-1.599958e-01;
95;0;-2.247363e-38;3.364276e-38;1.107162e-37;
95;1;1.039193e-38;-1.497503e-38;-4.314927e-38;
95;2;1.219281e-39;-2.755609e-39;-1.031301e-38;
96;0;-3.655502e-19;3.024189e-18;-6.805055e-17;
96;1;9.351601e-20;-6.150707e-19;-9.588247e-19;
96;2;-2.971403e-18;-1.585843e-18;7.646744e-17;
97;0;-6.995755e-64;-1.426937e-63;2.280761e-62;
97;1;2.483483e-63;1.199752e-62;-2.217113e-61;
97;2;-8.488946e-64;-5.079846e-63;9.495316e-62;
98;0;1.594503e-68;-1.442746e-69;3.184493e-67;
98;1;-1.068807e-68;9.557241e-70;-1.799124e-67;
98;2;5.568602e-69;-3.993240e-70;4.475581e-68;
99;0;-8.451153e-81;9.253409e-81;-1.589178e-79;
99;1;3.036704e-81;-2.963157e-81;8.590547e-80;
99;2;3.047037e-81;-1.572637e-81;-2.929994e-80;
100;0;5.077103e-10;-2.708214e-09;5.491010e-08;
100;1;-7.575492e-11;2.099091e-09;2.590502e-08;
100;2;5.291869e-09;-3.629136e-10;-1.379030e-07;
101;0;-9.771024e-23;7.964577e-23;9.470300e-22;
101;1;1.567128e-22;-1.710390e-22;-2.250629e-21;
101;2;8.471966e-23;2.791786e-23;-1.004786e-22;
102;0;-5.217846e-72;-5.608465e-71;9.900662e-70;
102;1;2.547620e-72;5.324656e-71;-6.568670e-70;
102;2;-1.093386e-72;-5.270556e-71;4.064376e-70;
103;0;8.881440e-88;-6.070882e-88;-6.548313e-86;
103;1;1.067183e-85;2.383471e-85;7.230765e-85;
103;2;-5.799124e-86;-1.195446e-85;-2.646800e-85;
104;0;-2.670576e-73;1.066612e-73;5.966675e-72;
104;1;1.103184e-73;-5.221151e-74;-2.388533e-72;
104;2;2.738213e-74;-8.297493e-75;-7.340787e-73;
105;0;7.237203e-14;-2.688431e-13;-3.493182e-12;
105;1;-1.758561e-14;9.724690e-14;-1.481647e-13;
105;2;2.221945e-14;-5.805253e-14;2.593942e-14;
106;0;7.152451e-14;2.564539e-14;-2.710198e-13;
106;1;-8.689082e-14;5.123264e-14;-1.214174e-12;
106;2;-2.880617e-13;-9.676961e-14;-3.932409e-12;
107;0;-2.595793e-47;-3.661805e-47;-2.290455e-46;
107;1;1.292003e-47;5.667100e-49;-9.304877e-47;
107;2;-8.515633e-48;5.745895e-47;7.311109e-46;
108;0;3.097117e-15;-2.629220e-15;-3.799469e-14;
108;1;-1.528228e-15;1.214958e-15;3.248284e-14;
108;2;-1.246921e-15;3.632937e-16;1.945060e-16;
109;0;-1.356870e-72;-4.080364e-72;3.555447e-71;
109;1;-1.339267e-72;-3.221704e-72;7.137987e-71;
109;2;1.282723e-72;3.543464e-72;-4.801805e-71;
110;0;-9.182637e-20;-5.844985e-20;-4.027224e-18;
110;1;-1.097486e-19;3.001425e-19;-2.509999e-18;
110;2;2.273548e-19;-2.932638e-19;7.976563e-18;
111;0;-7.198331e-29;-6.751092e-29;9.823146e-28;
111;1;1.011526e-29;1.056550e-29;-2.299300e-28;
111;2;2.787240e-29;2.877916e-29;-2.801622e-28;
112;0;2.924070e-84;-3.200112e-84;5.324175e-83;
112;1;-3.307433e-84;3.151926e-84;-3.423367e-83;
112;2;-3.063213e-84;3.351933e-84;-7.680699e-83;
113;0;1.142132e-54;3.202086e-54;-3.130869e-53;
113;1;-7.426127e-55;-2.866168e-54;3.450033e-53;
113;2;7.690144e-55;3.249755e-54;-6.034537e-53;
114;0;-3.186585e-16;-4.735146e-16;-3.856456e-15;
114;1;2.402129e-16;4.338821e-16;7.106227e-15;
114;2;4.451427e-16;6.201172e-16;3.945969e-15;
115;0;-3.134901e-02;2.976041e-03;-3.659594e-01;
115;1;3.250150e-02;3.190879e-02;2.180660e-01;
115;2;-2.837184e-02;1.294386e-02;1.231346e+00;
116;0;-1.610253e-44;-1.788417e-44;1.836526e-43;
116;1;-2.606476e-44;-2.378517e-44;6.994336e-43;
116;2;2.036050e-44;1.952671e-44;-3.775789e-43;
117;0;-1.309532e-24;1.495126e-23;-3.008611e-22;
117;1;4.899556e-25;3.737989e-24;-2.611095e-23;
117;2;1.100696e-24;-8.451079e-24;1.337462e-22;
118;0;-2.501219e-77;3.794020e-77;-2.434487e-75;
118;1;-2.349962e-76;3.752447e-76;-4.043055e-75;
118;2;2.973701e-76;-4.584539e-76;9.078058e-75;
119;0;-5.170894e-13;6.734265e-13;-2.084312e-11;
119;1;5.185286e-12;7.294606e-13;6.365095e-11;
119;2;-1.707101e-12;-7.231986e-13;-2.831334e-12;
120;0;2.482981e-67;-5.603375e-67;1.106688e-65;
120;1;-1.297881e-68;-1.261688e-67;2.221348e-66;
120;2;-5.029465e-67;1.298279e-66;-2.580314e-65;
121;0;9.895044e-43;-5.594623e-43;1.432916e-40;
121;1;2.842815e-41;2.703669e-41;3.085007e-40;
121;2;-2.958372e-41;-2.862043e-41;-5.967326e-40;
122;0;-2.449675e-92;6.268963e-94;-7.356938e-92;
122;1;1.951943e-91;-9.583348e-92;3.845640e-90;
122;2;-8.387510e-92;4.313872e-92;-1.715622e-90;
123;0;1.003788e-01;2.049937e-01;9.309541e-01;
123;1;-1.271114e-01;-8.885812e-02;2.294555e-01;
123;2;-1.012632e-01;-1.277397e-01;-1.242523e+00;
124;0;-3.498604e-30;-2.422216e-30;6.380368e-29;
124;1;4.573159e-30;3.014296e-30;-1.161700e-28;
124;2;3.203029e-30;1.796895e-30;-3.229024e-29;
125;0;7.721963e-25;1.237134e-24;-1.526427e-25;
125;1;-1.599010e-24;-2.217323e-24;-4.058090e-24;
125;2;-9.007227e-26;-2.254568e-25;-2.765818e-25;
126;0;5.405795e-03;-3.500646e-02;4.956992e-01;
126;1;-6.368007e-03;1.735329e-02;-5.074023e-02;
126;2;2.317977e-02;2.008522e-02;4.156351e-01;
127;0;1.685970e-02;2.375883e-02;-5.085515e-01;
127;1;-2.217240e-02;-2.733141e-02;5.188388e-01;
127;2;-2.103477e-02;-2.787286e-02;-2.716486e-01;
128;0;1.258031e-50;-1.075578e-51;-1.828529e-49;
128;1;-8.177663e-51;-4.947553e-52;3.906663e-50;
128;2;-1.958286e-50;3.404241e-51;3.818788e-49;
129;0;5.329248e-54;4.469115e-54;-9.794846e-53;
129;1;-2.105024e-54;-1.791033e-54;3.338431e-53;
129;2;-7.832588e-55;-2.505011e-55;1.251100e-53;
130;0;3.347078e-40;6.024701e-40;-1.568561e-38;
130;1;6.549619e-40;9.583148e-41;-1.374488e-38;
130;2;-2.468132e-41;-1.244051e-39;3.390793e-38;
131;0;5.364002e-51;-1.148332e-51;-8.808854e-50;
131;1;-1.355261e-51;2.921036e-52;3.070004e-50;
131;2;-2.429431e-51;4.893175e-52;2.059674e-50;
132;0;1.743151e-71;-2.248388e-71;-6.733510e-71;
132;1;-7.801524e-71;8.348551e-71;1.108644e-69;
132;2;1.369171e-70;-1.590225e-70;-2.171138e-69;
133;0;-1.030223e-71;5.330122e-72;1.072968e-70;
133;1;-1.846553e-70;2.471387e-70;-5.592462e-69;
133;2;9.468472e-71;-1.229294e-70;2.677819e-69;
134;0;-2.362595e-56;-1.287178e-55;-1.855898e-54;
134;1;-1.561906e-54;1.717616e-54;3.083328e-53;
134;2;7.516369e-55;-7.442651e-55;-1.345367e-53;
135;0;-1.049213e-95;-1.754135e-97;2.256527e-94;
135;1;1.281075e-94;2.790074e-95;-2.600828e-93;
135;2;-5.637537e-95;-1.318094e-95;1.159987e-93;
136;0;-2.656577e-03;2.708737e-04;-2.973055e-02;
136;1;-1.104068e-03;1.937064e-03;-1.230401e-02;
136;2;8.323275e-03;-1.031379e-03;1.012599e-01;
137;0;-1.820131e-18;1.641702e-18;2.368606e-18;
137;1;1.656832e-18;9.509195e-19;-1.534092e-17;
137;2;5.025668e-18;-5.354069e-18;7.141955e-17;
138;0;-4.904552e-97;1.202781e-97;-1.851180e-96;
138;1;-7.681293e-97;2.613708e-97;-1.884049e-96;
138;2;1.771808e-96;-4.883690e-97;5.397471e-96;
139;0;1.379243e-61;-9.013805e-62;3.102651e-60;
139;1;5.463539e-62;-4.571008e-62;8.433807e-61;
139;2;-3.457667e-61;2.259983e-61;-7.283571e-60;
140;0;-8.488667e-11;3.509887e-10;3.577805e-09;
140;1;3.375227e-11;-2.083308e-10;-3.680231e-09;
140;2;6.175674e-11;-1.015322e-10;-8.121923e-10;
141;0;-4.291679e-31;-1.773163e-31;-1.233890e-30;
141;1;3.262635e-31;2.629251e-31;1.562154e-30;
141;2;3.946510e-31;2.117529e-31;6.097330e-30;
142;0;-3.116520e-32;-1.785798e-32;5.382780e-31;
142;1;1.351866e-31;1.220914e-31;-3.724730e-30;
142;2;-4.902705e-32;-4.734061e-32;1.446659e-30;
143;0;-1.499951e-11;-4.377456e-11;9.788158e-10;
143;1;4.268951e-12;1.399240e-11;-2.507712e-10;
143;2;5.174809e-12;6.009971e-12;-1.947121e-10;
144;0;9.960959e-03;2.377868e-01;5.061871e-01;
144;1;-2.601096e-01;-1.557040e-01;-9.145971e-01;
144;2;2.644056e-01;-1.585065e-01;4.140701e-02;
145;0;-2.243481e-71;2.485363e-71;6.025234e-70;
145;1;-1.111494e-72;3.010648e-72;8.082100e-71;
145;2;4.638687e-71;-5.375386e-71;-1.312199e-69;
146;0;4.149945e-75;2.066358e-77;1.685353e-73;
146;1;2.522207e-74;-1.357094e-75;2.705223e-73;
146;2;-3.407226e-74;6.395924e-76;-6.085452e-73;
147;0;2.492427e-20;-1.356714e-20;8.888490e-20;
147;1;8.340317e-22;-2.851006e-21;5.448521e-19;
147;2;-4.207556e-20;5.027414e-20;-7.829419e-19;
148;0;-1.070033e-77;3.745054e-78;-1.670217e-76;
148;1;4.557701e-78;-1.498295e-78;6.771310e-77;
148;2;7.935929e-79;-2.482610e-79;9.595833e-78;
149;0;-2.647245e-49;1.150097e-49;3.136067e-48;
149;1;4.865924e-49;-2.307395e-49;-6.219131e-48;
149;2;5.394809e-50;-3.472620e-50;-1.748334e-49;
150;0;1.327669e-29;-1.408224e-29;-3.816027e-28;
150;1;2.207391e-30;-9.746387e-30;-1.234237e-28;
150;2;-3.327717e-29;4.101266e-29;9.888036e-28;
151;0;-4.494264e-98;3.578384e-98;-8.678033e-97;
151;1;1.380538e-98;-6.475294e-99;4.222532e-98;
151;2;7.872094e-98;-6.596387e-98;1.749146e-96;
152;0;1.418568e-68;-1.024497e-68;3.470572e-67;
152;1;2.315238e-68;3.000943e-68;-6.295321e-67;
