Number of elem 14133 
51;1;-1.062832e-02;3.850780e-02;-1.196205e-01;
51;2;-2.697247e-02;-2.089482e-02;-1.615237e+00;
52;0;5.828387e-16;-1.118605e-16;2.530516e-16;
52;1;-1.021794e-15;3.690779e-16;-6.877025e-16;
52;2;-9.773518e-17;1.211793e-17;-4.588335e-16;
53;0;1.099979e-19;-4.722464e-20;-1.552292e-18;
53;1;-2.056925e-19;-3.851296e-19;-5.532599e-18;
53;2;6.257212e-19;4.706211e-20;-8.023993e-18;
54;0;8.711579e-95;5.436549e-95;-3.432588e-94;
54;1;-4.668572e-95;-3.038480e-94;5.266640e-93;
54;2;-1.517511e-94;6.557600e-95;-3.926674e-93;
55;0;-3.071809e-32;2.626136e-31;-7.422457e-31;
55;1;7.619555e-33;1.068491e-31;-2.361301e-30;
55;2;3.316925e-32;-1.464195e-31;-2.519690e-31;
56;0;-3.609127e-17;-1.219784e-17;5.404867e-16;
56;1;3.742721e-17;1.891217e-17;-6.625850e-16;
56;2;1.796028e-18;7.599144e-18;-1.681950e-16;
57;0;-7.073254e-106;-6.181298e-106;-6.049995e-105;
57;1;2.112835e-105;7.567672e-106;1.764197e-104;
57;2;-8.667523e-106;4.117865e-107;-9.474898e-105;
58;0;-4.163759e-39;-4.877059e-39;-2.926063e-38;
58;1;-5.223880e-38;4.329186e-38;-2.191138e-37;
58;2;6.510176e-38;-1.387943e-38;2.382882e-37;
59;0;-1.688158e-02;-6.069771e-02;-5.415680e-01;
59;1;1.046500e-02;8.497230e-02;5.293589e-01;
59;2;-4.208313e-02;-1.390662e-02;5.057313e-01;
60;0;-3.567955e-23;-8.308587e-23;2.223711e-21;
60;1;-9.536159e-24;-2.147914e-23;-1.148596e-22;
60;2;6.470148e-23;1.860460e-22;-4.076380e-21;
61;0;6.980198e-43;5.078197e-42;-2.995401e-40;
61;1;-2.195369e-42;3.538518e-41;-2.893276e-40;
61;2;6.153167e-42;-4.545418e-41;8.747023e-40;
62;0;4.645332e-24;4.691890e-23;8.080274e-22;
62;1;-5.544927e-23;-5.740946e-24;-1.963280e-21;
62;2;1.496009e-23;-1.029958e-22;-8.561827e-22;
63;0;-2.306177e-104;3.669333e-106;1.862156e-103;
63;1;4.125096e-104;1.019545e-103;-2.211325e-102;
63;2;-7.070836e-105;-4.256195e-104;8.395848e-103;
64;0;-1.518534e-114;4.736926e-113;-7.360682e-112;
64;1;6.289228e-113;2.779260e-113;-5.198354e-112;
64;2;-6.510385e-113;-1.845260e-112;2.870514e-111;
65;0;2.911334e-29;-2.824143e-29;6.972196e-28;
65;1;-9.026419e-29;-5.216040e-29;-2.066630e-27;
65;2;3.314753e-29;9.801405e-29;3.643044e-28;
66;0;-4.947687e-108;1.382124e-107;-3.574871e-106;
66;1;-6.908199e-108;-1.664789e-106;2.895515e-105;
66;2;2.167522e-107;8.201003e-107;-8.354168e-106;
67;0;-7.440842e-18;1.640518e-17;-2.704623e-16;
67;1;-4.335443e-17;5.582938e-17;-4.186203e-16;
67;2;3.064930e-17;-1.434312e-17;2.628509e-16;
68;0;-5.775418e-05;-6.763199e-05;-1.204535e-03;
68;1;-1.686453e-04;-8.172514e-05;-6.918502e-04;
68;2;2.607406e-05;1.562743e-04;-7.583950e-04;
69;0;1.261814e-02;1.132876e-03;2.132055e-01;
69;1;7.076672e-04;2.275239e-02;-4.108187e-01;
69;2;7.476787e-03;-1.967676e-02;4.014124e-01;
70;0;1.040342e-02;-2.360777e-02;-8.892774e-02;
70;1;1.291433e-03;1.456506e-02;-1.442658e-01;
70;2;-1.026082e-02;-3.557949e-03;-1.344035e-01;
71;0;-5.777962e-90;-3.515135e-90;-5.576248e-89;
71;1;-1.990351e-90;1.223675e-89;-1.317571e-88;
71;2;1.127332e-89;1.699695e-90;2.113586e-88;
72;0;-2.304263e-27;8.782396e-27;1.029992e-25;
72;1;1.144344e-27;-2.847900e-27;-5.290075e-26;
72;2;5.395414e-27;1.955096e-27;1.218899e-25;
73;0;5.232524e-16;3.964520e-15;-1.550197e-14;
73;1;5.552807e-17;1.789708e-15;-7.659619e-15;
73;2;4.363285e-16;-1.036477e-14;4.613657e-14;
74;0;3.522318e-15;4.079646e-15;2.344234e-14;
74;1;6.326155e-16;-6.673716e-15;2.039559e-15;
74;2;-1.250476e-14;-1.166830e-14;-2.297058e-13;
75;0;-4.513365e-104;-9.936884e-104;6.388245e-103;
75;1;-6.939011e-103;2.568459e-103;-1.145930e-101;
75;2;2.868113e-103;-5.963039e-104;3.444084e-102;
76;0;-6.952234e-117;-4.257229e-117;-1.351296e-115;
76;1;-3.146008e-117;1.308544e-117;-3.589467e-116;
76;2;1.948035e-116;8.532404e-117;3.624504e-115;
77;0;1.031209e+00;1.049867e+00;-1.097548e+01;
77;1;-3.600725e-01;-5.201065e-01;-1.912826e+01;
77;2;-2.202715e+00;8.141210e-01;2.363724e+01;
78;0;-1.079282e-54;2.470972e-53;-4.901913e-52;
78;1;2.889745e-55;-1.272442e-53;2.717725e-52;
78;2;1.728428e-54;-1.863527e-54;1.852968e-53;
79;0;1.775761e-06;9.535526e-08;2.532375e-06;
79;1;-9.529353e-07;5.755951e-06;-9.446004e-05;
79;2;-2.713981e-06;4.307916e-07;-5.868345e-05;
80;0;2.887586e-03;-6.540126e-02;4.221029e-01;
80;1;1.908566e-02;7.453018e-02;-1.326874e+00;
80;2;-9.549535e-03;3.945156e-02;-6.428525e-02;
81;0;-1.518401e-116;-3.926524e-115;-1.417300e-113;
81;1;-5.399300e-115;3.256443e-114;3.894398e-113;
81;2;-2.599665e-116;-2.376415e-114;-3.060141e-114;
82;0;-5.853282e-73;7.783777e-73;-1.829819e-71;
82;1;4.370565e-73;-3.869579e-73;3.802424e-72;
82;2;-5.325526e-73;2.653588e-73;1.790289e-72;
83;0;4.076413e-24;6.348420e-25;1.697727e-22;
83;1;1.815954e-23;6.467979e-23;9.869107e-22;
83;2;7.167856e-25;-9.368490e-23;-2.215782e-21;
84;0;4.733238e-04;-7.394426e-04;1.356988e-02;
84;1;-9.786137e-04;1.468495e-03;-1.368963e-02;
84;2;1.181687e-03;1.430321e-03;1.580601e-02;
85;0;-3.231141e-78;-4.792666e-77;8.392357e-76;
85;1;4.459126e-78;-8.356602e-78;1.121088e-76;
85;2;9.279632e-78;1.008715e-76;-1.762644e-75;
86;0;4.989522e-03;5.947721e-03;1.852451e-01;
86;1;5.307173e-04;6.975015e-03;-4.020043e-03;
86;2;5.113878e-03;-1.802193e-02;9.389018e-02;
87;0;1.105483e-55;-1.458396e-55;-4.276672e-54;
87;1;-2.293866e-55;1.680890e-55;6.606594e-54;
87;2;2.768982e-56;-1.364479e-56;-1.551023e-54;
88;0;3.881674e-10;-7.069747e-10;-9.370816e-09;
88;1;-8.512734e-10;1.957065e-10;1.126268e-08;
88;2;-8.735336e-11;5.511392e-11;1.872596e-09;
89;0;1.563923e-61;1.965298e-61;-2.212319e-60;
89;1;-6.030275e-62;-3.277562e-62;1.330062e-61;
89;2;-3.812906e-62;-8.545819e-62;9.760420e-61;
90;0;-5.755002e-31;-1.233711e-30;-4.377616e-30;
90;1;-5.378694e-32;9.685836e-32;-7.023099e-30;
90;2;9.720753e-32;1.646643e-31;-2.541473e-30;
91;0;-7.611599e-03;-9.023389e-03;1.273333e-01;
91;1;1.361418e-02;1.713005e-02;-5.798394e-02;
91;2;-3.024795e-02;-2.037204e-02;7.440833e-01;
92;0;-1.298505e-38;-3.656907e-39;1.492783e-37;
92;1;2.438757e-38;-2.768474e-37;3.372764e-37;
92;2;-1.429602e-38;2.192000e-37;-5.051696e-37;
93;0;-1.317891e-26;1.370307e-27;6.903609e-25;
93;1;-4.514844e-27;3.211071e-27;-1.487030e-25;
93;2;2.027706e-26;-1.551108e-26;-6.835133e-25;
94;0;-1.353061e-85;-3.612761e-86;7.851348e-85;
94;1;2.228503e-85;4.814843e-85;-9.402282e-84;
94;2;-4.538597e-87;-1.694788e-85;3.655486e-84;
95;0;-4.969215e-88;-3.042523e-87;3.418398e-86;
95;1;-2.446341e-87;1.209958e-87;4.843128e-86;
95;2;3.002028e-87;6.027952e-87;-1.206700e-85;
96;0;-5.612991e-03;2.969273e-03;1.126032e-01;
96;1;-3.065158e-03;7.463884e-04;1.335879e-01;
96;2;-1.325210e-03;1.914232e-03;2.473343e-02;
97;0;5.250087e-14;1.801485e-14;-6.808456e-14;
97;1;1.031481e-14;-4.213472e-14;-3.173929e-13;
97;2;-3.457246e-15;-4.203237e-15;-1.413273e-13;
98;0;1.000053e-07;-4.699831e-08;-9.932119e-07;
98;1;-4.385207e-08;8.278376e-08;3.891970e-07;
98;2;-1.209275e-07;2.500951e-08;1.538862e-06;
99;0;7.541786e-23;-3.285801e-23;-6.678888e-22;
99;1;1.208350e-22;2.356886e-22;-1.895386e-22;
99;2;-5.087845e-22;-3.630486e-22;5.893925e-21;
100;0;2.199890e-75;-4.637363e-75;9.143573e-74;
100;1;-1.655851e-75;2.328231e-75;-2.905952e-74;
100;2;1.827138e-75;-1.103272e-75;1.085885e-76;
101;0;1.628774e-14;1.068919e-14;4.516991e-14;
101;1;-2.793439e-14;-1.584199e-14;8.878147e-14;
101;2;2.334167e-14;-1.170656e-14;-3.882841e-13;
102;0;-1.150001e-34;-3.457978e-35;1.218416e-33;
102;1;7.311713e-35;-6.026042e-36;-8.192804e-34;
102;2;3.785402e-35;4.639094e-35;-9.391512e-34;
103;0;1.277566e-51;-1.091490e-51;-2.045963e-51;
103;1;-2.683421e-52;-3.326120e-50;6.104234e-49;
103;2;-1.382533e-51;1.626143e-50;-3.085456e-49;
104;0;-4.766848e-02;-8.448582e-02;-4.113408e-01;
104;1;6.653533e-02;-1.202340e-01;9.860721e-01;
104;2;6.965436e-03;2.309579e-01;-1.070064e+00;
105;0;4.613614e-68;-1.053289e-67;2.525833e-66;
105;1;4.578169e-68;-6.186242e-68;3.223789e-67;
105;2;-9.928442e-68;2.465799e-67;-4.473081e-66;
106;0;9.199719e-81;3.147517e-80;-7.566436e-79;
106;1;5.789296e-81;-1.472956e-80;3.875570e-79;
106;2;-3.892072e-81;-6.126608e-82;9.819232e-80;
107;0;-1.847571e-03;-9.758323e-04;-8.123473e-03;
107;1;1.357513e-03;2.065449e-03;-2.244710e-03;
107;2;3.747243e-03;-2.844587e-05;3.316841e-02;
108;0;2.354372e-07;2.161514e-06;-2.228579e-05;
108;1;1.282068e-07;-1.052166e-06;3.537616e-06;
108;2;-5.525246e-07;1.506471e-06;-4.812011e-06;
109;0;-3.967458e-89;-3.393193e-89;3.466365e-88;
109;1;-2.577183e-89;3.448849e-88;-4.797267e-87;
109;2;3.079595e-89;-1.351802e-88;1.742205e-87;
110;0;4.537194e-07;3.821798e-07;1.831361e-06;
110;1;6.800670e-07;-8.105464e-08;4.108690e-06;
110;2;-1.691051e-07;-3.022001e-07;3.942093e-06;
111;0;-4.970739e-46;9.758929e-46;7.042523e-45;
111;1;-3.434931e-46;-5.007090e-46;1.877737e-45;
111;2;7.665199e-46;-2.500217e-46;-1.048836e-44;
112;0;1.237554e-38;3.983930e-38;5.918883e-37;
112;1;4.977801e-39;-1.011021e-38;3.324870e-38;
112;2;-3.316099e-38;-8.147525e-38;-1.432370e-36;
113;0;3.161016e-37;2.386955e-36;-5.443854e-35;
113;1;3.602245e-37;-7.849818e-37;2.416713e-36;
113;2;-1.763740e-36;1.668923e-38;2.911973e-35;
114;0;8.920404e-58;1.440750e-58;7.292312e-57;
114;1;-3.106738e-58;-4.073992e-59;-4.403491e-57;
114;2;-2.431056e-58;-2.234376e-58;8.505479e-57;
115;0;-9.918808e-04;-8.699814e-04;1.366091e-02;
115;1;-9.042088e-04;-1.342632e-03;2.646839e-02;
115;2;1.087543e-03;-1.797132e-04;1.560063e-02;
116;0;6.757455e-30;-9.177971e-29;-1.364185e-27;
116;1;-1.943891e-29;1.455927e-29;5.370992e-28;
116;2;1.996424e-29;2.430449e-29;2.324483e-28;
117;0;-2.401861e-39;1.534799e-39;-2.123750e-38;
117;1;6.067538e-39;-3.661166e-40;1.011482e-37;
117;2;-1.156682e-39;-1.321257e-39;-3.811814e-38;
118;0;5.953745e-04;3.323262e-04;6.088829e-03;
118;1;-8.364854e-04;2.035392e-04;2.949942e-04;
118;2;1.239156e-03;-3.512601e-04;1.293182e-02;
119;0;-5.467283e-53;-1.684485e-52;9.705303e-52;
119;1;-2.312811e-52;-2.705988e-52;7.386672e-51;
119;2;1.181642e-52;1.943058e-52;-3.156144e-51;
120;0;3.373398e-39;6.407178e-38;1.925115e-36;
120;1;-5.243034e-38;-9.431496e-38;1.005935e-36;
120;2;-6.496377e-39;6.794243e-39;-1.064312e-36;
121;0;7.753133e-01;-7.664305e-01;-1.084521e+01;
121;1;5.270982e-01;2.633638e-01;-3.474203e+00;
121;2;-8.089620e-01;5.253202e-01;2.339232e+00;
122;0;-2.252388e-02;3.069548e-02;2.337530e-01;
122;1;-3.086176e-02;-2.964389e-02;8.730291e-02;
122;2;4.543343e-02;1.008123e-02;-2.401706e-01;
123;0;-3.415876e-15;2.533873e-15;-3.924209e-14;
123;1;4.060975e-16;-4.017643e-15;-1.535327e-14;
123;2;4.704418e-15;-1.483932e-15;-1.943082e-14;
124;0;5.699385e-77;-7.244762e-78;-9.782181e-76;
124;1;-4.403645e-76;-1.864123e-76;9.782256e-75;
124;2;1.761097e-76;9.604818e-77;-3.929394e-75;
125;0;-4.668560e-42;2.117950e-42;-5.144173e-42;
125;1;-1.627168e-41;1.236550e-41;4.911567e-41;
125;2;9.436506e-42;-6.148501e-42;-3.936078e-42;
126;0;-1.034745e-03;4.300994e-03;3.670196e-01;
126;1;5.637445e-03;-1.171915e-02;-2.661722e-01;
126;2;-1.661576e-03;-1.219505e-02;1.658241e-01;
127;0;-1.382322e-06;-7.242859e-07;-1.550393e-05;
127;1;-3.764720e-07;2.810403e-06;3.458028e-05;
127;2;-1.527811e-07;-6.303057e-07;1.599307e-05;
128;0;-5.671426e-78;1.085967e-77;1.231691e-76;
128;1;-1.839868e-77;4.697629e-77;6.758133e-76;
128;2;3.120610e-77;-1.620411e-77;-7.580150e-76;
129;0;-2.377758e-02;-1.248683e-02;-3.341189e-01;
129;1;3.109173e-02;-2.717820e-03;-2.125502e-02;
129;2;8.581756e-03;2.778240e-02;-2.126166e-01;
130;0;-1.027026e-65;-1.835273e-66;-3.408438e-65;
130;1;-7.557816e-66;-1.246692e-66;-1.512625e-65;
130;2;2.868102e-65;5.560259e-66;8.428108e-65;
131;0;1.963936e-11;-1.090995e-11;-1.668316e-11;
131;1;-3.161152e-11;-1.453856e-11;-1.556080e-10;
131;2;1.998250e-11;-1.106298e-11;-4.657872e-10;
132;0;3.692494e-04;-1.675513e-02;1.477320e-02;
132;1;-8.404989e-04;1.491010e-02;-1.556244e-01;
132;2;1.024675e-02;-1.281650e-02;1.745864e-01;
133;0;1.867897e-02;-2.891884e-04;-5.518602e-02;
133;1;-2.071236e-02;-2.017449e-02;1.138502e-01;
133;2;2.532769e-02;1.328408e-02;2.579715e-01;
134;0;-3.737132e-02;-6.165553e-03;1.009290e-01;
134;1;3.467151e-02;2.386849e-03;1.700166e-01;
134;2;1.840435e-02;4.509569e-03;-1.379363e-02;
135;0;-5.973360e-04;6.036741e-03;2.820512e-02;
135;1;2.143690e-03;-3.761974e-03;-1.451101e-02;
135;2;2.395595e-04;-1.650828e-03;2.113790e-03;
136;0;-3.560880e-43;3.882666e-43;-1.938699e-42;
136;1;2.373503e-42;-7.607408e-43;3.920224e-41;
136;2;-5.016260e-42;2.029052e-42;-9.992042e-41;
137;0;-1.718784e-02;-3.255425e-03;1.383116e-01;
137;1;1.092921e-02;-4.547861e-04;2.401112e-01;
137;2;1.133559e-02;-5.122683e-03;-9.676770e-02;
138;0;-2.455821e-17;9.941271e-17;1.786336e-15;
138;1;4.979140e-17;5.647012e-18;6.959192e-16;
138;2;-1.644528e-16;-1.108832e-16;-3.151927e-15;
139;0;4.898761e-08;-5.630560e-08;1.913669e-06;
139;1;-8.619750e-08;1.417603e-07;-6.591456e-07;
139;2;1.159709e-07;2.421487e-07;4.587605e-06;
140;0;-4.494698e-04;4.569607e-03;2.279406e-01;
140;1;1.551217e-02;-4.027649e-03;-1.200407e-01;
140;2;-7.034022e-03;-2.310636e-02;-1.072732e-01;
141;0;-4.967181e-03;-1.561493e-02;2.563869e-01;
141;1;9.491546e-03;-3.071337e-03;1.378339e-01;
141;2;1.102571e-02;8.246483e-03;-1.521475e-01;
142;0;3.659181e-33;-3.341087e-33;-1.248698e-31;
142;1;2.788104e-33;4.310836e-33;4.951565e-32;
142;2;-3.549055e-33;-2.517833e-33;1.998478e-32;
143;0;-2.262855e-38;-1.792550e-39;-1.846556e-37;
143;1;9.492712e-38;5.161858e-38;2.236407e-36;
143;2;-2.460883e-38;-2.839691e-38;-1.143954e-36;
144;0;-2.906988e-83;-1.603322e-83;6.220621e-82;
144;1;-2.775322e-83;1.410080e-83;2.617410e-82;
144;2;1.096224e-82;3.155138e-83;-2.098081e-81;
145;0;4.038008e-67;-1.240500e-66;2.357118e-65;
145;1;-2.916059e-67;6.630672e-67;-9.406775e-66;
145;2;2.626778e-67;-2.934821e-67;9.795919e-67;
146;0;2.070840e-120;9.529110e-121;5.843569e-120;
146;1;2.862152e-120;1.483276e-120;-3.137345e-120;
146;2;-6.880460e-120;-2.083971e-120;-1.485119e-119;
147;0;-7.165374e-17;1.113968e-16;-4.060293e-16;
147;1;1.067510e-16;-1.934822e-16;5.262819e-16;
147;2;-1.473954e-16;3.049428e-16;-5.535979e-16;
148;0;2.279075e-01;-2.791556e-01;-3.085559e+00;
148;1;-2.498387e-01;-5.741682e-02;-5.741747e-01;
148;2;1.677636e-01;5.508044e-03;2.891374e+00;
149;0;5.860537e-104;-1.621171e-104;8.064974e-103;
149;1;-1.039653e-103;8.223204e-105;-2.069188e-102;
149;2;8.558164e-105;-7.246790e-106;4.409032e-103;
150;0;-5.689372e-08;5.903211e-08;1.456956e-06;
150;1;1.645224e-07;-2.151859e-09;-7.443300e-08;
150;2;1.516472e-07;-2.866908e-07;2.929299e-06;
151;0;5.939751e-05;-5.799741e-05;3.339464e-04;
151;1;-1.092241e-04;3.787707e-05;-4.308899e-04;
151;2;4.602516e-05;-7.019798e-05;-1.339954e-03;
152;0;6.898123e-49;-4.551290e-49;2.515360e-48;
152;1;3.207760e-49;-2.340790e-49;8.134314e-49;
