Number of elem 14133 
33;2;1.508199e-112;5.261209e-113;4.972904e-112;
34;0;2.733210e-109;-3.015602e-110;2.066409e-108;
34;1;-5.379476e-109;-2.599467e-109;-8.464661e-108;
34;2;1.824332e-110;-2.561356e-110;-4.902157e-109;
35;0;1.603539e-70;-8.695786e-71;-1.818914e-71;
35;1;-8.543569e-71;-2.768453e-70;-1.393842e-69;
35;2;-4.784074e-70;6.377684e-70;4.546228e-69;
36;0;-7.824725e-02;2.234095e-01;6.671954e-01;
36;1;-6.353172e-01;-2.018950e-01;-1.913244e+00;
36;2;5.140594e-01;-5.472530e-01;2.738404e+00;
37;0;-5.101971e-02;9.467887e-02;5.009205e-01;
37;1;1.134192e-01;-4.495990e-02;-1.657808e+00;
37;2;-1.128846e-02;-6.113758e-02;2.177070e-02;
38;0;-1.904576e-63;1.264481e-63;-6.308038e-62;
38;1;-5.697287e-63;5.487257e-64;5.272324e-63;
38;2;1.260210e-62;-4.480239e-63;2.174591e-61;
39;0;-5.255079e-51;-3.655652e-51;3.079066e-50;
39;1;1.891023e-50;6.120010e-51;-1.749506e-49;
39;2;-9.482470e-51;-1.693686e-51;1.534676e-49;
40;0;1.220928e-53;-4.424985e-53;-7.495541e-54;
40;1;3.844110e-54;-1.047223e-53;2.835414e-52;
40;2;-8.946891e-54;2.813704e-53;-9.664468e-53;
41;0;3.053764e-01;2.273933e-01;-5.337540e-01;
41;1;-6.473070e-01;-5.930458e-03;1.643757e+00;
41;2;5.130027e-01;-2.687234e-01;-4.793133e+00;
42;0;-1.546741e-01;4.470927e-02;1.413912e+00;
42;1;1.548671e-01;2.677130e-01;-7.941856e+00;
42;2;1.157351e-02;-7.249263e-02;-4.918605e-01;
43;0;6.877709e-71;-6.159241e-72;-6.867620e-70;
43;1;-1.204369e-70;-2.593281e-70;4.237914e-69;
43;2;1.916275e-71;7.462852e-71;-5.351279e-70;
44;0;-9.241968e-66;-1.016150e-65;1.985401e-65;
44;1;-8.643711e-65;2.519991e-65;-1.768111e-63;
44;2;2.976930e-65;1.017415e-65;4.304156e-64;
45;0;-2.780328e-53;8.402033e-53;1.301898e-51;
45;1;2.522435e-54;-7.640446e-54;-7.551957e-53;
45;2;-1.472736e-53;-4.192813e-53;-3.063828e-52;
46;0;-3.432262e-01;8.303991e-02;-6.463154e-01;
46;1;1.607497e-01;-2.074963e-01;4.869317e-01;
46;2;2.067940e-01;8.745728e-02;8.366519e-01;
47;0;-4.805445e-22;2.212979e-22;-9.634657e-21;
47;1;5.327151e-22;-2.425096e-22;5.471940e-21;
47;2;-9.215069e-22;4.627281e-22;-6.860205e-21;
48;0;-5.632116e-28;6.462605e-28;-7.627580e-27;
48;1;3.810835e-28;-9.390016e-29;-7.448754e-27;
48;2;1.129176e-27;-1.612957e-27;3.958409e-26;
49;0;-9.545550e-03;1.887734e-02;3.197957e-01;
49;1;-1.747077e-02;1.421181e-02;-9.932459e-02;
49;2;4.645367e-02;-1.024558e-02;2.083623e-01;
50;0;-9.333026e-01;7.550801e-01;-6.244292e+00;
50;1;-9.586669e-01;3.565516e-01;-1.133385e-01;
50;2;1.103954e+00;-2.460783e-01;4.172020e+00;
51;0;-2.253843e-03;6.627001e-02;-1.079055e-01;
51;1;-5.791279e-02;1.066635e-01;-2.822790e+00;
51;2;5.383323e-02;-3.941503e-02;-1.149403e+00;
52;0;-1.916038e-14;5.296066e-15;9.460624e-15;
52;1;2.333870e-14;-6.346684e-15;-1.865839e-14;
52;2;2.505314e-14;-9.340894e-15;7.767629e-14;
53;0;-8.853639e-17;-8.611833e-17;-2.152335e-16;
53;1;1.386619e-16;5.990592e-17;-3.522456e-16;
53;2;1.756347e-17;6.176578e-17;-1.333153e-16;
54;0;2.488686e-91;1.528824e-91;2.101481e-90;
54;1;1.316955e-92;-5.941028e-91;1.036057e-89;
54;2;-6.979010e-91;2.768835e-92;-1.445158e-89;
55;0;-2.565479e-30;3.847079e-29;-4.158094e-28;
55;1;-1.898489e-30;-4.865601e-30;8.515824e-29;
55;2;4.065287e-30;-1.830803e-29;1.990767e-28;
56;0;1.931865e-15;1.123633e-15;-2.508005e-14;
56;1;-1.221847e-15;-5.043908e-16;1.707366e-14;
56;2;-3.172894e-16;-6.974734e-16;9.136015e-15;
57;0;8.155219e-102;5.032257e-102;7.906659e-101;
57;1;-3.473961e-102;-5.783575e-102;-2.475434e-101;
57;2;-1.735176e-101;-6.177872e-102;-2.692956e-100;
58;0;-5.969537e-36;3.157207e-37;-7.164332e-36;
58;1;1.950652e-35;-9.272663e-36;5.604161e-35;
58;2;-8.042628e-36;3.036396e-36;-3.095185e-35;
59;0;6.912623e-03;-6.099373e-03;-3.107529e-01;
59;1;-1.597678e-02;1.875928e-02;5.380578e-01;
59;2;1.498561e-02;1.091075e-02;-2.863572e-01;
60;0;3.482731e-21;9.167504e-21;-1.115406e-19;
60;1;-1.502579e-21;-9.787155e-21;5.315765e-20;
60;2;-5.922343e-21;-1.207078e-20;2.976537e-19;
61;0;4.271719e-40;-3.555463e-39;5.410696e-38;
61;1;-1.485816e-39;2.351124e-39;-2.702831e-38;
61;2;-2.468923e-40;6.047008e-39;-1.142735e-37;
62;0;5.818123e-21;3.928729e-20;5.503803e-19;
62;1;-3.750635e-20;-2.128373e-20;-1.134069e-18;
62;2;1.993719e-20;-5.304099e-20;-3.211009e-19;
63;0;4.337651e-100;9.737348e-100;-1.985671e-98;
63;1;-3.386749e-99;-1.089077e-98;2.275563e-97;
63;2;1.439081e-99;4.926387e-99;-1.026755e-97;
64;0;4.518954e-111;7.421687e-109;-1.120311e-107;
64;1;6.967101e-109;3.444953e-109;-6.270057e-108;
64;2;-7.613286e-109;-2.507856e-108;3.849027e-107;
65;0;-5.754541e-27;2.004449e-27;-6.889124e-26;
65;1;7.105341e-27;2.353691e-27;1.535971e-25;
65;2;-7.038192e-28;-3.595722e-27;-2.665851e-26;
66;0;-2.307696e-103;-2.968126e-104;-6.272844e-103;
66;1;1.182786e-103;-2.602946e-103;4.241493e-102;
66;2;1.695643e-103;2.606875e-103;-2.724389e-103;
67;0;2.248208e-15;-4.366575e-15;1.201190e-14;
67;1;4.967612e-15;-5.401032e-15;3.448312e-14;
67;2;-1.494111e-15;2.715783e-15;5.983956e-14;
68;0;-3.554732e-04;-1.613862e-04;-4.710898e-03;
68;1;-2.486498e-04;-3.638635e-04;1.191051e-03;
68;2;5.680283e-04;3.464455e-04;4.771310e-03;
69;0;-6.202195e-03;-8.602557e-03;-2.155928e-01;
69;1;-1.173526e-02;-9.247357e-03;4.184078e-01;
69;2;1.260663e-03;6.110033e-03;-2.616148e-01;
70;0;-1.115336e-02;2.205993e-02;1.260989e-01;
70;1;-7.512384e-03;-9.677716e-03;-7.199265e-02;
70;2;9.174619e-03;-9.088294e-04;1.703057e-01;
71;0;1.969636e-87;-1.558356e-87;-3.399654e-86;
71;1;9.860435e-87;-8.200400e-87;2.073070e-85;
71;2;-6.149110e-87;2.246251e-87;-7.528827e-86;
72;0;3.163452e-24;2.797659e-23;3.316329e-22;
72;1;1.995185e-24;-4.072481e-24;-2.720628e-24;
72;2;-1.600346e-26;2.190777e-24;1.240148e-22;
73;0;1.094320e-13;1.884159e-13;-3.960002e-14;
73;1;-7.229191e-14;-1.471768e-13;2.806846e-13;
73;2;-1.951791e-13;-4.754623e-14;-5.886858e-13;
74;0;-1.068532e-13;7.629015e-14;5.305910e-12;
74;1;-4.356078e-14;4.969161e-13;-4.530161e-13;
74;2;4.770419e-13;2.490267e-13;6.334800e-12;
75;0;-1.074417e-100;2.805814e-100;-1.837434e-99;
75;1;-9.796249e-100;-7.914712e-101;-1.630269e-98;
75;2;7.608291e-100;-9.003130e-101;1.315855e-98;
76;0;-6.121551e-113;-3.828698e-113;-1.211301e-111;
76;1;-2.110044e-113;5.539889e-114;-2.527104e-112;
76;2;1.577245e-112;7.684111e-113;2.997514e-111;
77;0;-8.454526e-01;-1.105825e+00;1.633901e+00;
77;1;-5.872638e-01;1.714067e+00;1.944015e+01;
77;2;2.501279e+00;-2.035272e+00;-5.515117e+01;
78;0;-1.844305e-51;-2.354197e-50;4.644706e-49;
78;1;-3.571045e-53;9.413576e-51;-1.569901e-49;
78;2;2.393007e-51;9.582578e-52;-5.070457e-50;
79;0;-1.170227e-04;-3.101698e-05;1.155044e-03;
79;1;7.974424e-05;-4.869218e-04;8.430301e-03;
79;2;2.285865e-04;-7.157800e-05;5.250940e-03;
80;0;8.416875e-03;-1.929891e-02;1.201807e-01;
80;1;-8.065344e-04;-1.723206e-02;9.097901e-01;
80;2;-2.545604e-02;-5.189366e-03;1.630065e-01;
81;0;-1.291524e-110;-4.948716e-111;-2.723055e-111;
81;1;1.056861e-109;-1.400778e-109;-3.442176e-108;
81;2;-5.224144e-110;6.535655e-110;1.924722e-108;
82;0;2.365575e-71;-2.165862e-70;2.595055e-69;
82;1;3.343936e-70;-2.161873e-70;3.046499e-69;
82;2;-4.845557e-70;7.445356e-70;-8.940880e-69;
83;0;-1.556661e-21;1.843101e-20;5.658159e-19;
83;1;1.608207e-20;6.560543e-20;1.046333e-18;
83;2;5.975620e-21;-1.327383e-19;-2.998987e-18;
84;0;1.350346e-03;-1.332567e-03;1.831038e-02;
84;1;-1.654672e-03;2.135495e-03;-2.561046e-02;
84;2;1.760612e-03;2.754019e-03;2.854032e-02;
85;0;6.842411e-75;3.724852e-74;-5.214335e-73;
85;1;4.295278e-74;4.185127e-74;-8.960479e-73;
85;2;-5.291066e-74;-1.594884e-73;2.893093e-72;
86;0;5.284806e-03;5.104688e-03;1.605414e-01;
86;1;1.274765e-04;6.585494e-03;-2.094435e-02;
86;2;4.105648e-03;-1.574125e-02;7.240649e-02;
87;0;5.822763e-53;-6.916799e-53;-1.922572e-51;
87;1;-1.313511e-52;9.916106e-53;3.755824e-51;
87;2;1.795383e-53;-7.287771e-54;-9.189447e-52;
88;0;-1.927751e-08;7.543904e-09;1.655751e-07;
88;1;3.086269e-08;-5.579494e-09;-3.495111e-07;
88;2;1.326675e-08;2.516081e-09;-6.749817e-08;
89;0;3.154349e-59;5.396833e-59;-7.837791e-58;
89;1;-2.954613e-59;-8.398981e-59;1.963901e-57;
89;2;-2.694263e-60;5.757847e-60;-4.422416e-58;
90;0;-1.330015e-27;-2.626756e-27;-1.023766e-26;
90;1;9.630507e-29;3.992112e-28;-9.872251e-27;
90;2;1.808114e-28;2.993115e-28;-7.002539e-27;
91;0;2.467683e-03;-2.515865e-02;1.886573e-01;
91;1;5.666436e-02;1.801342e-02;-6.568439e-01;
91;2;-5.942458e-02;-1.220116e-02;6.851812e-01;
92;0;-7.484973e-36;1.108170e-34;-2.734562e-34;
92;1;8.051425e-36;-6.764587e-35;6.820727e-35;
92;2;1.453652e-35;-1.597484e-34;4.945084e-34;
93;0;2.737039e-24;1.403624e-24;-1.123367e-22;
93;1;-6.968500e-26;-2.423348e-24;2.237482e-24;
93;2;-4.883441e-24;5.457867e-24;1.539968e-22;
94;0;-5.817493e-83;-1.074188e-82;1.094746e-81;
94;1;1.587268e-82;4.921194e-82;-9.415908e-81;
94;2;-3.097742e-83;-1.935207e-82;4.397420e-81;
95;0;-6.192281e-85;-4.885772e-84;7.899331e-83;
95;1;-2.179124e-84;1.505059e-85;4.037022e-83;
95;2;4.060714e-84;1.086791e-83;-2.053343e-82;
96;0;-4.824840e-02;4.999762e-02;7.530561e-01;
96;1;-3.674525e-02;-6.678868e-03;4.766791e-02;
96;2;7.305461e-02;-3.031671e-02;-2.679566e-01;
97;0;-1.195127e-11;-3.598927e-12;-2.912092e-11;
97;1;6.113444e-12;4.486758e-12;-1.529196e-11;
97;2;1.395375e-12;-1.084392e-13;3.434666e-11;
98;0;-1.084864e-06;1.525433e-07;1.111759e-05;
98;1;-4.160571e-07;-2.492660e-06;-1.626141e-05;
98;2;1.265871e-07;2.200848e-06;1.880618e-05;
99;0;1.301073e-20;1.252634e-20;-3.390051e-19;
99;1;-7.277875e-21;-1.310265e-20;-1.333412e-19;
99;2;2.046892e-20;1.914342e-20;-7.770492e-20;
100;0;2.563371e-72;-3.940621e-72;8.178660e-71;
100;1;-1.311257e-72;1.904976e-72;-3.933290e-71;
100;2;1.078976e-73;2.029188e-74;-6.259203e-73;
101;0;2.564198e-12;1.259287e-12;-1.175564e-12;
101;1;-4.967285e-13;-1.008564e-11;-5.078912e-11;
101;2;-1.421674e-12;1.748268e-12;-9.218324e-12;
102;0;1.910819e-32;1.862867e-32;-1.577946e-31;
102;1;2.264920e-32;1.613740e-32;-6.170353e-31;
102;2;-1.828174e-32;-1.733780e-32;2.819016e-31;
103;0;-1.688236e-48;2.102832e-48;3.368455e-48;
103;1;2.458673e-49;1.214979e-47;-2.255672e-46;
103;2;2.498535e-49;-4.852374e-48;6.060312e-47;
104;0;3.754570e-03;-1.903326e-01;1.286390e-01;
104;1;-7.422652e-03;-8.955843e-02;1.006505e+00;
104;2;-1.469957e-02;2.199965e-01;-1.088522e+00;
105;0;-2.383752e-65;1.062973e-64;-1.355049e-63;
105;1;3.909498e-65;1.538928e-64;-2.653025e-63;
105;2;6.784513e-65;-4.862253e-64;8.369603e-63;
106;0;4.553745e-78;1.998382e-77;-4.319102e-76;
106;1;2.347220e-77;-1.901772e-77;6.676287e-76;
106;2;-7.208440e-78;-4.453149e-79;-8.347915e-77;
107;0;-2.162946e-02;4.195349e-02;2.246588e-01;
107;1;1.021883e-02;3.370074e-02;-1.602669e-01;
107;2;6.243720e-02;-4.359828e-02;4.861777e-01;
108;0;1.290399e-05;2.570097e-06;-1.254637e-05;
108;1;-1.530823e-05;7.603107e-06;-2.391618e-04;
108;2;-9.254010e-06;1.497387e-05;-1.527318e-05;
109;0;3.504248e-86;-6.671479e-86;7.809130e-86;
109;1;-1.581807e-85;6.305051e-85;-9.365946e-84;
109;2;8.077633e-86;-2.901963e-85;4.648947e-84;
110;0;-1.220013e-06;-3.197903e-06;6.159978e-06;
110;1;-7.298226e-06;1.912171e-06;-5.003819e-05;
110;2;-2.360186e-06;2.775495e-06;-7.151953e-05;
111;0;1.833644e-43;3.100697e-43;3.100592e-42;
111;1;2.671099e-43;-8.238474e-43;-1.077781e-41;
111;2;3.877040e-44;1.772501e-43;-3.252633e-42;
112;0;2.486544e-35;8.227962e-35;1.217179e-33;
112;1;2.253504e-36;-2.171891e-35;4.421875e-36;
112;2;-5.849044e-35;-1.566198e-34;-2.723860e-33;
113;0;-1.332735e-34;2.649640e-34;-5.269921e-33;
113;1;3.393779e-35;-1.093753e-34;3.589421e-33;
113;2;1.402134e-34;-1.695527e-35;-2.869653e-33;
114;0;9.265857e-56;5.126903e-57;1.979200e-54;
114;1;-6.846632e-56;3.633237e-56;-8.336450e-55;
114;2;6.631403e-56;5.681351e-56;-2.501387e-54;
115;0;-4.192465e-03;-1.024853e-02;7.112993e-02;
115;1;-9.504257e-03;4.743670e-03;5.250615e-02;
115;2;1.033784e-02;-1.700805e-02;4.024275e-01;
116;0;1.059079e-26;-2.254616e-26;-5.246234e-25;
116;1;-1.459854e-26;5.408526e-28;4.452650e-25;
116;2;3.472322e-27;6.287153e-27;-2.087283e-26;
117;0;-7.719681e-36;5.264388e-36;-6.210938e-35;
117;1;1.820120e-35;4.581488e-37;3.008520e-34;
117;2;-2.400762e-36;-4.870718e-36;-1.072734e-34;
118;0;1.230604e-02;3.763650e-03;6.671698e-02;
118;1;-1.958609e-02;4.463375e-03;-2.334931e-02;
118;2;1.859643e-02;-9.118993e-03;1.635817e-01;
119;0;-7.656859e-51;2.039750e-50;1.195553e-49;
119;1;1.764853e-50;-5.567957e-51;-1.348425e-49;
119;2;1.575241e-51;3.721314e-51;-3.359212e-49;
120;0;-3.453613e-36;5.145192e-35;9.911832e-34;
120;1;2.511402e-36;-2.194377e-35;-9.536790e-35;
120;2;-2.493651e-36;-4.577812e-36;-4.677383e-34;
121;0;-6.817370e-01;9.730656e-01;7.895527e-01;
121;1;-6.617417e-01;-7.602288e-01;1.684400e+00;
121;2;9.621834e-01;-7.567460e-01;-7.231033e+00;
122;0;4.726517e-02;-9.297689e-03;8.863876e-01;
122;1;-4.371884e-02;-3.286345e-02;3.312245e-01;
122;2;1.815074e-02;5.126280e-02;-1.716928e+00;
123;0;4.425338e-13;-1.208425e-12;7.881976e-13;
123;1;6.467865e-13;1.795420e-12;9.147718e-13;
123;2;-1.530885e-12;-8.156904e-14;1.063390e-11;
124;0;-9.287177e-74;1.034802e-73;9.730629e-73;
124;1;1.321280e-73;-7.486798e-74;-1.592504e-72;
124;2;4.065468e-74;3.287744e-74;-1.457194e-72;
125;0;-1.277759e-38;5.010373e-39;-2.227497e-38;
125;1;-4.758884e-38;3.633299e-38;1.387934e-37;
125;2;2.673864e-38;-1.718692e-38;1.315684e-39;
126;0;-6.255249e-03;8.061420e-03;-3.468721e-01;
126;1;-1.244304e-02;-5.114513e-03;2.133819e-01;
126;2;1.709101e-02;1.154036e-02;-7.581767e-02;
127;0;8.015477e-05;4.773049e-05;9.467780e-04;
127;1;1.698741e-05;-1.679841e-04;-1.938141e-03;
127;2;1.498240e-05;3.784029e-05;-1.020752e-03;
128;0;1.205143e-74;-2.489734e-74;3.429737e-73;
128;1;-2.641597e-74;-9.310353e-74;-5.548827e-73;
128;2;3.501345e-74;7.033926e-74;-6.967784e-73;
129;0;2.506024e-02;4.013452e-02;-5.388523e-01;
129;1;-3.375045e-02;5.301228e-03;-2.163276e-01;
129;2;2.197994e-03;-4.534159e-02;-1.990080e-02;
130;0;-5.541376e-63;-1.125964e-63;-1.765772e-62;
130;1;-3.405100e-63;-6.814050e-64;-6.625570e-63;
130;2;1.453891e-62;2.988493e-63;4.202176e-62;
131;0;-1.471189e-09;-1.939516e-10;8.683749e-09;
131;1;2.669831e-09;-4.412158e-09;-7.503596e-08;
131;2;3.309305e-10;2.582045e-09;1.756689e-08;
132;0;1.039027e-02;1.834870e-02;1.530755e-01;
132;1;2.707626e-04;4.159106e-03;1.663764e-01;
132;2;-7.840437e-03;-1.101897e-02;6.567150e-02;
133;0;1.757201e-02;5.273092e-03;-7.993907e-02;
133;1;-1.659687e-02;-2.526735e-02;1.515502e-01;
133;2;1.392461e-02;5.188862e-03;1.977894e-01;
134;0;-3.253235e-02;-8.623968e-03;1.274993e-01;
134;1;2.742080e-02;1.757812e-03;1.852158e-01;
134;2;1.807013e-02;3.703023e-03;-3.157748e-02;
135;0;4.803522e-04;1.155212e-02;4.841516e-02;
135;1;4.147238e-03;-7.244430e-03;-2.488076e-02;
135;2;-2.611090e-03;-1.822708e-03;3.875802e-03;
136;0;3.342798e-40;-1.705654e-40;1.896464e-39;
136;1;-1.138373e-40;7.967296e-41;-5.147726e-40;
136;2;1.039058e-40;-1.840083e-40;6.673655e-39;
137;0;1.150260e-02;2.395848e-02;-6.208626e-01;
137;1;4.540519e-03;-5.832081e-03;-2.493951e-01;
137;2;-1.530829e-02;2.273161e-02;2.954996e-01;
138;0;1.698192e-14;2.306294e-14;7.504362e-13;
138;1;-4.705175e-14;2.160845e-14;-6.028330e-13;
138;2;6.705875e-14;-1.107012e-15;9.733561e-13;
139;0;-6.322456e-06;6.516168e-06;-3.042531e-04;
139;1;1.620613e-05;-1.548031e-05;1.667759e-04;
139;2;-1.930249e-05;-3.676534e-05;-6.507238e-04;
140;0;1.916241e-02;-1.221820e-02;-4.918096e-02;
140;1;-1.815893e-02;-6.032228e-03;2.078655e-01;
140;2;3.133940e-03;2.371934e-02;5.320009e-02;
141;0;-6.192206e-03;-1.799221e-02;2.829247e-01;
141;1;9.812842e-03;-3.579298e-03;1.322224e-01;
141;2;1.068583e-02;9.865713e-03;-2.026260e-01;
142;0;1.057708e-29;-1.016476e-29;-2.883832e-28;
142;1;1.998806e-30;7.141138e-30;6.812611e-29;
142;2;-1.438161e-29;7.664780e-30;2.931836e-28;
143;0;-1.458522e-34;3.925444e-35;-1.500841e-33;
143;1;5.207100e-34;2.209125e-34;1.125004e-32;
143;2;-1.088575e-34;-1.201242e-34;-4.625509e-33;
144;0;-7.759257e-80;-7.252332e-81;6.125647e-79;
144;1;-7.080961e-81;-5.574213e-81;3.389381e-79;
144;2;1.335982e-79;5.379482e-80;-2.744789e-78;
145;0;3.473441e-65;1.355653e-64;-2.035921e-63;
145;1;1.506365e-65;-4.101462e-65;-1.295483e-63;
145;2;-1.409999e-64;9.310676e-65;3.502142e-64;
146;0;9.736799e-117;3.067762e-116;6.588502e-116;
146;1;7.884961e-116;1.497669e-115;-9.060682e-115;
146;2;-9.365010e-116;-9.284708e-116;2.085108e-115;
147;0;3.313085e-15;-1.175797e-16;2.797302e-14;
147;1;-1.058676e-14;1.734384e-14;3.711357e-15;
147;2;1.947756e-14;-4.633707e-14;2.991788e-14;
148;0;-2.570991e-02;5.323351e-02;-5.475011e-01;
148;1;4.990011e-02;-1.343292e-01;2.812806e+00;
148;2;-1.577275e-01;1.559738e-02;-1.022148e+00;
149;0;1.398011e-100;-4.609233e-101;2.159168e-99;
149;1;-6.596947e-100;3.681210e-102;-1.298621e-98;
149;2;2.149931e-100;1.153447e-101;4.796188e-99;
150;0;1.442337e-06;-1.071401e-06;-1.077233e-05;
150;1;-2.898366e-06;1.009741e-06;-1.133566e-05;
150;2;-2.403188e-06;3.171042e-06;-3.900932e-05;
151;0;-5.648513e-03;5.811891e-03;-2.814261e-02;
151;1;1.042086e-02;-3.735019e-03;3.813006e-02;
151;2;-5.199749e-03;7.047528e-03;1.290471e-01;
152;0;3.902322e-45;-2.549038e-45;1.420192e-44;
152;1;1.788454e-45;-1.381577e-45;4.754845e-45;
