Number of elem 2948 
25;2;2.145865e-93;-4.423460e-93;4.503110e-92;
26;0;-4.930942e-23;-5.676263e-24;-5.298312e-22;
26;1;2.694768e-23;6.952115e-24;1.131950e-22;
26;2;7.913109e-23;7.629104e-24;1.106193e-21;
27;0;1.422268e-37;-1.787094e-38;8.515518e-37;
27;1;-6.547784e-38;9.685214e-39;-9.159635e-37;
27;2;-4.016169e-38;2.488714e-39;2.508396e-38;
28;0;-1.471547e-20;5.020572e-20;7.990223e-19;
28;1;3.660927e-21;-1.205080e-20;-2.443951e-19;
28;2;1.097747e-21;-2.085750e-20;-1.770268e-19;
29;0;1.186958e-92;-3.636945e-93;-3.502697e-92;
29;1;-4.552910e-93;1.399453e-93;1.478199e-92;
29;2;-2.753400e-93;8.501782e-94;5.448113e-93;
30;0;4.633794e-53;-4.356995e-53;-4.920997e-52;
30;1;-1.181609e-52;2.330307e-52;5.940335e-52;
30;2;1.068508e-53;-1.254004e-52;6.291388e-52;
31;0;-1.751721e-21;1.011559e-21;-3.130508e-20;
31;1;5.035894e-22;-3.317465e-22;9.609166e-21;
31;2;3.257877e-22;-3.007155e-22;5.047684e-21;
32;0;1.152471e-75;-1.437877e-75;2.222035e-74;
32;1;-7.113289e-75;8.185290e-75;-1.765297e-73;
32;2;2.942286e-75;-3.351594e-75;7.648592e-74;
33;0;-4.068032e-70;1.203436e-69;-2.544608e-68;
33;1;3.050974e-71;-5.229829e-71;5.665786e-69;
33;2;2.819838e-70;-1.098476e-69;1.490559e-68;
34;0;-6.518286e-35;-8.473955e-35;-6.040811e-35;
34;1;7.794788e-35;-7.865098e-36;1.716710e-34;
34;2;6.976627e-35;5.986454e-35;1.438345e-34;
35;0;9.193878e-43;-3.028693e-43;-8.401049e-42;
35;1;-1.087529e-42;5.707317e-43;2.504361e-41;
35;2;-1.411000e-43;-5.170302e-43;-1.281632e-41;
36;0;-8.943368e-22;3.379919e-22;-2.119323e-21;
36;1;1.918004e-21;-4.465839e-21;5.232969e-20;
36;2;-1.494537e-21;1.729993e-21;-3.018727e-20;
37;0;-7.641903e-75;4.955298e-74;-1.073589e-72;
37;1;-7.790268e-75;8.960398e-75;1.598732e-73;
37;2;2.141210e-74;-1.112041e-73;2.186994e-72;
38;0;-8.254468e-28;-8.252536e-28;1.762725e-26;
38;1;4.249571e-27;4.581567e-27;-1.237042e-25;
38;2;-1.751737e-27;-1.754414e-27;4.927099e-26;
39;0;-4.773305e-43;-7.038033e-43;-6.709794e-43;
39;1;1.766286e-42;2.603202e-42;5.990583e-42;
39;2;-7.715265e-43;-1.213212e-42;-4.335753e-42;
40;0;1.520155e-59;-5.595447e-59;-7.920363e-58;
40;1;-7.808558e-60;2.774547e-59;3.715015e-58;
40;2;9.183381e-61;-6.949104e-61;1.936017e-59;
41;0;-1.489215e-113;3.179779e-113;-3.354441e-112;
41;1;3.565706e-113;-7.336319e-113;1.329914e-111;
41;2;-1.044610e-113;2.040596e-113;-4.849486e-112;
42;0;5.175776e-31;3.735433e-31;-7.677480e-30;
42;1;-5.674499e-31;-4.192412e-31;1.487341e-29;
42;2;4.610163e-32;3.294861e-33;-3.114628e-30;
43;0;5.472393e-26;-1.468029e-26;-1.299256e-24;
43;1;-2.928974e-26;1.380548e-27;3.729055e-25;
43;2;1.576386e-26;2.344695e-26;5.868066e-25;
44;0;-6.088262e-09;2.474540e-08;1.701855e-07;
44;1;2.359037e-09;-5.270486e-09;-4.953784e-08;
44;2;8.086554e-09;-5.413813e-08;-5.231218e-07;
45;0;6.915791e-89;1.278153e-89;-1.497838e-87;
45;1;-6.271814e-89;-1.316402e-89;9.994076e-88;
45;2;5.803926e-89;1.292570e-89;-5.613865e-88;
46;0;4.720252e-123;-2.676927e-123;-1.564408e-122;
46;1;-3.318962e-123;1.881268e-123;9.157890e-123;
46;2;1.924184e-123;-1.089509e-123;-2.689630e-123;
47;0;-9.629311e-127;2.528358e-126;-1.806030e-125;
47;1;5.816136e-129;1.481724e-127;-2.586603e-126;
47;2;-4.196581e-127;-2.435033e-126;6.237893e-126;
48;0;2.374882e-97;1.618417e-97;-5.036308e-96;
48;1;-1.093669e-97;-7.793552e-98;2.279061e-96;
48;2;-1.228374e-98;-2.570077e-99;3.191528e-97;
49;0;1.486354e-108;-4.303219e-108;3.521734e-107;
49;1;5.634106e-108;-1.816103e-107;4.033178e-106;
49;2;-3.500182e-108;1.113819e-107;-2.162065e-106;
50;0;4.215358e-122;3.965286e-122;1.147934e-121;
50;1;-1.573982e-122;-1.377882e-122;-3.959122e-122;
50;2;-6.947836e-122;-6.560978e-122;-2.388762e-121;
51;0;1.831537e-92;-3.383993e-93;3.657866e-91;
51;1;4.405870e-93;2.543532e-94;5.963735e-92;
51;2;-4.101405e-92;4.747630e-93;-8.073125e-91;
52;0;-7.161202e-34;-2.147832e-33;-5.233882e-32;
52;1;4.307166e-34;1.636582e-33;2.562714e-32;
52;2;-2.784526e-34;-1.427329e-33;-9.195814e-33;
53;0;7.747184e-110;6.375925e-110;-3.560286e-109;
53;1;-4.874885e-110;-4.079352e-110;1.790359e-109;
53;2;2.089486e-110;1.803355e-110;-2.553262e-110;
54;0;-3.281328e-44;-9.439639e-46;-3.693903e-43;
54;1;2.690293e-43;4.949966e-44;3.505431e-42;
54;2;-1.080808e-43;-1.758539e-44;-1.328727e-42;
55;0;-3.433920e-82;-3.904082e-82;-1.000571e-81;
55;1;-9.429655e-81;-3.809129e-81;1.576747e-79;
55;2;4.732956e-81;2.140153e-81;-7.726066e-80;
56;0;1.697852e-14;-4.822662e-14;-1.364279e-13;
56;1;-2.185685e-14;-2.835482e-14;1.035973e-12;
56;2;1.868665e-14;2.561132e-14;-4.692330e-13;
57;0;1.860977e-57;-4.557471e-58;-3.210851e-56;
57;1;-2.171660e-58;-2.359743e-59;-7.870283e-58;
57;2;-3.580680e-57;9.602822e-58;6.683204e-56;
58;0;6.720946e-07;-4.604085e-07;1.193375e-05;
58;1;-1.002211e-06;1.932701e-06;-7.210058e-05;
58;2;1.166632e-06;-1.537231e-06;6.795028e-05;
59;0;-4.799322e-49;-3.039705e-49;-1.062819e-47;
59;1;1.771130e-49;1.203840e-49;4.399871e-48;
59;2;1.113824e-49;5.594372e-50;1.595741e-48;
60;0;-2.758465e-73;-8.181609e-73;6.879496e-72;
60;1;-5.031069e-73;-1.451067e-72;2.867715e-71;
60;2;3.809921e-73;1.116127e-72;-1.752863e-71;
61;0;4.345580e-68;-4.044063e-68;1.106822e-66;
61;1;6.353872e-69;-8.669719e-69;2.182367e-67;
61;2;-9.551848e-68;8.997600e-68;-2.455659e-66;
62;0;6.848320e-24;-1.903430e-23;-2.064567e-22;
62;1;1.790626e-24;-3.777089e-24;3.868432e-23;
62;2;-9.073501e-24;2.702832e-23;1.438739e-22;
63;0;8.730986e-21;-2.507990e-20;-2.097616e-19;
63;1;-2.767991e-21;6.839293e-21;1.031980e-19;
63;2;-3.495312e-21;8.291159e-21;3.567705e-20;
64;0;2.508977e-99;-1.686215e-99;3.348082e-98;
64;1;-4.215830e-99;2.508597e-99;-8.431067e-98;
64;2;7.900810e-100;-4.243113e-100;2.547021e-98;
65;0;1.964615e-100;-1.136627e-99;1.417795e-98;
65;1;-4.752616e-101;-1.516442e-100;1.622743e-99;
65;2;-6.283535e-101;6.198799e-100;-7.951880e-99;
66;0;-1.466417e-108;-4.759291e-108;7.489195e-107;
66;1;8.525945e-108;4.838464e-107;-8.144403e-106;
66;2;-3.450381e-108;-2.147007e-107;3.612106e-106;
67;0;5.505123e-19;-4.321338e-20;-1.203872e-17;
67;1;-2.177749e-19;2.059374e-20;4.611753e-18;
67;2;-8.286748e-20;2.333482e-20;1.570712e-18;
68;0;4.046774e-41;-1.211664e-40;1.133432e-39;
68;1;4.126203e-41;-1.411511e-40;2.897468e-39;
68;2;-3.964282e-41;1.288284e-40;-1.924480e-39;
69;0;2.320085e-37;6.026625e-38;1.206203e-37;
69;1;2.141614e-36;4.498448e-37;8.270889e-36;
69;2;-1.175446e-36;-2.404450e-37;-3.907883e-36;
70;0;1.095385e-77;-1.101296e-77;1.410476e-76;
70;1;6.788919e-79;-7.314495e-79;2.800619e-77;
70;2;-5.805873e-78;5.777428e-78;-8.217052e-77;
71;0;-9.651196e-17;-2.003063e-16;4.667411e-15;
71;1;-1.155315e-16;-1.445410e-16;2.270723e-15;
71;2;3.182828e-16;6.663673e-16;-1.409721e-14;
72;0;-1.015063e-93;-4.119617e-94;2.265591e-92;
72;1;7.536285e-94;3.270430e-94;-1.340927e-92;
72;2;-5.212503e-94;-2.418250e-94;4.970669e-93;
73;0;2.337247e-25;-9.458153e-25;-1.344895e-23;
73;1;-2.597314e-25;3.072202e-25;-1.104947e-24;
73;2;-1.399908e-25;2.046629e-24;3.245467e-23;
74;0;1.555784e-92;-5.029099e-93;-2.215491e-91;
74;1;-1.290897e-91;3.909017e-92;2.250317e-90;
74;2;5.634105e-92;-1.705309e-92;-1.001274e-90;
75;0;2.964372e-20;-8.686665e-20;1.568822e-18;
75;1;-2.044023e-20;4.013757e-20;-3.192917e-19;
75;2;-4.691017e-20;1.463449e-19;-3.229381e-18;
76;0;3.850971e-24;-2.444045e-24;1.460670e-23;
76;1;2.957931e-24;-1.980606e-24;6.618944e-24;
76;2;-1.086548e-23;6.796029e-24;-3.614290e-23;
77;0;-2.958984e-78;-1.676823e-77;4.932223e-77;
77;1;6.744871e-78;3.713140e-77;-5.727059e-77;
77;2;-2.134234e-78;-1.022345e-77;-1.386073e-78;
78;0;-9.119127e-99;7.806453e-99;2.147109e-97;
78;1;1.781558e-98;-3.524163e-98;2.732526e-99;
78;2;-3.928495e-98;3.813440e-98;3.005591e-97;
79;0;-7.141782e-91;-1.571014e-90;8.137891e-89;
79;1;-8.602242e-89;8.855275e-89;-1.942341e-87;
79;2;4.239858e-89;-4.252188e-89;9.022924e-88;
80;0;1.255966e-36;-2.149882e-37;5.823516e-36;
80;1;3.951963e-36;-4.419287e-37;6.610641e-36;
80;2;-6.428889e-36;7.033918e-37;-1.851868e-35;
81;0;-4.005182e-100;-2.296270e-100;7.507032e-99;
81;1;3.573934e-99;3.120971e-99;-8.671016e-98;
81;2;-1.553740e-99;-1.412102e-99;3.824938e-98;
82;0;8.271883e-45;2.366544e-45;1.282144e-43;
82;1;-1.629318e-44;-3.959125e-45;-3.371925e-43;
82;2;5.572713e-45;3.025393e-46;9.026412e-44;
83;0;-7.883521e-45;-1.879444e-45;-2.376904e-44;
83;1;-6.394964e-45;-1.534706e-45;-8.667782e-45;
83;2;7.087994e-45;1.715745e-45;1.599922e-44;
84;0;1.129910e-73;-7.574475e-74;-3.055505e-72;
84;1;2.288581e-72;-5.513445e-72;1.095343e-70;
84;2;-1.183661e-72;2.747322e-72;-5.184786e-71;
85;0;-6.852773e-46;3.032183e-46;8.893941e-45;
85;1;-2.554629e-46;1.401409e-46;2.445261e-45;
85;2;1.694917e-45;-7.716303e-46;-2.143126e-44;
86;0;2.617100e-39;-2.296918e-39;6.407084e-40;
86;1;-4.289853e-39;-8.319821e-41;8.547964e-38;
86;2;1.758237e-39;4.057772e-39;-1.004169e-37;
87;0;-1.750253e-02;-1.443244e-02;1.960116e-01;
87;1;6.842133e-02;5.431810e-02;-7.548946e-01;
87;2;-1.239272e-01;-9.628744e-02;1.897459e+00;
88;0;1.126526e-15;-1.926659e-15;-1.340619e-14;
88;1;-9.621047e-17;4.086409e-17;-4.865270e-16;
88;2;-5.451949e-16;8.042846e-16;6.315779e-15;
89;0;4.285249e-11;7.967622e-11;2.285250e-09;
89;1;-1.704459e-11;-2.730065e-11;-6.597410e-10;
89;2;-1.416288e-11;-1.022985e-11;-4.351197e-10;
90;0;-1.164566e-105;1.916975e-105;-3.366461e-104;
90;1;-8.955434e-107;2.009667e-106;-4.007558e-105;
90;2;2.449364e-105;-4.040151e-105;7.162952e-104;
91;0;-4.892306e-48;-5.266643e-48;1.031659e-46;
91;1;-6.660602e-49;-7.782625e-49;-1.632818e-47;
91;2;6.301735e-48;6.719054e-48;-7.194430e-47;
92;0;2.998234e-64;-3.583528e-65;-4.307866e-63;
92;1;-2.483587e-63;-1.647610e-65;4.200726e-62;
92;2;1.060563e-63;3.017456e-65;-1.840856e-62;
93;0;-5.219557e-03;1.286216e-02;1.055140e-01;
93;1;5.111875e-02;3.193723e-02;-1.704365e-01;
93;2;2.875065e-02;-6.326960e-02;6.096770e-01;
94;0;-5.520169e-02;4.343736e-02;3.663858e-01;
94;1;-1.293742e-02;-6.986508e-03;7.510088e-01;
94;2;8.554569e-03;-3.259198e-02;-3.702262e-01;
95;0;-6.997334e-53;1.049215e-52;3.547368e-52;
95;1;3.378520e-53;-5.007249e-53;-1.600080e-52;
95;2;2.035821e-54;-3.878535e-54;-2.105469e-53;
96;0;-1.491489e-25;3.312044e-25;-8.024316e-24;
96;1;4.984655e-26;-1.308133e-25;3.076769e-24;
96;2;-8.401028e-26;-4.364398e-26;2.710591e-24;
97;0;-1.397021e-83;-4.736728e-83;7.221519e-82;
97;1;7.558989e-83;3.939869e-82;-7.277653e-81;
97;2;-3.017909e-83;-1.708583e-82;3.224347e-81;
98;0;1.147479e-92;-1.275586e-93;2.329325e-91;
98;1;-8.006845e-93;9.099913e-94;-1.387451e-91;
98;2;4.246208e-93;-6.911416e-94;3.739415e-92;
99;0;3.809112e-104;-5.760569e-104;1.242567e-102;
99;1;-2.247714e-104;2.607006e-104;-4.670989e-103;
99;2;1.617397e-104;3.918891e-105;-3.746235e-103;
100;0;7.832477e-12;-2.094493e-12;-3.570133e-11;
100;1;-1.287445e-11;2.320459e-12;7.634971e-11;
100;2;-4.267886e-12;1.503479e-12;1.031068e-10;
101;0;2.505224e-31;-2.278666e-31;-2.912136e-30;
101;1;-5.196278e-31;-8.993262e-32;3.609270e-31;
101;2;-2.188464e-31;1.983518e-31;3.849419e-30;
102;0;-3.380201e-93;-4.669395e-92;8.258360e-91;
102;1;2.313159e-93;4.197434e-92;-5.514913e-91;
102;2;-1.666650e-93;-3.794919e-92;3.011731e-91;
103;0;3.159893e-109;5.686678e-110;-4.492144e-108;
103;1;5.252946e-109;8.589329e-109;1.129263e-108;
103;2;-9.947712e-109;-5.865451e-109;9.019510e-108;
104;0;-2.003733e-95;7.895557e-96;4.553448e-94;
104;1;8.726887e-96;-3.618745e-96;-1.928684e-94;
104;2;2.026131e-96;-4.419029e-97;-5.412525e-95;
105;0;-2.328448e-20;7.591224e-20;9.852149e-19;
105;1;1.224693e-21;-2.151147e-20;-3.531091e-19;
105;2;6.444242e-21;-9.650699e-21;1.864612e-19;
106;0;-9.267623e-21;3.011867e-21;-1.666900e-19;
106;1;1.944457e-20;-4.568731e-20;8.220121e-19;
106;2;3.131217e-20;2.571611e-20;2.427851e-19;
107;0;-2.132329e-64;-2.473467e-64;-1.315057e-63;
107;1;1.171290e-64;6.457753e-66;-7.311108e-64;
107;2;-5.424529e-65;3.558228e-64;4.519253e-63;
108;0;7.565849e-22;-4.746076e-22;-7.773866e-21;
108;1;-1.288948e-21;5.852605e-22;2.253210e-20;
108;2;1.894134e-22;-8.265857e-23;-6.554159e-21;
109;0;-1.218325e-93;-3.444487e-93;3.253498e-92;
109;1;-1.289991e-93;-3.321287e-93;7.167493e-92;
109;2;1.215235e-93;3.340959e-93;-5.044862e-92;
110;0;3.270094e-27;1.424507e-27;1.027496e-25;
110;1;4.110512e-28;-3.933902e-27;2.003334e-26;
110;2;-4.509479e-27;5.731790e-27;-1.614046e-25;
111;0;-1.511754e-39;-1.421316e-39;2.270009e-38;
111;1;2.458294e-40;2.365667e-40;-5.820782e-39;
111;2;6.126835e-40;5.952553e-40;-7.832262e-39;
112;0;1.261208e-109;-2.468360e-109;-1.630520e-107;
112;1;-4.780476e-108;4.813994e-108;-6.058471e-107;
112;2;4.447300e-108;-4.370214e-108;9.612641e-107;
113;0;2.859554e-72;9.088914e-72;-9.001023e-71;
113;1;-2.085865e-72;-7.308629e-72;9.704252e-71;
113;2;1.664514e-72;6.107483e-72;-1.230843e-70;
114;0;-2.480568e-22;-3.872399e-22;-4.417538e-21;
114;1;3.112098e-22;5.175838e-22;8.571844e-21;
114;2;2.356447e-22;3.091779e-22;1.973021e-21;
115;0;-3.798577e-06;7.694679e-06;-4.426995e-05;
115;1;2.968488e-06;1.955556e-06;-3.939666e-05;
115;2;-1.014298e-06;-8.538929e-07;2.233960e-04;
116;0;-6.601810e-60;-7.029359e-60;7.460625e-59;
116;1;-1.774687e-59;-1.711292e-59;4.889787e-58;
116;2;1.200639e-59;1.178727e-59;-2.687908e-58;
117;0;-1.033083e-33;1.221350e-32;-2.628791e-31;
117;1;-8.474141e-35;2.525025e-33;-1.813785e-32;
117;2;6.824381e-34;-7.217608e-33;1.354881e-31;
118;0;-1.638133e-99;2.449188e-99;-1.446654e-97;
118;1;-1.434301e-98;2.192133e-98;-2.463387e-97;
118;2;1.790698e-98;-2.698212e-98;5.394576e-97;
119;0;1.616089e-18;1.619703e-18;-4.695991e-17;
119;1;3.671821e-17;5.806612e-18;4.314077e-16;
119;2;-1.694174e-17;-4.197318e-18;-1.281980e-16;
120;0;4.146509e-88;-9.552245e-88;1.917449e-86;
120;1;3.207178e-89;-1.728005e-88;3.282802e-87;
120;2;-8.724614e-88;2.115789e-87;-4.255908e-86;
121;0;-2.162634e-57;-2.092692e-57;-3.961383e-56;
121;1;4.488128e-58;5.581192e-58;1.938940e-57;
121;2;3.927647e-57;3.772536e-57;8.103786e-56;
122;0;-3.300980e-118;-1.182940e-118;1.502670e-117;
122;1;2.478794e-117;-1.131315e-117;4.736630e-116;
122;2;-1.090048e-117;5.731752e-118;-2.282689e-116;
123;0;2.186519e-02;1.301077e-01;5.331453e-01;
123;1;-1.164222e-02;7.098064e-02;5.034194e-01;
123;2;4.078839e-02;1.177697e-02;3.793624e-01;
124;0;-3.317392e-41;-2.156716e-41;6.233770e-40;
124;1;3.653144e-41;2.287126e-41;-9.460938e-40;
124;2;3.164679e-41;1.999082e-41;-3.551928e-40;
125;0;2.852773e-33;4.539779e-33;2.205492e-32;
125;1;-6.039932e-34;-1.129279e-33;-9.875059e-36;
125;2;-5.165205e-33;-8.195168e-33;-4.861939e-32;
126;0;1.092575e-01;6.920428e-02;5.650046e-02;
126;1;-1.548754e-01;-5.679998e-02;4.273737e-01;
126;2;6.400310e-02;-8.514100e-02;6.103345e-01;
127;0;-3.331307e-02;7.955321e-02;9.547464e-01;
127;1;-4.163162e-03;3.315268e-02;4.783541e-01;
127;2;9.059669e-03;-4.740604e-02;1.155232e-01;
128;0;1.064751e-67;-1.147480e-68;-1.627001e-66;
128;1;-6.719826e-68;4.277247e-69;4.758632e-67;
128;2;-1.529164e-67;2.113753e-68;2.930748e-66;
129;0;5.703531e-72;5.115340e-72;-1.100029e-70;
129;1;-2.503068e-72;-2.257589e-72;4.598464e-71;
129;2;-5.642101e-73;-3.475894e-73;1.021246e-71;
130;0;3.622700e-54;5.945281e-54;-1.536912e-52;
130;1;8.045852e-54;-2.833108e-54;-8.723961e-53;
130;2;-2.401070e-54;-8.126816e-54;2.587028e-52;
131;0;3.597164e-68;-7.557856e-69;-6.033636e-67;
131;1;-1.249360e-68;2.535460e-69;2.397418e-67;
131;2;-1.038021e-68;2.269569e-69;1.077949e-67;
132;0;-2.023767e-92;2.525068e-92;8.487040e-92;
132;1;8.195111e-92;-9.715585e-92;-1.173634e-90;
132;2;-1.444324e-91;1.721186e-91;2.302913e-90;
133;0;-1.356688e-92;1.491184e-92;-6.492282e-93;
133;1;-1.690296e-91;2.233895e-91;-5.078907e-90;
133;2;9.029941e-92;-1.179914e-91;2.518964e-90;
134;0;2.353065e-74;-5.274599e-74;-9.751433e-73;
134;1;-8.433457e-73;8.910399e-73;1.634299e-71;
134;2;4.035819e-73;-4.082092e-73;-7.521413e-72;
135;0;6.444159e-122;8.685372e-123;-1.260133e-120;
135;1;-7.404577e-121;-1.622489e-121;1.496012e-119;
135;2;3.317399e-121;7.488589e-122;-6.777493e-120;
136;0;-1.515638e-06;-4.592598e-10;-1.419020e-05;
136;1;9.648558e-07;2.018840e-07;3.337544e-06;
136;2;2.317467e-06;-1.372444e-07;2.889018e-05;
137;0;-3.825653e-24;3.052157e-24;-3.678857e-23;
137;1;2.468220e-24;-1.447266e-24;7.091947e-24;
137;2;5.958797e-24;-4.814336e-24;8.720540e-23;
138;0;-1.393526e-123;3.523670e-124;-5.133533e-123;
138;1;-1.978772e-123;5.873318e-124;-4.153541e-123;
138;2;4.793387e-123;-1.277272e-123;1.421074e-122;
139;0;1.294926e-80;-8.478530e-81;2.913540e-79;
139;1;4.491915e-81;-3.262422e-81;7.284848e-80;
139;2;-3.088538e-80;2.022103e-80;-6.631861e-79;
140;0;6.706195e-16;-2.141801e-15;-2.314198e-14;
140;1;3.128970e-16;-7.498333e-16;-1.331393e-14;
140;2;-5.557525e-16;1.177244e-15;9.496083e-15;
141;0;7.133338e-43;-1.644639e-43;-7.826847e-42;
141;1;-1.406425e-43;-9.126087e-44;9.385521e-43;
141;2;-6.163144e-43;1.983376e-43;3.757624e-42;
142;0;-5.245537e-44;-4.437792e-44;9.380665e-43;
142;1;2.018256e-43;1.897873e-43;-5.660503e-42;
142;2;-7.331633e-44;-7.043440e-44;2.293056e-42;
143;0;2.673847e-16;8.145129e-16;-1.777760e-14;
143;1;-9.505935e-17;-2.985178e-16;6.377521e-15;
143;2;-7.562527e-17;-1.247667e-16;2.658562e-15;
144;0;7.176187e-02;1.225022e-01;3.766702e-01;
144;1;-7.189130e-02;-5.973855e-02;3.379652e-01;
144;2;2.018285e-01;3.916194e-02;1.242200e+00;
145;0;8.187557e-93;-9.222480e-93;-2.222783e-91;
145;1;5.039212e-94;-8.429860e-94;-2.673447e-92;
145;2;-1.693825e-92;1.944987e-92;4.753632e-91;
146;0;1.642170e-97;-1.003203e-99;1.356697e-95;
146;1;2.800176e-96;-4.074542e-98;2.848358e-95;
146;2;-3.145171e-96;1.508917e-98;-5.551396e-95;
147;0;-1.883467e-26;-3.308825e-26;-4.039963e-25;
147;1;9.412964e-27;3.617432e-28;9.165000e-26;
147;2;3.513515e-26;3.540397e-26;6.772718e-25;
148;0;-1.840964e-100;6.294358e-101;-2.920949e-99;
148;1;8.592734e-101;-2.835586e-101;1.308250e-99;
148;2;6.638001e-102;-2.799011e-102;1.532648e-100;
149;0;-5.007647e-67;2.408333e-67;6.128142e-66;
149;1;9.668133e-67;-4.753031e-67;-1.246462e-65;
149;2;3.944727e-68;-2.316661e-68;1.554127e-67;
150;0;4.584563e-41;-4.930272e-41;-1.364875e-39;
150;1;2.222083e-41;-3.001696e-41;-4.770487e-40;
150;2;-1.174976e-40;1.310194e-40;3.288661e-39;
151;0;-1.543603e-124;1.217730e-124;-2.994066e-123;
151;1;4.491183e-125;-2.907063e-125;2.228836e-124;
151;2;2.675726e-124;-2.156877e-124;5.844936e-123;
152;0;3.173617e-89;-2.097625e-89;6.901910e-88;
152;1;3.367506e-89;4.636254e-89;-9.418693e-88;
