Number of elem 2948 
0;0;-2.533414e-39;-3.649925e-39;-1.154733e-38;
0;1;-1.401569e-38;9.775278e-39;1.786199e-37;
0;2;1.354982e-38;-5.406819e-39;-2.157828e-37;
1;0;-4.346837e-41;-4.713724e-40;-6.639309e-39;
1;1;3.927684e-41;-3.407013e-40;-2.418189e-39;
1;2;-6.825440e-41;3.941552e-40;5.166936e-39;
2;0;-3.899167e-42;-1.869169e-41;1.499372e-41;
2;1;-1.079227e-40;-1.062124e-40;-3.199009e-39;
2;2;4.883849e-41;5.155231e-41;1.421551e-39;
3;0;-1.319705e-23;-2.515323e-24;1.886799e-22;
3;1;1.403860e-24;1.415345e-24;1.825780e-23;
3;2;2.996867e-23;3.902734e-24;-5.560682e-22;
4;0;-5.876732e-08;3.749268e-08;-5.892549e-07;
4;1;-3.299693e-08;4.367717e-08;-1.547230e-06;
4;2;3.428284e-08;-2.894222e-08;8.157511e-07;
5;0;3.541337e-54;3.139576e-53;-4.947203e-52;
5;1;-2.322165e-55;-1.154208e-53;1.734261e-52;
5;2;-4.236543e-54;-6.897127e-54;1.578750e-52;
6;0;-6.321076e-71;-2.471215e-71;-1.439314e-70;
6;1;6.554081e-71;2.561675e-71;9.568182e-71;
6;2;6.100505e-71;2.383216e-71;1.931396e-70;
7;0;-5.385969e-102;3.270706e-102;-1.132550e-100;
7;1;-1.696265e-102;1.052981e-103;4.059942e-102;
7;2;1.215731e-101;-6.843094e-102;2.316700e-100;
8;0;-5.524501e-62;1.064435e-61;2.029437e-60;
8;1;2.471314e-62;-4.358653e-62;-8.447972e-61;
8;2;2.827079e-63;-1.242282e-62;-2.174221e-61;
9;0;1.809504e-39;-3.072191e-39;1.062502e-37;
9;1;-1.680549e-39;-5.720898e-39;1.800368e-37;
9;2;-7.698561e-39;6.379721e-39;-2.929532e-37;
10;0;6.000773e-99;-7.891448e-100;9.727568e-98;
10;1;1.885825e-99;-4.044101e-99;8.790335e-98;
10;2;-1.417988e-98;6.345334e-99;-2.660150e-97;
11;0;2.896846e-84;4.235355e-84;6.564453e-83;
11;1;-9.930288e-84;-1.590819e-83;-3.448114e-82;
11;2;3.513348e-84;5.774064e-84;1.394246e-82;
12;0;-1.568607e-102;1.787860e-102;-1.136262e-100;
12;1;-1.592010e-101;1.810794e-101;-2.007280e-100;
12;2;1.942292e-101;-2.175269e-101;4.308690e-100;
13;0;8.143538e-69;-4.333229e-68;-1.230235e-67;
13;1;2.007352e-69;-1.294435e-68;-2.823946e-68;
13;2;-1.842880e-68;1.001781e-67;2.839506e-67;
14;0;-7.686726e-10;7.437284e-10;-1.760790e-08;
14;1;1.133959e-09;-1.108009e-09;9.723407e-09;
14;2;9.960884e-10;-1.122524e-09;3.545676e-08;
15;0;-1.043541e-31;-7.139583e-32;-2.537571e-30;
15;1;-5.386551e-32;-2.729004e-32;-9.684959e-31;
15;2;2.634901e-31;1.913720e-31;6.772020e-30;
16;0;-1.611174e-74;-2.276112e-73;-4.099600e-73;
16;1;1.528939e-74;2.090652e-73;2.184132e-73;
16;2;1.814298e-74;2.472840e-73;6.906219e-73;
17;0;1.075533e-12;-3.023157e-13;5.844141e-12;
17;1;-4.766358e-13;2.452241e-13;-3.948884e-12;
17;2;-1.167638e-12;1.939418e-13;-4.187976e-12;
18;0;2.094724e-42;2.838322e-41;-3.026279e-40;
18;1;1.740287e-42;-1.807076e-41;2.975575e-40;
18;2;-5.988624e-42;-3.214775e-42;4.993815e-41;
19;0;4.779660e-82;1.297230e-80;-1.116324e-79;
19;1;-4.432504e-82;-1.534622e-80;2.355845e-79;
19;2;5.196759e-83;1.111296e-81;-6.144651e-80;
20;0;1.258364e-72;2.864167e-73;7.014967e-72;
20;1;5.695180e-72;1.299976e-72;9.376168e-72;
20;2;-8.220632e-72;-1.887964e-72;-2.340907e-71;
21;0;7.314756e-33;2.699215e-32;7.993499e-32;
21;1;-3.815425e-33;-1.466679e-32;-3.914705e-32;
21;2;2.620061e-34;3.067992e-33;3.632117e-34;
22;0;-1.270573e-82;7.178692e-83;1.010703e-81;
22;1;-2.667917e-83;1.607083e-83;8.490340e-83;
22;2;1.861291e-82;-1.854882e-82;-1.765864e-81;
23;0;-5.029644e-25;-2.543423e-24;1.456672e-23;
23;1;2.720019e-25;1.482973e-24;-2.283777e-23;
23;2;2.122886e-25;4.297703e-25;1.298681e-24;
24;0;-3.848095e-28;-1.102007e-27;-8.878877e-27;
24;1;4.836211e-28;3.775976e-27;4.674572e-26;
24;2;-5.462933e-29;-1.173997e-27;-1.817647e-26;
25;0;-3.442347e-86;6.996035e-86;-1.259849e-84;
25;1;4.971018e-87;-9.980189e-87;3.702591e-85;
25;2;2.328156e-86;-4.922655e-86;4.993621e-85;
26;0;-2.177694e-21;-2.024953e-22;-2.004637e-20;
26;1;1.250258e-21;5.031833e-22;2.853635e-21;
26;2;3.814345e-21;2.190887e-22;5.246043e-20;
27;0;7.212835e-34;-1.019998e-34;4.411374e-33;
27;1;-4.199150e-34;7.038728e-35;-6.324400e-33;
27;2;-1.663446e-34;3.857538e-36;9.152673e-34;
28;0;8.533364e-20;2.100711e-20;-1.129418e-18;
28;1;-1.400289e-19;2.848931e-19;2.095421e-18;
28;2;5.620037e-21;-5.205709e-19;-2.521864e-18;
29;0;3.839442e-86;-1.177654e-86;-1.133458e-85;
29;1;-1.473168e-86;4.538743e-87;4.783288e-86;
29;2;-8.883540e-87;2.754628e-87;1.761186e-86;
30;0;2.234499e-48;-5.531648e-49;-3.581011e-47;
30;1;-4.271766e-48;9.412378e-48;1.679002e-47;
30;2;-1.178725e-48;-7.108640e-48;6.857689e-47;
31;0;-5.309907e-20;3.472002e-20;-9.376586e-19;
31;1;1.166243e-20;-1.000392e-20;1.777482e-19;
31;2;2.690273e-21;-1.091360e-20;1.127482e-19;
32;0;1.144662e-69;-1.507417e-69;2.386730e-68;
32;1;-8.095436e-69;9.355139e-69;-2.017359e-67;
32;2;3.413383e-69;-3.887072e-69;8.784430e-68;
33;0;-1.408922e-64;4.501927e-64;-9.624340e-63;
33;1;9.217511e-66;-1.120822e-65;1.987531e-63;
33;2;8.829051e-65;-4.292688e-64;6.099729e-63;
34;0;-9.585590e-32;-9.950661e-32;-1.066914e-31;
34;1;1.181059e-31;-3.793608e-33;2.356402e-31;
34;2;9.358593e-32;6.978496e-32;2.071647e-31;
35;0;-1.405107e-37;4.233266e-38;1.336317e-36;
35;1;7.706070e-38;-1.875265e-38;-1.345831e-36;
35;2;2.823372e-38;-1.209092e-38;5.493444e-38;
36;0;-5.793790e-20;1.332206e-20;-5.683591e-19;
