Number of elem 14133 
12;1;2.526624e-36;-2.226038e-35;2.268278e-34;
12;2;-6.837315e-35;6.634856e-35;-1.801683e-33;
13;0;3.814569e-36;2.193142e-36;3.513069e-35;
13;1;5.265596e-37;1.500172e-37;2.954183e-36;
13;2;-1.288875e-36;-9.127184e-37;1.206222e-36;
14;0;1.106676e-99;2.243318e-100;1.717171e-99;
14;1;7.556612e-100;3.493921e-100;2.306243e-99;
14;2;-2.770612e-99;-1.002471e-99;-8.410316e-99;
15;0;9.545014e-125;-2.423036e-124;-7.128421e-123;
15;1;4.350067e-124;1.772813e-124;-5.992679e-123;
15;2;-1.012226e-123;1.465249e-124;2.488282e-122;
16;0;4.382042e-21;-3.822931e-21;-5.480371e-20;
16;1;4.564517e-21;5.280866e-21;2.015971e-19;
16;2;-6.801630e-21;2.245658e-21;-1.407919e-20;
17;0;-1.217240e-20;-2.570774e-21;-5.817161e-20;
17;1;1.622449e-20;-2.062454e-21;7.989600e-20;
17;2;8.441195e-21;3.715003e-21;6.607242e-20;
18;0;-1.890544e-122;2.443116e-122;1.843165e-121;
18;1;-6.269954e-122;-1.661837e-121;-4.936817e-121;
18;2;7.695727e-122;5.372167e-122;-7.855009e-122;
19;0;-5.150157e-31;3.314839e-30;6.016777e-29;
19;1;-2.018865e-30;2.092532e-30;3.888405e-32;
19;2;3.000834e-30;-8.998914e-30;-9.631159e-29;
20;0;-1.241354e-04;9.091528e-05;-3.583426e-03;
20;1;-1.393527e-05;5.415257e-05;-1.927779e-03;
20;2;1.012513e-04;-1.275043e-04;3.036019e-03;
21;0;-7.585285e-59;-1.174520e-58;7.323140e-58;
21;1;-2.477880e-58;2.695346e-58;-3.888218e-57;
21;2;1.510099e-58;-1.101484e-58;1.924201e-57;
22;0;-4.770289e-21;4.969619e-22;7.942819e-20;
22;1;-1.773983e-21;-1.320062e-21;2.738880e-20;
22;2;9.160102e-21;1.491902e-21;-1.903157e-19;
23;0;1.039656e-01;9.570468e-02;-1.379560e+00;
23;1;-2.535586e-02;-2.096197e-01;6.086974e-01;
23;2;6.021680e-03;-4.819372e-02;1.228487e-01;
24;0;6.321010e-162;1.946242e-162;9.835092e-161;
24;1;-8.164402e-161;-2.963928e-161;-1.327865e-159;
24;2;3.743746e-161;1.376984e-161;6.095104e-160;
25;0;-1.005006e-85;-1.419592e-85;-9.106098e-85;
25;1;-3.702067e-85;-3.841186e-85;-8.256430e-84;
25;2;2.254592e-85;2.538654e-85;4.334770e-84;
26;0;-3.739243e-22;2.458203e-21;-2.190534e-21;
26;1;-1.107932e-24;-3.707132e-22;-1.288825e-21;
26;2;2.594084e-22;-1.061315e-21;3.039826e-21;
27;0;1.765934e-37;2.012563e-37;-4.529846e-36;
27;1;-4.484439e-38;-6.143610e-38;1.157178e-36;
27;2;-6.144262e-38;2.736896e-38;5.953596e-37;
28;0;-1.168419e-137;6.909849e-138;4.573988e-137;
28;1;-5.647517e-137;4.533443e-137;8.582285e-136;
28;2;3.357681e-137;-2.553576e-137;-4.440655e-136;
29;0;-2.775106e-02;4.023729e-02;1.159484e+00;
29;1;-7.661846e-02;-3.758006e-02;-2.024907e-01;
29;2;1.415474e-01;1.161954e-01;1.323472e+00;
30;0;-2.045696e-37;6.538765e-38;-2.874615e-36;
30;1;6.106327e-37;2.707149e-37;2.264983e-36;
30;2;-1.230365e-36;-9.086198e-37;-6.129353e-36;
31;0;1.966924e-180;3.204114e-180;2.960528e-179;
31;1;-6.438185e-180;-4.190898e-179;-5.311412e-178;
31;2;1.107630e-180;1.848859e-179;2.468838e-178;
32;0;4.905930e-52;-1.014733e-52;7.375921e-52;
32;1;-9.159002e-53;1.825514e-53;-2.234462e-52;
32;2;-1.991705e-52;3.685177e-53;-2.414975e-52;
33;0;3.442110e-222;1.159184e-222;1.269735e-221;
33;1;-2.675004e-222;-8.851887e-223;-1.983136e-221;
33;2;-3.831853e-223;-1.326948e-223;3.490673e-222;
34;0;3.253135e-218;-3.041930e-218;1.163092e-216;
34;1;-2.770069e-218;-7.329183e-219;-9.566113e-217;
34;2;1.059291e-219;1.002061e-218;6.010016e-218;
35;0;8.728624e-143;-6.891618e-143;-6.150496e-142;
35;1;-3.206810e-143;2.316267e-143;8.006352e-143;
35;2;-1.438356e-142;1.167907e-142;1.179541e-141;
36;0;1.838190e-01;2.809986e-03;8.620123e-01;
36;1;-1.533343e-01;2.110927e-02;-2.246876e-01;
36;2;2.575093e-01;2.481579e-01;1.590447e+00;
37;0;-2.123903e-17;2.067590e-17;-2.262250e-18;
37;1;1.800512e-18;6.541647e-18;-6.937130e-16;
37;2;-7.422656e-19;-4.460873e-17;3.913059e-16;
38;0;-4.400013e-133;2.443554e-133;-1.130795e-131;
38;1;-2.960979e-134;1.841745e-133;-5.785512e-132;
38;2;1.119307e-132;-5.043353e-133;2.642369e-131;
39;0;-3.932913e-108;-1.978608e-108;8.869582e-107;
39;1;-2.773260e-108;-1.089871e-108;3.667920e-107;
39;2;1.088436e-107;5.185751e-108;-2.206196e-106;
40;0;-5.507765e-115;-7.391486e-115;3.139799e-113;
40;1;-6.465222e-115;4.053506e-114;-8.869630e-113;
40;2;4.682087e-115;-1.540491e-114;2.977183e-113;
41;0;-9.471490e-30;2.576438e-30;-3.159352e-29;
41;1;7.143864e-30;1.766793e-29;1.904602e-28;
41;2;-2.307580e-30;-1.080718e-31;9.390808e-29;
42;0;1.747227e-03;6.854111e-02;-2.891511e-01;
42;1;-3.470812e-02;-2.701589e-02;8.621282e-01;
42;2;4.597846e-03;-4.514502e-02;-4.016079e-01;
43;0;-2.839927e-147;-3.319861e-148;1.071179e-145;
43;1;3.533892e-146;1.401760e-145;-2.299740e-144;
43;2;-1.564932e-146;-6.768883e-146;1.044749e-144;
44;0;-6.073990e-137;-1.741253e-137;-3.403221e-137;
44;1;-4.974177e-137;1.037800e-137;-1.061849e-135;
44;2;5.382790e-137;2.182562e-138;5.710060e-136;
45;0;-7.052011e-117;8.377168e-117;1.955662e-115;
45;1;3.011345e-117;-3.462365e-117;-7.967984e-116;
45;2;6.076673e-118;-1.252302e-117;-2.170064e-116;
46;0;-2.969061e-05;-1.656411e-04;1.676516e-03;
46;1;-3.109466e-04;4.896023e-06;-3.538688e-03;
46;2;5.365906e-05;-2.878546e-05;-2.237643e-03;
47;0;4.769231e-64;-2.568252e-64;1.256815e-62;
47;1;-2.388727e-63;6.952736e-64;-1.979481e-62;
47;2;4.398444e-63;-1.303218e-63;3.034507e-62;
48;0;-1.111699e-69;1.283729e-69;-2.603001e-68;
48;1;5.031050e-70;-4.671004e-70;2.053800e-69;
48;2;1.824132e-69;-2.252904e-69;5.549642e-68;
49;0;5.953564e-44;4.027054e-44;1.212821e-43;
49;1;-4.048234e-44;-6.891768e-44;-4.244006e-43;
49;2;-1.237403e-43;-5.223259e-44;-1.205747e-42;
50;0;2.338355e-01;-3.567393e-01;8.078943e-01;
50;1;9.337240e-02;4.333839e-01;2.179821e+00;
50;2;-1.561756e-01;2.535002e-01;-3.295348e-01;
51;0;-1.154069e-03;8.429090e-02;-5.946650e-01;
51;1;-1.802750e-02;-9.547693e-02;2.120631e+00;
51;2;1.160012e-02;-4.970511e-02;-1.343417e-01;
52;0;6.659852e-51;-1.863772e-51;1.575846e-50;
52;1;-5.171196e-51;8.528238e-52;-5.097123e-51;
52;2;-9.279963e-51;2.612577e-51;-2.829864e-50;
53;0;1.188007e-55;1.540191e-55;2.211206e-54;
53;1;-8.140885e-57;-1.391981e-54;-2.230541e-53;
53;2;-2.635740e-56;5.153502e-55;7.760480e-54;
54;0;5.142352e-182;-6.341055e-182;2.627160e-180;
54;1;1.667815e-181;9.972591e-181;-1.761080e-179;
54;2;-1.991812e-181;-4.973651e-181;5.993961e-180;
55;0;8.893969e-74;-3.217491e-73;1.333007e-72;
55;1;2.122197e-73;-1.861404e-72;3.817054e-71;
55;2;-1.385893e-73;1.050695e-72;-1.858494e-71;
56;0;-4.516476e-46;-6.444943e-46;6.962228e-45;
56;1;1.181831e-46;1.911656e-46;-3.376190e-45;
56;2;1.356251e-46;2.292999e-46;-1.193476e-45;
57;0;-1.839955e-204;-6.897846e-205;-9.366616e-203;
57;1;-1.612556e-203;-4.177798e-204;-2.536948e-202;
57;2;1.917484e-203;9.455177e-204;3.936452e-202;
58;0;-7.334692e-93;-4.161741e-94;-4.642918e-92;
58;1;-4.426852e-92;-1.505882e-93;-7.207233e-92;
58;2;5.923592e-92;3.029923e-93;1.649468e-91;
59;0;7.437136e-31;-4.550459e-31;4.395007e-30;
59;1;1.936517e-30;-3.234474e-30;-6.867387e-29;
59;2;-8.548577e-31;7.940030e-31;2.564803e-30;
60;0;1.556551e-57;3.911330e-57;-7.384406e-56;
60;1;-6.797963e-58;-2.077075e-57;1.585830e-56;
60;2;-2.497981e-57;-5.964615e-57;1.402419e-55;
61;0;-3.416759e-91;2.104560e-90;-2.341057e-89;
61;1;6.038852e-91;-4.176376e-90;4.267855e-89;
61;2;7.279756e-93;-7.946022e-92;4.624070e-90;
62;0;-1.978760e-78;5.501206e-77;8.119024e-76;
62;1;-6.537317e-78;-7.159198e-78;-3.367737e-76;
62;2;6.274893e-78;-1.053114e-76;-1.537355e-75;
63;0;-5.368716e-203;-7.700223e-203;4.266109e-201;
63;1;1.398376e-201;4.494236e-201;-9.395598e-200;
63;2;-6.681244e-202;-2.198393e-201;4.461086e-200;
64;0;-6.537191e-217;-5.335663e-216;7.703692e-215;
64;1;-1.377765e-217;-1.060652e-216;1.479232e-215;
64;2;1.189893e-216;1.176448e-215;-1.715546e-214;
65;0;-2.466306e-68;-1.832159e-68;-1.747870e-67;
65;1;9.273383e-68;6.766362e-68;1.607787e-66;
65;2;-3.842834e-68;-7.931192e-68;-4.137969e-67;
66;0;-1.524150e-205;-7.190825e-205;1.206036e-203;
66;1;2.569914e-205;8.622285e-204;-1.540437e-202;
66;2;-1.287089e-206;-3.893370e-204;7.033832e-203;
67;0;-6.573977e-50;1.245839e-49;-2.575172e-49;
67;1;-1.851443e-51;-3.312701e-51;6.925051e-50;
67;2;3.690620e-50;-5.910048e-50;-6.142302e-50;
68;0;2.053593e-29;-2.930295e-30;2.490340e-28;
68;1;-2.936357e-29;5.118809e-30;-2.285619e-28;
68;2;-1.497993e-29;6.983459e-30;-2.363526e-28;
69;0;2.780294e-13;6.385877e-15;-2.163459e-12;
69;1;-4.150394e-13;-1.090560e-14;1.957417e-12;
69;2;-4.915936e-13;6.049506e-14;-1.117728e-11;
70;0;-1.261759e-30;4.354912e-31;5.792394e-30;
70;1;4.903268e-31;-3.626723e-31;-1.736653e-29;
70;2;4.530845e-31;-2.148237e-31;4.612634e-30;
71;0;1.291872e-176;1.083602e-176;-2.871527e-176;
71;1;-7.819779e-176;-4.200845e-176;-9.184104e-175;
71;2;4.708114e-176;2.833642e-176;8.505540e-175;
72;0;7.679889e-87;-4.467533e-86;-5.591999e-85;
72;1;-3.374357e-87;1.666971e-86;2.117259e-85;
72;2;1.623537e-87;7.297977e-87;6.848839e-86;
73;0;2.361784e-58;1.285764e-58;7.748310e-58;
73;1;-9.545930e-59;-5.162183e-59;-3.264862e-58;
73;2;-4.190705e-59;-1.997847e-59;-9.971958e-59;
74;0;-2.282825e-50;-2.836340e-50;-3.037918e-49;
74;1;2.619631e-50;3.508182e-50;2.345615e-49;
74;2;2.484629e-50;2.686270e-50;5.286036e-49;
75;0;2.107455e-199;-4.656180e-200;1.667966e-198;
75;1;1.464120e-199;-3.540365e-200;2.570477e-198;
75;2;-1.766667e-199;3.952018e-200;-2.049890e-198;
76;0;-5.359008e-223;-3.067129e-223;-1.055140e-221;
76;1;-5.384339e-224;-1.310393e-224;-1.302839e-222;
76;2;1.139544e-222;6.339413e-223;2.273435e-221;
77;0;7.401733e-02;6.120643e-03;1.953365e-01;
77;1;-6.248933e-02;-6.598137e-03;-3.007145e-01;
77;2;-8.876755e-02;1.989124e-02;2.902106e-01;
78;0;1.266827e-112;4.883206e-111;-9.824977e-110;
78;1;-5.132637e-113;-3.851382e-111;5.979157e-110;
78;2;3.305707e-114;2.934830e-111;-2.490217e-110;
79;0;2.284731e-30;-1.108845e-30;5.517433e-29;
79;1;1.671639e-30;-1.596233e-30;3.223348e-29;
79;2;-7.732078e-30;3.308871e-30;-1.796586e-28;
80;0;6.200708e-15;1.114154e-15;-1.196113e-13;
80;1;-2.025439e-15;-4.453256e-16;5.430159e-14;
80;2;-2.115851e-15;-2.422834e-16;1.772474e-14;
81;0;-9.118870e-214;-5.823681e-213;1.131866e-211;
81;1;-1.910613e-212;-1.248670e-211;1.771427e-211;
81;2;2.057919e-212;1.369773e-211;-3.886639e-211;
82;0;6.585347e-146;-7.072456e-146;1.867477e-144;
82;1;-6.860828e-146;6.430140e-146;-1.191482e-144;
82;2;8.056620e-146;-5.903569e-146;5.270763e-145;
83;0;-4.364733e-77;3.292482e-76;1.155819e-74;
83;1;-9.160426e-77;1.018935e-75;1.287170e-74;
83;2;2.245347e-76;-1.729611e-75;-3.750172e-74;
84;0;3.268719e-24;1.005840e-22;6.974421e-23;
84;1;-5.478296e-23;-2.546352e-22;-1.229499e-21;
84;2;-1.061043e-24;1.348231e-24;-1.457254e-22;
85;0;1.917207e-153;1.279881e-152;-2.268661e-151;
85;1;1.001206e-153;3.710346e-153;-5.727220e-152;
85;2;-4.939701e-153;-2.989048e-152;5.243703e-151;
86;0;-6.384208e-30;-5.573399e-31;-5.167576e-29;
86;1;7.478328e-30;-7.740107e-31;4.556318e-29;
86;2;5.907394e-30;7.764384e-31;7.727188e-29;
87;0;-3.342212e-114;3.256155e-114;5.078957e-113;
87;1;1.405308e-113;-8.334115e-114;-3.485137e-112;
87;2;-3.343600e-114;4.022016e-115;1.818711e-112;
88;0;-2.144780e-42;-2.668446e-42;-2.789849e-42;
88;1;8.614612e-42;3.978402e-42;-7.813743e-41;
88;2;-2.760144e-42;-8.133528e-43;3.194855e-41;
89;0;1.219309e-124;1.835826e-124;-2.485730e-123;
89;1;-3.289655e-124;-5.555811e-124;1.212386e-122;
89;2;9.034235e-125;1.812395e-124;-4.989136e-123;
90;0;-3.768334e-90;-2.821208e-90;-6.523422e-89;
90;1;2.122774e-89;2.295704e-89;5.038141e-88;
90;2;-8.357638e-90;-9.365939e-90;-2.039517e-88;
91;0;-1.405231e-22;1.082985e-22;1.999959e-21;
91;1;3.227994e-22;-2.730825e-22;-9.168104e-21;
91;2;-9.138924e-23;1.047671e-22;3.663527e-21;
92;0;-1.436159e-86;3.311213e-87;1.608793e-84;
92;1;1.903210e-85;-2.727889e-84;4.273220e-84;
92;2;-2.059753e-85;2.694907e-84;-7.476434e-84;
93;0;-7.760849e-63;9.213076e-62;-4.523405e-61;
93;1;-1.071929e-62;-1.109636e-62;6.741073e-61;
93;2;4.936758e-62;-8.723537e-62;-1.601030e-60;
94;0;-7.306669e-168;-2.093201e-167;1.880169e-166;
94;1;-7.049117e-169;-5.030192e-168;1.182936e-166;
94;2;4.780165e-168;1.286112e-167;-1.346771e-166;
95;0;-3.485391e-169;-1.158036e-168;2.029225e-167;
95;1;4.773758e-169;-6.302699e-169;-1.041602e-167;
95;2;4.515352e-169;2.819832e-168;-3.627518e-167;
96;0;-1.239442e-38;-1.649334e-38;-2.168693e-37;
96;1;5.360438e-39;1.240830e-38;3.587630e-38;
96;2;2.326755e-38;2.425898e-38;5.881428e-37;
97;0;1.221104e-55;1.418972e-55;6.816792e-56;
97;1;1.958171e-55;-1.379291e-55;-2.232865e-54;
97;2;-5.071515e-56;7.680457e-57;-2.454369e-55;
98;0;6.548874e-37;-4.502128e-37;-1.049393e-35;
98;1;5.138852e-37;-5.169121e-37;-6.740523e-36;
98;2;-2.008764e-36;1.449230e-36;3.041667e-35;
99;0;-1.923101e-56;-1.726308e-56;5.209127e-55;
99;1;-2.363974e-57;-7.230845e-57;-7.204372e-56;
99;2;3.106936e-56;2.469707e-56;-5.412130e-55;
100;0;3.196059e-149;-4.989139e-149;1.044536e-147;
100;1;-1.826803e-149;2.779674e-149;-5.244709e-148;
100;2;5.036957e-150;-6.521264e-150;2.909537e-149;
101;0;2.502704e-56;4.010432e-55;6.170972e-55;
101;1;-2.513623e-57;-2.938368e-55;-2.269023e-54;
101;2;1.428439e-56;-9.271760e-56;8.304851e-55;
102;0;-1.644486e-76;-1.539533e-76;2.030245e-75;
102;1;-2.637672e-76;-2.045307e-76;7.213017e-75;
102;2;2.059508e-76;1.754696e-76;-4.315155e-75;
103;0;4.154667e-108;-1.531515e-107;-5.970370e-107;
103;1;1.320502e-108;-2.924689e-106;5.401562e-105;
103;2;-2.589186e-108;1.490761e-106;-2.584113e-105;
104;0;-2.758352e-26;5.222509e-26;2.687892e-24;
104;1;6.003870e-25;1.425951e-25;1.836796e-24;
104;2;-6.058945e-26;-2.042798e-25;-2.526206e-25;
105;0;2.696054e-136;-9.834051e-136;1.491188e-134;
105;1;-1.134504e-136;3.573545e-136;-1.645585e-135;
105;2;-4.319395e-136;1.682860e-135;-3.002611e-134;
106;0;-5.381485e-158;-2.319857e-157;6.062655e-156;
106;1;-1.203044e-157;1.354457e-157;-5.425209e-156;
106;2;5.397625e-158;1.354702e-158;5.018642e-157;
107;0;-4.930770e-42;7.961561e-42;5.049086e-41;
107;1;1.360263e-41;-5.826152e-43;5.457328e-41;
107;2;-1.033665e-41;-2.782345e-42;-1.032967e-40;
108;0;-1.345305e-35;-1.012337e-34;1.089363e-33;
108;1;5.990759e-36;5.221179e-35;-4.092158e-34;
108;2;1.802415e-35;-4.289412e-35;2.029347e-34;
109;0;5.146542e-174;5.484686e-174;-2.124311e-172;
109;1;2.661584e-173;-1.635789e-172;2.429632e-171;
109;2;-1.475358e-173;7.768618e-173;-1.099621e-171;
110;0;9.281509e-35;1.912110e-34;4.376161e-34;
110;1;6.514038e-36;3.640236e-35;-5.099261e-34;
110;2;-8.659960e-35;-2.296667e-34;5.405438e-34;
111;0;-3.026084e-98;2.479937e-98;3.029973e-97;
111;1;-1.343107e-98;1.252939e-98;3.234005e-97;
111;2;2.157720e-98;-1.756480e-98;-2.819877e-97;
112;0;1.391162e-102;4.154671e-102;6.514195e-101;
112;1;-7.119059e-104;-7.280398e-103;-2.939222e-103;
112;2;-2.774439e-102;-7.828878e-102;-1.343449e-100;
113;0;-9.871844e-81;-1.185414e-79;3.684371e-78;
113;1;-4.191686e-80;6.803050e-80;-8.993231e-79;
113;2;1.210781e-79;-2.160962e-80;-2.490935e-78;
114;0;1.573544e-116;1.582221e-117;2.267989e-115;
114;1;-7.940429e-117;-7.732532e-118;-1.121025e-115;
114;2;3.412712e-118;-1.768251e-118;1.073120e-116;
115;0;-1.304320e-22;-2.970219e-22;7.874394e-22;
115;1;-1.114204e-21;-6.428010e-22;2.345999e-20;
115;2;5.508421e-22;3.765944e-22;-8.945013e-21;
116;0;-4.057985e-69;-1.846289e-69;8.191752e-68;
116;1;3.622680e-68;3.132112e-68;-9.002408e-67;
116;2;-1.548211e-68;-1.408350e-68;3.865732e-67;
117;0;9.714017e-105;-3.487477e-105;9.600463e-104;
117;1;-3.547609e-104;5.907469e-105;-5.988061e-103;
117;2;1.198296e-104;2.946071e-105;2.732927e-103;
118;0;-1.047635e-31;-5.051360e-32;-1.199666e-30;
118;1;1.442614e-31;-2.008310e-32;1.821133e-30;
118;2;8.899741e-32;8.248048e-32;1.457151e-30;
119;0;-2.500289e-108;-4.118492e-108;3.989524e-107;
119;1;-6.547761e-108;-9.260937e-108;2.370090e-106;
119;2;4.394287e-108;6.563075e-108;-1.331997e-106;
120;0;-2.525743e-86;-9.116396e-86;-5.828350e-85;
120;1;1.419818e-85;2.863588e-85;-3.372194e-84;
120;2;-5.292005e-86;-9.187141e-86;1.678481e-84;
121;0;-1.369510e-07;-4.534075e-07;2.751577e-06;
121;1;-3.258464e-07;7.066718e-07;-3.318732e-06;
121;2;8.105258e-07;1.203555e-06;2.019014e-05;
122;0;-3.894229e-20;2.011076e-20;1.620491e-19;
122;1;-3.491447e-21;-5.036133e-22;1.546564e-20;
122;2;2.255649e-20;-7.250955e-21;9.386260e-21;
123;0;-1.620643e-57;1.124711e-57;-2.876133e-58;
123;1;2.022996e-57;-8.320674e-58;-2.187475e-56;
123;2;-1.627523e-59;-1.238885e-58;1.477077e-56;
124;0;-1.363261e-152;9.618144e-153;7.236054e-151;
124;1;7.241407e-151;3.247231e-151;-1.627107e-149;
124;2;-3.476318e-151;-1.650514e-151;7.553333e-150;
125;0;1.176575e-108;-8.371000e-109;-1.172971e-108;
125;1;4.950020e-108;-3.701499e-108;-1.746661e-107;
125;2;-3.031030e-108;2.223892e-108;8.652471e-108;
126;0;-7.375294e-13;6.420443e-12;-5.857535e-11;
126;1;5.569218e-12;-6.597646e-14;-4.447676e-11;
126;2;4.922935e-12;-2.813442e-11;5.678932e-10;
127;0;3.123861e-40;-6.100348e-40;-7.150555e-39;
127;1;-7.359925e-41;1.838613e-40;3.113373e-39;
127;2;-1.808357e-40;1.522197e-40;9.853014e-40;
128;0;-9.299326e-150;7.191433e-149;2.193865e-148;
128;1;-1.854359e-149;2.514704e-148;2.494840e-147;
128;2;1.332903e-149;-1.604698e-148;-1.278961e-147;
129;0;1.080425e-11;2.885352e-11;-1.431340e-09;
129;1;2.585246e-11;6.146121e-11;-5.664831e-10;
129;2;-6.909678e-12;-2.856051e-11;9.237683e-10;
130;0;-2.973993e-126;-6.160901e-127;-1.006784e-125;
130;1;-2.853821e-126;-5.901909e-127;-5.154374e-126;
130;2;8.806609e-126;1.828585e-126;2.529788e-125;
131;0;1.265052e-51;-5.810340e-51;-1.064927e-50;
131;1;-1.125060e-50;-1.806220e-50;-2.311748e-49;
131;2;4.321043e-51;9.992508e-51;7.709277e-50;
132;0;-2.047132e-12;1.422192e-12;-2.021024e-11;
132;1;1.225748e-12;1.909100e-12;-2.169854e-11;
132;2;6.966713e-12;-4.964497e-12;1.452626e-10;
133;0;3.642874e-30;5.436845e-30;2.801862e-29;
133;1;-2.887293e-30;-2.161061e-30;-1.406047e-29;
133;2;-7.395269e-30;-1.012502e-29;-9.300523e-29;
134;0;1.995130e-28;9.788217e-29;3.683799e-28;
134;1;5.318693e-30;3.339508e-30;2.043783e-28;
134;2;-7.407438e-29;-5.909548e-29;3.412621e-28;
135;0;-1.231911e-22;1.914112e-22;-1.406825e-22;
135;1;5.901820e-23;-4.213488e-23;-2.283884e-22;
135;2;2.522626e-22;-3.742621e-22;1.284696e-21;
136;0;-1.029822e-92;1.504607e-93;-7.361160e-92;
136;1;-2.114665e-92;8.423685e-93;-4.639335e-91;
136;2;5.524617e-92;-1.800556e-92;9.830678e-91;
137;0;-5.089991e-21;-1.585987e-20;5.755264e-19;
137;1;7.687914e-20;6.270446e-20;1.434460e-18;
137;2;-2.630701e-20;-1.107027e-20;-4.485921e-19;
138;0;1.085741e-60;-2.039550e-61;-1.426126e-59;
138;1;-5.523432e-61;-2.317523e-62;6.884794e-60;
138;2;-8.097480e-62;-1.342276e-61;-1.287979e-59;
139;0;5.874540e-53;-2.633443e-53;8.723367e-52;
139;1;-1.795571e-52;5.499065e-53;-3.975119e-51;
139;2;8.006366e-53;7.107889e-53;3.296199e-51;
140;0;-1.039458e-12;7.017067e-13;-1.161736e-11;
140;1;4.523747e-14;6.182166e-13;-6.055094e-12;
140;2;1.131472e-12;-3.100662e-12;1.359425e-11;
141;0;1.476150e-27;-4.412513e-27;1.357131e-25;
141;1;1.346571e-27;5.024576e-28;3.618322e-27;
141;2;1.295241e-27;3.349023e-27;-3.672031e-26;
142;0;1.996579e-88;-2.297305e-88;-4.900676e-87;
142;1;-5.150509e-89;3.386517e-89;4.925145e-89;
142;2;-3.673607e-88;4.470238e-88;1.046743e-86;
143;0;-1.814246e-103;-7.157434e-104;-3.683033e-102;
143;1;1.281545e-102;6.505904e-103;2.897844e-101;
143;2;-5.541235e-103;-2.633416e-103;-1.162825e-101;
144;0;-6.675961e-162;-3.404678e-162;1.433107e-160;
144;1;-1.470129e-162;-5.986367e-163;3.159384e-161;
144;2;1.499575e-161;7.709429e-162;-3.306171e-160;
145;0;-1.513226e-134;3.844918e-134;-7.518155e-133;
145;1;9.398339e-135;-2.299828e-134;3.905825e-133;
145;2;-3.981773e-135;8.403562e-135;-5.335870e-134;
146;0;-1.974841e-228;-5.370890e-229;-5.576831e-228;
146;1;-1.248550e-228;8.117412e-229;-9.818878e-228;
146;2;5.272418e-228;6.054389e-229;1.856196e-227;
147;0;2.715866e-50;-5.751106e-50;1.808913e-49;
147;1;-9.509419e-51;2.087378e-50;-7.064435e-50;
147;2;-4.666561e-51;1.341588e-50;-2.758648e-50;
148;0;2.568277e-18;-6.206375e-18;-7.507906e-17;
148;1;-3.182803e-18;2.347164e-18;-3.816690e-17;
148;2;4.587703e-18;-4.378123e-18;-4.721743e-18;
149;0;6.606438e-200;3.373236e-201;7.059953e-199;
149;1;-6.171852e-200;-3.314588e-201;-1.154525e-198;
149;2;-2.405153e-201;-1.898163e-202;2.214630e-199;
150;0;1.171895e-35;-5.045458e-36;1.150336e-35;
150;1;-3.667782e-35;2.336233e-35;-2.834308e-34;
150;2;1.563705e-35;-7.234170e-36;1.962198e-34;
151;0;1.055623e-47;4.517278e-48;5.455916e-47;
151;1;-3.431151e-47;-4.439829e-47;-8.790926e-46;
151;2;8.884455e-48;1.574159e-47;3.314229e-46;
152;0;2.389505e-119;-1.600727e-119;8.730204e-119;
152;1;1.155838e-119;-7.956614e-120;2.786969e-119;
