Number of elem 14133 
0;0;-1.715604e-96;3.406832e-97;4.546926e-95;
0;1;-3.607571e-96;2.521242e-96;6.997075e-95;
0;2;7.778396e-96;-3.066802e-96;-1.578917e-94;
1;0;-1.993565e-95;-6.396943e-96;1.315316e-94;
1;1;2.424359e-95;8.054146e-96;-1.399889e-94;
1;2;2.527042e-95;8.270559e-96;-4.254976e-94;
2;0;-2.205532e-55;2.165650e-55;1.509657e-54;
2;1;1.636429e-55;-1.498403e-55;-2.576193e-54;
2;2;4.835188e-56;-3.350222e-56;5.573822e-55;
3;0;1.233207e-96;-2.616677e-97;-1.742823e-95;
3;1;1.136456e-97;-1.361714e-98;3.258048e-96;
3;2;-1.407995e-96;3.241388e-97;1.068665e-95;
4;0;-2.108917e-41;-1.892410e-42;-1.335436e-40;
4;1;1.672855e-41;2.668491e-42;5.337064e-41;
4;2;2.975379e-41;2.130850e-42;2.711877e-40;
5;0;3.529618e-61;-3.498501e-61;3.533764e-60;
5;1;-2.253305e-61;1.856760e-61;-9.489746e-61;
5;2;-5.382802e-61;5.444228e-61;-6.674483e-60;
6;0;-5.323886e-98;-3.762161e-96;-2.735290e-96;
6;1;1.189163e-96;-6.270722e-96;-1.710737e-94;
6;2;-5.524229e-98;3.767972e-96;5.990029e-95;
7;0;1.869167e-42;-6.006326e-43;2.993035e-41;
7;1;-1.278342e-42;3.589335e-43;-1.410981e-41;
7;2;1.260715e-42;-1.568149e-43;7.041035e-42;
8;0;7.625170e-31;2.323976e-32;-1.505111e-29;
8;1;4.227353e-31;-2.093824e-31;-8.389447e-30;
8;2;-2.390539e-30;4.624679e-33;5.004650e-29;
9;0;-7.239347e-89;5.330045e-90;5.027717e-88;
9;1;3.641412e-89;-6.992567e-90;-6.156248e-88;
9;2;2.171392e-89;6.380947e-90;9.089081e-89;
10;0;-1.457053e-98;-1.932637e-98;1.475871e-98;
10;1;-6.550341e-99;5.980861e-99;2.206582e-97;
10;2;9.377753e-99;-8.043840e-101;-1.835181e-97;
11;0;-4.822362e-42;-1.275220e-42;-5.398223e-42;
11;1;8.780342e-42;2.045947e-42;9.309218e-42;
11;2;9.679227e-43;9.810906e-43;5.513522e-42;
12;0;1.898513e-41;-1.121946e-43;3.795638e-40;
12;1;2.976845e-42;-6.473853e-42;5.865283e-41;
12;2;-3.132806e-41;1.278617e-41;-5.273217e-40;
13;0;6.724977e-43;3.935480e-43;7.094837e-42;
13;1;-1.652488e-44;-5.737231e-45;-8.762988e-43;
13;2;-2.500108e-43;-1.552429e-43;-1.711452e-42;
14;0;2.523120e-112;5.948949e-113;4.604033e-112;
14;1;1.406586e-112;6.399963e-113;4.365311e-112;
14;2;-6.107284e-112;-2.192474e-112;-1.843064e-111;
15;0;1.241139e-137;5.225572e-138;-2.939116e-136;
15;1;-2.925908e-138;-1.938517e-138;8.512124e-137;
15;2;-6.374298e-138;-8.365553e-140;1.368906e-136;
16;0;-3.367674e-27;1.603584e-27;3.495606e-25;
16;1;-5.299937e-26;-1.690542e-26;-1.340748e-24;
16;2;2.763892e-26;-1.777354e-26;-4.678008e-26;
17;0;-1.931073e-25;5.314106e-26;-1.861593e-24;
17;1;7.143964e-26;-2.759776e-25;2.944526e-24;
17;2;3.796856e-25;1.508968e-25;2.054859e-24;
18;0;-9.911680e-137;1.245774e-136;9.560127e-136;
18;1;-3.275991e-136;-8.685683e-136;-2.586543e-135;
18;2;4.000745e-136;2.838790e-136;-3.849531e-136;
19;0;-5.026936e-36;3.792304e-36;6.626130e-35;
19;1;-1.499276e-36;2.411205e-36;-1.097659e-35;
19;2;9.003246e-36;-8.062384e-36;-4.241857e-35;
20;0;2.456558e-06;-1.547838e-06;7.642447e-05;
20;1;-1.228923e-06;-9.739108e-08;3.087010e-05;
20;2;1.610454e-06;3.512382e-07;-3.933123e-05;
21;0;5.834456e-67;-2.507726e-67;3.416378e-66;
21;1;3.771743e-67;-3.305299e-67;6.575485e-66;
21;2;-4.264011e-67;2.547877e-67;-3.041000e-66;
22;0;-4.223159e-24;1.018549e-25;8.495497e-23;
22;1;-3.668433e-24;1.966588e-24;5.116244e-23;
22;2;1.634690e-23;-4.410363e-25;-3.125081e-22;
23;0;-6.224132e-02;1.590190e-01;8.102488e-01;
23;1;-1.274227e-01;-1.451586e-01;2.763002e-02;
23;2;2.348226e-01;2.206484e-02;6.429864e-01;
24;0;1.784293e-177;5.626637e-178;2.782044e-176;
24;1;-2.308385e-176;-8.384446e-177;-3.755030e-175;
24;2;1.059487e-176;3.892140e-177;1.725554e-175;
25;0;-3.244841e-98;-4.068951e-98;-3.161950e-97;
25;1;-8.257074e-98;-8.680765e-98;-1.859846e-96;
25;2;5.568580e-98;6.228111e-98;1.044887e-96;
26;0;-3.547220e-27;2.839637e-26;-3.703433e-26;
26;1;-8.444834e-28;-3.689777e-28;-1.845287e-26;
26;2;2.903795e-27;-1.438847e-26;5.936671e-26;
27;0;-2.207045e-43;-3.046610e-43;6.353022e-42;
27;1;6.612741e-44;9.356459e-44;-1.940184e-42;
27;2;8.120770e-44;1.976736e-44;-1.009915e-42;
28;0;-5.524211e-152;3.461526e-152;2.268770e-151;
28;1;-2.717709e-151;2.165586e-151;4.115901e-150;
28;2;1.615895e-151;-1.233373e-151;-2.141098e-150;
29;0;-5.812324e-06;2.726400e-05;5.583455e-04;
29;1;-2.988496e-05;1.045259e-05;-1.577255e-03;
29;2;-3.618228e-05;-1.841682e-04;-2.264160e-03;
30;0;-1.355908e-42;-1.768759e-42;-2.327708e-41;
30;1;2.594142e-43;6.317479e-43;4.660362e-42;
30;2;8.677732e-43;5.514082e-44;5.879701e-42;
31;0;1.916578e-196;3.252546e-196;2.994858e-195;
31;1;-6.399439e-196;-4.206954e-195;-5.338171e-194;
31;2;1.089508e-196;1.862308e-195;2.498087e-194;
32;0;3.580689e-61;-7.059977e-62;5.276560e-61;
32;1;3.039061e-62;-5.961411e-63;1.202754e-61;
32;2;-1.932973e-61;3.677745e-62;-3.152088e-61;
33;0;2.190352e-238;7.392030e-239;8.017523e-238;
33;1;-1.675356e-238;-5.552262e-239;-1.238987e-237;
33;2;-2.571046e-239;-8.899504e-240;2.136466e-238;
34;0;2.096383e-234;-1.956211e-234;7.489376e-233;
34;1;-1.780491e-234;-4.680783e-235;-6.144210e-233;
34;2;6.694298e-236;6.419365e-235;3.785889e-234;
35;0;1.129774e-157;-8.942685e-158;-7.993986e-157;
35;1;-4.135652e-158;3.044309e-158;1.060395e-157;
35;2;-1.860080e-157;1.506795e-157;1.524267e-156;
36;0;2.116623e-02;-5.176320e-03;1.002686e-02;
36;1;7.622594e-02;1.485512e-02;6.123289e-01;
36;2;-7.208148e-03;2.974922e-02;-2.502843e-02;
37;0;4.039415e-21;2.815081e-21;8.430091e-20;
37;1;-2.030370e-21;-8.033591e-21;7.739881e-20;
37;2;1.811671e-21;2.008933e-20;1.177938e-20;
38;0;-1.775601e-147;9.582464e-148;-4.486386e-146;
38;1;1.438121e-148;1.005320e-147;-3.029829e-146;
38;2;4.323162e-147;-2.125686e-147;1.084840e-145;
39;0;-6.910931e-121;-3.469027e-121;1.526389e-119;
39;1;-3.955345e-121;-1.600920e-121;5.450278e-120;
39;2;1.809154e-120;8.707391e-121;-3.680718e-119;
40;0;-1.827081e-128;-2.704576e-128;1.121121e-126;
40;1;-2.828811e-128;1.636366e-127;-3.537494e-126;
40;2;1.898584e-128;-6.444110e-128;1.252430e-126;
41;0;-2.076931e-35;8.754030e-36;-9.205809e-35;
41;1;1.078012e-35;7.821265e-35;9.489810e-34;
41;2;-1.839261e-36;-2.111732e-35;-4.156253e-35;
42;0;-1.355786e-02;5.801194e-02;2.039927e-01;
42;1;-1.405762e-02;-3.227848e-02;1.155958e+00;
42;2;-3.223379e-02;-3.916065e-02;-6.110138e-01;
43;0;-3.194012e-162;-5.238245e-163;1.391552e-160;
43;1;4.711826e-161;1.887734e-160;-3.097565e-159;
43;2;-2.128636e-161;-9.164396e-161;1.421827e-159;
44;0;-1.496961e-151;-4.469863e-152;-4.982477e-152;
44;1;-1.149939e-151;2.563588e-152;-2.514926e-150;
44;2;1.292661e-151;6.193119e-153;1.355880e-150;
45;0;-8.715055e-131;1.018159e-130;2.397765e-129;
45;1;3.727218e-131;-4.314749e-131;-9.960543e-130;
45;2;8.582850e-132;-1.433760e-131;-2.633220e-130;
46;0;3.116259e-06;1.254172e-06;5.343461e-06;
46;1;5.008505e-07;3.722553e-07;1.093273e-05;
46;2;-1.520001e-06;-1.026765e-06;-2.828172e-07;
47;0;-1.902869e-73;6.236784e-74;-2.878523e-72;
47;1;-7.354598e-75;-3.487228e-76;6.144942e-73;
47;2;1.988707e-73;-6.642537e-74;1.618849e-72;
48;0;-6.414186e-80;7.400698e-80;-1.549130e-78;
48;1;2.632378e-80;-2.586283e-80;1.423391e-79;
48;2;1.050793e-79;-1.281907e-79;3.162987e-78;
49;0;1.694589e-51;1.271372e-51;1.136595e-50;
49;1;-2.125555e-51;-1.208655e-51;-3.135979e-50;
49;2;-2.813705e-51;-1.553550e-51;-3.027357e-50;
50;0;1.922855e-01;-1.129850e-01;1.033430e+00;
50;1;3.250765e-02;1.764896e-01;1.252435e+00;
50;2;-1.512797e-02;2.038102e-01;-1.209191e-01;
51;0;-4.427158e-02;1.950719e-02;5.285394e-01;
51;1;5.877546e-03;-2.615224e-02;9.843009e-01;
51;2;-1.660451e-02;-3.460650e-02;-4.312057e-02;
52;0;-5.736783e-60;1.395634e-60;-1.689306e-59;
52;1;-2.295350e-60;9.761035e-61;-4.951457e-60;
52;2;1.437289e-59;-3.679439e-60;4.127577e-59;
53;0;-1.443119e-65;4.212071e-65;6.683740e-64;
53;1;9.506535e-65;-3.128684e-64;-6.372915e-63;
53;2;-4.266161e-65;1.232570e-64;2.868594e-63;
54;0;6.639090e-198;-7.315445e-198;3.160710e-196;
54;1;1.968281e-197;1.182007e-196;-2.086327e-195;
54;2;-2.442480e-197;-5.937302e-197;7.003063e-196;
55;0;2.549801e-83;-1.835915e-82;1.757597e-81;
55;1;1.182876e-83;-1.018878e-82;2.207771e-81;
55;2;-1.923174e-83;1.400439e-82;-1.888468e-81;
56;0;-4.384828e-53;-6.464927e-53;7.252109e-52;
56;1;1.601162e-53;2.486590e-53;-4.798950e-52;
56;2;1.218761e-53;2.026949e-53;-9.294279e-53;
57;0;-1.481472e-220;-5.766436e-221;-7.377440e-219;
57;1;-1.256277e-219;-3.184662e-220;-1.991568e-218;
57;2;1.503019e-219;7.396675e-220;3.091936e-218;
58;0;-8.099843e-104;-4.563161e-105;-4.942154e-103;
58;1;-4.575773e-103;-1.930481e-104;-7.397779e-103;
58;2;6.217608e-103;3.334709e-104;1.729096e-102;
59;0;-2.313705e-35;4.420610e-35;4.891892e-34;
59;1;-7.927768e-36;6.284176e-36;1.642306e-34;
