Number of elem 2948 
32;0;-7.808348e-50;-9.182089e-49;1.828553e-47;
32;1;-9.100876e-48;1.104105e-47;-2.370079e-46;
32;2;4.285301e-48;-4.860867e-48;1.039898e-46;
33;0;6.806466e-47;1.848801e-45;-4.430048e-44;
33;1;-1.606295e-46;4.524935e-46;2.278753e-45;
33;2;-6.402184e-46;-3.412837e-45;6.337812e-44;
34;0;-2.423394e-21;-5.613238e-22;-2.809043e-21;
34;1;2.323122e-21;1.824456e-22;2.721614e-21;
34;2;2.420749e-21;6.425977e-22;6.661209e-21;
35;0;2.138473e-24;-7.123391e-25;-1.539183e-23;
35;1;-6.074219e-25;2.072388e-25;9.500322e-24;
35;2;-7.301069e-25;1.207963e-25;-6.382034e-25;
36;0;1.061345e-10;-1.312899e-11;9.431159e-11;
36;1;-1.220680e-10;6.830756e-11;-4.073805e-10;
36;2;-9.114045e-11;3.108280e-11;-7.588949e-10;
37;0;-1.709275e-48;7.048110e-48;3.676557e-47;
37;1;1.764723e-47;-1.147972e-47;-4.224256e-46;
37;2;-5.503844e-48;-5.457418e-48;2.697525e-46;
38;0;-4.347718e-17;-1.021321e-18;4.599334e-16;
38;1;1.696959e-16;1.529826e-16;-4.207376e-15;
38;2;-5.511876e-17;-4.834867e-17;1.196798e-15;
39;0;1.469386e-27;7.210778e-28;1.773504e-26;
39;1;2.239169e-26;1.566558e-26;8.767059e-26;
39;2;-2.038648e-26;-2.429806e-26;-1.105720e-25;
40;0;-1.074153e-36;4.650048e-36;6.177723e-35;
40;1;8.697522e-37;-2.965745e-36;-2.614287e-35;
40;2;-7.883551e-37;1.867860e-36;8.284936e-36;
41;0;-1.767317e-76;5.688356e-76;-5.175263e-75;
41;1;6.072000e-76;-1.389253e-75;2.429437e-74;
41;2;-2.119684e-76;3.708506e-76;-8.405882e-75;
42;0;5.275208e-19;3.017764e-19;-6.333297e-18;
42;1;-7.011178e-19;-4.546201e-19;1.674138e-17;
42;2;9.126497e-20;3.448549e-20;-4.797884e-18;
43;0;-2.292016e-14;1.862204e-14;8.821827e-13;
43;1;1.354101e-14;-2.401259e-15;-1.270938e-13;
43;2;-2.095656e-14;-3.407124e-14;-7.791834e-13;
44;0;-8.539869e-03;1.459324e-02;4.924854e-01;
44;1;-5.936954e-02;-1.635629e-02;-5.304793e-01;
44;2;7.079633e-02;7.005302e-02;7.252885e-01;
45;0;1.143541e-57;1.444574e-58;-2.409094e-56;
45;1;-6.415927e-58;-1.546257e-58;1.086478e-56;
45;2;2.549308e-58;1.628195e-58;-1.257761e-57;
46;0;1.807139e-86;-1.024266e-86;-5.971836e-86;
46;1;-1.182358e-86;6.689121e-87;3.340157e-86;
46;2;5.700551e-87;-3.190990e-87;-7.402351e-87;
47;0;-1.506414e-85;4.479817e-85;-3.319898e-84;
47;1;1.166273e-85;-1.167648e-85;2.661467e-84;
47;2;-1.443463e-85;-3.660793e-85;-4.065185e-85;
48;0;1.227614e-63;7.343468e-64;-2.513402e-62;
48;1;-4.445971e-64;-3.313748e-64;9.017487e-63;
48;2;-1.816374e-64;3.445753e-65;3.058656e-63;
49;0;-1.586049e-72;2.261221e-72;-2.164322e-71;
49;1;-2.590411e-72;9.700800e-72;-2.046946e-70;
49;2;1.712744e-72;-5.410189e-72;9.456779e-71;
50;0;8.233166e-83;7.422472e-83;-2.275437e-82;
50;1;-1.372486e-82;-6.743409e-83;-1.272965e-81;
50;2;-3.774074e-83;-5.972424e-83;6.778988e-82;
51;0;-5.065531e-61;9.460868e-62;-1.066097e-59;
51;1;-3.230681e-61;-9.703157e-62;2.839592e-60;
51;2;1.291845e-60;-9.301465e-62;2.157288e-59;
52;0;-2.333386e-20;-1.425169e-20;-7.627728e-19;
52;1;2.905803e-21;1.391221e-20;-6.637182e-19;
52;2;6.818405e-21;-5.523407e-20;4.628203e-19;
53;0;-1.273507e-73;-1.179307e-73;3.747289e-73;
53;1;7.796649e-74;6.485376e-74;-2.240776e-73;
53;2;-4.271782e-74;-4.126056e-75;4.737434e-73;
54;0;1.726095e-27;-5.617455e-27;3.908635e-26;
54;1;-3.043247e-26;-9.614094e-28;-3.418622e-25;
54;2;6.176616e-27;-3.547010e-27;-5.401876e-26;
55;0;-7.694654e-53;-6.530919e-53;4.910476e-52;
55;1;-2.807774e-52;-9.316256e-53;4.461794e-51;
55;2;1.571436e-52;7.521157e-53;-2.035882e-51;
56;0;-1.078214e-10;1.012608e-08;1.573157e-07;
56;1;9.673234e-09;3.505088e-08;-8.553614e-07;
56;2;1.897204e-09;-7.315690e-09;-2.411475e-07;
57;0;-4.759180e-37;1.067811e-37;7.924825e-36;
57;1;9.345523e-38;-1.080027e-38;-1.387737e-37;
57;2;8.681798e-37;-2.228117e-37;-1.619144e-35;
58;0;1.036649e-02;-2.067553e-02;-8.434188e-02;
58;1;-2.313203e-02;1.880342e-02;3.495664e-02;
58;2;2.380843e-02;-2.318878e-02;5.292707e-01;
59;0;3.379370e-30;1.848779e-30;7.126289e-29;
59;1;-1.086169e-30;-6.582074e-31;-2.080087e-29;
59;2;-9.965247e-31;-6.301763e-32;-1.411064e-29;
60;0;-2.206760e-47;-7.326420e-47;2.299628e-46;
60;1;-6.654433e-47;-3.323116e-46;7.545894e-45;
60;2;3.158121e-47;1.770375e-46;-3.770765e-45;
61;0;8.483040e-43;-7.915549e-43;2.040355e-41;
61;1;1.713424e-44;-2.199831e-43;4.348447e-42;
61;2;-1.902847e-42;1.887912e-42;-4.963039e-41;
62;0;1.225786e-14;-4.429504e-14;-6.001288e-13;
62;1;-3.081182e-14;6.730597e-14;-2.948623e-14;
62;2;4.089293e-14;-1.155093e-13;-8.073250e-14;
63;0;-3.195066e-12;4.247817e-12;-2.911529e-11;
63;1;-2.452669e-13;4.495901e-12;9.572667e-11;
63;2;1.527146e-12;-3.043579e-12;4.605423e-12;
64;0;1.092785e-65;-1.172332e-65;2.247846e-64;
64;1;-1.317288e-65;1.010448e-65;-3.102023e-64;
64;2;4.409385e-69;1.462933e-67;5.185501e-65;
65;0;7.440801e-66;-2.814562e-65;2.845120e-64;
65;1;-3.099438e-66;-2.031692e-66;3.611215e-65;
65;2;-2.213628e-66;1.316985e-65;-1.387565e-64;
66;0;-1.097594e-71;-1.386292e-71;2.460468e-70;
66;1;2.572534e-71;1.177163e-70;-1.999169e-69;
66;2;-6.159630e-72;-4.741054e-71;7.863455e-70;
67;0;6.837372e-12;-1.760605e-12;-1.426079e-10;
67;1;2.874320e-13;-1.115104e-12;3.685559e-11;
67;2;-1.727699e-12;3.458971e-12;1.076861e-11;
68;0;1.335861e-25;-1.953312e-25;1.325573e-24;
68;1;5.474517e-26;-4.058778e-25;7.332998e-24;
68;2;-6.202784e-26;2.510526e-25;-2.448435e-24;
69;0;-1.286284e-21;-3.040389e-22;-1.793955e-21;
69;1;-3.376757e-21;-7.134034e-22;-1.284936e-20;
69;2;2.290970e-21;4.845165e-22;6.537029e-21;
70;0;-3.569165e-51;4.423555e-51;-5.759273e-50;
70;1;1.565150e-50;-1.665058e-50;4.040282e-49;
70;2;-5.236749e-51;5.739141e-51;-1.537848e-49;
71;0;9.406774e-11;5.317767e-10;-1.927371e-08;
71;1;9.446616e-11;5.576214e-10;-1.944622e-09;
71;2;-3.092272e-10;-1.153137e-09;2.386402e-08;
72;0;-1.607316e-61;-5.376686e-62;3.514837e-60;
72;1;1.033501e-61;4.924514e-62;-1.714709e-60;
72;2;-6.935163e-62;-4.659107e-62;5.685599e-61;
73;0;6.032470e-14;1.294718e-14;-1.511506e-12;
73;1;7.136889e-14;-1.428199e-15;-8.567337e-15;
73;2;-1.534992e-13;-5.496250e-14;1.532216e-12;
74;0;-9.676493e-61;4.834282e-61;1.460955e-59;
74;1;7.173049e-60;-2.381462e-60;-1.257458e-58;
74;2;-2.870273e-60;9.744073e-61;4.999463e-59;
75;0;-2.437313e-12;7.261458e-12;-1.014832e-10;
75;1;1.795549e-12;-5.290517e-12;4.957314e-11;
75;2;3.610682e-12;-1.164767e-11;2.450943e-10;
76;0;-3.130212e-14;2.166846e-14;-1.112719e-13;
76;1;-9.827223e-15;1.115770e-14;-3.582262e-14;
76;2;7.965088e-14;-5.245479e-14;2.711470e-13;
77;0;-6.832434e-51;-1.305399e-49;6.251024e-49;
77;1;2.518605e-50;2.795491e-49;-5.827064e-49;
77;2;-2.613947e-50;-7.744008e-50;-3.333919e-49;
78;0;-1.020610e-64;9.373975e-65;2.193344e-63;
78;1;1.214899e-64;-8.335575e-65;-9.163388e-64;
78;2;-1.698843e-64;1.058126e-64;1.268720e-63;
79;0;-1.453237e-60;2.133031e-60;-7.849079e-59;
79;1;5.636681e-59;-5.689444e-59;1.269259e-57;
79;2;-2.755628e-59;2.720310e-59;-5.946625e-58;
80;0;1.817063e-22;-5.729820e-23;2.230582e-21;
80;1;2.730545e-21;-3.748845e-22;4.136535e-21;
80;2;-3.149929e-21;3.211451e-22;-8.748373e-21;
81;0;-1.034532e-65;6.662459e-67;1.220867e-64;
81;1;5.245002e-65;3.953860e-65;-1.186558e-63;
81;2;-1.831052e-65;-1.746874e-65;4.411338e-64;
82;0;1.092160e-27;5.841972e-28;-1.904428e-29;
82;1;-1.118826e-27;-7.872554e-28;-2.014055e-26;
82;2;-6.627246e-28;6.334055e-28;2.442050e-26;
83;0;6.712318e-28;1.388999e-28;1.996879e-27;
83;1;-2.344328e-28;-5.730590e-29;-4.908195e-28;
83;2;-1.903908e-28;-5.269359e-29;-6.375731e-28;
84;0;1.512933e-47;2.828454e-47;-5.348366e-46;
84;1;1.039377e-46;-2.905972e-46;5.598071e-45;
84;2;-5.261449e-47;1.180899e-46;-2.164562e-45;
85;0;-1.170896e-29;4.449681e-30;1.029358e-28;
85;1;1.422471e-29;-1.297703e-29;-6.324504e-29;
85;2;-7.765841e-30;7.857865e-30;8.421661e-29;
86;0;-2.565532e-26;-6.177177e-25;9.335292e-24;
86;1;1.216756e-26;-1.742202e-25;2.339563e-24;
86;2;5.341806e-25;1.639555e-24;-3.232421e-23;
87;0;1.749655e-02;-9.803347e-03;1.673474e-01;
87;1;7.735845e-03;1.601484e-02;1.993287e-02;
87;2;-3.538541e-02;1.994026e-03;-6.772442e-02;
88;0;1.496208e-08;-4.151836e-08;-3.183187e-07;
88;1;-3.372955e-09;1.586121e-08;2.000695e-07;
88;2;-1.047638e-08;1.115560e-08;7.939826e-08;
89;0;2.446941e-05;-6.848718e-06;-3.755427e-04;
89;1;-2.598470e-06;4.797060e-06;5.525145e-05;
89;2;-1.188868e-05;-2.671321e-06;1.688280e-04;
90;0;-1.273072e-70;2.095675e-70;-3.585848e-69;
90;1;5.167119e-72;1.875028e-71;-2.728328e-70;
90;2;2.662731e-70;-4.404568e-70;7.614767e-69;
91;0;-4.045587e-30;-3.987663e-30;8.116466e-29;
91;1;7.143932e-31;6.754980e-31;-2.611502e-29;
91;2;2.573521e-30;2.019929e-30;-2.183509e-29;
92;0;8.082829e-42;-8.541032e-42;-1.512775e-40;
92;1;-2.915559e-41;4.792884e-42;5.276338e-40;
92;2;4.748657e-42;3.333436e-43;-7.603241e-41;
93;0;-7.034626e-02;-6.397136e-02;-3.145037e-01;
93;1;-1.572930e-02;-4.950076e-02;-3.175522e-01;
93;2;8.741671e-02;4.401359e-02;5.599164e-01;
94;0;-3.553662e-03;-2.126634e-02;8.256666e-02;
94;1;2.245766e-02;1.823693e-02;-5.087557e-01;
94;2;-1.648274e-02;-1.009078e-03;-8.917638e-02;
95;0;2.623570e-33;-3.920905e-33;-1.252467e-32;
95;1;-1.331365e-33;1.851017e-33;3.769145e-33;
95;2;1.173317e-34;5.232802e-36;1.365509e-33;
96;0;-8.519953e-16;7.304496e-16;-1.320725e-14;
96;1;5.223900e-17;-2.615396e-16;1.684482e-14;
96;2;1.614954e-15;4.259320e-16;-3.585930e-14;
97;0;1.176337e-54;1.864315e-54;-3.096676e-53;
97;1;-3.406690e-54;-1.561105e-53;2.887519e-52;
97;2;1.061549e-54;6.475633e-54;-1.198283e-52;
98;0;-6.071845e-59;5.192641e-60;-1.208221e-57;
98;1;4.036362e-59;-3.380318e-60;6.742155e-58;
98;2;-2.101348e-59;1.041651e-60;-1.653384e-58;
99;0;1.293238e-69;4.116126e-69;-1.383381e-67;
99;1;2.591940e-69;-1.376568e-69;1.788114e-68;
99;2;-1.105517e-68;1.645763e-72;1.745298e-67;
100;0;5.442882e-07;-9.528077e-08;-1.709390e-06;
100;1;-7.901974e-07;-4.194804e-08;6.678908e-07;
100;2;-9.022443e-07;1.895225e-07;1.997120e-05;
101;0;-2.497284e-19;6.201019e-19;6.490169e-18;
101;1;-2.122413e-20;-1.769124e-18;-1.989218e-17;
101;2;6.912303e-19;4.955569e-19;2.933821e-18;
102;0;1.855711e-62;2.393425e-61;-4.226011e-60;
102;1;-9.016706e-63;-2.123496e-61;2.755320e-60;
102;2;3.763079e-63;1.930626e-61;-1.521868e-60;
103;0;5.967400e-76;8.438935e-75;-4.590889e-74;
103;1;1.635549e-73;3.693822e-73;1.131312e-72;
103;2;-8.172611e-74;-1.879693e-73;-5.130373e-73;
104;0;-2.349593e-62;1.019413e-62;4.993006e-61;
104;1;8.831548e-63;-4.717744e-63;-1.861160e-61;
104;2;2.442206e-63;-1.669931e-63;-5.887083e-62;
105;0;-1.245908e-10;-2.548690e-10;-1.025142e-09;
105;1;1.599361e-10;-2.509747e-10;-6.786964e-09;
105;2;6.678154e-11;4.290703e-10;2.762589e-09;
106;0;-1.624709e-10;-7.402565e-12;-2.910296e-09;
106;1;3.679729e-10;-8.428207e-11;2.191571e-09;
106;2;-6.417601e-10;-3.361390e-12;-8.056832e-09;
107;0;-9.946623e-41;1.242066e-41;8.505707e-40;
107;1;4.592076e-41;2.813654e-41;4.029607e-41;
107;2;2.475421e-41;-1.111816e-40;-1.477798e-39;
108;0;7.126014e-12;-5.161963e-12;-5.996346e-11;
108;1;-4.455546e-13;1.444052e-12;9.968623e-12;
108;2;-4.251752e-12;1.260351e-12;2.087215e-11;
109;0;-3.706957e-62;-7.064876e-62;8.523650e-61;
109;1;6.090606e-62;1.435540e-61;-2.927695e-60;
109;2;-9.434645e-63;-3.203024e-62;1.004060e-60;
110;0;5.754416e-17;-1.006107e-16;-1.814099e-15;
110;1;-4.361134e-16;5.849188e-16;-5.913122e-15;
110;2;1.416011e-16;-1.912878e-16;4.005990e-15;
111;0;2.510324e-25;2.388711e-25;-3.618508e-24;
111;1;-2.019334e-26;-2.150199e-26;3.877957e-25;
111;2;-1.071911e-25;-1.086345e-25;1.379394e-24;
112;0;5.902861e-72;-7.255711e-72;1.162812e-70;
112;1;-6.651604e-72;6.060803e-72;-6.275952e-71;
112;2;-7.545532e-72;9.114696e-72;-1.975939e-70;
113;0;5.749272e-47;1.082717e-46;-1.104013e-45;
113;1;-2.137876e-47;-9.857942e-47;7.108366e-46;
113;2;2.627060e-47;1.674499e-46;-2.689451e-45;
114;0;-2.073001e-13;-2.471108e-13;-2.484730e-12;
114;1;-9.760190e-14;-2.874911e-13;-3.739876e-12;
114;2;3.352306e-13;7.137230e-13;6.039099e-12;
115;0;-3.507907e-03;1.826225e-02;-5.248694e-02;
115;1;-6.365545e-03;9.678060e-03;-1.668101e-01;
115;2;7.683865e-04;-2.236924e-02;1.099421e-01;
116;0;-6.359735e-38;-7.258037e-38;6.395755e-37;
116;1;-6.510795e-38;-5.045903e-38;1.612447e-36;
116;2;6.076291e-38;5.275505e-38;-6.885272e-37;
117;0;-3.910992e-21;4.529873e-20;-9.451142e-19;
117;1;1.132463e-22;1.379821e-20;-1.067031e-19;
117;2;3.214017e-21;-2.792445e-20;4.702032e-19;
118;0;-9.539412e-66;1.365312e-65;-2.883486e-64;
118;1;-9.871638e-67;5.855758e-66;-6.672577e-65;
118;2;2.168135e-65;-3.545088e-65;7.003946e-64;
119;0;-3.320888e-10;5.127489e-10;-1.617896e-08;
119;1;3.567789e-09;4.988471e-10;4.486194e-08;
119;2;-1.156803e-09;-6.164132e-10;5.779145e-10;
120;0;1.821433e-57;-4.022485e-57;7.682132e-56;
120;1;-5.677960e-58;-1.286956e-57;2.079916e-56;
120;2;-3.448926e-57;1.016617e-56;-1.976453e-55;
121;0;2.217110e-35;1.546316e-35;4.694015e-34;
121;1;2.951934e-35;1.977195e-35;3.002238e-34;
121;2;-7.397492e-35;-6.618667e-35;-1.429618e-33;
122;0;-1.214159e-78;4.007306e-80;-1.077253e-80;
122;1;6.659073e-78;-3.336495e-78;1.282369e-76;
122;2;-2.579045e-78;1.361990e-78;-5.285837e-77;
123;0;3.321358e-01;-4.096292e-01;-6.438633e-01;
123;1;-2.031497e-01;-6.249818e-02;-1.865737e-01;
123;2;-5.553270e-02;2.135876e-02;3.918185e-01;
124;0;-4.470218e-27;-1.059136e-27;2.534945e-26;
124;1;-1.807394e-26;-1.432202e-26;3.942684e-25;
124;2;1.992591e-26;1.629494e-26;-2.865021e-25;
125;0;2.663666e-20;4.265291e-20;5.818783e-20;
125;1;-2.429877e-20;-3.551886e-20;-1.693934e-20;
125;2;-3.287987e-20;-5.435928e-20;-2.844603e-19;
126;0;-5.009978e-02;7.303144e-03;-4.060724e-02;
126;1;1.035846e-01;-3.649805e-02;2.070179e-01;
126;2;-8.600993e-02;4.813990e-02;-8.196373e-01;
127;0;-4.126016e-02;1.906462e-02;2.559787e-02;
127;1;3.290815e-02;1.858769e-02;-4.254374e-01;
127;2;-1.903819e-02;-5.245812e-03;-5.257459e-01;
128;0;3.614623e-44;-1.685349e-45;-3.626720e-43;
128;1;-2.866136e-44;-1.840209e-44;-1.635822e-43;
128;2;-7.679932e-44;2.623848e-44;1.605099e-42;
129;0;1.339211e-46;9.296260e-47;-2.160644e-45;
129;1;-3.977389e-47;-2.656720e-47;3.503057e-46;
129;2;-3.582367e-47;-1.772891e-48;4.458719e-46;
130;0;2.604247e-34;2.184556e-34;-7.463016e-33;
130;1;1.539439e-34;5.851167e-34;-1.334489e-32;
130;2;1.173518e-34;-9.949343e-34;2.354269e-32;
131;0;4.803245e-44;-1.245487e-44;-7.747137e-43;
131;1;1.794225e-45;6.421752e-46;1.738229e-43;
131;2;-4.787922e-44;1.316623e-44;3.827906e-43;
132;0;5.304871e-61;-8.400459e-61;-1.881254e-60;
132;1;-2.391510e-60;2.600845e-60;3.188649e-59;
132;2;4.360364e-60;-5.067013e-60;-6.805491e-59;
133;0;3.510641e-62;-4.391630e-61;8.484856e-60;
133;1;-4.300862e-60;5.860269e-60;-1.315912e-58;
133;2;2.000268e-60;-2.551669e-60;5.864254e-59;
134;0;-6.229908e-48;-5.979095e-48;-5.447298e-47;
134;1;-4.192064e-47;5.320385e-47;8.814986e-46;
134;2;2.018236e-47;-2.002707e-47;-3.206599e-46;
135;0;-5.181461e-83;2.685882e-83;1.509832e-81;
135;1;7.819434e-82;1.672229e-82;-1.612042e-80;
135;2;-3.212881e-82;-8.751108e-83;6.835855e-81;
136;0;1.890181e-02;3.037374e-02;4.002398e-01;
136;1;-4.377694e-02;8.558640e-02;-5.522697e-01;
136;2;7.433500e-02;-8.615735e-02;9.258429e-01;
137;0;4.572273e-15;-1.644474e-15;-3.850252e-16;
137;1;-6.118217e-15;3.896001e-15;1.908904e-14;
137;2;-4.636490e-15;3.144204e-15;-8.131733e-14;
138;0;-6.937357e-83;1.579849e-83;-2.858590e-82;
138;1;-1.383894e-82;6.029589e-83;-4.612315e-82;
138;2;2.848708e-82;-8.503468e-83;9.348528e-82;
139;0;-1.140960e-52;7.445168e-53;-2.539531e-51;
139;1;-4.509937e-53;4.256689e-53;-6.867835e-52;
139;2;2.934675e-52;-1.916429e-52;6.081582e-51;
140;0;-6.776510e-08;4.582053e-07;3.960480e-06;
140;1;1.469612e-08;-2.695699e-07;-3.944696e-06;
140;2;1.055926e-07;-1.379789e-07;-1.325130e-06;
141;0;-3.316452e-26;8.088374e-27;2.183450e-25;
141;1;-7.934382e-27;-7.372250e-28;1.882994e-26;
141;2;4.538660e-26;-6.015402e-27;-6.462021e-26;
142;0;-4.496103e-28;1.190487e-28;6.650884e-27;
142;1;1.897962e-27;1.447989e-27;-4.854403e-26;
142;2;-5.837167e-28;-5.522328e-28;1.398735e-26;
143;0;-1.738048e-09;-3.435575e-09;7.549930e-08;
143;1;4.846300e-10;5.921828e-10;-4.785627e-09;
143;2;1.163503e-09;-1.606559e-10;-1.455923e-08;
144;0;-2.546704e-01;-2.004095e-01;-1.766723e+00;
144;1;3.043952e-01;7.453128e-02;1.227645e+00;
144;2;-3.782786e-01;-3.601660e-02;-1.425840e+00;
145;0;-2.283146e-61;2.440268e-61;5.996043e-60;
145;1;-5.231016e-63;4.836949e-62;1.012808e-60;
145;2;4.728685e-61;-5.607205e-61;-1.363813e-59;
146;0;8.357562e-65;-8.525064e-67;1.781050e-63;
146;1;1.029675e-64;-2.879906e-65;1.230280e-63;
146;2;-2.935001e-64;1.762945e-65;-5.212137e-63;
147;0;8.910146e-17;-1.401960e-16;-1.052243e-15;
147;1;-2.061628e-16;-1.033620e-16;2.351260e-15;
147;2;3.578414e-16;7.870456e-16;4.651437e-15;
148;0;-3.325704e-66;1.198502e-66;-5.006014e-65;
148;1;1.155751e-66;-4.007388e-67;1.705383e-65;
148;2;5.264480e-67;-7.630728e-68;2.130598e-66;
149;0;8.547983e-43;-3.843943e-43;-7.519605e-42;
149;1;-5.561183e-43;2.125282e-43;7.695398e-42;
149;2;-1.210792e-42;6.234963e-43;7.832129e-42;
150;0;-9.421717e-27;9.084670e-27;2.339087e-25;
150;1;2.963008e-26;2.979351e-26;1.270271e-25;
150;2;2.893770e-26;-7.556460e-26;-1.461100e-24;
151;0;-5.505487e-84;4.528478e-84;-1.055453e-82;
151;1;1.843607e-84;-2.325181e-85;-1.514250e-84;
151;2;9.918476e-84;-8.994351e-84;2.283210e-82;
152;0;2.940314e-59;-1.168962e-59;4.197337e-58;
