Number of elem 2948 
12;2;2.205720e-135;-2.391138e-135;3.718564e-134;
13;0;-4.317147e-92;2.335996e-91;6.860101e-91;
13;1;-1.247384e-92;7.105097e-92;1.578717e-91;
13;2;9.901370e-92;-5.391229e-91;-1.544489e-90;
14;0;2.747642e-14;-2.843115e-14;5.935099e-13;
14;1;-3.295773e-14;3.078010e-14;-3.226121e-13;
14;2;-3.268174e-14;3.669723e-14;-1.062402e-12;
15;0;-1.239934e-45;-9.540909e-46;-3.520706e-44;
15;1;-6.367184e-46;-4.461387e-46;-1.149351e-44;
15;2;3.140282e-45;2.401983e-45;8.343813e-44;
16;0;7.652563e-99;1.036443e-97;2.168289e-97;
16;1;-7.072963e-99;-9.483838e-98;-1.194460e-97;
16;2;-8.408277e-99;-1.126045e-97;-3.258217e-97;
17;0;4.646451e-18;-8.578363e-19;1.578363e-17;
17;1;-5.601524e-18;1.049644e-18;-1.188631e-17;
17;2;-4.041893e-18;8.237632e-19;-2.132232e-17;
18;0;1.124031e-57;7.453124e-57;-1.002263e-55;
18;1;-1.674078e-59;-5.333327e-57;1.026234e-55;
18;2;-1.295236e-57;-7.247550e-58;6.401116e-57;
19;0;3.828866e-109;1.485383e-107;-1.290450e-106;
19;1;-3.924008e-109;-1.632515e-107;2.501115e-106;
19;2;2.480314e-110;7.178274e-109;-6.046399e-107;
20;0;3.161079e-95;7.301929e-96;2.594888e-94;
20;1;2.801566e-94;6.488042e-95;4.549680e-94;
20;2;-3.434674e-94;-7.965113e-95;-9.739522e-94;
21;0;6.051345e-46;2.311800e-45;6.823997e-45;
21;1;-3.489327e-46;-1.341505e-45;-3.555374e-45;
21;2;9.309851e-47;3.838872e-46;3.332450e-46;
22;0;4.637792e-109;-2.099763e-110;-2.146872e-108;
22;1;7.022671e-110;-1.277927e-110;1.068255e-110;
22;2;-6.084029e-109;1.481159e-109;2.844066e-108;
23;0;2.182684e-36;-7.553029e-36;-5.540607e-35;
23;1;-8.497103e-37;4.576742e-36;-1.120342e-35;
23;2;2.858652e-37;5.171872e-37;9.225251e-36;
24;0;-9.120821e-40;-3.323755e-39;-2.378323e-38;
24;1;1.242698e-39;6.077037e-39;7.465178e-38;
24;2;-4.373855e-41;-1.350007e-39;-2.606268e-38;
25;0;-2.029415e-114;4.021653e-114;-7.253372e-113;
25;1;1.524589e-115;-3.038352e-115;1.872435e-113;
25;2;1.706599e-114;-3.405301e-114;3.488387e-113;
26;0;-4.765128e-30;-6.052786e-31;-5.600267e-29;
26;1;2.382469e-30;4.140588e-31;1.244047e-29;
26;2;7.370078e-30;8.923071e-31;1.042851e-28;
27;0;5.693747e-49;-5.975992e-50;3.284861e-48;
27;1;-1.664803e-49;1.608523e-50;-1.796107e-48;
27;2;-2.037376e-49;1.933856e-50;-8.192996e-49;
28;0;-1.065270e-26;3.107155e-26;5.134050e-25;
28;1;3.182351e-27;-9.066042e-27;-1.857361e-25;
28;2;3.116724e-27;-1.194228e-26;-1.144008e-25;
29;0;4.436944e-112;-1.357346e-112;-1.308529e-111;
29;1;-1.700473e-112;5.207935e-113;5.521403e-112;
29;2;-1.034621e-112;3.173784e-113;2.040507e-112;
30;0;-7.246772e-67;-7.193001e-67;1.859922e-65;
30;1;4.353241e-69;-7.362667e-67;3.373031e-66;
30;2;1.490527e-66;2.165252e-66;-4.156066e-65;
31;0;-4.199757e-28;2.266900e-28;-7.540024e-27;
31;1;1.445606e-28;-8.142305e-29;2.873741e-27;
31;2;9.867961e-29;-6.069755e-29;1.259491e-27;
32;0;1.137237e-93;-1.331200e-93;1.979208e-92;
32;1;-5.713318e-93;6.532918e-93;-1.408856e-91;
32;2;2.277215e-93;-2.594864e-93;6.035770e-92;
33;0;-8.805060e-87;2.335590e-86;-4.848445e-85;
33;1;7.536869e-88;-1.699856e-87;1.208234e-85;
33;2;6.857919e-87;-1.992048e-86;2.481402e-85;
34;0;-4.275311e-45;-2.600538e-44;1.777719e-44;
34;1;8.025711e-45;-6.042105e-45;3.292811e-44;
34;2;6.359618e-45;1.751592e-44;-3.425125e-45;
35;0;1.389768e-53;-3.831517e-54;-1.430250e-52;
35;1;-1.055998e-53;2.907590e-54;1.966976e-52;
35;2;-1.727203e-54;2.769935e-55;-2.955716e-53;
36;0;6.851542e-30;2.965918e-29;1.226887e-28;
36;1;1.277748e-28;-2.371225e-28;3.176995e-27;
36;2;-1.885207e-28;1.225401e-28;-2.781490e-27;
37;0;1.057047e-92;-6.181174e-92;1.322713e-90;
37;1;1.659147e-92;-1.299457e-92;-3.194267e-91;
37;2;-3.078652e-92;1.344847e-91;-2.557322e-90;
38;0;-2.900075e-36;-3.088488e-36;6.100510e-35;
38;1;1.493442e-35;1.601785e-35;-4.315025e-34;
38;2;-6.118847e-36;-6.293680e-36;1.794910e-34;
39;0;-2.423737e-55;-4.080446e-55;-6.533685e-56;
39;1;1.187520e-54;1.824619e-54;4.064766e-54;
39;2;-6.501330e-55;-1.058903e-54;-3.693867e-54;
40;0;3.848598e-76;-1.377487e-75;-1.980805e-74;
40;1;-2.673373e-76;9.551171e-76;1.145820e-74;
40;2;1.503427e-76;-5.431234e-76;-3.494028e-75;
41;0;-1.006616e-138;2.071360e-138;-2.238330e-137;
41;1;2.260284e-138;-4.600737e-138;8.387232e-137;
41;2;-6.288101e-139;1.256648e-138;-3.047486e-137;
42;0;2.527966e-40;1.840895e-40;-3.770719e-39;
42;1;-2.724890e-40;-1.981423e-40;7.027350e-39;
42;2;1.679603e-41;2.217397e-42;-1.475305e-39;
43;0;1.262922e-34;3.482167e-36;-2.001070e-33;
43;1;-7.644026e-35;-2.395246e-35;6.359952e-34;
43;2;2.087417e-36;5.730718e-36;1.688792e-34;
44;0;-1.214949e-11;-2.227077e-11;-2.671398e-10;
44;1;-6.212610e-12;2.221991e-11;8.836921e-11;
44;2;4.108460e-12;2.688140e-11;3.422405e-10;
45;0;1.101130e-109;2.132404e-110;-2.410051e-108;
45;1;-1.161517e-109;-2.358190e-110;1.807328e-108;
45;2;1.233177e-109;2.534113e-110;-1.243605e-108;
46;0;5.376045e-147;-3.049206e-147;-1.779638e-146;
46;1;-3.689864e-147;2.092479e-147;1.027301e-146;
46;2;2.006281e-147;-1.137193e-147;-2.756573e-147;
47;0;-1.220945e-154;3.072865e-154;-2.215615e-153;
47;1;-1.346969e-155;3.342703e-155;-6.710542e-154;
47;2;-3.750063e-155;-2.991084e-154;9.694136e-154;
48;0;7.092050e-120;4.915880e-120;-1.511061e-118;
48;1;-3.375378e-120;-2.376850e-120;7.054090e-119;
48;2;-2.724858e-121;-1.274778e-121;8.344205e-120;
49;0;1.172369e-132;-3.626894e-132;2.953054e-131;
49;1;4.786005e-132;-1.529801e-131;3.407561e-130;
49;2;-2.964177e-132;9.438896e-132;-1.843757e-130;
50;0;4.881727e-149;4.580530e-149;1.598486e-148;
50;1;-1.478766e-149;-1.357252e-149;-2.390932e-149;
50;2;-8.321995e-149;-7.811815e-149;-3.138104e-148;
51;0;7.666381e-113;-1.422735e-113;1.530065e-111;
51;1;1.645950e-113;3.567690e-115;3.003341e-112;
51;2;-1.698016e-112;2.022358e-113;-3.389632e-111;
52;0;-5.882207e-44;-1.918831e-43;-4.574022e-42;
52;1;4.505296e-44;1.595954e-43;2.757187e-42;
52;2;-3.602957e-44;-1.369132e-43;-1.275276e-42;
53;0;1.644872e-133;1.358535e-133;-7.604115e-133;
53;1;-1.041426e-133;-8.649032e-134;4.071904e-133;
53;2;4.442966e-134;3.725913e-134;-7.086262e-134;
54;0;-2.762329e-57;-4.169068e-58;-2.964152e-56;
54;1;2.134852e-56;4.213342e-57;2.821029e-55;
54;2;-9.018318e-57;-1.700130e-57;-1.191633e-55;
55;0;-2.875579e-101;-2.049004e-101;-1.318059e-100;
55;1;-7.692351e-100;-3.167029e-100;1.293595e-98;
55;2;3.935003e-100;1.713976e-100;-6.398186e-99;
56;0;8.228569e-19;-3.460744e-18;6.799783e-18;
56;1;-1.030016e-18;-8.182445e-19;4.258424e-17;
56;2;8.956293e-19;1.670436e-18;-3.183366e-17;
57;0;-1.603112e-72;3.996987e-73;2.792583e-71;
57;1;1.652898e-73;-1.081754e-74;6.197032e-73;
57;2;3.070679e-72;-7.986962e-73;-5.719275e-71;
58;0;-1.734814e-08;8.862158e-09;-2.659056e-07;
58;1;3.944924e-08;-8.864077e-08;2.837745e-06;
58;2;-1.486940e-08;2.876924e-08;-1.327386e-06;
59;0;5.276150e-62;3.388826e-62;1.173938e-60;
59;1;-2.021519e-62;-1.340046e-62;-4.956646e-61;
59;2;-1.162204e-62;-6.763986e-63;-1.720967e-61;
60;0;-7.255717e-91;-2.095091e-90;1.833305e-89;
60;1;-1.096961e-90;-3.121990e-90;6.124068e-89;
60;2;9.056862e-91;2.594313e-90;-3.954442e-89;
61;0;4.137914e-85;-3.843574e-85;1.057574e-83;
61;1;6.695120e-86;-7.644375e-86;1.981400e-84;
61;2;-9.054881e-85;8.456851e-85;-2.316872e-83;
62;0;3.461153e-31;-9.496501e-31;-1.050859e-29;
62;1;4.868128e-32;-1.151127e-31;1.804754e-30;
62;2;-4.212357e-31;1.185758e-30;7.089658e-30;
63;0;2.916355e-27;-8.192030e-27;-7.556237e-26;
63;1;-8.191703e-28;2.227354e-27;3.508129e-26;
63;2;-1.114906e-27;2.884309e-27;1.795843e-26;
64;0;9.230240e-122;-5.532631e-122;1.109092e-120;
64;1;-1.611395e-121;9.223021e-122;-3.145219e-120;
64;2;3.359470e-122;-1.857908e-122;1.017892e-120;
65;0;1.913450e-123;-1.210814e-122;1.558281e-121;
65;1;-3.793660e-124;-1.716920e-123;1.740827e-122;
65;2;-6.033792e-124;6.754059e-123;-8.891956e-122;
66;0;-5.296105e-133;-2.466484e-132;3.752311e-131;
66;1;4.371527e-132;2.574331e-131;-4.327352e-130;
66;2;-1.913404e-132;-1.157937e-131;1.958846e-130;
67;0;8.551064e-25;-5.715936e-26;-1.863607e-23;
67;1;-3.274839e-25;2.004543e-26;7.688519e-24;
67;2;-1.800722e-25;2.297043e-26;2.735365e-24;
68;0;6.244724e-52;-1.957113e-51;1.864348e-50;
68;1;6.654181e-52;-2.189021e-51;4.540154e-50;
68;2;-6.380225e-52;2.059339e-51;-3.148751e-50;
69;0;1.473049e-48;3.612313e-49;-1.826908e-49;
69;1;2.265516e-47;4.764750e-48;8.934118e-47;
69;2;-1.202149e-47;-2.514887e-48;-4.361100e-47;
70;0;1.133020e-95;-1.142411e-95;1.497684e-94;
70;1;-1.018679e-96;1.017198e-96;-1.591447e-95;
70;2;-5.156255e-96;5.173022e-96;-6.618278e-95;
71;0;-6.132055e-22;-1.367432e-21;3.518869e-20;
71;1;-7.714152e-22;-1.487578e-21;1.983522e-20;
71;2;2.013297e-21;4.497478e-21;-9.538367e-20;
72;0;-2.899356e-115;-1.205998e-115;6.475853e-114;
72;1;2.118679e-115;9.020787e-116;-3.853024e-114;
72;2;-1.366445e-115;-5.978282e-116;1.309263e-114;
73;0;7.345451e-33;-5.349617e-32;-7.434607e-31;
73;1;-5.065559e-33;1.350038e-32;2.639905e-32;
73;2;-7.421034e-33;1.012012e-31;1.514848e-30;
74;0;-1.145563e-113;3.559537e-114;1.551557e-112;
74;1;8.358207e-113;-2.525196e-113;-1.459940e-111;
74;2;-3.579628e-113;1.093859e-113;6.513733e-112;
75;0;1.434893e-26;-4.099905e-26;7.719625e-25;
75;1;-8.498018e-27;2.144615e-26;-1.936430e-25;
75;2;-2.138519e-26;6.252934e-26;-1.414886e-24;
76;0;2.206520e-31;-1.374617e-31;8.486727e-31;
76;1;1.932698e-31;-1.224292e-31;4.115339e-31;
76;2;-6.387860e-31;3.957700e-31;-2.114896e-30;
77;0;-8.731329e-97;-4.672584e-96;1.280022e-95;
77;1;1.999462e-96;1.063567e-95;-1.622127e-95;
77;2;-5.795757e-97;-2.983919e-96;1.285029e-96;
78;0;1.166708e-119;-8.496683e-120;-2.504691e-118;
78;1;-5.734773e-120;9.597662e-120;6.228128e-119;
78;2;2.926590e-120;-4.566715e-120;4.215787e-120;
79;0;-6.098036e-112;-1.182043e-111;1.619175e-109;
79;1;-1.942059e-109;1.975764e-109;-4.367452e-108;
79;2;9.665343e-110;-9.742769e-110;2.080443e-108;
80;0;2.833464e-47;-5.730637e-48;1.149880e-46;
80;1;6.937321e-47;-6.729558e-48;1.212267e-46;
80;2;-1.237633e-46;1.370914e-47;-3.592710e-46;
81;0;-4.412129e-123;-3.411980e-123;9.137247e-122;
81;1;4.420546e-122;3.943073e-122;-1.084680e-120;
81;2;-1.975748e-122;-1.786413e-122;4.906687e-121;
82;0;8.162287e-58;2.526267e-58;1.185508e-56;
82;1;-1.528525e-57;-4.033896e-58;-3.224173e-56;
82;2;4.870487e-58;4.659633e-59;9.503169e-57;
83;0;-1.657463e-57;-3.983426e-58;-5.041681e-57;
83;1;-1.880663e-57;-4.524415e-58;-2.645347e-57;
83;2;1.764779e-57;4.257242e-58;3.824959e-57;
84;0;5.649863e-91;-8.641982e-91;-1.723272e-89;
84;1;1.587132e-89;-3.761283e-89;7.507338e-88;
84;2;-8.177550e-90;1.912167e-89;-3.632992e-88;
85;0;-3.133312e-59;1.398415e-59;3.948004e-58;
85;1;-4.014490e-60;1.901184e-60;5.765573e-59;
85;2;6.700367e-59;-3.002538e-59;-8.545252e-58;
86;0;5.682355e-50;-5.036749e-50;3.852471e-50;
86;1;-7.425628e-50;-3.076715e-51;1.492107e-48;
86;2;2.966770e-50;8.978587e-50;-2.026231e-48;
87;0;2.434087e-02;-1.080279e-01;7.017831e-01;
87;1;7.615678e-02;1.065108e-01;7.173643e-01;
87;2;-1.352369e-01;-1.907229e-02;8.617517e-01;
88;0;1.976535e-20;-3.263125e-20;-2.383968e-19;
88;1;-4.960356e-21;7.736438e-21;9.277701e-20;
88;2;-7.735579e-21;1.174230e-20;7.077428e-20;
89;0;3.467769e-14;3.416294e-14;6.710552e-13;
89;1;-1.334049e-14;-1.542617e-14;-2.560476e-13;
89;2;-6.746651e-15;-1.596559e-15;-4.258634e-14;
90;0;-1.040485e-128;1.713132e-128;-3.022413e-127;
90;1;-1.036624e-129;1.877327e-129;-3.859696e-128;
90;2;2.194173e-128;-3.615710e-128;6.439776e-127;
91;0;-3.081419e-60;-3.340544e-60;6.471116e-59;
91;1;-8.150156e-61;-9.029224e-61;-4.929731e-60;
91;2;4.737134e-60;5.121936e-60;-5.542988e-59;
92;0;-2.402726e-80;1.051961e-81;3.355283e-79;
92;1;2.026554e-79;2.159285e-81;-3.416120e-78;
92;2;-8.822025e-80;-1.778067e-81;1.525530e-78;
93;0;-8.880253e-03;4.894258e-03;-4.812604e-02;
93;1;1.192082e-02;6.061616e-04;1.053418e-03;
93;2;1.445486e-02;-1.300471e-02;2.015139e-01;
94;0;-2.216388e-02;3.157357e-02;8.900620e-01;
94;1;-1.432111e-02;-3.491360e-03;-1.983045e-01;
94;2;6.598320e-03;-1.208805e-02;4.882011e-01;
95;0;3.135499e-66;-4.704161e-66;-1.599047e-65;
95;1;-1.520764e-66;2.270097e-66;7.437354e-66;
95;2;-8.713209e-68;1.465460e-67;8.505779e-67;
96;0;-2.540825e-33;5.294441e-33;-1.306992e-31;
96;1;9.010771e-34;-2.241873e-33;5.505795e-32;
96;2;-1.091144e-33;-5.114653e-34;3.815983e-32;
97;0;-5.046856e-103;-2.263248e-102;3.392279e-101;
97;1;3.495897e-102;1.875017e-101;-3.462920e-100;
97;2;-1.484079e-102;-8.202145e-102;1.552892e-100;
98;0;-2.690833e-112;2.557370e-113;-5.392779e-111;
98;1;1.815361e-112;-1.722420e-113;3.079059e-111;
98;2;-9.428897e-113;8.729757e-114;-7.725658e-112;
99;0;9.094310e-127;-1.067748e-126;2.035701e-125;
99;1;-4.065230e-127;4.905545e-127;-9.599889e-126;
99;2;-1.169664e-127;7.556274e-128;-4.608394e-127;
100;0;2.678638e-15;-6.269559e-16;-2.443314e-14;
100;1;-4.184271e-15;8.311184e-16;3.469243e-14;
100;2;-1.265442e-15;3.154431e-16;2.789106e-14;
101;0;3.773842e-41;-1.311059e-40;-1.314980e-39;
101;1;-3.934933e-41;1.361820e-40;1.576387e-39;
101;2;-1.124491e-40;1.101339e-41;7.371477e-40;
102;0;-2.533240e-114;-3.863767e-113;6.837633e-112;
102;1;2.025593e-114;3.408615e-113;-4.577519e-112;
102;2;-1.646257e-114;-2.973338e-113;2.384826e-112;
103;0;6.794863e-131;1.523229e-131;-9.112110e-130;
103;1;3.332575e-131;9.746369e-132;-2.768361e-130;
103;2;-1.694000e-130;-3.909974e-131;2.105933e-129;
104;0;-1.646147e-117;6.554622e-118;3.749368e-116;
104;1;7.334756e-118;-2.776169e-118;-1.641091e-116;
104;2;1.650343e-118;-4.018767e-119;-4.265651e-117;
105;0;-1.274040e-26;3.591979e-26;5.019298e-25;
105;1;1.473941e-27;-9.784838e-27;-2.258789e-25;
105;2;6.870929e-27;-1.320045e-26;-1.073709e-27;
106;0;-2.286806e-27;2.129010e-29;-2.934985e-26;
106;1;3.603362e-27;-2.357869e-27;7.583339e-26;
106;2;1.818652e-27;1.945337e-27;9.759658e-27;
107;0;1.793480e-79;1.391063e-79;3.026836e-79;
107;1;-9.129120e-80;-1.732342e-80;4.414637e-79;
107;2;1.606746e-80;-1.554173e-79;-1.918393e-78;
108;0;9.600737e-29;-4.282450e-29;-9.619864e-28;
108;1;-1.269510e-28;5.103654e-29;2.217571e-27;
108;2;1.296433e-29;-5.241455e-30;-6.055161e-28;
109;0;-1.165636e-114;-3.170125e-114;3.147492e-113;
109;1;-9.082204e-115;-2.395594e-114;5.194067e-113;
109;2;1.024180e-114;2.770966e-114;-4.124295e-113;
110;0;4.335491e-36;1.551962e-36;1.225851e-34;
110;1;-1.096250e-36;-2.275293e-36;-1.647833e-35;
110;2;-3.653698e-36;5.158523e-36;-1.389056e-34;
111;0;-6.034398e-50;-5.680896e-50;9.291707e-49;
111;1;1.034043e-50;9.808372e-51;-2.479223e-49;
111;2;2.469939e-50;2.354776e-50;-3.316912e-49;
112;0;-1.296105e-132;1.249344e-132;-4.040313e-131;
112;1;-2.740641e-132;2.730077e-132;-3.665660e-131;
112;2;5.339223e-132;-5.251524e-132;1.186954e-130;
113;0;1.919596e-89;6.297730e-89;-6.297503e-88;
113;1;-1.394938e-89;-4.725537e-89;6.389423e-88;
113;2;9.470867e-90;3.280135e-89;-6.908351e-88;
114;0;-3.312893e-29;-5.100151e-29;-6.639296e-28;
114;1;4.280877e-29;6.713277e-29;1.137462e-27;
114;2;2.569227e-29;3.712438e-29;2.642663e-28;
115;0;4.301919e-08;-1.115552e-07;-4.431787e-07;
115;1;2.478299e-08;-1.488710e-07;-2.478356e-06;
115;2;-2.317498e-08;1.003733e-07;2.813402e-07;
116;0;-1.268433e-74;-1.298772e-74;1.378449e-73;
116;1;-4.289987e-74;-4.200488e-74;1.190585e-72;
116;2;2.764425e-74;2.725370e-74;-6.533939e-73;
117;0;-1.837869e-43;2.184511e-42;-4.757279e-41;
117;1;-2.893850e-44;4.423206e-43;-3.238299e-42;
117;2;1.144359e-43;-1.303552e-42;2.507977e-41;
118;0;-7.360812e-122;1.094940e-121;-5.882976e-120;
118;1;-5.690943e-121;8.539375e-121;-9.766731e-120;
118;2;7.203025e-121;-1.075214e-120;2.158671e-119;
119;0;7.121898e-24;1.521901e-24;-1.642321e-23;
119;1;7.941807e-23;1.224159e-23;9.262782e-22;
119;2;-4.145895e-23;-7.515083e-24;-4.026975e-22;
120;0;9.042528e-109;-2.103635e-108;4.249567e-107;
120;1;1.158464e-109;-3.457819e-109;6.827372e-108;
120;2;-1.932531e-108;4.578046e-108;-9.253544e-107;
121;0;-7.088364e-74;-6.818173e-74;-2.349734e-72;
121;1;-2.156496e-73;-2.104019e-73;-2.570125e-72;
121;2;3.574028e-73;3.506223e-73;7.314969e-72;
122;0;2.820925e-145;-1.133774e-144;3.383702e-143;
122;1;-1.220109e-143;6.595088e-144;-2.644625e-142;
122;2;5.831095e-144;-2.823980e-144;1.172541e-142;
123;0;2.129955e-02;5.688835e-02;1.337922e-01;
123;1;-2.897048e-02;5.088006e-02;4.513117e-02;
123;2;3.350102e-02;-1.106370e-02;8.862133e-01;
124;0;-2.493421e-52;-1.602685e-52;4.758360e-51;
124;1;2.721639e-52;1.732728e-52;-6.979447e-51;
124;2;2.314062e-52;1.468445e-52;-2.678125e-51;
125;0;2.004497e-43;3.182613e-43;1.654081e-42;
125;1;-5.784848e-44;-9.559301e-44;-1.337633e-43;
125;2;-3.451077e-43;-5.466106e-43;-3.282982e-42;
126;0;6.429598e-02;1.023136e-01;8.423805e-01;
126;1;-1.198742e-01;-1.417112e-02;8.622414e-01;
126;2;7.606361e-02;-9.881475e-02;9.069787e-01;
127;0;-3.185207e-03;2.013756e-04;1.983950e-02;
127;1;1.775231e-03;-3.462290e-04;-2.661115e-02;
127;2;9.131762e-04;4.934755e-03;9.921982e-02;
128;0;-1.751099e-84;2.027473e-85;2.716529e-83;
128;1;1.085538e-84;-1.065872e-85;-8.371347e-84;
128;2;2.464163e-84;-3.159795e-85;-4.697278e-83;
129;0;-1.574817e-89;-1.442594e-89;3.085829e-88;
129;1;7.123117e-90;6.538745e-90;-1.371212e-88;
129;2;1.352707e-90;1.062485e-90;-2.532898e-89;
130;0;1.591651e-67;2.315694e-67;-6.057370e-66;
130;1;3.410340e-67;-1.613278e-67;-2.778167e-66;
130;2;-1.334057e-67;-2.588888e-67;9.072153e-66;
131;0;-5.275603e-85;1.080975e-85;8.860281e-84;
131;1;2.020001e-85;-4.156462e-86;-3.729643e-84;
131;2;1.201028e-85;-2.256580e-86;-1.279847e-84;
132;0;1.081428e-112;-1.309082e-112;-5.231911e-112;
132;1;-3.797890e-112;4.510317e-112;5.449644e-111;
132;2;6.523025e-112;-7.776738e-112;-1.043763e-110;
133;0;-2.543784e-113;3.162272e-113;-7.661489e-113;
133;1;-2.870518e-112;3.772933e-112;-8.594960e-111;
133;2;1.556417e-112;-2.037666e-112;4.321323e-111;
134;0;-2.467016e-91;3.104700e-91;5.496616e-90;
134;1;4.063274e-90;-4.259944e-90;-7.828833e-89;
134;2;-1.895664e-90;1.955866e-90;3.607132e-89;
135;0;4.970604e-148;9.684533e-149;-9.195523e-147;
135;1;-5.519251e-147;-1.213731e-147;1.111972e-145;
135;2;2.496719e-147;5.538836e-148;-5.083246e-146;
136;0;7.112305e-09;-2.607229e-11;6.477884e-08;
136;1;-5.314179e-09;-7.968149e-10;-2.036501e-08;
136;2;-9.970274e-09;6.338248e-10;-1.252193e-07;
137;0;-1.326750e-31;1.053267e-31;-1.457439e-30;
137;1;8.462841e-32;-6.129861e-32;4.254148e-31;
137;2;1.893954e-31;-1.468271e-31;2.779349e-30;
138;0;-1.674017e-151;4.268343e-152;-6.075842e-151;
138;1;-2.255828e-151;6.501292e-152;-4.778028e-151;
138;2;5.622110e-151;-1.487136e-151;1.666485e-150;
139;0;1.749930e-99;-1.146531e-99;3.941989e-98;
139;1;5.854155e-100;-3.987319e-100;9.632083e-99;
139;2;-4.108705e-99;2.691874e-99;-8.883283e-98;
140;0;2.486421e-20;-5.408050e-20;-5.327737e-19;
140;1;1.762601e-20;-3.869019e-20;-7.996696e-19;
140;2;-2.150516e-20;4.418492e-20;5.914234e-19;
141;0;2.428921e-55;-1.742224e-57;-1.336085e-54;
141;1;-1.092079e-55;-6.616267e-56;-2.452529e-55;
141;2;-1.846152e-55;4.634385e-57;-1.430606e-55;
142;0;-2.789288e-55;-2.560615e-55;5.034865e-54;
142;1;1.016072e-54;9.662727e-55;-2.863476e-53;
142;2;-3.660847e-55;-3.508902e-55;1.167507e-53;
143;0;-1.979001e-21;-6.200294e-21;1.361577e-19;
143;1;9.792208e-22;3.213043e-21;-6.117908e-20;
143;2;-5.243631e-23;-6.484045e-22;-2.015734e-21;
144;0;3.527565e-02;5.603118e-02;-4.833411e-02;
144;1;-4.261984e-03;-4.936012e-02;1.014476e+00;
144;2;6.649761e-02;6.678327e-03;2.955784e-01;
145;0;3.431703e-113;-3.898552e-113;-9.368894e-112;
145;1;2.319083e-114;-3.015396e-114;-1.064412e-112;
145;2;-7.103255e-113;8.121143e-113;1.985849e-111;
146;0;8.541548e-121;-8.944334e-122;1.065592e-117;
146;1;2.766530e-118;-5.064610e-121;2.764070e-117;
146;2;-2.788024e-118;-2.488350e-121;-4.889075e-117;
147;0;-1.729557e-34;-2.963754e-34;-3.921465e-33;
147;1;3.887801e-35;-5.259777e-36;3.271935e-34;
147;2;3.462278e-34;3.175866e-34;6.757798e-33;
148;0;-2.379308e-123;8.030053e-124;-3.795513e-122;
148;1;1.150291e-123;-3.828230e-124;1.774941e-122;
148;2;5.304590e-125;-2.184939e-125;1.775209e-123;
149;0;1.141595e-82;-5.566288e-83;-1.483041e-81;
149;1;-2.515237e-82;1.243372e-82;3.233678e-81;
149;2;2.263615e-83;-1.078112e-83;-2.609950e-82;
150;0;-3.000670e-52;3.238248e-52;9.019870e-51;
150;1;-1.664394e-52;1.966117e-52;3.249331e-51;
150;2;7.764097e-52;-8.508132e-52;-2.151393e-50;
151;0;-5.324810e-152;4.182274e-152;-1.035496e-150;
151;1;1.499917e-152;-1.105063e-152;8.844084e-152;
151;2;9.193433e-152;-7.272321e-152;1.991814e-150;
152;0;5.518196e-110;-3.843104e-110;1.323974e-108;
152;1;8.896774e-110;7.744590e-110;-1.556779e-108;
