Number of elem 2948 
26;1;2.653633e-21;9.462978e-22;7.677539e-21;
26;2;7.754213e-21;5.215887e-22;1.070389e-19;
27;0;2.761756e-34;-3.623494e-35;1.668874e-33;
27;1;-1.386020e-34;2.159137e-35;-2.001030e-33;
27;2;-7.303625e-35;3.700089e-36;1.544229e-34;
28;0;-7.765421e-20;8.998785e-19;1.168087e-17;
28;1;-1.492899e-19;2.117850e-19;2.672685e-19;
28;2;-8.102306e-20;-1.038310e-18;-6.501457e-18;
29;0;2.600285e-89;-7.964687e-90;-7.672369e-89;
29;1;-9.972770e-90;3.062933e-90;3.237848e-89;
29;2;-6.037857e-90;1.861635e-90;1.193882e-89;
30;0;1.756111e-49;-1.385011e-49;-2.072349e-48;
30;1;-4.220270e-49;8.471743e-49;2.050528e-48;
30;2;1.206427e-50;-4.900442e-49;3.007106e-48;
31;0;-1.123676e-19;7.141889e-20;-1.990043e-18;
31;1;2.546962e-20;-2.091786e-20;4.220850e-19;
31;2;1.040679e-20;-2.285753e-20;2.710653e-19;
32;0;3.708407e-72;-4.576412e-72;7.033416e-71;
32;1;-2.220713e-71;2.552904e-71;-5.505865e-70;
32;2;9.142047e-72;-1.041448e-71;2.382448e-70;
33;0;-1.579140e-66;4.632941e-66;-9.783886e-65;
33;1;1.199620e-67;-2.110050e-67;2.196494e-65;
33;2;1.105439e-66;-4.207867e-66;5.678038e-65;
34;0;-6.987157e-32;-7.790687e-32;-7.570947e-32;
34;1;8.417231e-32;-4.530232e-33;1.737502e-31;
34;2;7.130823e-32;5.501982e-32;1.554521e-31;
35;0;-1.208622e-38;3.451122e-39;1.213873e-37;
35;1;6.706602e-39;-1.139111e-39;-1.098538e-37;
35;2;2.052882e-39;-1.926963e-39;-1.225438e-38;
36;0;-1.509512e-19;2.435504e-20;-9.588754e-19;
36;1;-7.160172e-20;-4.162476e-19;4.322925e-18;
36;2;2.332001e-19;6.749211e-20;3.972628e-19;
37;0;-2.343679e-71;1.504252e-70;-3.243391e-69;
37;1;-1.983698e-71;2.364280e-71;3.658317e-70;
37;2;6.338996e-71;-3.332742e-70;6.634426e-69;
38;0;-4.176848e-25;-4.048178e-25;8.978230e-24;
38;1;2.154962e-24;2.331240e-24;-6.300954e-23;
38;2;-8.906018e-25;-8.827263e-25;2.461722e-23;
39;0;-1.164357e-39;-1.698783e-39;-1.781689e-39;
39;1;4.152990e-39;6.104992e-39;1.405265e-38;
39;2;-1.741601e-39;-2.727206e-39;-9.767485e-39;
40;0;6.292751e-56;-2.313550e-55;-3.278349e-54;
40;1;-3.333135e-56;1.183565e-55;1.562566e-54;
40;2;5.646909e-57;-1.006947e-56;3.011007e-56;
41;0;-1.173505e-111;2.455249e-111;-2.622434e-110;
41;1;2.721266e-111;-5.566167e-111;1.011953e-109;
41;2;-7.777852e-112;1.536701e-111;-3.686498e-110;
42;0;4.189916e-28;3.017487e-28;-6.211808e-27;
42;1;-4.627384e-28;-3.452336e-28;1.224329e-26;
42;2;4.132072e-29;2.636209e-30;-2.565773e-27;
43;0;1.790454e-23;-6.201753e-24;-4.534485e-22;
43;1;-9.484863e-24;1.123038e-24;1.064235e-22;
43;2;6.905687e-24;1.011372e-23;2.502732e-22;
44;0;2.362998e-07;-2.684033e-06;-2.177074e-05;
44;1;-3.519024e-07;1.432075e-06;7.675712e-06;
44;2;-5.738861e-07;4.640914e-06;4.811182e-05;
45;0;8.979881e-86;1.682425e-86;-1.949834e-84;
45;1;-8.461819e-86;-1.760149e-86;1.340362e-84;
45;2;8.135487e-86;1.765324e-86;-7.968647e-85;
46;0;9.497508e-121;-5.386486e-121;-3.146015e-120;
46;1;-6.605372e-121;3.744903e-121;1.829991e-120;
46;2;3.722480e-121;-2.108663e-121;-5.164750e-121;
47;0;-4.800198e-126;1.226784e-125;-8.811769e-125;
47;1;-3.397025e-127;1.121775e-126;-2.184040e-125;
47;2;-1.692081e-126;-1.190326e-125;3.571529e-125;
48;0;1.267747e-94;8.696498e-95;-2.693347e-93;
48;1;-5.913028e-95;-4.195219e-95;1.233569e-93;
48;2;-5.900815e-96;-1.709908e-96;1.621534e-94;
49;0;5.886848e-106;-1.766543e-105;1.441474e-104;
49;1;2.322823e-105;-7.452787e-105;1.657840e-103;
49;2;-1.440605e-105;4.585925e-105;-8.932575e-104;
50;0;6.211506e-121;5.835065e-121;1.902641e-120;
50;1;-2.048408e-121;-1.848052e-121;-4.039448e-121;
50;2;-1.045713e-120;-9.836224e-121;-3.815913e-120;
51;0;3.922441e-89;-7.217957e-90;7.801155e-88;
51;1;7.501261e-90;-5.399916e-91;1.699813e-88;
51;2;-8.664547e-89;1.067681e-89;-1.744211e-87;
52;0;-6.505700e-31;-1.882019e-30;-4.626044e-29;
52;1;3.489910e-31;1.364817e-30;2.046393e-29;
52;2;-1.873097e-31;-1.181675e-30;-5.896395e-30;
53;0;2.460102e-107;2.028222e-107;-1.133382e-106;
53;1;-1.552294e-107;-1.294534e-107;5.870490e-107;
53;2;6.639465e-108;5.651044e-108;-9.309340e-108;
54;0;-9.310337e-41;-4.622021e-43;-1.056510e-39;
54;1;7.724495e-40;1.405612e-40;1.004516e-38;
54;2;-3.075438e-40;-4.884023e-41;-3.735938e-39;
55;0;-8.353829e-79;-8.836954e-79;-2.661119e-78;
55;1;-2.290934e-77;-9.291772e-78;3.835373e-76;
55;2;1.153774e-77;5.189893e-78;-1.884491e-76;
56;0;4.164024e-13;-3.029998e-13;-1.038975e-11;
56;1;-4.800665e-13;-6.971481e-13;2.214120e-11;
56;2;4.234070e-13;1.950308e-13;-4.914680e-12;
57;0;7.370690e-54;-1.803550e-54;-1.270890e-52;
57;1;-8.713320e-55;-9.817196e-56;-3.061416e-54;
57;2;-1.417797e-53;3.807506e-54;2.646562e-52;
58;0;-1.757625e-06;-1.355959e-06;1.567904e-04;
58;1;3.731814e-06;5.324982e-05;-1.346310e-03;
58;2;-9.826228e-06;-5.452786e-06;5.707227e-05;
59;0;-1.960892e-45;-1.240136e-45;-4.340333e-44;
59;1;7.212367e-46;4.911513e-46;1.792478e-44;
59;2;4.571195e-46;2.261409e-46;6.534107e-45;
60;0;-9.547065e-70;-2.822547e-69;2.385634e-68;
60;1;-1.708214e-69;-4.910693e-69;9.690570e-68;
60;2;1.305795e-69;3.809289e-69;-5.957451e-68;
61;0;1.596513e-64;-1.485738e-64;4.069918e-63;
61;1;2.376526e-65;-3.191975e-65;8.041296e-64;
61;2;-3.510389e-64;3.304696e-64;-9.022958e-63;
62;0;1.198206e-21;-3.352174e-21;-3.560530e-20;
62;1;4.841985e-22;-1.005754e-21;6.877173e-21;
62;2;-1.796140e-21;5.512280e-21;2.679228e-20;
63;0;7.982887e-19;-2.312721e-18;-1.738484e-17;
63;1;-2.439781e-19;5.317875e-19;7.318187e-18;
63;2;-3.444044e-19;7.701502e-19;2.454837e-18;
64;0;1.438863e-96;-9.273955e-97;1.847350e-95;
64;1;-2.453148e-96;1.438270e-96;-4.860453e-95;
64;2;4.795931e-97;-2.605570e-97;1.507767e-95;
65;0;7.664571e-98;-4.592232e-97;5.800939e-96;
65;1;-1.725464e-98;-6.285665e-98;6.579523e-97;
65;2;-2.440833e-98;2.527569e-97;-3.276947e-96;
66;0;-2.015838e-106;-7.640977e-106;1.185628e-104;
66;1;1.362857e-105;7.869767e-105;-1.323813e-103;
66;2;-5.736779e-106;-3.515439e-105;5.925855e-104;
67;0;5.189326e-17;-4.545473e-18;-1.135910e-15;
67;1;-2.017832e-17;2.440600e-18;4.032406e-16;
67;2;-7.232585e-18;2.885803e-18;1.523840e-16;
68;0;6.854860e-38;-2.028048e-37;1.888058e-36;
68;1;6.903739e-38;-2.386526e-37;4.885956e-36;
68;2;-6.638139e-38;2.161750e-37;-3.209056e-36;
69;0;2.966640e-34;7.961682e-35;1.290058e-34;
69;1;2.733708e-33;5.748105e-34;1.046552e-32;
69;2;-1.497325e-33;-3.026912e-34;-4.829234e-33;
70;0;3.551934e-74;-3.573919e-74;4.594629e-73;
70;1;1.172209e-75;-1.307705e-75;6.396886e-74;
70;2;-1.832261e-74;1.825174e-74;-2.550007e-73;
71;0;-5.119235e-15;-9.897692e-15;2.052058e-13;
71;1;-6.130468e-15;-4.517848e-15;9.624441e-14;
71;2;1.731151e-14;3.402557e-14;-7.159006e-13;
72;0;-9.487208e-91;-3.882679e-91;2.118124e-89;
72;1;7.012657e-91;3.024444e-91;-1.256586e-89;
72;2;-4.749611e-91;-2.163884e-91;4.538617e-90;
73;0;-2.982661e-23;8.028506e-23;2.405043e-21;
73;1;-3.546783e-23;6.496588e-23;6.533300e-22;
73;2;1.056214e-22;-2.076602e-22;-4.960832e-21;
74;0;-2.760636e-89;8.988615e-90;3.720614e-88;
74;1;1.927931e-88;-5.872534e-89;-3.365675e-87;
74;2;-8.151118e-89;2.509382e-89;1.478665e-87;
75;0;3.388825e-18;-1.015508e-17;1.783190e-16;
75;1;-2.624594e-18;4.128622e-18;-2.869144e-17;
75;2;-5.641405e-18;1.845327e-17;-4.004506e-16;
76;0;8.598750e-22;-5.517095e-22;3.234247e-21;
76;1;6.068862e-22;-4.222724e-22;1.406216e-21;
76;2;-2.390428e-21;1.503909e-21;-7.973871e-21;
77;0;-8.428532e-75;-4.710100e-74;1.364831e-73;
77;1;1.917228e-74;1.046821e-73;-1.607596e-73;
77;2;-5.930296e-75;-2.888499e-74;-5.986893e-76;
78;0;7.012499e-96;-5.001964e-96;-1.475752e-94;
78;1;-8.180402e-97;-2.413689e-96;6.891163e-95;
78;2;-6.607246e-96;6.359694e-96;6.401119e-95;
79;0;-8.411421e-88;-1.808635e-87;1.121548e-85;
79;1;-1.228291e-85;1.260128e-85;-2.770136e-84;
79;2;6.071340e-86;-6.097408e-86;1.296204e-84;
80;0;1.574470e-33;-2.710771e-34;7.611694e-33;
80;1;5.417816e-33;-6.187867e-34;8.971678e-33;
80;2;-8.535277e-33;9.282340e-34;-2.453148e-32;
81;0;-1.632590e-97;-1.058132e-97;3.181894e-96;
81;1;1.524432e-96;1.342689e-96;-3.715293e-95;
81;2;-6.703101e-97;-6.078465e-97;1.655482e-95;
82;0;2.272493e-41;6.383640e-42;3.559714e-40;
82;1;-4.498678e-41;-1.070719e-41;-9.255951e-40;
82;2;1.555440e-41;6.963386e-43;2.418209e-40;
83;0;-2.148599e-41;-5.113911e-42;-6.472338e-41;
83;1;-1.661998e-41;-3.986737e-42;-2.236930e-41;
83;2;1.889877e-41;4.578011e-42;4.288769e-41;
84;0;4.023421e-70;-2.970133e-70;-1.094264e-68;
84;1;8.371544e-69;-2.013438e-68;4.001875e-67;
84;2;-4.328635e-69;1.005384e-68;-1.898556e-67;
85;0;-1.855321e-42;8.200591e-43;2.404026e-41;
85;1;-7.064878e-43;3.949008e-43;6.734955e-42;
85;2;4.627179e-42;-2.111034e-42;-5.845965e-41;
86;0;3.988096e-36;-3.477742e-36;2.734594e-37;
86;1;-6.883895e-36;-1.008341e-37;1.368426e-34;
86;2;2.820207e-36;6.114328e-36;-1.549853e-34;
87;0;3.168580e-02;-3.729486e-02;7.884011e-01;
87;1;9.834569e-02;3.818643e-02;-1.423594e-01;
87;2;-1.196560e-01;-5.091759e-02;8.373438e-01;
88;0;4.867589e-16;3.241495e-15;5.146032e-14;
88;1;7.522249e-15;-1.928594e-14;-2.723016e-13;
88;2;-2.583839e-15;5.136211e-15;8.400916e-14;
89;0;-1.981350e-10;5.001842e-10;2.003312e-08;
89;1;1.030129e-10;-5.573419e-11;-6.090974e-09;
89;2;-9.441006e-11;-1.076747e-10;-3.640823e-09;
90;0;-4.370744e-103;7.195083e-103;-1.265931e-101;
90;1;-3.759181e-104;7.674296e-104;-1.550692e-102;
90;2;9.201686e-103;-1.517229e-102;2.694928e-101;
91;0;-1.284648e-44;-1.381171e-44;2.709771e-43;
91;1;-1.523171e-45;-1.807930e-45;-4.587494e-44;
91;2;1.610664e-44;1.712445e-44;-1.830424e-43;
92;0;1.211060e-60;-1.405177e-61;-1.738391e-59;
92;1;-1.005216e-59;-6.876284e-62;1.699954e-58;
92;2;4.297263e-60;1.207035e-61;-7.457298e-59;
93;0;1.662047e-02;2.288160e-02;2.964576e-01;
93;1;7.644318e-02;7.552818e-02;-3.808210e-01;
93;2;2.611209e-02;-1.131780e-01;7.558881e-01;
94;0;-5.138062e-02;3.675324e-02;2.766644e-02;
94;1;-1.544831e-04;-1.402701e-02;1.075895e+00;
94;2;5.289715e-03;-2.312981e-02;-5.022979e-01;
95;0;-3.044128e-49;4.564359e-49;1.542700e-48;
95;1;1.469423e-49;-2.176852e-49;-6.945372e-49;
95;2;8.875606e-51;-1.702498e-50;-9.213193e-50;
96;0;-5.445165e-23;1.250586e-22;-3.004156e-21;
96;1;1.762973e-23;-4.769909e-23;1.095272e-21;
96;2;-3.480857e-23;-1.874607e-23;1.090165e-21;
97;0;-3.066371e-80;-1.097152e-79;1.666515e-78;
97;1;1.738686e-79;9.118040e-79;-1.684206e-77;
97;2;-7.032105e-80;-3.961585e-79;7.481451e-78;
98;0;-8.893932e-88;8.363092e-89;-1.781056e-86;
98;1;5.991824e-88;-5.610883e-89;1.014560e-86;
98;2;-3.114622e-88;2.737199e-89;-2.540898e-87;
99;0;2.812532e-101;-3.502032e-101;6.851003e-100;
99;1;-1.323059e-101;1.575128e-101;-3.028305e-100;
99;2;-7.072767e-103;2.694871e-102;-6.480626e-101;
100;0;5.461890e-11;-1.161626e-11;-1.779641e-11;
100;1;-1.042322e-10;1.058191e-11;3.026636e-10;
100;2;-4.302708e-11;1.878170e-11;1.212588e-09;
101;0;2.131967e-28;-1.729189e-28;-2.246423e-27;
101;1;-4.380262e-28;-5.419596e-29;5.319687e-28;
101;2;-1.701547e-28;1.456127e-28;2.879123e-27;
102;0;-3.864008e-90;-5.504178e-89;9.736699e-88;
102;1;2.770387e-90;4.918498e-89;-6.507311e-88;
102;2;-2.079717e-90;-4.398007e-89;3.502057e-88;
103;0;2.717277e-106;5.669820e-107;-3.720823e-105;
103;1;2.344190e-106;2.568951e-106;-4.797106e-106;
103;2;-7.362826e-106;-2.652137e-106;8.263113e-105;
104;0;-1.377865e-92;5.440034e-93;3.135451e-91;
104;1;6.050062e-93;-2.437715e-93;-1.342451e-91;
104;2;1.389381e-93;-3.061673e-94;-3.681278e-92;
105;0;3.544653e-19;2.634290e-19;5.678678e-19;
105;1;-2.698525e-19;8.137215e-19;1.881423e-17;
105;2;-3.887309e-19;-9.444985e-19;-1.404109e-17;
106;0;2.854740e-18;4.273049e-19;2.030398e-17;
106;1;-4.159578e-18;-8.839744e-19;-2.888763e-17;
106;2;-7.504677e-19;-7.809519e-19;-6.666306e-18;
107;0;-8.102491e-61;-8.603594e-61;-4.082815e-60;
107;1;4.402595e-61;3.692958e-62;-2.595906e-60;
107;2;-1.736405e-61;1.184769e-60;1.499161e-59;
108;0;8.581214e-20;-6.660122e-20;-7.785197e-19;
108;1;-1.698525e-19;8.325378e-20;2.887403e-18;
108;2;2.693387e-20;-1.248902e-20;-8.517250e-19;
109;0;-1.493771e-90;-4.170211e-90;3.999039e-89;
109;1;-1.471898e-90;-3.817595e-90;8.241333e-89;
109;2;1.444306e-90;3.954328e-90;-5.965578e-89;
110;0;2.019662e-24;9.633266e-25;6.413827e-23;
110;1;3.163627e-25;-2.642194e-24;1.523738e-23;
110;2;-2.968617e-24;3.653795e-24;-1.044604e-22;
111;0;-2.166423e-36;-2.036176e-36;3.229259e-35;
111;1;3.470851e-37;3.356323e-37;-8.187756e-36;
111;2;8.754184e-37;8.550081e-37;-1.102287e-35;
112;0;-1.592538e-106;1.430639e-106;-6.864414e-105;
112;1;-8.118650e-106;8.163654e-106;-1.058556e-104;
112;2;1.127303e-105;-1.111911e-105;2.483922e-104;
113;0;1.044635e-68;3.332362e-68;-3.302714e-67;
113;1;-7.631559e-69;-2.664791e-68;3.547059e-67;
113;2;6.011065e-69;2.193472e-68;-4.437284e-67;
114;0;-3.046700e-20;-4.825604e-20;-4.955227e-19;
114;1;3.957951e-20;6.917801e-20;1.122365e-18;
114;2;3.155655e-20;3.770342e-20;2.088469e-19;
115;0;1.056860e-04;-2.124706e-04;-1.752833e-04;
115;1;-4.567505e-06;-2.185761e-04;-2.545355e-03;
115;2;-1.181187e-05;1.162999e-04;-2.526083e-03;
116;0;-2.586783e-56;-2.757673e-56;2.926955e-55;
116;1;-6.894980e-56;-6.644491e-56;1.899210e-54;
116;2;4.673935e-56;4.587872e-56;-1.044081e-54;
117;0;-1.042822e-30;1.230632e-29;-2.637946e-28;
117;1;-5.806296e-32;2.570421e-30;-1.837893e-29;
117;2;7.026133e-31;-7.251143e-30;1.348842e-28;
118;0;-1.016616e-96;1.516512e-96;-8.651948e-95;
118;1;-8.510614e-96;1.291904e-95;-1.461429e-94;
118;2;1.067288e-95;-1.602522e-95;3.208970e-94;
119;0;-5.967941e-17;1.335971e-16;-4.077082e-15;
119;1;1.444173e-15;2.162940e-16;1.731001e-14;
119;2;-5.505384e-16;-1.812719e-16;-2.554692e-15;
120;0;5.851106e-85;-1.351543e-84;2.717908e-83;
120;1;5.375955e-86;-2.380271e-85;4.569494e-84;
120;2;-1.236572e-84;2.978530e-84;-5.999590e-83;
121;0;-8.823240e-54;-8.525683e-54;-1.647112e-52;
121;1;1.180517e-54;1.632136e-54;6.291354e-55;
121;2;1.665992e-53;1.602382e-53;3.436573e-52;
122;0;-4.432242e-117;-4.676081e-117;1.013850e-115;
122;1;1.325665e-116;-3.574291e-117;1.850290e-115;
122;2;-5.103198e-117;3.233360e-117;-1.195904e-115;
123;0;1.781846e-02;1.871182e-01;9.123829e-01;
123;1;1.868711e-02;8.382872e-02;8.199039e-01;
123;2;4.828078e-02;-1.555585e-02;6.014664e-02;
124;0;-6.026499e-38;-3.929913e-38;1.128606e-36;
124;1;6.665793e-38;4.162084e-38;-1.729275e-36;
124;2;5.775203e-38;3.640282e-38;-6.433709e-37;
125;0;2.877591e-30;4.577475e-30;2.171344e-29;
125;1;-4.950363e-31;-1.010016e-30;8.073268e-31;
125;2;-5.330780e-30;-8.461557e-30;-4.997141e-29;
126;0;1.151611e-01;-1.581808e-02;-1.192444e+00;
126;1;-9.501035e-02;-8.972924e-02;5.578700e-01;
126;2;-1.824747e-02;-4.483704e-03;2.330669e-01;
127;0;-2.462533e-02;1.553196e-01;1.116129e+00;
127;1;-4.139677e-02;6.046293e-02;2.622063e-01;
127;2;3.242680e-02;-1.379626e-01;-3.665722e-01;
128;0;4.042708e-64;-4.388991e-65;-6.186482e-63;
128;1;-2.549215e-64;1.718202e-65;1.823116e-63;
128;2;-5.790977e-64;7.942039e-65;1.109269e-62;
129;0;1.875543e-68;1.687981e-68;-3.626656e-67;
129;1;-8.275894e-69;-7.485698e-69;1.531616e-67;
129;2;-1.807625e-69;-1.156388e-69;3.297191e-68;
130;0;1.206163e-50;2.001882e-50;-5.170098e-49;
130;1;2.685250e-50;-9.085002e-51;-2.992779e-49;
130;2;-7.745899e-51;-2.787673e-50;8.800757e-49;
131;0;1.358918e-64;-2.855204e-65;-2.281404e-63;
131;1;-4.767393e-65;9.663622e-66;9.106751e-64;
131;2;-3.837943e-65;8.465981e-66;4.031108e-64;
132;0;-1.973743e-89;2.427747e-89;8.688141e-89;
132;1;7.663244e-89;-9.088334e-89;-1.100129e-87;
132;2;-1.339800e-88;1.596778e-88;2.139354e-87;
133;0;-1.839798e-89;2.105804e-89;-2.369376e-89;
133;1;-2.221916e-88;2.931844e-88;-6.669563e-87;
133;2;1.192282e-88;-1.558876e-88;3.321205e-87;
134;0;7.324099e-71;-1.490029e-70;-2.841575e-69;
134;1;-2.491531e-69;2.625103e-69;4.822629e-68;
134;2;1.193571e-69;-1.208657e-69;-2.229180e-68;
135;0;3.675696e-120;6.329829e-121;-6.948358e-119;
135;1;-4.135728e-119;-9.082063e-120;8.341425e-118;
135;2;1.863986e-119;4.161950e-120;-3.799872e-118;
136;0;-8.186391e-06;8.169501e-07;-1.017241e-05;
136;1;1.688378e-05;8.352660e-06;1.346455e-05;
136;2;1.045867e-05;-6.985950e-06;1.727634e-04;
137;0;-5.514752e-22;4.600864e-22;-4.474151e-21;
137;1;3.594332e-22;-1.619432e-22;2.421459e-22;
137;2;9.384384e-22;-7.882649e-22;1.370283e-20;
138;0;-8.718863e-123;2.223231e-123;-3.190428e-122;
138;1;-1.201551e-122;3.426385e-123;-2.428499e-122;
138;2;2.956107e-122;-7.807089e-123;8.711934e-122;
139;0;3.422280e-77;-2.241023e-77;7.701447e-76;
139;1;1.178370e-77;-8.458796e-78;1.916629e-76;
139;2;-8.137343e-77;5.328293e-77;-1.749588e-75;
140;0;-3.304862e-14;5.763989e-14;4.878294e-13;
140;1;-6.751799e-15;1.505936e-14;3.333204e-13;
140;2;1.939815e-14;-3.630092e-14;-3.930694e-13;
141;0;1.870543e-39;-4.721548e-40;-2.147765e-38;
141;1;-3.107943e-40;-2.207385e-40;2.753183e-39;
141;2;-1.661960e-39;5.824962e-40;1.112250e-38;
142;0;-1.042155e-40;-8.635004e-41;1.859700e-39;
142;1;4.057505e-40;3.805474e-40;-1.136702e-38;
142;2;-1.476041e-40;-1.418721e-40;4.596358e-39;
143;0;2.557441e-14;7.466838e-14;-1.641906e-12;
143;1;-8.389254e-15;-2.544272e-14;5.150332e-13;
143;2;-8.665260e-15;-1.048143e-14;2.722278e-13;
144;0;8.302930e-02;1.822485e-01;1.058638e+00;
144;1;-1.811640e-01;-5.826267e-02;-4.823493e-01;
144;2;3.214011e-01;5.441076e-02;1.792419e+00;
145;0;1.751533e-89;-1.977834e-89;-4.762859e-88;
145;1;1.108846e-90;-1.724999e-90;-5.634321e-89;
145;2;-3.624022e-89;4.156019e-89;1.015907e-87;
146;0;8.179908e-95;-8.159971e-97;9.252193e-93;
146;1;2.050682e-93;-1.990065e-95;2.071834e-92;
146;2;-2.222831e-93;6.097104e-96;-3.914913e-92;
147;0;-5.585126e-24;-9.916010e-24;-1.144685e-22;
147;1;3.857119e-24;2.711660e-25;3.779921e-23;
147;2;9.809100e-24;1.053390e-23;1.875290e-22;
148;0;-7.987924e-98;2.717683e-98;-1.270334e-96;
148;1;3.782429e-98;-1.251760e-98;5.788615e-97;
148;2;2.421448e-99;-1.039961e-99;6.413670e-98;
149;0;-1.193591e-63;5.866237e-64;1.498892e-62;
149;1;2.432856e-63;-1.205305e-63;-3.137283e-62;
149;2;-4.303469e-65;1.877922e-65;1.363104e-63;
150;0;1.115219e-37;-1.198251e-37;-3.310883e-36;
150;1;5.182133e-38;-7.289123e-38;-1.146176e-36;
150;2;-2.849735e-37;3.193116e-37;7.998742e-36;
151;0;-1.256693e-123;9.887016e-124;-2.441434e-122;
151;1;3.584700e-124;-2.522461e-124;1.990537e-123;
151;2;2.172664e-123;-1.730592e-123;4.721407e-122;
152;0;4.500510e-86;-2.958445e-86;9.761777e-85;
152;1;4.720012e-86;6.300909e-86;-1.275036e-84;
