Number of elem 2948 
23;0;-8.873191e-17;-1.754041e-16;1.843985e-15;
23;1;4.341728e-17;5.336707e-17;-1.603612e-15;
23;2;2.662644e-17;6.969656e-17;-2.703966e-16;
24;0;6.747715e-20;1.144354e-19;9.394887e-19;
24;1;-6.621449e-20;-5.134934e-19;-6.511625e-18;
24;2;-2.047443e-20;1.854085e-19;2.839021e-18;
25;0;-5.864848e-63;1.305122e-62;-2.319959e-61;
25;1;1.721507e-63;-3.421592e-63;7.892381e-62;
25;2;1.751327e-63;-5.529689e-63;5.567570e-62;
26;0;2.027304e-15;-4.736082e-17;2.781313e-14;
26;1;4.887971e-15;4.773536e-17;4.550386e-14;
26;2;-1.020371e-14;-8.305209e-16;-1.391494e-13;
27;0;-7.517273e-24;9.543255e-24;-9.970826e-23;
27;1;3.521100e-23;-8.638470e-24;6.090480e-22;
27;2;-9.858519e-24;2.568280e-24;-2.326002e-22;
28;0;1.951430e-11;-4.430457e-11;-8.310365e-10;
28;1;-1.738975e-11;3.705103e-11;3.086005e-10;
28;2;1.064420e-11;-3.484634e-11;-3.696162e-11;
29;0;1.119748e-64;-3.462619e-65;-3.315720e-64;
29;1;-4.295072e-65;1.347797e-65;1.397238e-64;
29;2;-2.560791e-65;8.208471e-66;5.145661e-65;
30;0;6.719256e-35;1.561742e-34;-2.297396e-33;
30;1;6.096740e-34;-5.634142e-34;-5.322118e-33;
30;2;-6.795648e-34;-1.765980e-34;1.223082e-32;
31;0;6.253618e-14;-3.004291e-14;1.061847e-12;
31;1;-6.666507e-14;3.740504e-14;-5.052952e-13;
31;2;9.173550e-14;-5.126459e-14;6.873300e-13;
32;0;5.964073e-51;-5.287377e-50;1.017040e-48;
32;1;-4.839946e-49;5.820412e-49;-1.250743e-47;
32;2;2.250831e-49;-2.554795e-49;5.499055e-48;
33;0;-1.509299e-47;2.467889e-46;-5.765043e-45;
33;1;-1.157791e-47;3.951034e-47;4.753912e-46;
33;2;-4.813870e-47;-3.735831e-46;6.771045e-45;
34;0;-2.871710e-22;-1.782742e-22;-3.538853e-22;
34;1;3.214071e-22;6.612529e-25;5.468551e-22;
34;2;2.748591e-22;1.359505e-22;6.704086e-22;
35;0;4.828609e-27;-2.219607e-27;-7.666754e-25;
35;1;-9.608966e-26;3.618366e-26;2.014452e-24;
35;2;2.877616e-26;-6.524277e-27;1.167977e-25;
36;0;1.497470e-11;-7.035152e-12;2.791054e-11;
36;1;-3.979138e-11;1.948404e-11;-1.742206e-10;
36;2;1.077888e-11;-3.043281e-12;9.444239e-11;
37;0;-1.347978e-49;5.647532e-49;-1.963969e-48;
37;1;1.072436e-48;-6.040114e-49;-2.463891e-47;
37;2;-3.029584e-49;-8.067016e-49;2.632684e-47;
38;0;-1.971930e-17;-1.043795e-17;2.767167e-16;
38;1;7.803287e-17;7.466209e-17;-2.028870e-15;
38;2;-2.758632e-17;-2.642898e-17;7.349077e-16;
39;0;2.842128e-27;4.875826e-27;6.612679e-27;
39;1;-6.899856e-27;-1.390951e-26;-2.109050e-26;
39;2;1.387950e-27;3.517328e-27;7.963170e-27;
40;0;-4.578643e-38;1.579493e-37;2.322486e-36;
40;1;4.564378e-38;-1.551180e-37;-1.564594e-36;
40;2;-4.047201e-38;1.532897e-37;9.173954e-37;
41;0;-2.819312e-78;8.277911e-78;-7.734240e-77;
41;1;9.067196e-78;-2.028527e-77;3.571045e-76;
41;2;-3.094568e-78;5.517323e-78;-1.254173e-76;
42;0;9.059239e-20;5.567742e-20;-1.030883e-18;
42;1;-9.093666e-20;-4.431686e-20;1.679462e-18;
42;2;-6.129693e-21;1.843272e-21;-5.936764e-19;
43;0;-2.726016e-15;-2.156369e-15;2.444007e-14;
43;1;2.120005e-15;3.978886e-15;-1.796412e-14;
43;2;2.641953e-15;1.764062e-15;5.109222e-14;
44;0;-2.424124e-03;9.133898e-04;3.666747e-01;
44;1;-4.513914e-02;5.600851e-04;-3.018057e-01;
44;2;5.260948e-02;7.398526e-02;7.932322e-01;
45;0;3.386488e-59;4.581397e-60;-7.154052e-58;
45;1;-1.996340e-59;-4.744839e-60;3.364264e-58;
45;2;9.129483e-60;4.748314e-60;-5.511016e-59;
46;0;1.965020e-88;-1.113909e-88;-6.479495e-88;
46;1;-1.222635e-88;6.920846e-89;3.521087e-88;
46;2;4.922320e-89;-2.748966e-89;-5.918957e-89;
47;0;-9.994141e-88;2.949543e-87;-2.155849e-86;
47;1;6.523736e-88;-6.124341e-88;1.423839e-86;
47;2;-9.070462e-88;-2.503220e-87;-1.294719e-87;
48;0;2.490932e-65;1.522285e-65;-5.129055e-64;
48;1;-9.370596e-66;-6.966643e-66;1.910667e-64;
48;2;-3.317347e-66;5.718160e-67;5.784523e-65;
49;0;-1.113354e-73;2.335766e-73;-2.010822e-72;
49;1;-2.916284e-73;9.907661e-73;-2.160019e-71;
49;2;1.849600e-73;-5.867676e-73;1.097757e-71;
50;0;1.041858e-84;9.609008e-85;-1.333318e-84;
50;1;-1.196686e-84;-6.829059e-85;-9.348109e-84;
50;2;-9.851426e-85;-1.103393e-84;2.971330e-84;
51;0;-1.906082e-62;3.493865e-63;-3.857121e-61;
51;1;-8.175682e-63;-1.661887e-63;2.382871e-62;
51;2;4.586139e-62;-4.308035e-63;8.247805e-61;
52;0;-5.168366e-21;-1.304674e-20;-3.493627e-19;
52;1;2.932638e-21;1.298195e-20;1.121253e-19;
52;2;-3.238911e-21;-1.792181e-20;-8.256751e-20;
53;0;-1.909295e-75;-1.686033e-75;6.731748e-75;
53;1;1.170804e-75;9.845941e-76;-3.330226e-75;
53;2;-5.847867e-76;-2.194548e-76;4.330554e-75;
54;0;9.416482e-28;4.664418e-29;1.288994e-26;
54;1;-6.628431e-27;-1.517169e-27;-9.029554e-26;
54;2;2.229815e-27;2.414620e-28;2.327788e-26;
55;0;-2.498889e-54;-2.467650e-54;1.533250e-53;
55;1;-1.365744e-53;-4.728279e-54;2.191694e-52;
55;2;7.176518e-54;3.456424e-54;-1.004075e-52;
56;0;3.706553e-09;1.854867e-08;-7.230711e-08;
56;1;2.758013e-09;1.300554e-08;-3.352181e-07;
56;2;-7.655368e-10;-9.732988e-09;-2.349156e-09;
57;0;3.694379e-38;-7.682622e-39;-5.970060e-37;
57;1;2.738818e-39;-2.421660e-38;-2.341983e-37;
57;2;-1.005238e-37;4.327460e-38;1.941989e-36;
58;0;9.261440e-03;-1.612274e-02;-3.647020e-02;
58;1;-2.005407e-02;1.332678e-02;7.833590e-02;
58;2;1.939983e-02;-1.933850e-02;4.695808e-01;
59;0;3.704351e-31;2.249290e-31;8.099047e-30;
59;1;-1.293676e-31;-8.768057e-32;-2.949294e-30;
59;2;-9.425956e-32;-3.007145e-32;-1.397408e-30;
60;0;-1.570579e-48;-5.188390e-48;2.360570e-47;
60;1;-4.576239e-48;-2.028083e-47;4.510015e-46;
60;2;2.341435e-48;1.135958e-47;-2.312466e-46;
61;0;6.683353e-44;-6.228317e-44;1.620772e-42;
61;1;2.309787e-45;-1.598352e-44;3.324379e-43;
61;2;-1.486876e-43;1.461267e-43;-3.868033e-42;
62;0;-2.701619e-15;8.921245e-15;6.632815e-14;
62;1;-6.843481e-15;1.400098e-14;-9.119933e-16;
62;2;1.147204e-14;-3.905427e-14;-1.341110e-13;
63;0;-1.781595e-12;4.361225e-12;1.729419e-11;
63;1;3.381393e-13;-3.937321e-14;7.557173e-12;
63;2;8.935838e-13;-1.719469e-12;-1.920266e-12;
64;0;2.046048e-67;-2.115443e-67;4.078147e-66;
64;1;-2.626580e-67;1.947844e-67;-6.053735e-66;
64;2;9.299146e-69;-2.049717e-69;1.125519e-66;
65;0;1.277974e-67;-5.090144e-67;5.316013e-66;
65;1;-5.089870e-68;-4.157350e-68;6.659514e-67;
65;2;-3.885709e-68;2.437493e-67;-2.654181e-66;
66;0;-1.230872e-73;-1.670188e-73;2.909751e-72;
66;1;3.078925e-73;1.450636e-72;-2.460645e-71;
66;2;-7.757126e-74;-5.919833e-73;9.871087e-72;
67;0;6.343895e-12;-8.754107e-13;-1.391905e-10;
67;1;-1.413976e-12;8.786637e-14;3.775590e-11;
67;2;-1.615116e-12;1.262005e-12;2.235631e-11;
68;0;4.884382e-26;-9.463711e-26;7.433420e-25;
68;1;2.880254e-26;-1.542920e-25;2.906588e-24;
68;2;-3.006504e-26;1.106792e-25;-1.288670e-24;
69;0;1.600799e-22;4.003016e-23;3.158842e-23;
69;1;2.818808e-22;5.512119e-23;8.011481e-22;
69;2;-2.093554e-22;-4.177914e-23;-1.021648e-22;
70;0;-1.155139e-52;1.635490e-52;-2.421791e-51;
70;1;8.643233e-52;-9.143608e-52;2.242335e-50;
70;2;-3.386603e-52;3.541695e-52;-9.052299e-51;
71;0;-7.002129e-11;3.245429e-11;-5.377841e-09;
71;1;-1.087847e-10;2.625174e-10;3.920909e-10;
71;2;2.756704e-10;3.008992e-10;-6.232620e-09;
72;0;-3.960105e-63;-1.364755e-63;8.700081e-62;
72;1;2.674004e-63;1.262428e-63;-4.436808e-62;
72;2;-1.911348e-63;-1.189442e-63;1.634956e-62;
73;0;1.313716e-14;2.359011e-14;-1.022096e-13;
73;1;1.676799e-14;1.293430e-14;1.038648e-13;
73;2;-5.070343e-15;-6.478739e-14;-7.915311e-13;
74;0;-3.261509e-62;1.325129e-62;4.672566e-61;
74;1;2.384252e-61;-7.560095e-62;-4.162974e-60;
74;2;-9.866708e-62;3.159998e-62;1.737711e-60;
75;0;-6.597554e-13;1.574689e-12;-2.903099e-11;
75;1;-8.550917e-17;-1.867183e-12;2.128048e-11;
75;2;6.257255e-13;-6.521674e-13;2.088477e-11;
76;0;-8.448291e-15;5.518871e-15;-3.137722e-14;
76;1;-5.011107e-15;3.788482e-15;-1.247731e-14;
76;2;2.279560e-14;-1.448243e-14;7.646621e-14;
77;0;-4.033434e-52;-6.043087e-51;2.776967e-50;
77;1;1.329198e-51;1.290355e-50;-2.597921e-50;
77;2;-1.174679e-51;-3.557291e-51;-1.401654e-50;
78;0;-1.559743e-66;1.422370e-66;3.265056e-65;
78;1;3.165248e-66;-2.262197e-66;-2.066637e-65;
78;2;-5.224562e-66;3.647790e-66;4.402937e-65;
79;0;-1.822636e-61;-4.260339e-61;6.464567e-60;
79;1;-3.251147e-60;3.734721e-60;-7.655579e-59;
79;2;1.442131e-60;-1.415930e-60;2.790676e-59;
80;0;1.152207e-22;-1.046453e-23;3.650664e-22;
80;1;8.640063e-23;-9.582119e-24;1.779593e-22;
80;2;-3.219651e-22;3.816060e-23;-9.303663e-22;
81;0;-1.879401e-67;2.165473e-69;2.332808e-66;
81;1;1.019602e-66;7.867443e-67;-2.330702e-65;
81;2;-3.688221e-67;-3.499607e-67;8.910734e-66;
82;0;-1.636086e-28;1.414601e-29;-5.974471e-27;
82;1;9.242175e-28;2.194663e-28;2.264236e-26;
82;2;-4.057005e-28;-3.699676e-29;-5.452490e-27;
83;0;1.474895e-28;3.494529e-29;4.431357e-28;
83;1;8.922229e-29;2.113300e-29;1.121187e-28;
83;2;-1.159212e-28;-2.823870e-29;-2.670168e-28;
84;0;8.788168e-49;1.397808e-48;-2.915190e-47;
84;1;6.739671e-48;-1.835693e-47;3.551811e-46;
84;2;-3.443112e-48;7.746401e-48;-1.422586e-46;
85;0;4.230542e-30;-1.877445e-30;-5.146307e-29;
85;1;4.264960e-30;-3.635853e-30;-3.476448e-29;
85;2;-1.733791e-29;8.791681e-30;2.127262e-28;
86;0;-4.050242e-26;9.066847e-27;7.652875e-25;
86;1;2.818290e-25;-2.054989e-26;-5.139391e-24;
86;2;-9.014436e-26;2.680048e-26;1.407802e-24;
87;0;1.465764e-02;-3.327176e-04;3.814892e-01;
87;1;3.081821e-02;-9.124044e-03;3.433765e-02;
87;2;-3.267192e-02;-1.019325e-02;-1.832862e-01;
88;0;-3.012498e-09;3.439533e-09;4.194118e-09;
88;1;1.300507e-10;4.436992e-09;6.931154e-08;
88;2;9.946848e-10;-1.732405e-09;-2.062452e-08;
89;0;3.582147e-06;-2.836581e-06;-1.187305e-04;
89;1;-7.311673e-06;1.520614e-06;1.798958e-04;
89;2;-6.019088e-07;1.540549e-08;5.244675e-05;
90;0;-1.795958e-72;2.957188e-72;-5.076409e-71;
90;1;4.597336e-74;2.683328e-73;-4.138162e-72;
90;2;3.758093e-72;-6.214582e-72;1.078004e-70;
91;0;-8.711752e-31;-8.770662e-31;1.774632e-29;
91;1;1.265886e-31;1.165692e-31;-5.548411e-30;
91;2;6.191655e-31;5.358986e-31;-5.655442e-30;
92;0;2.736468e-42;-1.715554e-42;-4.555134e-41;
92;1;-1.579372e-41;7.293726e-43;2.741400e-40;
92;2;5.283005e-42;3.579989e-43;-9.258683e-41;
93;0;-3.374970e-03;-3.650422e-02;-3.541764e-01;
93;1;-4.864837e-02;-3.040078e-02;-3.848261e-01;
93;2;3.716816e-02;9.920771e-03;1.496252e-01;
94;0;-3.510706e-03;-1.764062e-03;-3.975317e-04;
94;1;1.584584e-02;1.491712e-02;-3.457517e-01;
94;2;-6.111913e-03;-6.003746e-03;-2.875303e-01;
95;0;1.863184e-34;-2.782784e-34;-9.519263e-34;
95;1;-1.255045e-34;1.790119e-34;3.732886e-34;
95;2;6.108598e-35;-8.961142e-35;-7.127636e-36;
96;0;-6.735297e-17;-4.102007e-16;9.028187e-15;
96;1;2.370623e-17;9.027266e-18;3.169170e-15;
96;2;6.659732e-16;4.173225e-16;-1.770841e-14;
97;0;5.058658e-57;1.812935e-56;-2.776837e-55;
97;1;-2.754597e-56;-1.465691e-55;2.712028e-54;
97;2;1.121498e-56;6.338521e-56;-1.190607e-54;
98;0;-8.191145e-61;7.585132e-62;-1.638249e-59;
98;1;5.516297e-61;-5.044478e-62;9.308778e-60;
98;2;-2.886429e-61;2.313122e-62;-2.338361e-60;
99;0;8.915819e-72;7.876049e-71;-2.458409e-69;
99;1;4.328000e-71;-2.317373e-71;4.688488e-70;
99;2;-1.675728e-70;-4.870539e-72;2.662664e-69;
100;0;1.534453e-07;4.943009e-08;-3.963830e-06;
100;1;-8.203376e-08;-2.015943e-08;2.650632e-07;
100;2;-3.758570e-07;-7.440611e-09;7.827899e-06;
101;0;3.665204e-20;6.402847e-20;4.154927e-19;
101;1;-1.335715e-19;2.027287e-19;2.305906e-18;
101;2;6.347147e-20;-8.654349e-20;-1.354377e-18;
102;0;-8.895700e-64;-5.124413e-63;8.998413e-62;
102;1;2.637802e-64;6.015674e-63;-5.977545e-62;
102;2;7.515198e-65;-7.540064e-63;5.417524e-62;
103;0;1.116657e-78;8.003401e-77;-6.520202e-76;
103;1;2.146669e-75;4.845230e-75;1.484963e-74;
103;2;-1.074115e-75;-2.452655e-75;-6.700565e-75;
104;0;-5.284363e-64;2.240015e-64;1.137917e-62;
104;1;2.030139e-64;-1.062168e-64;-4.304195e-63;
104;2;5.480229e-65;-3.174219e-65;-1.365845e-63;
105;0;5.433331e-11;-2.436159e-10;-3.146203e-09;
105;1;-1.374021e-11;8.827595e-11;-1.212573e-09;
105;2;4.773787e-11;-7.731178e-11;7.483768e-10;
106;0;4.009921e-11;1.274427e-11;-2.325897e-10;
106;1;-4.733800e-11;4.476946e-11;-8.751783e-10;
106;2;-1.893111e-10;-6.513246e-11;-2.634752e-09;
107;0;-1.615200e-41;-3.580399e-42;7.747086e-41;
107;1;6.883578e-42;3.805157e-42;-6.369527e-42;
107;2;2.322570e-42;-5.451083e-42;-7.947346e-41;
108;0;9.009575e-13;-4.703054e-13;-4.812977e-12;
108;1;-1.196738e-12;8.445797e-13;2.240226e-11;
108;2;-9.209829e-14;-6.538716e-14;-2.059926e-12;
109;0;-8.897018e-64;-1.983722e-63;2.121853e-62;
109;1;9.914920e-64;2.409524e-63;-4.801472e-62;
109;2;-1.137224e-65;-1.610342e-64;1.438097e-62;
110;0;1.142734e-16;1.847753e-17;2.898572e-15;
110;1;-1.015162e-16;5.461938e-18;-8.295783e-16;
110;2;-1.402506e-16;1.331936e-16;-4.320975e-15;
111;0;-1.078289e-26;-9.403294e-27;-4.035377e-27;
111;1;3.864092e-27;5.245022e-27;-9.738038e-26;
111;2;2.169679e-28;2.398929e-27;1.636940e-25;
112;0;8.769923e-74;-1.036359e-73;1.735177e-72;
112;1;-8.381192e-74;7.424598e-74;-7.447267e-73;
112;2;-1.215366e-73;1.413665e-73;-3.092997e-72;
113;0;5.045394e-48;1.091264e-47;-1.087364e-46;
113;1;-2.305611e-48;-1.011183e-47;9.215702e-47;
113;2;2.808350e-48;1.525830e-47;-2.568585e-46;
114;0;5.181029e-14;8.860528e-14;1.320240e-13;
114;1;-8.960301e-14;-2.117649e-13;-3.141402e-12;
114;2;-8.218238e-14;-3.999666e-14;3.685511e-13;
115;0;-6.874342e-03;5.259140e-03;1.048458e-01;
115;1;-5.966182e-03;8.106081e-03;-2.857325e-01;
115;2;-6.083154e-03;-1.353150e-02;-1.316754e-01;
116;0;-7.435388e-39;-8.438625e-39;7.817760e-38;
116;1;-8.340122e-39;-6.828821e-39;2.121149e-37;
116;2;7.471750e-39;6.735858e-39;-1.000819e-37;
117;0;-6.745426e-23;1.336384e-21;-3.899339e-20;
117;1;-3.778549e-22;-5.458748e-23;-1.669150e-22;
117;2;-2.542887e-23;-1.014410e-21;3.211152e-20;
118;0;-1.366240e-67;1.980797e-67;-5.450055e-66;
118;1;-1.797988e-67;3.501245e-67;-3.643542e-66;
118;2;4.872404e-67;-7.824977e-67;1.541036e-65;
119;0;2.588956e-10;-4.792268e-11;-1.300049e-10;
119;1;6.081619e-10;1.444716e-10;7.222761e-09;
119;2;-3.625732e-10;-1.655268e-10;-9.188089e-10;
120;0;6.380676e-59;-1.413592e-58;2.723551e-57;
120;1;-1.565080e-59;-4.171853e-59;6.848517e-58;
120;2;-1.227860e-58;3.496262e-58;-6.833801e-57;
121;0;3.179113e-37;-6.338090e-40;3.695029e-35;
121;1;6.551805e-36;6.402778e-36;7.208766e-35;
121;2;-6.940283e-36;-6.846691e-36;-1.424338e-34;
122;0;-9.710688e-81;6.020805e-82;-1.224095e-80;
122;1;5.868798e-80;-2.943974e-80;1.140408e-78;
122;2;-2.337649e-80;1.222451e-80;-4.765149e-79;
123;0;2.638022e-01;-4.162184e-01;-1.168148e+00;
123;1;-1.424651e-01;-1.245072e-01;8.196334e-01;
123;2;-5.709909e-02;1.480053e-01;4.221217e-01;
124;0;6.259455e-27;4.292225e-27;-9.406834e-26;
124;1;-5.842226e-27;-3.121551e-27;1.765351e-25;
124;2;-8.687185e-27;-5.324233e-27;8.152002e-26;
125;0;1.451597e-21;2.829647e-21;1.974736e-20;
125;1;-1.947405e-21;-3.148472e-21;-1.152108e-20;
125;2;-1.356702e-21;-2.191587e-21;-1.590730e-20;
126;0;-2.178957e-02;-6.888503e-04;-6.306412e-01;
126;1;6.951654e-02;-4.432247e-02;1.066422e-01;
126;2;-8.101136e-02;4.173669e-02;-8.006862e-01;
127;0;-1.088107e-02;1.130697e-02;9.248397e-03;
127;1;1.795527e-02;1.822003e-02;-3.148729e-01;
127;2;-9.157927e-03;-1.738989e-02;-2.213902e-01;
128;0;9.529252e-45;-5.856841e-46;-1.217317e-43;
128;1;-6.676490e-45;-2.159365e-45;-2.385216e-47;
128;2;-1.714463e-44;4.281776e-45;3.454688e-43;
129;0;1.631596e-47;1.219879e-47;-2.770642e-46;
129;1;-5.409659e-48;-4.044540e-48;6.346099e-47;
129;2;-3.643524e-48;-4.189687e-49;4.934028e-47;
130;0;3.716860e-35;4.333672e-35;-1.296757e-33;
130;1;3.574871e-35;6.696438e-35;-1.878793e-33;
130;2;1.458289e-35;-1.501655e-34;3.669680e-33;
131;0;7.238308e-45;-1.740459e-45;-1.177822e-43;
131;1;-7.067557e-46;2.234624e-46;3.241218e-44;
131;2;-5.311259e-45;1.356554e-45;4.337228e-44;
132;0;1.871563e-62;-2.820400e-62;-6.551082e-62;
132;1;-8.603328e-62;9.350134e-62;1.167466e-60;
132;2;1.557017e-61;-1.811818e-61;-2.439899e-60;
133;0;-1.092843e-63;-7.710790e-63;1.819983e-61;
133;1;-1.131913e-61;1.536876e-61;-3.456951e-60;
133;2;5.405272e-62;-6.929215e-62;1.568720e-60;
134;0;-5.004663e-49;-6.099270e-49;-6.457435e-48;
134;1;-5.214096e-48;6.220270e-48;1.067859e-46;
134;2;2.519070e-48;-2.463645e-48;-4.197366e-47;
135;0;-1.090654e-84;3.295716e-85;2.860398e-83;
135;1;1.524473e-83;3.279897e-84;-3.126291e-82;
135;2;-6.426368e-84;-1.649745e-84;1.349002e-82;
136;0;8.832948e-03;2.173127e-02;2.140261e-01;
136;1;-2.530279e-02;6.247287e-02;-3.722725e-01;
136;2;6.556074e-02;-5.833183e-02;8.327856e-01;
137;0;1.505419e-15;-6.496294e-16;5.412352e-15;
137;1;-2.724685e-15;2.373993e-15;-1.007679e-14;
137;2;-3.290564e-17;-2.212936e-16;-4.848433e-15;
138;0;-4.992626e-85;1.158905e-85;-2.004385e-84;
138;1;-9.360258e-85;3.866205e-85;-2.913573e-84;
138;2;1.981931e-84;-5.800965e-85;6.378265e-84;
139;0;-1.886419e-54;1.233239e-54;-4.132923e-53;
139;1;-5.283692e-55;4.620103e-55;-9.110059e-54;
139;2;4.487554e-54;-2.935134e-54;9.485154e-53;
140;0;1.751492e-08;-2.338700e-08;8.607823e-08;
140;1;3.285689e-08;-1.342451e-07;-2.547587e-06;
140;2;-1.877182e-08;4.525505e-08;1.743502e-07;
141;0;9.835543e-28;2.348498e-27;3.194917e-26;
141;1;7.308879e-29;-4.223399e-27;-2.807128e-26;
141;2;-7.880946e-27;1.116628e-27;-1.735740e-26;
142;0;-1.801522e-28;-2.049250e-29;2.878125e-27;
142;1;7.945983e-28;6.619420e-28;-2.111505e-26;
142;2;-2.684290e-28;-2.579921e-28;7.207887e-27;
143;0;-7.870992e-10;-1.656443e-09;3.517833e-08;
143;1;1.908387e-10;1.169836e-10;-4.948277e-09;
143;2;6.994503e-10;4.916326e-10;-8.950094e-09;
144;0;-1.948699e-01;-1.283252e-01;-1.898333e+00;
144;1;1.821470e-01;-2.566770e-02;7.925593e-01;
144;2;-2.666471e-01;-5.275652e-02;-1.070328e+00;
145;0;-8.460257e-63;9.122379e-63;2.233821e-61;
145;1;-2.500966e-64;1.618562e-63;3.566934e-62;
145;2;1.750794e-62;-2.063440e-62;-5.024019e-61;
146;0;5.182225e-66;5.025075e-68;1.546208e-64;
146;1;1.753581e-65;-2.247788e-66;2.039348e-64;
146;2;-2.897486e-65;1.154149e-66;-5.223684e-64;
147;0;-3.116879e-17;-7.318272e-17;-1.535900e-15;
147;1;-1.376383e-16;-1.675133e-17;-5.861047e-16;
147;2;2.851476e-16;2.202663e-16;4.825708e-15;
148;0;-5.844970e-68;2.093366e-68;-8.872885e-67;
148;1;2.137528e-68;-7.272096e-69;3.142962e-67;
148;2;8.068196e-69;-1.402136e-69;4.255461e-68;
149;0;2.398848e-44;-1.653487e-44;-4.400096e-44;
149;1;5.492062e-44;-2.673315e-44;-6.206999e-43;
149;2;-1.015365e-43;4.807058e-44;6.843132e-43;
150;0;-1.928362e-26;2.021695e-26;5.440573e-25;
150;1;1.166159e-27;1.669081e-26;1.774694e-25;
150;2;4.846539e-26;-6.483190e-26;-1.515271e-24;
151;0;-4.219959e-86;3.433977e-86;-8.102398e-85;
151;1;1.386745e-86;-2.851572e-87;1.615353e-87;
151;2;7.545093e-86;-6.713503e-86;1.722037e-84;
152;0;1.597941e-60;-1.102198e-60;4.170292e-59;
