Number of elem 14133 
0;0;-9.767761e-38;1.340286e-37;2.297043e-36;
0;1;-3.398405e-37;4.472018e-37;7.314010e-36;
0;2;5.902458e-37;-3.384657e-37;-1.204279e-35;
1;0;1.041093e-36;3.404370e-37;-1.145648e-35;
1;1;-1.062044e-36;2.645664e-37;3.008947e-36;
1;2;-9.582960e-38;-3.261591e-37;5.365956e-36;
2;0;-6.760441e-13;1.165717e-12;2.775495e-12;
2;1;-2.511069e-13;-3.379006e-13;8.972445e-13;
2;2;7.878856e-13;-4.480858e-13;-3.786815e-12;
3;0;-3.429826e-46;1.281672e-46;5.446240e-45;
3;1;3.394264e-46;-5.259332e-47;-1.563644e-45;
3;2;-4.198167e-46;4.860902e-47;9.073335e-46;
4;0;1.115760e-11;-1.499452e-12;-8.884149e-11;
4;1;-2.050577e-11;-5.849130e-12;2.707186e-11;
4;2;-2.052142e-11;4.673175e-12;-1.662184e-10;
5;0;-2.766847e-23;2.685066e-23;-1.969361e-22;
5;1;2.559087e-23;-3.222485e-23;1.032103e-22;
5;2;1.506389e-23;-2.233346e-23;2.402597e-22;
6;0;-1.682806e-38;-3.400098e-38;-2.827192e-36;
6;1;-1.708517e-37;-2.655936e-38;1.060627e-36;
6;2;2.143185e-37;2.282518e-37;1.288827e-36;
7;0;-3.877694e-13;4.166763e-14;-5.156188e-12;
7;1;2.038490e-13;7.764066e-14;2.522228e-12;
7;2;-1.374213e-13;-2.083109e-14;-3.109374e-13;
8;0;3.691324e-08;2.532001e-08;-1.443416e-06;
8;1;1.965392e-08;3.561810e-08;4.541358e-07;
8;2;-3.709854e-08;-4.724124e-08;7.420450e-07;
9;0;2.115722e-35;-7.157889e-35;-1.121711e-33;
9;1;-2.142574e-34;8.220731e-35;4.341910e-33;
9;2;5.433748e-35;-2.729026e-36;-5.851887e-34;
10;0;-2.274729e-47;2.969685e-47;3.810766e-46;
10;1;2.102495e-47;-1.718184e-47;-4.857065e-46;
10;2;4.635794e-48;-9.997220e-48;-1.938175e-46;
11;0;3.001860e-11;1.882712e-11;-7.699475e-11;
