Number of elem 14133 
0;0;-8.236346e-90;1.444764e-90;2.233326e-88;
0;1;-1.747890e-89;1.212022e-89;3.265447e-88;
0;2;3.660320e-89;-1.434331e-89;-7.341655e-88;
1;0;-1.357696e-88;-4.366253e-89;1.099020e-87;
1;1;1.659204e-88;5.326043e-89;-1.080922e-87;
1;2;1.524467e-88;5.028946e-89;-2.607498e-87;
2;0;-9.874823e-49;1.018116e-48;5.715303e-48;
2;1;5.247035e-49;-5.111454e-49;-8.394939e-48;
2;2;3.408432e-49;-2.414049e-49;1.967907e-48;
3;0;1.270168e-89;-2.648268e-90;-1.797545e-88;
3;1;9.351062e-91;-1.071625e-91;3.475267e-89;
3;2;-1.409764e-89;3.172248e-90;1.080404e-88;
4;0;1.283934e-36;1.404419e-37;8.284986e-36;
4;1;-1.295422e-36;-9.032343e-38;-5.061711e-36;
4;2;-1.275810e-36;-1.512701e-37;-1.195322e-35;
5;0;3.350960e-54;-3.333706e-54;3.369633e-53;
5;1;-2.100341e-54;1.669782e-54;-8.394464e-54;
5;2;-5.241755e-54;5.329416e-54;-6.510778e-53;
6;0;-8.087230e-91;-2.668470e-89;-5.894717e-89;
6;1;6.622201e-90;-4.352985e-89;-1.123524e-87;
6;2;-2.716279e-91;2.836401e-89;4.419148e-88;
7;0;1.427028e-36;-4.976365e-37;2.332355e-35;
7;1;-1.000008e-36;2.950281e-37;-9.776348e-36;
7;2;1.241338e-36;-1.371363e-37;6.708616e-36;
8;0;-5.003478e-27;-3.899795e-28;1.113299e-25;
8;1;-2.532289e-27;2.527236e-28;3.759607e-26;
8;2;1.329544e-26;7.357513e-28;-2.793915e-25;
9;0;-7.803550e-82;5.654880e-83;5.541745e-81;
9;1;4.110641e-82;-8.044426e-83;-7.064300e-81;
9;2;2.271543e-82;7.291806e-83;1.136181e-81;
10;0;-1.471545e-91;-1.799730e-91;2.922448e-91;
10;1;-6.199888e-92;5.070664e-92;2.056553e-90;
10;2;9.433393e-92;6.979228e-93;-1.729701e-90;
11;0;2.398142e-37;6.021150e-38;7.357170e-37;
11;1;-3.682167e-37;-2.033240e-37;-9.273661e-37;
11;2;-7.359002e-38;-3.098881e-39;-1.257356e-37;
12;0;7.989785e-36;-4.687938e-37;1.794048e-34;
12;1;1.063140e-36;-3.944178e-36;3.868837e-35;
12;2;-1.464015e-35;9.580357e-36;-3.042932e-34;
13;0;7.147309e-37;4.215016e-37;7.040904e-36;
13;1;1.816574e-38;-2.071905e-39;-5.574542e-37;
13;2;-2.521763e-37;-1.718472e-37;-8.408247e-37;
14;0;1.227360e-105;3.409944e-106;2.746939e-105;
14;1;5.007764e-106;2.200147e-106;1.562864e-105;
14;2;-2.850871e-105;-1.012728e-105;-8.570418e-105;
15;0;1.190203e-132;7.080571e-133;-2.522655e-131;
15;1;-7.561175e-133;-4.046842e-133;1.480250e-131;
15;2;3.523514e-133;5.042081e-134;-6.456328e-132;
16;0;-1.332129e-21;1.189050e-21;4.955164e-20;
16;1;-5.964417e-21;-2.966122e-21;-1.757195e-19;
16;2;4.583972e-21;-2.898978e-21;-1.473908e-20;
17;0;3.009028e-21;1.181914e-21;3.369660e-20;
17;1;1.157653e-20;2.428799e-21;2.704747e-20;
17;2;-1.954420e-20;-4.236504e-21;-1.391494e-19;
18;0;-2.100180e-133;2.584936e-133;2.020044e-132;
18;1;-7.175776e-133;-1.901828e-132;-5.691390e-132;
18;2;8.525155e-133;6.400680e-133;-6.460947e-133;
19;0;-1.447798e-30;-3.058343e-31;-5.819183e-30;
19;1;7.021118e-31;-2.341769e-31;-1.175494e-30;
19;2;1.152824e-30;2.551247e-30;4.010145e-29;
20;0;-1.487947e-04;1.053442e-04;-4.484080e-03;
20;1;2.223209e-05;5.043090e-05;-2.639716e-03;
20;2;1.872115e-05;-8.679404e-05;2.910435e-03;
21;0;1.136901e-59;-4.841404e-60;6.517596e-59;
21;1;6.903870e-60;-6.321954e-60;1.209064e-58;
21;2;-8.033916e-60;4.836669e-60;-5.318912e-59;
22;0;1.567396e-21;-4.814970e-22;-1.197595e-20;
22;1;1.985039e-21;-3.322445e-21;-2.512652e-20;
22;2;-1.051411e-20;3.219826e-21;1.552583e-19;
23;0;1.099331e-01;9.906347e-02;-1.443624e+00;
23;1;-2.490805e-02;-2.175544e-01;6.372723e-01;
23;2;5.049381e-03;-4.671888e-02;1.538712e-01;
24;0;7.340932e-181;2.596545e-181;1.156738e-179;
24;1;-9.575369e-180;-3.486950e-180;-1.558988e-178;
24;2;4.415716e-180;1.611986e-180;7.205033e-179;
25;0;-9.139303e-92;-1.074276e-91;-9.466855e-91;
25;1;-1.497257e-91;-1.584275e-91;-3.408166e-90;
25;2;1.174460e-91;1.308598e-91;2.109412e-90;
26;0;1.025405e-23;-6.614718e-22;2.448369e-21;
26;1;1.389564e-22;-4.503934e-22;2.046955e-22;
26;2;-9.753123e-23;5.813168e-22;-3.345448e-21;
27;0;1.502284e-38;2.016278e-38;-3.994330e-37;
27;1;-6.433796e-39;-1.221483e-38;1.948624e-37;
27;2;1.809515e-39;4.226035e-39;-8.177241e-39;
28;0;-2.202339e-148;1.530866e-148;9.873840e-148;
28;1;-1.118666e-147;8.793019e-148;1.683593e-146;
28;2;6.653621e-148;-5.113335e-148;-8.846628e-147;
29;0;-2.509055e-02;3.944357e-02;1.237381e+00;
29;1;-7.758066e-02;-3.397511e-02;-1.221163e-01;
29;2;1.484039e-01;1.380265e-01;1.549905e+00;
30;0;3.002845e-37;2.751523e-37;3.993374e-36;
30;1;-6.760655e-38;-4.046725e-38;-9.569402e-37;
30;2;-6.871106e-38;-9.804382e-38;1.232508e-37;
31;0;4.864974e-206;1.379502e-205;1.236101e-204;
31;1;-2.153332e-205;-1.572390e-204;-2.021159e-203;
31;2;3.341927e-206;7.195215e-205;1.009886e-203;
32;0;3.607410e-54;-7.177475e-55;5.340954e-54;
32;1;6.741028e-56;-1.371108e-56;5.164436e-55;
32;2;-1.828734e-54;3.470283e-55;-2.833327e-54;
33;0;2.341911e-260;7.911812e-260;-1.497577e-258;
33;1;-1.073628e-260;-3.643091e-260;6.913916e-259;
33;2;-1.907057e-261;-6.165497e-261;1.129742e-259;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;3.670493e-156;-2.926114e-156;-2.627180e-155;
35;1;-1.329781e-156;1.029431e-156;3.655374e-156;
35;2;-6.029844e-156;4.853704e-156;4.931533e-155;
36;0;1.926446e-01;-2.866570e-04;8.882778e-01;
36;1;-1.614737e-01;2.773117e-02;-2.657726e-01;
36;2;2.639201e-01;2.507973e-01;1.654988e+00;
37;0;-2.363801e-17;-2.746201e-18;-2.989945e-16;
37;1;7.206959e-18;2.046125e-17;-6.353377e-16;
37;2;-5.907874e-18;-6.751701e-17;1.802685e-16;
38;0;-4.444609e-144;2.258489e-144;-1.090167e-142;
38;1;1.716209e-144;3.917303e-144;-1.127336e-142;
38;2;9.881086e-144;-5.843626e-144;2.835367e-142;
39;0;-1.285641e-114;-6.438862e-115;2.799317e-113;
