Number of elem 14133 
24;2;9.888867e-74;3.920709e-74;1.570416e-72;
25;0;7.990029e-26;3.018316e-25;8.729904e-25;
25;1;4.110817e-25;3.036367e-25;8.142913e-24;
25;2;-1.875273e-25;-2.400499e-25;-3.031108e-24;
26;0;1.107554e-01;7.443997e-01;2.558212e+00;
26;1;6.638024e-01;3.595280e-01;-1.597150e+00;
26;2;-8.321548e-01;-2.489860e+00;1.184931e+01;
27;0;-4.047629e-09;-6.531868e-10;5.896870e-08;
27;1;4.307220e-10;-9.444989e-10;1.921064e-08;
27;2;2.361636e-09;-2.651975e-09;-2.108505e-08;
28;0;-4.447097e-69;-1.597697e-68;-1.085515e-67;
28;1;-1.843072e-69;1.748483e-68;1.700484e-67;
28;2;-2.005570e-69;1.347025e-69;3.428909e-68;
29;0;-2.700637e+00;2.313937e+00;6.115833e+01;
29;1;-2.643511e+00;-2.443150e+00;-1.290640e+01;
29;2;6.123548e+00;1.136029e+00;4.639932e+01;
30;0;-2.600529e-05;-4.449987e-06;-3.079255e-04;
30;1;-1.485817e-05;1.841446e-06;-8.193588e-06;
30;2;2.129112e-05;7.524189e-06;1.459561e-05;
31;0;2.150895e-89;1.424804e-89;1.888583e-88;
31;1;-5.911528e-89;-2.869957e-89;-3.183082e-88;
31;2;6.794119e-89;-5.907138e-89;-1.259122e-87;
32;0;-9.483043e-18;-9.293129e-18;-8.613999e-18;
32;1;-1.107127e-16;2.422537e-17;-3.258036e-16;
32;2;5.714179e-17;-8.998544e-18;1.866409e-16;
33;0;-5.170246e-114;1.614557e-114;-4.896301e-113;
33;1;2.824996e-113;6.244384e-114;1.946483e-112;
33;2;-9.766981e-114;-3.331621e-114;-3.268395e-113;
34;0;-2.038758e-110;9.016449e-111;-6.415844e-109;
34;1;-1.359124e-110;-3.252852e-110;-3.943354e-109;
34;2;7.143487e-111;1.534850e-110;3.260271e-109;
35;0;1.671577e-70;-1.192400e-70;-9.996118e-70;
35;1;-7.422579e-71;2.631287e-71;4.008985e-71;
35;2;-2.768601e-70;2.417526e-70;2.349816e-69;
36;0;-2.429237e-01;1.751594e-01;2.219247e+00;
36;1;4.901859e-01;-2.852235e-01;2.248359e+00;
36;2;-5.845933e-02;-2.165537e-01;-6.706180e-01;
37;0;-1.516513e-02;-5.825130e-03;-5.513036e-01;
37;1;5.048047e-03;2.479038e-02;-1.031652e+00;
37;2;5.999826e-03;-7.312073e-02;4.686896e-01;
38;0;-3.637750e-64;1.271890e-64;-6.206090e-63;
38;1;1.427006e-64;-6.892399e-65;-2.452703e-63;
38;2;3.839747e-64;-2.104418e-65;8.428596e-63;
39;0;9.674273e-52;5.557494e-52;-1.416417e-50;
39;1;2.364084e-52;-2.036785e-52;-8.129165e-51;
39;2;-3.097554e-51;-1.048135e-51;6.057052e-50;
40;0;8.529624e-55;-5.243456e-54;1.385033e-53;
40;1;-3.883866e-55;6.334592e-54;-9.111300e-53;
40;2;-5.605355e-55;5.855806e-55;8.769518e-55;
41;0;1.750465e-01;-1.173522e-01;1.078762e+00;
41;1;1.822752e-02;-1.566803e-01;-8.466450e-01;
41;2;7.636638e-03;-5.624089e-05;-3.962731e+00;
42;0;4.063713e-02;-6.320942e-02;-4.423335e-01;
42;1;-1.198943e-02;3.998018e-02;-2.953855e-01;
42;2;7.137076e-02;3.545826e-02;-1.359265e+00;
43;0;-4.119015e-73;2.339699e-72;-1.235082e-71;
43;1;-3.497319e-72;-2.374828e-71;3.875083e-70;
43;2;1.198986e-72;1.191650e-71;-2.083529e-70;
44;0;9.294483e-66;2.676488e-65;-5.159232e-64;
44;1;-3.890446e-66;-8.469146e-66;1.240362e-64;
44;2;-2.936863e-66;-2.285331e-66;1.018826e-64;
45;0;-6.474407e-54;6.611156e-54;1.716280e-52;
45;1;3.463369e-54;-2.859577e-54;-7.252907e-53;
45;2;3.636523e-55;-4.852843e-55;-1.628018e-53;
46;0;9.142749e-02;1.636615e-01;-1.293014e+00;
46;1;1.740446e-01;7.852098e-02;1.663253e+00;
46;2;-3.762664e-02;-9.500701e-02;3.004683e+00;
47;0;9.344131e-23;-5.781416e-23;1.515891e-21;
47;1;6.510006e-23;-1.781685e-23;7.878537e-22;
47;2;-1.176343e-22;9.433064e-23;-1.618948e-21;
48;0;-9.947893e-29;7.482027e-29;-1.926669e-27;
48;1;6.256743e-29;-1.832305e-28;2.178801e-27;
48;2;4.027550e-29;2.296972e-29;3.236515e-28;
49;0;-3.965523e-03;5.589637e-03;1.255831e-01;
49;1;-6.065199e-03;7.704033e-03;-4.062597e-02;
49;2;2.102202e-02;-2.255432e-03;1.102523e-01;
50;0;-3.038407e-01;7.075086e-01;-1.216970e+00;
50;1;-5.224310e-01;-1.909495e-01;-1.882399e+00;
50;2;2.760942e-01;5.684896e-02;-5.332784e-01;
51;0;5.149156e-02;8.955928e-02;-1.165032e+00;
51;1;-4.044708e-02;-7.324077e-02;1.834319e+00;
51;2;-1.108280e-02;-3.884346e-02;9.048783e-01;
52;0;-1.141081e-14;2.153192e-15;-5.475966e-15;
52;1;2.002379e-14;-7.243624e-15;1.409799e-14;
52;2;1.707351e-15;-1.220562e-16;8.370592e-15;
53;0;-6.828965e-18;-1.795816e-19;3.875976e-17;
53;1;1.141841e-17;1.387387e-17;1.712345e-16;
53;2;-2.062559e-17;1.049720e-18;2.840941e-16;
54;0;-1.346249e-92;-8.154796e-93;4.393485e-91;
54;1;2.285401e-92;7.768551e-92;-1.327843e-90;
54;2;-4.553315e-93;-2.807136e-92;2.166579e-91;
55;0;1.072999e-30;-8.673038e-30;2.345625e-29;
55;1;-2.747594e-31;-3.620684e-30;8.066599e-29;
55;2;-1.071665e-30;4.866486e-30;7.121656e-30;
56;0;4.339205e-17;-4.661849e-16;-3.206892e-15;
56;1;-7.151173e-16;-3.730999e-16;1.500737e-14;
56;2;1.791016e-16;2.199659e-16;7.141280e-16;
57;0;7.045684e-103;5.395070e-103;6.775191e-102;
57;1;-1.221434e-102;-6.082310e-103;-9.691488e-102;
57;2;-2.695745e-103;-3.074613e-103;-6.832688e-102;
58;0;1.059805e-36;4.753092e-37;4.093530e-36;
58;1;4.254684e-36;-3.606589e-36;1.862943e-35;
58;2;-6.831037e-36;1.108833e-36;-2.399420e-35;
59;0;2.612241e-02;-1.304875e-02;-7.374586e-02;
59;1;4.478193e-03;1.647413e-02;1.327539e-01;
59;2;-7.895893e-03;7.624769e-03;-2.281393e-01;
60;0;6.212012e-22;1.408340e-21;-4.324875e-20;
60;1;2.791333e-22;8.705151e-22;5.543538e-22;
60;2;-1.146057e-21;-3.521870e-21;7.557938e-20;
61;0;-2.919670e-41;-2.540779e-40;1.390447e-38;
61;1;8.234064e-41;-1.567599e-39;1.258256e-38;
61;2;-2.771777e-40;2.082109e-39;-4.001183e-38;
62;0;-8.062950e-23;-7.202547e-22;-4.538332e-20;
62;1;3.651738e-21;-3.278301e-21;1.743881e-19;
62;2;1.660433e-21;9.677950e-21;1.046027e-19;
63;0;-8.104947e-101;-5.833368e-101;1.579483e-99;
63;1;2.785249e-100;8.214551e-100;-1.734977e-98;
63;2;-9.219275e-101;-3.589497e-100;7.406714e-99;
64;0;8.704473e-111;8.271722e-110;-1.153320e-108;
64;1;1.506313e-111;1.424281e-110;-2.058140e-109;
64;2;-1.679051e-110;-1.782624e-109;2.575970e-108;
65;0;-4.200207e-28;7.447472e-28;-1.553322e-26;
65;1;2.019730e-27;1.323775e-27;4.837808e-26;
65;2;-8.880761e-28;-2.659800e-27;-8.661310e-27;
66;0;-3.298628e-104;-2.123828e-104;4.124345e-103;
66;1;3.534376e-104;1.677359e-103;-2.906339e-102;
66;2;-8.883343e-105;-6.224884e-104;7.801881e-103;
67;0;1.416892e-16;-2.706786e-16;5.242347e-15;
67;1;8.195707e-16;-1.081475e-15;8.021536e-15;
67;2;-6.489623e-16;2.075547e-16;-5.537778e-15;
68;0;-3.216525e-04;-2.007458e-04;-4.884133e-03;
68;1;-3.878248e-04;-3.380440e-04;-2.246820e-04;
68;2;3.997708e-04;4.490350e-04;1.850183e-03;
69;0;-1.476730e-03;2.019054e-02;1.378799e-01;
69;1;3.075463e-03;4.411605e-04;6.985992e-02;
69;2;-1.089272e-03;2.954327e-03;-5.413644e-01;
70;0;-1.607306e-02;3.513354e-02;1.662269e-01;
70;1;-1.406592e-03;-3.010886e-02;-4.970458e-01;
70;2;1.975423e-03;-1.900788e-02;1.854852e-01;
71;0;1.527041e-87;7.340349e-88;1.193725e-86;
71;1;9.980324e-88;-3.440190e-87;4.333562e-86;
71;2;-3.061123e-87;-2.489074e-88;-5.538508e-86;
72;0;-1.349267e-24;-1.735249e-24;-2.133732e-23;
72;1;2.073305e-26;-2.831209e-26;-1.859450e-23;
72;2;2.301607e-24;2.228306e-26;2.815017e-23;
73;0;-6.524947e-14;-1.776555e-13;4.733074e-13;
73;1;-8.660064e-16;-7.377253e-14;3.672427e-13;
73;2;1.730405e-14;4.326808e-13;-1.819073e-12;
74;0;-8.062777e-14;-1.036840e-13;-9.166302e-13;
74;1;-2.677014e-14;1.270444e-13;-9.614343e-14;
74;2;2.927725e-13;3.018542e-13;5.728631e-12;
75;0;2.192252e-101;6.460169e-101;-4.212435e-100;
75;1;3.245996e-100;-1.392289e-100;5.357864e-99;
75;2;-1.198995e-100;2.714772e-101;-1.235631e-99;
76;0;2.750286e-114;1.583373e-114;4.738880e-113;
76;1;2.936926e-114;-2.185623e-114;2.968717e-113;
76;2;-1.139622e-113;-2.980070e-114;-1.946039e-112;
77;0;5.916101e-01;1.012251e+00;-7.631515e-01;
77;1;5.443293e-01;-1.570055e+00;-1.913625e+01;
77;2;-2.309131e+00;1.142877e+00;3.530725e+01;
78;0;6.200251e-53;-2.009880e-51;3.983186e-50;
78;1;-2.266127e-53;9.985007e-52;-2.108267e-50;
78;2;-9.897857e-53;1.651788e-52;-1.941852e-51;
79;0;-2.577810e-05;7.567037e-06;-9.588176e-05;
79;1;2.629398e-05;-1.612164e-04;2.948107e-03;
79;2;1.626451e-05;2.630102e-05;-2.102758e-04;
80;0;6.607711e-03;-5.518862e-02;4.371926e-01;
80;1;1.195329e-02;2.318457e-02;2.649784e-01;
80;2;-3.401165e-02;1.201991e-02;2.567861e-02;
81;0;5.056559e-112;-3.386024e-111;-7.846895e-110;
81;1;-1.019608e-110;2.502187e-110;4.436389e-109;
81;2;3.857011e-111;-1.248793e-110;-1.498666e-109;
82;0;7.636235e-71;-1.145050e-70;2.524238e-69;
82;1;-3.824740e-71;3.793926e-71;-2.573859e-70;
82;2;4.548066e-71;5.088108e-72;-7.350675e-70;
83;0;-1.363530e-21;3.973998e-21;8.052035e-20;
83;1;-6.802381e-22;5.436855e-23;2.467981e-20;
83;2;1.349764e-21;-8.519333e-21;-1.811557e-19;
84;0;1.103131e-03;-1.222261e-03;1.790497e-02;
84;1;-1.522204e-03;2.063552e-03;-2.313565e-02;
84;2;1.654992e-03;2.436951e-03;2.547631e-02;
85;0;8.219569e-76;8.944162e-75;-1.481754e-73;
85;1;1.909235e-75;3.689667e-75;-6.965802e-74;
85;2;-4.413087e-75;-2.367090e-74;4.200605e-73;
86;0;5.599770e-03;3.946928e-03;1.572370e-01;
86;1;-6.702112e-04;7.024064e-03;-3.792826e-03;
86;2;5.292690e-03;-1.747861e-02;1.074258e-01;
87;0;-5.391737e-54;7.745928e-54;2.321623e-52;
87;1;9.989301e-54;-7.097937e-54;-2.888849e-52;
87;2;-9.985401e-55;7.280907e-55;6.603225e-53;
88;0;-3.424417e-09;-1.472726e-08;-1.128943e-07;
88;1;1.031056e-08;3.765937e-09;-8.068664e-08;
88;2;6.004633e-09;3.081671e-09;2.190446e-08;
89;0;-1.489249e-59;-1.899358e-59;2.149305e-58;
89;1;4.279764e-60;4.003153e-60;-3.431104e-59;
89;2;4.718877e-60;8.060960e-60;-7.760678e-59;
90;0;1.212606e-28;3.121655e-29;1.568854e-27;
90;1;-4.304828e-28;-4.630186e-28;-1.054398e-26;
90;2;1.285341e-28;1.709221e-28;3.881760e-27;
91;0;-3.699075e-03;-2.312907e-02;2.425345e-01;
91;1;5.024846e-02;2.297228e-02;-5.419386e-01;
91;2;-6.243587e-02;-2.240837e-02;1.017329e+00;
92;0;3.899961e-37;2.717534e-36;-1.543346e-35;
92;1;-1.204080e-36;1.497415e-35;-2.038193e-35;
92;2;1.277911e-36;-1.775352e-35;4.610134e-35;
93;0;1.101953e-25;-1.370191e-25;-8.983101e-24;
93;1;1.441734e-25;1.831144e-25;4.794269e-24;
93;2;-3.561044e-26;-2.024232e-25;1.741648e-24;
94;0;2.345493e-83;2.034041e-84;-9.696871e-83;
94;1;-3.492312e-83;-6.874830e-83;1.351787e-81;
94;2;-1.269847e-84;2.316124e-83;-4.983254e-82;
95;0;1.411445e-85;6.065977e-85;-2.905151e-84;
95;1;9.443150e-85;-4.402454e-85;-1.635759e-83;
95;2;-9.829447e-85;-1.307078e-84;2.721198e-83;
96;0;-4.167769e-02;3.450347e-02;7.200816e-01;
96;1;-3.179991e-02;-7.703979e-04;3.525436e-01;
96;2;4.622022e-02;-1.352425e-02;-1.570214e-01;
97;0;-1.488316e-12;-6.448524e-13;2.235992e-12;
97;1;-6.263384e-13;1.579864e-12;1.391998e-11;
97;2;1.035063e-14;2.044077e-13;4.426813e-12;
98;0;-1.450614e-07;-1.706767e-07;2.197933e-06;
98;1;-6.252376e-07;-1.155337e-06;-8.533488e-06;
98;2;-6.015101e-07;1.609286e-06;2.195837e-05;
99;0;-2.126573e-21;2.252098e-22;2.368273e-20;
99;1;-2.457292e-21;-4.793266e-21;1.104701e-20;
99;2;1.013919e-20;7.537777e-21;-1.162557e-19;
100;0;-2.031871e-73;4.994237e-73;-9.636854e-72;
100;1;1.788752e-73;-2.483506e-73;2.368108e-72;
100;2;-2.598725e-73;1.529345e-73;5.136640e-74;
101;0;-6.748007e-13;-4.208532e-13;-2.128190e-12;
101;1;1.218429e-12;5.931100e-13;-4.002121e-12;
101;2;-1.011261e-12;4.908610e-13;1.607367e-11;
102;0;3.850562e-33;5.739006e-34;-4.158809e-32;
102;1;-3.848346e-33;-3.450702e-34;5.663644e-32;
102;2;-7.917796e-34;-1.191529e-33;2.602083e-32;
103;0;-1.126535e-49;9.675702e-50;1.802828e-49;
103;1;2.247327e-50;2.256460e-48;-4.142688e-47;
103;2;9.637965e-50;-1.078565e-48;2.011034e-47;
104;0;-1.173429e-02;-1.689545e-01;2.757089e-01;
104;1;2.194487e-02;-1.288005e-01;1.126886e+00;
104;2;-2.104699e-02;2.717224e-01;-1.535174e+00;
105;0;-5.950235e-66;1.504288e-65;-3.137172e-64;
105;1;-3.467548e-66;1.078560e-65;-1.166254e-64;
105;2;1.297385e-65;-4.247682e-65;7.572057e-64;
106;0;-1.429201e-78;-4.756894e-78;1.161295e-76;
106;1;4.176008e-79;1.639106e-78;-2.985878e-77;
106;2;2.179996e-79;7.556382e-80;-2.549203e-77;
107;0;-1.854933e-02;1.620133e-02;8.699986e-02;
107;1;1.184543e-02;2.488365e-02;-8.785543e-02;
107;2;4.439496e-02;-2.056811e-02;3.502141e-01;
108;0;7.617738e-06;6.803001e-06;-6.187108e-05;
108;1;-7.748933e-06;1.594076e-06;-1.268539e-04;
108;2;-6.575047e-06;1.250681e-05;-1.989264e-05;
109;0;2.991085e-86;1.280525e-86;-2.047771e-85;
109;1;-7.687633e-87;-1.188359e-85;1.563693e-84;
109;2;-7.134122e-87;3.917260e-86;-3.769784e-85;
110;0;1.648953e-06;-2.450286e-07;1.484333e-05;
110;1;-1.929643e-06;1.008119e-06;-1.565658e-05;
110;2;-2.692069e-06;5.865727e-07;-3.448104e-05;
111;0;8.862397e-44;-6.929431e-44;-3.429421e-43;
111;1;9.774018e-44;-7.653888e-44;-2.192822e-42;
111;2;-9.522992e-44;5.898024e-44;8.691045e-43;
112;0;-1.605871e-36;-4.778009e-36;-6.807343e-35;
112;1;-3.845046e-36;1.526272e-36;-2.783100e-35;
112;2;8.015792e-36;1.418912e-35;2.637776e-34;
113;0;-1.137828e-35;-8.442100e-35;1.912374e-33;
113;1;-1.232774e-35;2.736778e-35;-7.547952e-35;
113;2;6.202892e-35;-1.750581e-37;-1.020133e-33;
114;0;-6.246785e-56;-1.056461e-56;-3.916364e-55;
114;1;1.788981e-56;3.574308e-57;2.784671e-55;
114;2;2.384840e-56;2.212426e-56;-8.600241e-55;
115;0;-3.856718e-03;-6.658712e-03;5.321890e-02;
115;1;-6.137514e-03;5.878708e-04;6.365442e-02;
115;2;6.831502e-03;-8.717867e-03;2.303826e-01;
116;0;5.474588e-28;2.507462e-27;2.266132e-26;
116;1;-8.087754e-28;-1.100217e-27;2.400023e-26;
116;2;-4.437381e-28;-4.261219e-28;-1.854278e-26;
117;0;3.196705e-38;-5.317677e-38;-1.297647e-36;
117;1;1.345763e-37;-4.864842e-37;3.014180e-36;
117;2;-2.635862e-37;2.043276e-37;-2.269964e-36;
118;0;7.638317e-03;2.719108e-03;4.954352e-02;
118;1;-1.176353e-02;2.759351e-03;-1.266906e-02;
118;2;1.211345e-02;-5.474307e-03;1.100828e-01;
119;0;2.855680e-51;1.174215e-50;-5.211947e-50;
119;1;1.546298e-50;1.641254e-50;-4.663097e-49;
119;2;-7.169845e-51;-1.179808e-50;1.729484e-49;
120;0;-8.321080e-37;3.076891e-37;-4.283277e-35;
120;1;4.299120e-36;4.841592e-36;-8.596169e-35;
120;2;3.511001e-37;-7.880017e-37;3.121008e-35;
121;0;6.556299e-01;-8.898445e-01;-4.260247e+00;
121;1;6.418413e-01;4.065334e-01;-2.402182e-01;
121;2;-7.531184e-01;6.872601e-01;9.046434e+00;
122;0;7.296230e-02;-1.588989e-02;5.865760e-01;
122;1;2.388192e-02;-3.372859e-02;4.825490e-03;
122;2;-3.518467e-02;2.886726e-02;-1.311122e+00;
123;0;1.844728e-13;-1.670108e-13;1.821219e-12;
123;1;2.032963e-14;2.513713e-13;6.953998e-13;
123;2;-2.800010e-13;6.839641e-14;1.167016e-12;
124;0;-2.298855e-74;1.195323e-74;3.349883e-73;
124;1;1.208878e-73;3.864204e-74;-2.558365e-72;
124;2;-3.918764e-74;-2.069816e-74;8.215140e-73;
125;0;1.255190e-39;-8.507967e-40;-2.130204e-40;
125;1;-3.865364e-39;2.817180e-39;1.450419e-38;
125;2;1.377156e-39;-1.071698e-39;-9.674319e-39;
126;0;-3.077702e-03;7.795931e-04;-2.885454e-01;
126;1;-1.220729e-03;6.573266e-03;1.399178e-01;
126;2;3.080217e-03;1.009175e-02;-1.387320e-01;
127;0;2.059987e-05;2.733595e-06;1.415436e-04;
127;1;1.224089e-05;-3.811339e-05;-6.097749e-04;
127;2;-4.947001e-06;9.739236e-06;-1.211853e-04;
128;0;1.011045e-75;-2.982934e-75;-2.195663e-76;
128;1;2.649772e-75;-1.076723e-74;-1.342239e-73;
128;2;-4.083305e-75;5.290236e-75;9.839012e-74;
129;0;1.083674e-02;4.013906e-02;-8.280765e-01;
129;1;-1.748537e-02;2.531568e-03;-3.206580e-01;
129;2;3.712629e-03;-3.402368e-02;-8.668417e-02;
130;0;5.758823e-64;9.689697e-65;1.903048e-63;
130;1;3.866799e-64;5.640841e-65;8.092442e-64;
130;2;-1.583236e-63;-2.986394e-64;-4.691560e-63;
131;0;-7.902761e-10;3.365897e-10;1.621972e-09;
131;1;1.250354e-09;4.074603e-10;4.149299e-09;
131;2;-8.450677e-10;5.607667e-10;1.898346e-08;
132;0;-2.570117e-04;1.936631e-02;1.501414e-02;
132;1;2.690090e-03;-2.412478e-02;2.247545e-01;
132;2;-1.253911e-02;2.149151e-02;-2.458962e-01;
133;0;1.655526e-02;4.902518e-03;-6.679059e-02;
133;1;-1.682168e-02;-2.281947e-02;1.320308e-01;
133;2;1.404766e-02;5.681575e-03;1.683327e-01;
134;0;-2.848239e-02;-1.035572e-02;1.523951e-01;
134;1;2.247679e-02;1.457847e-03;1.602328e-01;
134;2;1.637857e-02;2.756068e-03;-3.460473e-02;
135;0;8.220674e-05;1.029194e-02;4.479409e-02;
135;1;3.592750e-03;-6.159187e-03;-2.116050e-02;
135;2;-1.467593e-03;-2.260498e-03;3.576217e-03;
136;0;2.113729e-41;-1.878285e-41;7.432701e-41;
136;1;-1.094636e-40;3.594596e-41;-1.808653e-39;
136;2;2.290000e-40;-9.810375e-41;4.750361e-39;
137;0;1.311013e-03;1.954819e-02;-4.703509e-01;
137;1;6.591048e-03;-8.405512e-03;-3.679219e-02;
137;2;-5.435700e-03;1.620938e-02;1.366022e-01;
138;0;2.122906e-15;-4.057493e-15;-4.170624e-14;
138;1;-4.710581e-15;9.277207e-16;-7.480848e-14;
138;2;1.139376e-14;5.493106e-15;2.086048e-13;
139;0;-1.871253e-06;2.338835e-06;-5.293065e-05;
139;1;6.161848e-07;-6.438966e-06;-3.023436e-05;
139;2;-2.982568e-06;-8.164206e-06;-1.564739e-04;
140;0;-7.629449e-03;-3.927164e-03;-3.606043e-01;
140;1;-1.806130e-02;1.572436e-03;1.654203e-01;
140;2;1.679906e-02;3.010441e-02;1.641395e-01;
141;0;-7.387254e-03;-1.793585e-02;2.696333e-01;
141;1;1.094531e-02;-3.908138e-03;1.513934e-01;
141;2;1.102991e-02;1.005065e-02;-1.973813e-01;
142;0;-2.565672e-30;2.804066e-30;4.912295e-29;
142;1;1.462874e-30;9.584204e-32;7.584148e-30;
142;2;5.037549e-30;-7.177154e-30;-1.554736e-28;
143;0;7.297607e-36;-6.617449e-36;7.711131e-35;
143;1;-1.781280e-35;-9.029210e-37;-2.624264e-34;
143;2;9.281589e-38;1.427925e-36;2.697937e-35;
144;0;1.349452e-81;4.312558e-81;-1.358665e-79;
144;1;8.806524e-81;-5.547545e-81;-5.214019e-80;
144;2;-2.264503e-80;-4.486174e-81;4.098010e-79;
145;0;-4.114518e-65;1.373807e-64;-2.585337e-63;
145;1;3.148168e-65;-7.153879e-65;9.309922e-64;
145;2;-3.419333e-65;3.465466e-65;-8.435315e-65;
146;0;-7.992313e-118;4.886088e-118;-7.322435e-117;
146;1;-1.535530e-117;1.295267e-117;-1.080839e-116;
146;2;4.038282e-117;-4.742323e-118;1.847216e-116;
147;0;1.226580e-15;-1.966560e-15;6.655185e-15;
147;1;-1.965575e-15;3.491429e-15;-1.025128e-14;
147;2;2.682001e-15;-5.506685e-15;1.077675e-14;
148;0;-2.856738e-01;2.759036e-01;3.056842e+00;
148;1;3.045236e-01;6.480899e-02;8.534650e-01;
148;2;-2.087570e-01;1.957744e-02;-3.601689e+00;
149;0;-1.261546e-101;4.210069e-102;-1.692346e-100;
149;1;2.472905e-102;-3.371737e-102;6.168359e-101;
149;2;8.394604e-102;9.025739e-103;9.816867e-101;
150;0;6.788200e-07;-3.729701e-07;1.346391e-06;
150;1;-1.044178e-06;6.899650e-07;-8.475751e-06;
150;2;-7.986422e-07;5.414569e-07;-1.075077e-05;
151;0;-1.217005e-03;1.414469e-03;-7.167927e-03;
151;1;2.565244e-03;-2.905806e-04;1.760815e-02;
151;2;-9.727821e-04;1.270604e-03;2.719150e-02;
152;0;-1.592080e-46;9.911366e-47;-5.738424e-46;
152;1;-6.902643e-47;6.938262e-47;-2.290525e-46;
152;2;4.327917e-46;-2.868434e-46;1.525303e-45;
