Number of elem 2948 
0;0;7.439343e-14;-2.392029e-14;-8.461003e-13;
0;1;-7.749221e-14;7.109323e-14;6.654972e-13;
0;2;-4.182672e-14;-1.034199e-14;7.696503e-13;
1;0;-1.902147e-16;-1.577323e-14;-2.447894e-13;
1;1;-1.341400e-14;1.915112e-15;2.657180e-13;
1;2;1.520788e-14;1.021354e-15;-3.242000e-13;
2;0;-1.549569e-15;3.461813e-15;5.141840e-15;
2;1;3.290815e-15;-1.276525e-15;4.441116e-14;
2;2;1.446472e-15;2.563090e-15;4.238199e-14;
3;0;1.809765e-07;4.992500e-08;-4.229763e-07;
3;1;-2.387783e-07;4.396093e-08;5.080437e-07;
3;2;-2.948105e-07;-5.522613e-08;6.596588e-06;
4;0;-7.289114e-02;-1.457044e-01;1.424030e+00;
4;1;3.056107e-02;8.768499e-02;-1.139198e+00;
4;2;4.574619e-02;-8.815639e-02;-5.446848e-02;
5;0;-4.190558e-27;-1.860750e-27;9.592964e-26;
5;1;-2.296404e-28;4.978062e-28;3.274216e-26;
5;2;9.313643e-27;-1.402401e-27;-2.051721e-25;
6;0;-3.155783e-39;-1.282603e-39;-6.940807e-39;
6;1;3.932799e-39;1.573404e-39;6.041764e-39;
6;2;2.355605e-39;9.856293e-40;7.647164e-39;
7;0;3.405209e-54;-1.837186e-54;7.090950e-53;
7;1;1.049377e-54;-4.040615e-55;-4.014300e-54;
7;2;-7.851411e-54;4.443058e-54;-1.520371e-52;
8;0;-3.946198e-32;1.859526e-31;3.203414e-30;
8;1;-2.216733e-32;-6.239728e-32;7.939733e-31;
8;2;-2.169320e-32;-8.136403e-32;-1.316908e-30;
9;0;-1.212298e-18;-1.831586e-18;5.231230e-17;
9;1;1.036808e-18;2.622643e-19;6.787327e-18;
9;2;-1.709389e-18;1.725360e-18;-7.558063e-17;
10;0;6.511976e-52;4.553174e-52;5.636107e-51;
10;1;-6.861020e-52;1.930514e-52;-5.951102e-51;
10;2;-4.020385e-52;-3.927488e-52;-4.197703e-51;
11;0;6.369890e-43;2.376497e-43;1.411158e-41;
11;1;-2.032123e-42;-3.017030e-42;-7.038892e-41;
11;2;6.851975e-43;1.263984e-42;2.697023e-41;
12;0;-4.909423e-55;5.766811e-55;-1.217193e-53;
12;1;-2.917341e-55;1.490194e-54;-1.460906e-53;
12;2;1.888352e-54;-3.083831e-54;5.251620e-53;
13;0;-2.638948e-35;1.233927e-34;2.166088e-34;
13;1;2.238515e-36;2.872341e-35;6.959959e-35;
13;2;5.363621e-35;-2.875231e-34;-7.287874e-34;
14;0;-1.048042e-01;1.105261e-01;-1.847124e+00;
14;1;1.314650e-01;-7.027864e-02;2.256910e+00;
14;2;3.707005e-03;5.960688e-02;-9.766222e-01;
15;0;-1.055870e-10;-4.214771e-11;-1.534209e-10;
15;1;-1.857174e-10;1.271772e-10;-2.532910e-09;
15;2;5.516641e-10;4.037812e-10;1.510998e-08;
16;0;1.001093e-40;1.386473e-38;-4.182904e-39;
16;1;-4.030968e-40;-1.975588e-38;-2.142521e-38;
16;2;-6.289694e-40;-9.564761e-39;-8.371659e-39;
17;0;1.056710e-02;3.502419e-03;-1.064579e-01;
17;1;-1.020757e-02;2.216333e-02;-2.937562e-02;
17;2;1.406435e-02;-4.278369e-02;5.996411e-02;
18;0;-1.001782e-20;6.026452e-20;-1.186710e-19;
18;1;1.046068e-20;-2.810676e-20;1.226628e-19;
18;2;-1.415347e-20;-1.196281e-20;2.889693e-19;
19;0;-1.812484e-42;2.697575e-43;4.980859e-42;
19;1;1.441805e-42;4.505535e-42;-6.599450e-41;
19;2;-1.706092e-43;-1.073667e-42;5.455485e-42;
20;0;-3.010382e-40;-6.266121e-41;-5.392493e-40;
20;1;4.983373e-40;1.022420e-40;7.369901e-40;
20;2;1.063064e-40;2.245367e-41;3.531883e-40;
21;0;4.179203e-12;1.155398e-12;2.493777e-11;
21;1;3.360990e-12;9.948649e-12;1.419231e-11;
21;2;-1.500444e-11;-1.707813e-11;-6.769815e-11;
22;0;2.507778e-45;-1.749078e-43;-1.037333e-42;
22;1;-1.259679e-44;-3.642425e-44;-1.773654e-43;
22;2;-1.671036e-44;4.155797e-43;2.660699e-42;
23;0;5.712006e-09;1.588973e-09;-1.490196e-07;
23;1;1.887436e-09;4.748065e-09;-9.356096e-08;
23;2;-1.405858e-09;-2.837450e-09;4.545463e-08;
24;0;3.608388e-10;4.871305e-10;2.824509e-09;
24;1;-9.465679e-11;-4.180706e-10;-5.337753e-09;
24;2;-6.815312e-10;2.692923e-10;6.548434e-09;
25;0;1.747104e-46;-7.025193e-46;1.149636e-44;
25;1;-1.383789e-46;2.601742e-46;-2.887580e-45;
25;2;2.189848e-46;-1.987479e-47;-5.913687e-46;
26;0;1.401138e-06;3.093796e-07;1.532363e-05;
26;1;-1.437506e-06;2.020691e-07;-8.439025e-06;
26;2;-1.062552e-06;-5.966000e-07;-1.493761e-05;
27;0;-9.276183e-14;1.197860e-13;-2.640208e-12;
27;1;5.576758e-14;-2.918096e-14;1.343050e-12;
27;2;3.434811e-14;-8.434929e-15;2.476733e-13;
28;0;1.656385e-03;1.229053e-02;1.323091e-01;
28;1;-1.373414e-03;3.719375e-04;4.996243e-02;
28;2;-3.400062e-03;-4.502733e-03;-2.648941e-02;
29;0;-5.064120e-49;1.588427e-49;1.505697e-48;
29;1;1.846234e-49;-5.993479e-50;-6.183204e-49;
29;2;1.325303e-49;-4.474635e-50;-2.626794e-49;
30;0;1.246997e-23;-8.981212e-25;-2.722899e-22;
30;1;1.333591e-22;-1.378458e-22;-1.137381e-21;
30;2;-1.253748e-22;1.345386e-23;1.911636e-21;
31;0;-4.401739e-06;6.123503e-06;-7.108758e-05;
31;1;2.681080e-07;-9.821772e-07;-6.322080e-05;
31;2;-7.184659e-06;-1.406369e-06;-4.701115e-05;
32;0;-6.553949e-36;-1.853592e-36;4.726544e-35;
32;1;-2.992031e-35;4.042911e-35;-8.554843e-34;
32;2;1.543468e-35;-1.738025e-35;3.548296e-34;
33;0;1.707428e-33;-3.135479e-33;5.732937e-32;
33;1;-1.479352e-33;3.316266e-33;7.248960e-33;
33;2;1.483467e-34;-7.466487e-33;7.589830e-32;
34;0;3.900118e-12;-7.866167e-14;1.681888e-12;
34;1;-6.864378e-12;-1.587600e-12;-6.420353e-12;
34;2;-9.045152e-13;4.877974e-13;-3.254157e-12;
35;0;1.907128e-13;-1.037292e-13;-3.005928e-12;
35;1;-2.941133e-13;1.768486e-13;6.069007e-12;
35;2;-4.517033e-14;-2.810942e-14;1.472576e-12;
36;0;-6.475941e-03;1.542977e-03;5.130358e-02;
36;1;1.126025e-02;-1.184484e-03;5.539005e-03;
36;2;7.095870e-03;-4.013869e-03;5.174174e-02;
37;0;-5.542158e-36;-1.205911e-36;9.125277e-35;
37;1;1.253198e-34;-4.032421e-35;-2.879894e-33;
37;2;-7.098775e-35;-2.167083e-35;2.116536e-33;
38;0;9.167375e-10;9.029068e-11;-9.186255e-09;
38;1;-2.970033e-09;-3.083691e-09;8.350674e-08;
38;2;8.222584e-10;8.710513e-10;-2.381449e-08;
39;0;-3.279007e-15;-2.153511e-15;-9.547752e-15;
39;1;-2.459265e-16;1.032448e-14;-5.731381e-15;
39;2;3.056027e-15;-1.889224e-15;1.273385e-14;
40;0;-6.835596e-23;3.316732e-22;4.216389e-21;
40;1;5.494189e-23;-1.829157e-22;-1.307708e-21;
40;2;-5.655896e-23;9.613623e-23;2.552206e-22;
41;0;-7.175187e-57;7.374237e-57;-1.720892e-55;
41;1;-1.969918e-56;4.381835e-56;-7.516706e-55;
41;2;1.610707e-56;-2.203766e-56;3.776499e-55;
42;0;-1.547746e-11;-1.079847e-11;1.820243e-10;
42;1;1.604175e-11;1.810706e-11;-6.059525e-10;
42;2;-7.592402e-13;-2.482863e-12;2.439202e-10;
43;0;2.974039e-05;4.039812e-05;8.292952e-06;
43;1;1.707842e-05;-6.777834e-05;5.822738e-04;
43;2;-9.746114e-05;-7.360187e-05;-2.192963e-03;
44;0;2.681496e-03;5.755333e-04;-1.103164e-01;
44;1;9.644447e-03;-2.588933e-02;2.833456e-01;
44;2;1.169454e-03;-2.761264e-02;-1.581421e-01;
45;0;2.035630e-43;1.365558e-44;-4.270995e-42;
45;1;-9.571047e-44;-2.678989e-44;1.516876e-42;
45;2;2.418552e-44;4.015402e-44;1.144192e-43;
46;0;3.151118e-66;-1.784540e-66;-1.035509e-65;
46;1;-1.613855e-66;9.191985e-67;4.998250e-66;
46;2;1.852712e-67;-5.235439e-68;1.600484e-67;
47;0;1.802725e-63;-1.697194e-63;7.051096e-63;
47;1;8.960931e-64;-3.643745e-63;6.137828e-62;
47;2;8.258144e-64;4.400185e-63;-1.826596e-62;
48;0;4.553805e-48;2.372802e-48;-9.064893e-47;
48;1;-1.240404e-48;-1.005963e-48;2.370483e-47;
48;2;-1.042351e-48;3.301400e-49;1.648951e-47;
49;0;6.897676e-53;-8.145444e-53;8.580322e-52;
49;1;8.800455e-53;-3.533264e-52;7.290975e-51;
49;2;-6.014728e-53;1.898643e-52;-3.177340e-51;
50;0;9.768191e-61;1.032070e-60;-2.725500e-61;
50;1;3.772744e-61;-5.647928e-62;1.112007e-60;
50;2;-2.783365e-60;-2.470306e-60;-6.771338e-60;
51;0;9.014570e-45;7.401478e-46;-2.277817e-43;
51;1;-1.155715e-43;-6.573917e-44;2.446273e-42;
51;2;5.027978e-44;3.068147e-44;-1.013098e-42;
52;0;2.548690e-10;-5.567315e-10;-7.626367e-09;
52;1;-5.141531e-11;4.005574e-10;1.617989e-08;
52;2;-2.884206e-10;3.700408e-10;-6.824737e-09;
53;0;1.451371e-55;8.558484e-56;-9.245194e-55;
53;1;-7.023538e-56;-6.672862e-56;-6.779482e-56;
53;2;-2.656700e-56;7.320541e-56;1.320963e-54;
54;0;8.365176e-15;-8.919618e-15;1.468123e-13;
54;1;-7.080103e-14;-8.597504e-15;-8.912255e-13;
54;2;1.357366e-14;-1.093616e-14;-1.496038e-13;
55;0;1.353526e-39;-4.347013e-39;5.049579e-39;
55;1;-2.035323e-38;-5.815414e-39;3.074095e-37;
55;2;6.564848e-39;4.813291e-39;-1.200637e-37;
56;0;2.960474e-03;-9.902301e-04;-5.420475e-02;
56;1;-3.735436e-03;-5.817105e-03;1.550384e-01;
56;2;1.464875e-06;1.696223e-05;5.998783e-02;
57;0;7.587633e-26;-1.416210e-26;-1.225529e-24;
57;1;2.929666e-27;-3.727506e-26;-3.864246e-25;
57;2;-1.904347e-25;7.389052e-26;3.653874e-24;
58;0;4.998267e-03;1.591643e-02;-2.940993e-02;
58;1;-4.844850e-03;4.156684e-03;1.490180e-01;
58;2;-1.550427e-02;-1.056697e-02;5.178002e-02;
59;0;6.259690e-21;-6.819721e-20;-1.051920e-18;
59;1;-2.410446e-21;6.277375e-20;2.926906e-18;
59;2;-2.859737e-20;7.403019e-20;-1.047986e-18;
60;0;6.522529e-36;6.850479e-35;-2.150555e-33;
60;1;3.665992e-35;-3.954284e-34;1.058204e-32;
60;2;2.635064e-36;9.052122e-35;-2.990692e-33;
61;0;-2.644286e-31;2.360296e-31;-6.687166e-30;
61;1;-4.958824e-32;3.090569e-32;-1.284717e-30;
61;2;5.546548e-31;-4.938737e-31;1.408625e-29;
62;0;-2.983917e-07;1.478011e-06;1.632791e-05;
62;1;3.590161e-07;-9.093043e-07;6.199209e-06;
62;2;-6.728388e-07;1.134273e-06;-5.814799e-06;
63;0;1.007897e-05;-2.374201e-05;-1.672275e-05;
63;1;-6.011500e-07;-1.307795e-05;-3.119746e-04;
63;2;-4.785531e-06;1.093545e-05;-2.189704e-05;
64;0;-1.502483e-49;1.029329e-49;-1.286369e-48;
64;1;8.716479e-52;-7.483512e-51;-1.960249e-49;
64;2;7.670549e-50;-3.098944e-50;4.923463e-49;
65;0;4.627804e-50;-1.739963e-49;1.720658e-48;
65;1;-2.177065e-50;-1.381023e-50;2.670920e-49;
65;2;-1.844969e-50;7.594873e-50;-7.333977e-49;
66;0;2.356902e-54;1.540451e-54;-3.029402e-53;
66;1;-3.503029e-54;-1.167635e-53;2.011815e-52;
66;2;2.307192e-55;3.963603e-54;-6.667616e-53;
67;0;1.552779e-05;-1.662630e-06;-3.376373e-04;
67;1;-3.374757e-06;-1.028959e-06;9.798989e-05;
67;2;-2.399590e-06;3.556752e-06;4.284693e-05;
68;0;9.376853e-18;-4.964787e-17;4.313349e-16;
68;1;1.467079e-17;-3.199698e-17;7.269461e-16;
68;2;-1.379041e-17;4.258406e-17;-5.817994e-16;
69;0;2.814685e-11;1.203504e-11;1.676450e-10;
69;1;1.742737e-10;3.962899e-11;8.120106e-10;
