Number of elem 2948 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;0.000000e+00;0.000000e+00;0.000000e+00;
1;1;0.000000e+00;0.000000e+00;0.000000e+00;
1;2;0.000000e+00;0.000000e+00;0.000000e+00;
2;0;0.000000e+00;0.000000e+00;0.000000e+00;
2;1;0.000000e+00;0.000000e+00;0.000000e+00;
2;2;0.000000e+00;0.000000e+00;0.000000e+00;
3;0;-1.968646e-39;-3.330555e-40;3.321377e-38;
3;1;7.143373e-40;1.121494e-40;-4.993326e-39;
3;2;3.246007e-39;5.458461e-40;-6.230920e-38;
4;0;3.629575e-12;-3.201781e-12;5.546960e-11;
4;1;9.929778e-13;-1.001496e-12;3.831048e-11;
4;2;-2.229854e-12;1.984423e-12;-4.509239e-11;
5;0;0.000000e+00;0.000000e+00;0.000000e+00;
5;1;0.000000e+00;0.000000e+00;0.000000e+00;
5;2;0.000000e+00;0.000000e+00;0.000000e+00;
6;0;0.000000e+00;0.000000e+00;0.000000e+00;
6;1;0.000000e+00;0.000000e+00;0.000000e+00;
6;2;0.000000e+00;0.000000e+00;0.000000e+00;
7;0;0.000000e+00;0.000000e+00;0.000000e+00;
7;1;0.000000e+00;0.000000e+00;0.000000e+00;
7;2;0.000000e+00;0.000000e+00;0.000000e+00;
8;0;0.000000e+00;0.000000e+00;0.000000e+00;
8;1;0.000000e+00;0.000000e+00;0.000000e+00;
8;2;0.000000e+00;0.000000e+00;0.000000e+00;
9;0;0.000000e+00;0.000000e+00;0.000000e+00;
9;1;0.000000e+00;0.000000e+00;0.000000e+00;
9;2;0.000000e+00;0.000000e+00;0.000000e+00;
10;0;0.000000e+00;0.000000e+00;0.000000e+00;
10;1;0.000000e+00;0.000000e+00;0.000000e+00;
10;2;0.000000e+00;0.000000e+00;0.000000e+00;
11;0;0.000000e+00;0.000000e+00;0.000000e+00;
11;1;0.000000e+00;0.000000e+00;0.000000e+00;
11;2;0.000000e+00;0.000000e+00;0.000000e+00;
12;0;0.000000e+00;0.000000e+00;0.000000e+00;
12;1;0.000000e+00;0.000000e+00;0.000000e+00;
12;2;0.000000e+00;0.000000e+00;0.000000e+00;
13;0;0.000000e+00;0.000000e+00;0.000000e+00;
13;1;0.000000e+00;0.000000e+00;0.000000e+00;
13;2;0.000000e+00;0.000000e+00;0.000000e+00;
14;0;1.534229e-15;-1.587395e-15;3.220934e-14;
14;1;-1.712224e-15;1.696291e-15;-1.965534e-14;
14;2;-1.632858e-15;1.763394e-15;-4.978315e-14;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;0.000000e+00;0.000000e+00;0.000000e+00;
16;1;0.000000e+00;0.000000e+00;0.000000e+00;
16;2;0.000000e+00;0.000000e+00;0.000000e+00;
17;0;4.776911e-20;-9.265199e-21;1.665914e-19;
17;1;-5.510095e-20;1.075045e-20;-1.243124e-19;
17;2;-4.194273e-20;8.472910e-21;-2.156147e-19;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;0.000000e+00;0.000000e+00;0.000000e+00;
19;1;0.000000e+00;0.000000e+00;0.000000e+00;
19;2;0.000000e+00;0.000000e+00;0.000000e+00;
20;0;0.000000e+00;0.000000e+00;0.000000e+00;
20;1;0.000000e+00;0.000000e+00;0.000000e+00;
20;2;0.000000e+00;0.000000e+00;0.000000e+00;
21;0;0.000000e+00;0.000000e+00;0.000000e+00;
21;1;0.000000e+00;0.000000e+00;0.000000e+00;
21;2;0.000000e+00;0.000000e+00;0.000000e+00;
22;0;0.000000e+00;0.000000e+00;0.000000e+00;
22;1;0.000000e+00;0.000000e+00;0.000000e+00;
22;2;0.000000e+00;0.000000e+00;0.000000e+00;
23;0;9.536544e-42;3.879452e-42;-3.116389e-40;
23;1;-5.451429e-42;-6.550791e-42;2.800027e-40;
23;2;-1.233121e-42;4.823737e-43;-1.333192e-41;
24;0;-2.756000e-47;-1.119993e-46;-7.679959e-46;
24;1;2.781331e-47;1.171714e-46;1.417200e-45;
