Number of elem 2948 
30;0;4.556613e-55;-1.502046e-54;3.532727e-54;
30;1;-2.254701e-54;3.859943e-54;1.413041e-53;
30;2;1.265091e-54;-7.060972e-55;-1.869753e-53;
31;0;-3.064787e-21;1.747288e-21;-5.483113e-20;
31;1;9.086661e-22;-5.825278e-22;1.753225e-20;
31;2;6.026395e-22;-5.116913e-22;8.967338e-21;
32;0;1.330201e-79;-1.575301e-79;2.361894e-78;
32;1;-6.982497e-79;7.994544e-79;-1.724140e-77;
32;2;2.807900e-79;-3.199413e-79;7.407854e-78;
33;0;-3.270838e-73;8.937911e-73;-1.865470e-71;
33;1;2.716654e-74;-5.755000e-74;4.504764e-72;
33;2;2.474192e-73;-7.771282e-73;9.937369e-72;
34;0;-2.768283e-35;-4.443480e-35;-1.765991e-35;
34;1;3.339384e-35;-5.792750e-36;8.059379e-35;
34;2;3.123184e-35;3.124931e-35;5.828572e-35;
35;0;1.455272e-42;-4.187258e-43;-1.459052e-41;
35;1;-1.049199e-42;3.071602e-43;1.971756e-41;
35;2;-2.180371e-43;1.000523e-44;-3.251647e-42;
36;0;-1.133638e-21;5.672070e-22;-1.214891e-21;
36;1;3.582058e-21;-6.981336e-21;8.390014e-20;
36;2;-3.351089e-21;2.957966e-21;-5.633268e-20;
37;0;6.611062e-80;-4.153338e-79;1.048999e-77;
37;1;1.021364e-78;-6.730698e-79;-2.532752e-77;
37;2;-6.516055e-79;1.276723e-78;-8.531947e-78;
38;0;-7.186805e-28;-7.315628e-28;1.528935e-26;
38;1;3.697163e-27;3.978910e-27;-1.073656e-25;
38;2;-1.521706e-27;-1.533999e-27;4.325963e-26;
39;0;-4.512611e-44;-6.910937e-44;-4.701929e-44;
39;1;1.844296e-43;2.751338e-43;6.284836e-43;
39;2;-8.859851e-44;-1.411300e-43;-5.002496e-43;
40;0;1.646448e-62;-5.946742e-62;-8.525053e-61;
40;1;-1.081207e-62;3.849492e-62;4.694083e-61;
40;2;5.303430e-63;-1.822087e-62;-1.080031e-61;
41;0;-2.845475e-124;5.827089e-124;-6.319895e-123;
41;1;6.322267e-124;-1.285021e-123;2.344654e-122;
41;2;-1.742554e-124;3.495634e-124;-8.509621e-123;
42;0;3.075779e-31;2.224663e-31;-4.566732e-30;
42;1;-3.352388e-31;-2.459365e-31;8.726441e-30;
42;2;2.503854e-32;2.047579e-33;-1.826898e-30;
43;0;5.414640e-26;-1.242575e-26;-1.239236e-24;
43;1;-2.925077e-26;2.609887e-28;3.831489e-25;
43;2;1.319462e-26;1.977361e-26;4.982189e-25;
44;0;-2.138241e-08;7.023222e-08;4.648719e-07;
44;1;6.847722e-09;-1.630996e-08;-1.338742e-07;
44;2;2.476687e-08;-1.498665e-07;-1.450987e-06;
45;0;5.755601e-95;1.110810e-95;-1.258493e-93;
45;1;-5.990595e-95;-1.219542e-95;9.341273e-94;
45;2;6.291673e-95;1.299387e-95;-6.326195e-94;
46;0;2.881532e-132;-1.634375e-132;-9.537784e-132;
46;1;-1.973589e-132;1.119242e-132;5.499022e-132;
46;2;1.066815e-132;-6.047525e-133;-1.463370e-132;
47;0;-1.597278e-141;3.967715e-141;-2.870908e-140;
47;1;-2.276554e-142;4.887876e-142;-1.000099e-140;
47;2;-4.301044e-142;-3.871258e-141;1.333432e-140;
48;0;4.834095e-105;3.351715e-105;-1.030052e-103;
48;1;-2.301983e-105;-1.620672e-105;4.811061e-104;
48;2;-1.846590e-106;-8.747648e-107;5.674063e-105;
49;0;4.060429e-118;-1.265959e-117;1.030225e-116;
49;1;1.672037e-117;-5.339476e-117;1.189743e-115;
49;2;-1.035210e-117;3.296704e-117;-6.444233e-116;
50;0;2.490019e-135;2.334527e-135;8.466999e-135;
50;1;-7.144956e-136;-6.623278e-136;-9.946494e-136;
50;2;-4.275805e-135;-4.009230e-135;-1.642145e-134;
51;0;4.008788e-98;-7.434712e-99;7.999180e-97;
51;1;8.571274e-99;1.484860e-100;1.574841e-97;
51;2;-8.879752e-98;1.059201e-98;-1.772973e-96;
52;0;-3.399495e-34;-1.052321e-33;-2.544160e-32;
52;1;2.243998e-34;8.319668e-34;1.350812e-32;
52;2;-1.614222e-34;-7.252270e-34;-5.485751e-33;
53;0;8.795679e-119;7.266509e-119;-4.068367e-118;
53;1;-5.571831e-119;-4.624376e-119;2.189611e-118;
53;2;2.376134e-119;1.988076e-119;-3.860369e-119;
54;0;-1.802403e-45;-1.766661e-46;-1.979818e-44;
54;1;1.428077e-44;2.723083e-45;1.873336e-43;
54;2;-5.896355e-45;-1.034137e-45;-7.522552e-44;
55;0;-6.792525e-87;-5.337234e-87;-2.829587e-86;
55;1;-1.822121e-85;-7.480369e-86;3.061629e-84;
55;2;9.289574e-86;4.081749e-86;-1.513669e-84;
56;0;3.259045e-14;-9.459319e-14;-2.498915e-13;
56;1;-4.217799e-14;-5.494514e-14;2.007207e-12;
56;2;3.600146e-14;5.027317e-14;-9.152521e-13;
57;0;1.204083e-59;-2.992227e-60;-2.100399e-58;
57;1;-1.102751e-60;-5.657785e-63;-6.444042e-60;
57;2;-2.325171e-59;6.081260e-60;4.331181e-58;
58;0;1.231290e-06;-9.489868e-07;3.073324e-05;
58;1;-1.642905e-06;6.366750e-06;-2.063453e-04;
58;2;1.806054e-06;-3.337428e-06;1.378932e-04;
59;0;5.107902e-51;3.221159e-51;1.129680e-49;
59;1;-1.874241e-51;-1.275476e-51;-4.631731e-50;
59;2;-1.193850e-51;-5.737388e-52;-1.710538e-50;
60;0;-6.021900e-77;-1.749783e-76;1.517485e-75;
60;1;-9.572575e-77;-2.726338e-76;5.352824e-75;
60;2;7.727522e-77;2.220566e-76;-3.406217e-75;
61;0;1.926934e-71;-1.792057e-71;4.934160e-70;
61;1;3.183330e-72;-3.832092e-72;9.717387e-71;
61;2;-4.240319e-71;3.972811e-71;-1.087425e-69;
62;0;9.618283e-24;-2.667244e-23;-2.908400e-22;
62;1;2.182830e-24;-4.653456e-24;5.388817e-23;
62;2;-1.237049e-23;3.646433e-23;1.993772e-22;
63;0;1.469415e-20;-4.211451e-20;-3.584404e-19;
63;1;-4.653154e-21;1.170631e-20;1.786368e-19;
63;2;-5.811583e-21;1.395172e-20;6.329783e-20;
64;0;6.312313e-107;-3.777233e-107;7.573110e-106;
64;1;-1.102563e-106;6.307307e-107;-2.151341e-105;
64;2;2.301758e-107;-1.273403e-107;6.968787e-106;
65;0;1.259881e-108;-8.002312e-108;1.031141e-106;
65;1;-2.474131e-109;-1.137304e-108;1.150745e-107;
65;2;-3.969890e-109;4.467713e-108;-5.887786e-107;
66;0;-2.339433e-118;-1.141527e-117;1.728967e-116;
66;1;2.020339e-117;1.194464e-116;-2.007571e-115;
66;2;-8.907794e-118;-5.379853e-117;9.108682e-116;
67;0;9.459148e-19;-7.279231e-20;-2.068156e-17;
67;1;-3.750706e-19;3.373169e-20;8.023757e-18;
67;2;-1.445658e-19;3.802368e-20;2.687138e-18;
68;0;9.548210e-42;-2.911863e-41;2.743772e-40;
68;1;9.916965e-42;-3.338882e-41;6.882048e-40;
68;2;-9.517732e-42;3.083679e-41;-4.650394e-40;
69;0;6.234040e-38;1.573031e-38;3.138451e-38;
69;1;6.251284e-37;1.312671e-37;2.437307e-36;
69;2;-3.413112e-37;-7.060550e-38;-1.175722e-36;
70;0;1.313066e-81;-1.323645e-81;1.727508e-80;
70;1;-8.550861e-83;8.444476e-83;-9.955446e-82;
70;2;-6.137588e-82;6.146032e-82;-8.017578e-81;
71;0;-1.794802e-16;-3.749838e-16;8.824469e-15;
71;1;-2.148758e-16;-2.795629e-16;4.305693e-15;
71;2;5.904955e-16;1.243748e-15;-2.632525e-14;
72;0;-1.844486e-100;-7.666576e-101;4.119691e-99;
72;1;1.348683e-100;5.745862e-101;-2.450975e-99;
72;2;-8.720250e-101;-3.822921e-101;8.354833e-100;
73;0;3.993660e-25;-1.705962e-24;-2.543758e-23;
73;1;-3.526601e-25;4.430208e-25;-2.021522e-24;
73;2;-3.384752e-25;3.637384e-24;5.878028e-23;
74;0;-7.937057e-99;2.466076e-99;1.074832e-97;
74;1;5.790877e-98;-1.748992e-98;-1.011207e-96;
74;2;-2.481032e-98;7.569343e-99;4.508759e-97;
75;0;4.858619e-20;-1.417448e-19;2.575355e-18;
75;1;-3.268543e-20;6.703672e-20;-5.452466e-19;
75;2;-7.610608e-20;2.350107e-19;-5.205398e-18;
76;0;5.108775e-24;-3.230216e-24;1.943286e-23;
76;1;4.033709e-24;-2.668568e-24;8.928359e-24;
76;2;-1.448804e-23;9.044104e-24;-4.814726e-23;
77;0;-1.469425e-82;-7.914110e-82;2.190144e-81;
77;1;3.351136e-82;1.789847e-81;-2.728531e-81;
77;2;-9.789895e-83;-4.997819e-82;1.718676e-82;
78;0;7.506659e-105;-5.475362e-105;-1.612660e-103;
78;1;-3.731073e-105;6.241371e-105;4.006866e-104;
78;2;1.995957e-105;-3.026916e-105;1.711842e-105;
79;0;-3.493549e-97;-6.900558e-97;8.307989e-95;
79;1;-9.867004e-95;1.004714e-94;-2.219622e-93;
79;2;4.907191e-95;-4.944463e-95;1.055328e-93;
80;0;4.100228e-37;-7.095073e-38;1.813981e-36;
80;1;1.165856e-36;-1.262687e-37;1.976362e-36;
80;2;-1.969845e-36;2.169611e-37;-5.689848e-36;
81;0;-2.921368e-108;-2.283739e-108;6.073786e-107;
81;1;2.940275e-107;2.624745e-107;-7.217672e-106;
81;2;-1.315465e-107;-1.189197e-107;3.268056e-106;
82;0;4.974310e-46;1.491199e-46;7.464684e-45;
82;1;-9.602015e-46;-2.456008e-46;-2.014229e-44;
82;2;3.173910e-46;2.520802e-47;5.721953e-45;
83;0;-5.371315e-46;-1.286274e-46;-1.624512e-45;
83;1;-5.023614e-46;-1.207061e-46;-6.934890e-46;
83;2;5.172994e-46;1.249827e-46;1.148476e-45;
84;0;3.567332e-77;-4.490801e-77;-1.040718e-75;
84;1;9.091576e-76;-2.163575e-75;4.313180e-74;
84;2;-4.689810e-76;1.094448e-75;-2.075647e-74;
85;0;-4.757502e-47;2.111866e-47;6.202203e-46;
85;1;-1.658431e-47;8.571583e-48;1.608870e-46;
85;2;1.148090e-46;-5.194751e-47;-1.455293e-45;
86;0;7.154986e-40;-6.325719e-40;3.338059e-40;
86;1;-1.083699e-39;-2.914935e-41;2.166800e-38;
86;2;4.430184e-40;1.123622e-39;-2.686803e-38;
87;0;-1.016879e-02;-1.598531e-03;3.525044e-01;
87;1;7.496356e-02;3.849324e-02;-8.693876e-01;
87;2;-1.151131e-01;-9.846757e-02;1.969624e+00;
88;0;2.304700e-15;-3.958589e-15;-2.765168e-14;
88;1;-2.230567e-16;1.527142e-16;-2.151776e-17;
88;2;-1.108064e-15;1.629210e-15;1.264283e-14;
89;0;7.385990e-11;1.454660e-10;4.257118e-09;
89;1;-2.881009e-11;-4.875401e-11;-1.230062e-09;
89;2;-2.601068e-11;-1.951172e-11;-8.254817e-10;
90;0;-6.829559e-114;1.124485e-113;-1.984266e-112;
90;1;-6.870005e-115;1.234629e-114;-2.541271e-113;
90;2;1.440391e-113;-2.373473e-113;4.228094e-112;
91;0;-4.165694e-49;-4.499947e-49;8.774031e-48;
91;1;-7.853128e-50;-8.903952e-50;-1.098401e-48;
91;2;5.790868e-49;6.218508e-49;-6.689767e-48;
92;0;2.733731e-67;-1.406605e-68;-3.880084e-66;
92;1;-2.386295e-66;-2.464341e-68;4.023883e-65;
92;2;1.042403e-66;2.146774e-68;-1.798491e-65;
93;0;-4.335188e-04;1.457883e-02;1.598240e-01;
93;1;5.815692e-02;4.284460e-02;-2.265450e-01;
93;2;2.878936e-02;-7.588063e-02;6.676368e-01;
94;0;-5.784311e-02;4.190950e-02;2.526766e-01;
94;1;-9.331658e-03;-7.992308e-03;8.949580e-01;
94;2;7.879107e-03;-3.165086e-02;-4.814996e-01;
95;0;8.998532e-55;-1.349290e-54;-4.562660e-54;
95;1;-4.346034e-55;6.441979e-55;2.059531e-54;
95;2;-2.601283e-56;4.947972e-56;2.698725e-55;
96;0;-1.610330e-25;3.520095e-25;-8.564603e-24;
96;1;5.461689e-26;-1.413631e-25;3.361185e-24;
96;2;-8.517733e-26;-4.334608e-26;2.793443e-24;
97;0;-1.479280e-88;-6.338389e-88;9.523359e-87;
97;1;9.836918e-88;5.254170e-87;-9.704020e-86;
97;2;-4.138418e-88;-2.295541e-87;4.344124e-86;
98;0;-1.864165e-97;1.771545e-98;-3.736003e-96;
98;1;1.257640e-97;-1.193117e-98;2.133068e-96;
98;2;-6.532201e-98;6.045199e-99;-5.352028e-97;
99;0;6.033796e-112;-7.075233e-112;1.348997e-110;
99;1;-2.697144e-112;3.256182e-112;-6.374281e-111;
99;2;-7.834445e-113;4.960678e-113;-2.899676e-112;
100;0;1.447830e-11;-3.904560e-12;-6.250877e-11;
100;1;-2.384757e-11;4.284344e-12;1.388102e-10;
100;2;-7.930113e-12;2.832313e-12;1.922347e-10;
101;0;1.350899e-31;-1.422371e-31;-1.768696e-30;
101;1;-2.783554e-31;-4.384321e-32;2.436067e-31;
101;2;-1.335557e-31;1.160045e-31;2.280263e-30;
102;0;-1.472850e-99;-2.234638e-98;3.954481e-97;
102;1;1.167446e-99;1.973316e-98;-2.647035e-97;
102;2;-9.435433e-100;-1.724644e-98;1.382533e-97;
103;0;4.364786e-116;9.788057e-117;-5.853836e-115;
103;1;2.139082e-116;6.167678e-117;-1.783750e-115;
103;2;-1.088339e-115;-2.507885e-116;1.353465e-114;
104;0;-1.109928e-102;4.418545e-103;2.528133e-101;
104;1;4.944846e-103;-1.873207e-103;-1.106244e-101;
104;2;1.112839e-103;-2.701499e-104;-2.877829e-102;
105;0;-4.631626e-20;1.452361e-19;1.895632e-18;
105;1;3.141257e-21;-4.404566e-20;-7.629674e-19;
105;2;1.459414e-20;-1.692688e-20;4.104532e-19;
106;0;-2.643205e-20;4.917231e-21;-3.948501e-19;
106;1;4.949296e-20;-8.192492e-20;1.635718e-18;
106;2;5.665514e-20;4.944212e-20;4.104677e-19;
107;0;1.478558e-66;1.521757e-66;6.874685e-66;
107;1;-7.939900e-67;-7.657579e-68;4.598192e-66;
107;2;2.943169e-67;-2.063873e-66;-2.606191e-65;
108;0;1.185710e-21;-7.029660e-22;-1.228586e-20;
108;1;-1.956412e-21;8.696763e-22;3.432087e-20;
108;2;2.834437e-22;-1.215520e-22;-9.979703e-21;
109;0;-6.679985e-100;-1.820048e-99;1.802107e-98;
109;1;-5.326067e-100;-1.402997e-99;3.040110e-98;
109;2;5.922103e-100;1.603938e-99;-2.391500e-98;
110;0;2.434264e-27;9.883953e-28;7.552035e-26;
110;1;2.025031e-28;-2.672878e-27;1.139619e-26;
110;2;-3.151032e-27;4.101354e-27;-1.142311e-25;
111;0;-4.655669e-40;-4.379106e-40;7.058085e-39;
111;1;7.720195e-41;7.384960e-41;-1.836764e-39;
111;2;1.894092e-40;1.827365e-40;-2.468480e-39;
112;0;-6.782009e-118;6.567955e-118;-2.051646e-116;
112;1;-1.277250e-117;1.268973e-117;-1.716054e-116;
112;2;2.637149e-117;-2.591752e-117;5.868846e-116;
113;0;1.112385e-75;3.622904e-75;-3.612722e-74;
113;1;-8.119600e-76;-2.774012e-75;3.737888e-74;
113;2;5.783771e-76;2.035206e-75;-4.231248e-74;
114;0;-3.873464e-22;-6.029670e-22;-7.042796e-21;
114;1;4.846948e-22;7.968823e-22;1.325948e-20;
114;2;3.586997e-22;4.798759e-22;3.141139e-21;
115;0;-4.923446e-06;8.960164e-06;-1.387928e-04;
115;1;8.777556e-06;-8.103070e-06;-2.896980e-04;
115;2;-4.042117e-06;5.655033e-06;5.196896e-04;
116;0;-5.312872e-62;-5.540991e-62;5.884939e-61;
116;1;-1.637689e-61;-1.594198e-61;4.532468e-60;
116;2;1.074982e-61;1.058364e-61;-2.489394e-60;
117;0;-4.887561e-34;5.788589e-33;-1.250917e-31;
117;1;-5.270442e-35;1.185862e-33;-8.562830e-33;
117;2;3.165220e-34;-3.431133e-33;6.497197e-32;
118;0;-5.046849e-107;7.506864e-107;-4.028517e-105;
118;1;-3.895689e-106;5.844123e-106;-6.685670e-105;
118;2;4.931712e-106;-7.360784e-106;1.477882e-104;
119;0;3.542501e-18;2.804638e-18;-8.016746e-17;
119;1;6.974252e-17;1.106702e-17;8.180756e-16;
119;2;-3.264868e-17;-7.890312e-18;-2.540126e-16;
120;0;4.603129e-94;-1.070021e-93;2.160507e-92;
120;1;5.719524e-95;-1.772069e-94;3.487933e-93;
120;2;-9.825785e-94;2.331755e-93;-4.711391e-92;
121;0;-2.544753e-60;-2.442735e-60;-6.877553e-59;
121;1;-4.281210e-60;-4.120353e-60;-5.252689e-59;
121;2;9.382685e-60;9.169489e-60;1.925065e-58;
122;0;1.228192e-130;-1.494763e-130;5.141211e-129;
122;1;-2.656349e-129;1.375948e-129;-5.596575e-128;
122;2;1.254129e-129;-6.199551e-130;2.552058e-128;
123;0;2.051669e-02;1.436901e-01;6.189724e-01;
123;1;-3.427538e-03;7.400219e-02;6.222892e-01;
123;2;4.141836e-02;1.234719e-02;2.720051e-01;
124;0;-6.672257e-42;-4.316385e-42;1.261198e-40;
124;1;7.302225e-42;4.596689e-42;-1.884837e-40;
124;2;6.309483e-42;3.997363e-42;-7.171328e-41;
125;0;1.245879e-33;1.982407e-33;9.864245e-33;
125;1;-3.064616e-34;-5.405075e-34;-3.326530e-34;
125;2;-2.209159e-33;-3.503199e-33;-2.087874e-32;
126;0;1.142028e-01;4.978629e-02;-2.010877e-01;
126;1;-1.477931e-01;-6.776587e-02;4.384553e-01;
126;2;4.289715e-02;-7.018433e-02;4.633721e-01;
127;0;-3.013692e-02;1.076319e-01;1.157743e+00;
127;1;-1.521059e-02;4.447474e-02;5.715613e-01;
127;2;1.296787e-02;-7.692341e-02;-3.036910e-02;
128;0;2.141351e-71;-2.502739e-72;-3.317604e-70;
128;1;-1.352653e-71;1.401101e-72;1.062117e-70;
128;2;-2.976167e-71;3.774716e-72;5.671784e-70;
129;0;5.800154e-77;5.559472e-77;-1.177259e-75;
129;1;-2.874543e-77;-2.732046e-77;5.972882e-76;
129;2;-1.751433e-78;-3.296958e-78;5.369884e-77;
130;0;1.169508e-55;1.809934e-55;-4.703716e-54;
130;1;2.561259e-55;-1.073001e-55;-2.399951e-54;
130;2;-8.902358e-56;-2.236576e-55;7.460315e-54;
131;0;7.540856e-72;-1.612634e-72;-1.283731e-70;
131;1;-2.924392e-72;5.816135e-73;5.344300e-71;
131;2;-1.630140e-72;4.640115e-73;2.088302e-71;
132;0;3.693023e-98;-4.489799e-98;-1.728156e-97;
132;1;-1.347946e-97;1.598876e-97;1.935847e-96;
132;2;2.330582e-97;-2.777651e-97;-3.726704e-96;
133;0;-1.311533e-98;1.617977e-98;-3.735133e-98;
133;1;-1.489681e-97;1.958794e-97;-4.461599e-96;
133;2;8.068716e-98;-1.056228e-97;2.240975e-96;
134;0;-7.679528e-78;1.053339e-77;1.703570e-76;
134;1;1.157257e-76;-1.221143e-76;-2.234486e-75;
134;2;-5.334866e-77;5.503453e-77;1.014713e-75;
135;0;3.301502e-134;6.821534e-135;-6.037408e-133;
135;1;-3.640208e-133;-8.011185e-134;7.329695e-132;
135;2;1.649904e-133;3.648074e-134;-3.356955e-132;
136;0;-3.383817e-06;5.161703e-09;-3.102093e-05;
136;1;2.243226e-06;5.366711e-07;7.112950e-06;
136;2;5.195774e-06;-3.747765e-07;6.521533e-05;
137;0;-5.514868e-24;4.364857e-24;-5.496764e-23;
137;1;3.548423e-24;-2.195501e-24;1.206143e-23;
137;2;8.407642e-24;-6.723973e-24;1.231203e-22;
138;0;6.256658e-138;-1.624381e-138;2.306362e-137;
138;1;8.563059e-138;-2.168090e-138;1.391217e-137;
138;2;-2.107888e-137;5.441515e-138;-6.048529e-137;
139;0;3.755140e-85;-2.460043e-85;8.457070e-84;
139;1;1.263372e-85;-8.702242e-86;2.073938e-84;
139;2;-8.839354e-85;5.790531e-85;-1.908932e-83;
140;0;1.499733e-15;-4.586514e-15;-4.897045e-14;
140;1;6.400256e-16;-1.545424e-15;-2.751471e-14;
140;2;-1.196835e-15;2.513502e-15;2.021507e-14;
141;0;5.584514e-44;-9.061538e-45;-5.223328e-43;
141;1;-1.606161e-44;-9.139281e-45;4.185545e-44;
141;2;-4.481808e-44;1.021087e-44;1.826803e-43;
142;0;-9.058884e-45;-7.950253e-45;1.626414e-43;
142;1;3.407677e-44;3.220050e-44;-9.577356e-43;
142;2;-1.234192e-44;-1.184556e-44;3.892007e-43;
143;0;4.613070e-16;1.416355e-15;-3.087109e-14;
143;1;-1.667341e-16;-5.265701e-16;1.134379e-14;
143;2;-1.250583e-16;-2.188413e-16;4.505813e-15;
144;0;7.688113e-02;1.382192e-01;5.380219e-01;
144;1;-9.566027e-02;-5.957367e-02;1.291931e-01;
144;2;2.328308e-01;4.444373e-02;1.422710e+00;
145;0;1.794137e-98;-2.037021e-98;-4.896281e-97;
145;1;1.205048e-99;-1.594638e-99;-5.584575e-98;
145;2;-3.713509e-98;4.246882e-98;1.038449e-96;
146;0;6.733530e-106;-6.113043e-107;7.191738e-103;
146;1;1.862498e-103;-3.547504e-106;1.861038e-102;
146;2;-1.878965e-103;-1.610151e-106;-3.295137e-102;
147;0;-2.132987e-26;-3.727117e-26;-4.653836e-25;
147;1;9.005245e-27;1.376731e-28;8.681419e-26;
147;2;4.070858e-26;3.997931e-26;7.871633e-25;
148;0;-1.585215e-108;5.347316e-109;-2.529224e-107;
148;1;7.673448e-109;-2.554685e-109;1.184639e-107;
148;2;3.457528e-110;-1.416954e-110;1.176891e-108;
149;0;2.408831e-69;-1.163352e-69;-2.990278e-68;
149;1;-4.802844e-69;2.365525e-69;6.188610e-68;
149;2;-3.425446e-71;3.187123e-71;-1.860028e-69;
150;0;3.313092e-42;-3.572939e-42;-9.955930e-41;
150;1;1.820579e-42;-2.197541e-42;-3.599229e-41;
150;2;-8.582539e-42;9.433270e-42;2.382066e-40;
151;0;-1.397276e-138;1.096072e-138;-2.719224e-137;
151;1;3.898699e-139;-2.965754e-139;2.395499e-138;
151;2;2.410248e-138;-1.897132e-138;5.210688e-137;
152;0;3.069450e-95;-2.080256e-95;7.069755e-94;
152;1;4.223920e-95;4.160550e-95;-8.360081e-94;
