Number of elem 14133 
0;0;6.692904e-69;-2.619150e-69;-1.189919e-67;
0;1;1.506148e-68;-1.142175e-68;-3.118820e-67;
0;2;-3.106770e-68;1.355661e-68;6.446046e-67;
1;0;4.748006e-70;1.407786e-70;3.276952e-67;
1;1;-6.506805e-69;-7.096587e-69;-5.452180e-68;
1;2;-3.187388e-68;-8.437989e-69;4.734864e-67;
2;0;-3.040018e-37;2.970938e-37;7.133448e-36;
2;1;9.024058e-37;-8.672934e-37;-1.446872e-35;
2;2;-1.589767e-37;1.469710e-37;-2.034718e-36;
3;0;1.589472e-70;-3.592050e-71;-1.898382e-69;
3;1;2.982740e-70;-4.587024e-71;-5.328673e-70;
3;2;-7.406084e-70;1.912768e-70;4.130293e-69;
4;0;8.461978e-29;6.297532e-30;3.599591e-28;
4;1;-8.628658e-29;-1.814616e-29;-2.021786e-28;
4;2;-1.265540e-28;-3.402481e-30;-1.104542e-27;
5;0;4.511381e-43;-5.232592e-43;8.519872e-42;
5;1;7.829416e-43;-9.652047e-43;4.437235e-42;
5;2;-2.026010e-42;2.112521e-42;-2.412188e-41;
6;0;-2.141930e-69;8.409487e-69;-5.542136e-69;
6;1;-4.852678e-70;8.263777e-69;2.167565e-67;
6;2;-9.028752e-70;-3.520824e-69;1.446533e-68;
7;0;3.598264e-29;1.640574e-29;4.504987e-28;
7;1;-1.903092e-31;1.279185e-29;-9.732213e-29;
7;2;-3.536786e-29;-1.057294e-30;-1.427646e-28;
8;0;5.910162e-22;2.988311e-22;-2.085216e-20;
8;1;1.869839e-24;9.457015e-22;7.941736e-21;
8;2;4.638749e-22;-7.861772e-22;-7.230310e-21;
9;0;2.392707e-63;-3.629817e-64;-1.395270e-62;
9;1;-3.743643e-64;-2.775389e-65;1.829006e-63;
9;2;-9.194556e-64;9.603936e-65;4.025542e-63;
10;0;-2.293753e-72;-7.004940e-72;-3.952198e-71;
10;1;-2.000783e-72;6.908142e-72;8.618750e-71;
10;2;4.749078e-73;-1.193245e-71;-1.782899e-70;
11;0;9.057716e-29;3.709976e-29;5.231117e-30;
11;1;-9.768045e-29;-3.569198e-29;4.078357e-29;
11;2;-9.156792e-29;-4.623354e-29;-2.928153e-28;
12;0;-5.833150e-29;-2.673669e-29;2.857416e-28;
12;1;2.665387e-29;-4.825028e-29;4.899912e-29;
12;2;-1.711175e-28;3.299507e-28;-6.298933e-27;
13;0;5.448805e-29;1.008334e-28;2.959449e-28;
13;1;4.698176e-29;-1.045772e-29;4.189213e-28;
13;2;-2.122312e-29;-2.031657e-29;5.891956e-28;
14;0;1.557344e-81;6.418834e-83;-2.665475e-81;
14;1;-5.709603e-83;2.252461e-82;3.175320e-81;
14;2;-2.500789e-81;-1.044017e-81;-7.803034e-81;
15;0;1.587713e-100;1.187021e-100;-2.528119e-99;
15;1;-1.014241e-100;-4.789320e-101;2.057521e-99;
15;2;7.564941e-101;-6.220701e-101;-3.136987e-99;
16;0;-4.211874e-14;3.874276e-14;-1.816341e-13;
16;1;7.631608e-14;-1.332751e-14;9.056483e-13;
16;2;2.060918e-14;-5.767913e-15;-1.627609e-13;
17;0;-1.729502e-14;-5.755391e-15;-6.795980e-14;
17;1;1.861180e-14;5.667110e-15;1.308170e-14;
17;2;1.723693e-14;3.282194e-15;1.630580e-13;
18;0;1.999248e-100;-2.661809e-100;-1.971134e-99;
18;1;6.799737e-100;1.797804e-99;5.296142e-99;
18;2;-8.339693e-100;-5.754010e-100;9.134926e-100;
19;0;5.489936e-22;1.921603e-22;2.555794e-21;
19;1;-3.156084e-22;-3.435918e-22;-2.067984e-21;
19;2;-6.873745e-22;-9.173482e-22;-1.813155e-20;
20;0;1.449359e-02;-1.672093e-02;5.081675e-01;
20;1;-1.149328e-03;-9.807271e-03;1.547765e-01;
20;2;-5.840396e-04;1.039705e-02;-1.500074e-01;
21;0;-2.191612e-46;6.420050e-46;-2.598356e-45;
21;1;1.666900e-45;-1.179687e-45;2.588873e-44;
21;2;-5.009111e-46;6.468314e-46;-8.092946e-45;
22;0;5.704762e-16;2.462491e-16;-1.905086e-14;
22;1;4.005710e-16;3.039488e-16;-6.062107e-15;
22;2;-1.283317e-15;-6.382698e-16;3.485833e-14;
23;0;4.186569e-02;6.256595e-02;2.622653e-01;
23;1;3.405615e-02;-5.314582e-02;5.890595e-01;
23;2;-6.682683e-02;-8.365780e-02;-2.308026e-01;
24;0;4.825521e-133;9.511225e-134;7.267088e-132;
24;1;-6.076569e-132;-2.188119e-132;-9.855807e-131;
24;2;2.746200e-132;1.028530e-132;4.445762e-131;
25;0;1.053105e-69;1.416335e-69;9.712685e-69;
25;1;3.568101e-69;3.750228e-69;7.997648e-68;
25;2;-2.221515e-69;-2.509354e-69;-4.258569e-68;
26;0;7.634867e-16;-9.001881e-15;1.785503e-14;
26;1;7.800099e-16;-1.241360e-15;4.549945e-15;
26;2;-9.472967e-16;5.224282e-15;-2.360527e-14;
27;0;-9.108827e-30;-9.721848e-30;2.310006e-28;
27;1;2.587168e-30;4.159910e-30;-5.881609e-29;
27;2;1.521068e-30;-4.723609e-30;-1.036214e-29;
28;0;-2.063078e-113;7.403789e-114;5.580637e-113;
28;1;-8.500882e-113;7.232786e-113;1.328432e-111;
28;2;5.078309e-113;-3.758579e-113;-6.608901e-112;
29;0;9.501493e-02;-6.803581e-02;-1.299018e+00;
29;1;1.734426e-02;3.428955e-02;-2.314425e-01;
29;2;-6.386310e-02;7.669626e-02;5.265609e-01;
30;0;5.132526e-29;5.881385e-30;2.722045e-28;
30;1;6.279686e-29;-2.050077e-30;5.287461e-28;
30;2;-1.693567e-28;-1.263975e-29;-1.281967e-27;
31;0;1.654033e-146;1.229106e-146;1.261013e-145;
31;1;-3.917154e-146;-2.000455e-145;-2.463831e-144;
31;2;8.466302e-147;7.957694e-146;9.374448e-145;
32;0;-2.637332e-43;2.725242e-43;-8.248126e-43;
32;1;3.180932e-42;-7.001858e-43;9.225609e-42;
32;2;-1.352336e-42;3.468134e-43;-4.140104e-42;
33;0;6.416606e-182;2.975595e-182;1.233825e-182;
33;1;2.565511e-182;4.171647e-183;2.912580e-181;
33;2;-4.392479e-182;-1.537196e-182;-1.586008e-181;
34;0;1.685017e-177;-1.406769e-177;5.795212e-176;
34;1;-1.178658e-177;-1.232613e-178;-3.934717e-176;
34;2;-1.771058e-179;3.250306e-178;-1.163903e-177;
35;0;1.243782e-116;-9.600440e-117;-8.425953e-116;
35;1;-4.724105e-117;2.785826e-117;8.744413e-117;
35;2;-2.070197e-116;1.721075e-116;1.710259e-115;
36;0;-1.115209e-02;1.673312e-01;-5.166071e-01;
36;1;-2.524927e-01;-2.202808e-01;-1.055269e+00;
36;2;1.973573e-01;1.152986e-01;4.409159e-02;
37;0;7.479616e-12;1.009313e-12;5.219104e-11;
37;1;1.146982e-12;3.779961e-12;7.410895e-11;
37;2;-5.243826e-12;-4.239993e-12;-4.803721e-11;
38;0;-5.897601e-109;4.340362e-109;-1.940175e-107;
38;1;-8.917874e-109;-5.060513e-109;1.266790e-107;
38;2;2.238712e-108;-4.960592e-109;3.439635e-107;
