Number of elem 14133 
39;2;1.067856e-182;5.281071e-183;-2.192363e-181;
40;0;-5.411178e-195;2.034917e-194;-2.151086e-193;
40;1;1.089308e-194;-4.431806e-194;8.481840e-193;
40;2;-2.805337e-195;1.199316e-194;-3.129418e-193;
41;0;-7.470267e-60;2.378663e-59;1.509238e-59;
41;1;-1.310454e-59;2.234826e-58;2.926482e-57;
41;2;8.990076e-60;-1.170877e-58;-1.358949e-57;
42;0;-1.000942e-02;2.335301e-02;5.346388e-01;
42;1;-3.049397e-02;-1.757607e-02;6.295704e-01;
42;2;4.316786e-03;-2.759587e-02;-4.494112e-02;
43;0;-1.991991e-245;-3.763772e-245;5.346410e-243;
43;1;2.066079e-243;8.646971e-243;-1.420109e-241;
43;2;-1.020525e-243;-4.295837e-243;6.812634e-242;
44;0;1.505302e-229;-1.289710e-230;1.347694e-228;
44;1;1.222783e-229;-3.792288e-231;2.070429e-228;
44;2;-1.363983e-229;7.965234e-231;-1.691481e-228;
45;0;3.676267e-199;-4.133662e-199;-9.937284e-198;
45;1;-1.607646e-199;1.856762e-199;4.403961e-198;
45;2;-4.230974e-200;4.608095e-200;9.825111e-199;
46;0;1.069331e-11;5.110203e-12;5.751312e-11;
46;1;-3.999017e-12;-2.065879e-12;-4.771554e-11;
46;2;-3.055190e-12;-2.014326e-12;1.367456e-12;
47;0;-1.051025e-117;3.617845e-118;-1.681456e-116;
47;1;5.092092e-118;-1.750937e-118;7.955495e-117;
47;2;2.667386e-119;-1.136014e-119;8.258872e-118;
48;0;8.842150e-124;-1.061916e-123;2.200524e-122;
48;1;-4.940698e-124;5.879752e-124;-5.982265e-123;
48;2;-1.284062e-123;1.544797e-123;-3.836973e-122;
49;0;5.851754e-87;5.907052e-87;6.821268e-86;
49;1;-8.138853e-87;-8.078070e-87;-7.384230e-86;
49;2;-3.830851e-87;-3.777249e-87;-7.037521e-86;
50;0;2.322483e-02;9.018516e-03;1.814888e-01;
50;1;-1.080053e-02;-4.768237e-03;-5.852427e-02;
50;2;5.505321e-03;6.342515e-03;3.250756e-03;
51;0;3.218184e-04;5.051868e-05;-6.557435e-03;
51;1;-1.189424e-04;-2.903071e-05;1.763608e-03;
51;2;2.361205e-05;7.573817e-05;-1.033797e-04;
52;0;3.025064e-98;-7.302600e-99;-4.383933e-98;
52;1;-2.086846e-97;5.216823e-98;-3.266498e-97;
52;2;1.488757e-97;-3.688343e-98;4.144360e-97;
53;0;6.125306e-104;-3.708799e-102;-4.740767e-101;
53;1;-1.714425e-102;2.655621e-101;4.422478e-100;
53;2;7.825158e-103;-1.127039e-101;-1.939327e-100;
54;0;1.640513e-301;-6.770575e-302;4.861836e-300;
54;1;2.468030e-301;1.552319e-300;-2.725359e-299;
54;2;-4.371659e-301;-8.393521e-301;7.703824e-300;
55;0;1.008734e-127;-7.671536e-127;8.002216e-126;
55;1;5.265929e-129;-4.228629e-128;1.410415e-126;
55;2;-5.360713e-128;4.039377e-127;-4.675116e-126;
56;0;-1.392738e-84;-2.192296e-84;2.492721e-83;
56;1;6.632236e-85;1.050680e-84;-2.088715e-83;
56;2;3.571148e-85;5.735944e-85;-1.906265e-84;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;-7.547092e-158;-4.376155e-159;-4.293485e-157;
58;1;-3.740435e-157;-2.129316e-158;-5.996177e-157;
58;2;5.251669e-157;3.042878e-158;1.458519e-156;
59;0;4.620853e-59;-7.062372e-59;-9.694446e-58;
59;1;6.713642e-60;3.181937e-60;4.314410e-59;
59;2;-2.975869e-59;2.970974e-59;3.689814e-58;
60;0;-9.168815e-106;-2.270734e-105;4.526364e-104;
60;1;4.266494e-106;1.076643e-105;-9.771231e-105;
60;2;1.410828e-105;3.476893e-105;-8.122753e-104;
61;0;5.512367e-157;-3.812357e-156;5.641092e-155;
61;1;-6.248695e-157;4.306019e-156;-4.250003e-155;
61;2;-4.767018e-157;3.326876e-156;-7.062518e-155;
62;0;-5.364509e-144;1.233795e-142;1.851602e-141;
62;1;1.631618e-145;-2.860242e-143;-1.662648e-142;
62;2;9.966339e-144;-2.183687e-142;-3.572337e-141;
63;0;0.000000e+00;0.000000e+00;0.000000e+00;
63;1;0.000000e+00;0.000000e+00;0.000000e+00;
63;2;0.000000e+00;0.000000e+00;0.000000e+00;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;2.573006e-121;3.419675e-121;4.419193e-121;
65;1;-9.744095e-121;-7.173705e-121;-1.591143e-119;
65;2;4.094808e-121;6.890819e-121;5.174393e-120;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;-2.294121e-97;3.446130e-97;-1.829913e-96;
67;1;1.020105e-97;-1.499396e-97;1.496833e-96;
67;2;6.593559e-98;-9.708953e-98;1.530333e-97;
68;0;1.263562e-57;-4.097956e-58;1.292612e-56;
68;1;-1.908781e-57;5.871984e-58;-1.499993e-56;
68;2;-6.195525e-58;3.355391e-58;-1.049807e-56;
69;0;-6.892854e-28;6.276345e-29;-3.240400e-26;
69;1;-4.194343e-27;2.752163e-28;-4.562815e-26;
69;2;5.901650e-27;-1.826697e-28;1.159360e-25;
70;0;3.333886e-61;5.148367e-62;3.574816e-60;
70;1;-1.447290e-61;-6.789217e-63;-5.659944e-61;
70;2;-8.805674e-62;-1.767580e-62;-9.745916e-61;
71;0;3.772767e-290;3.209761e-290;-1.570685e-289;
71;1;-2.173561e-289;-1.822998e-289;-2.143512e-288;
71;2;1.412836e-289;1.190573e-289;2.442363e-288;
72;0;7.438550e-166;6.834404e-165;1.194281e-163;
72;1;-5.657065e-165;-5.479466e-166;-9.937026e-164;
72;2;1.576619e-165;-1.215500e-165;1.287723e-164;
73;0;1.300338e-105;6.848601e-106;4.157018e-105;
73;1;-5.359454e-106;-2.821616e-106;-1.814154e-105;
73;2;-2.272978e-106;-1.188238e-106;-5.211327e-106;
74;0;-1.028026e-95;-1.249909e-95;-1.603432e-94;
74;1;1.237626e-95;1.507465e-95;1.323968e-94;
74;2;8.340926e-96;1.004117e-95;1.924312e-94;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;5.568862e-06;4.222887e-06;5.948477e-05;
77;1;-9.830940e-06;-3.111122e-05;-5.656364e-04;
77;2;-6.145196e-06;1.121209e-05;2.834635e-04;
78;0;-7.459884e-189;-3.929415e-187;7.688627e-186;
78;1;2.852472e-189;1.558362e-187;-3.293662e-186;
78;2;1.831861e-189;8.078316e-188;-1.088998e-186;
79;0;1.054360e-60;-4.611380e-61;2.570552e-59;
79;1;4.837057e-61;-2.180650e-61;8.190346e-60;
79;2;-2.621563e-60;1.122353e-60;-6.068462e-59;
80;0;-6.765724e-29;-1.326363e-29;1.401183e-27;
80;1;3.294555e-29;6.806099e-30;-6.386758e-28;
80;2;-5.430049e-31;-1.281454e-30;-5.694889e-29;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;3.617550e-242;-3.913970e-242;1.094024e-240;
82;1;-5.902512e-242;5.525080e-242;-9.621447e-241;
82;2;8.651788e-242;-7.001954e-242;7.653572e-241;
83;0;-2.182638e-141;1.485036e-140;3.497286e-139;
83;1;-9.716744e-142;7.170317e-141;1.111253e-139;
83;2;5.369908e-141;-3.699136e-140;-8.141729e-139;
84;0;-4.961714e-44;3.150836e-44;-3.789217e-43;
84;1;-5.102310e-44;-7.394728e-44;-1.223462e-42;
84;2;4.694306e-44;5.104165e-44;1.164933e-42;
85;0;3.355875e-253;2.159144e-252;-3.870953e-251;
85;1;9.514250e-254;5.820000e-253;-8.307042e-252;
85;2;-7.675073e-253;-4.906427e-252;8.586759e-251;
86;0;-5.921859e-61;-1.029518e-61;-5.065187e-59;
86;1;-1.359459e-59;3.578880e-61;-8.808773e-59;
86;2;1.552354e-59;3.473627e-61;1.933371e-58;
87;0;-1.023623e-195;8.472114e-196;1.170931e-195;
87;1;5.610256e-195;-3.161086e-195;-1.330427e-193;
87;2;-1.692563e-195;4.437159e-196;8.425261e-194;
88;0;2.843671e-80;1.130377e-80;-1.879447e-79;
88;1;-1.348580e-79;-5.345341e-80;1.338781e-78;
88;2;5.275828e-80;2.074601e-80;-5.677546e-79;
89;0;7.278029e-210;1.050644e-209;-1.408556e-208;
89;1;-2.281031e-209;-3.318853e-209;7.064915e-208;
89;2;7.703763e-210;1.132265e-209;-2.836430e-208;
90;0;7.661998e-166;8.277036e-166;1.375329e-164;
90;1;-5.149569e-165;-5.719228e-165;-1.229902e-163;
90;2;2.183745e-165;2.433496e-165;5.435280e-164;
91;0;1.226636e-42;-1.224220e-42;-2.488895e-41;
91;1;-5.431235e-42;4.942784e-42;1.590035e-40;
91;2;2.046336e-42;-1.848100e-42;-6.552061e-41;
92;0;-1.090884e-146;1.486932e-145;-2.686357e-145;
92;1;1.725546e-146;-2.367321e-145;3.404555e-145;
92;2;4.429355e-147;-6.090179e-146;1.971782e-145;
93;0;1.883409e-111;9.439015e-111;-1.712446e-109;
93;1;-9.259389e-112;-4.040228e-111;8.035400e-110;
93;2;6.553683e-113;-1.446812e-111;6.254043e-111;
94;0;-2.165399e-273;-6.946973e-273;5.456036e-272;
94;1;-6.307962e-273;-2.039298e-272;3.979302e-271;
94;2;4.265676e-273;1.365929e-272;-2.253876e-271;
95;0;-1.946835e-282;-6.029976e-282;1.083131e-280;
95;1;3.634113e-282;-4.010856e-282;-7.611550e-281;
95;2;1.652693e-282;1.483200e-281;-1.742528e-280;
96;0;3.835743e-75;5.904253e-75;9.712155e-74;
96;1;8.308210e-76;-3.735657e-75;3.449404e-74;
96;2;-8.171514e-75;-8.314410e-75;-2.188249e-73;
97;0;-1.401285e-104;-7.345761e-106;5.906997e-104;
97;1;-4.673428e-104;-6.915676e-106;4.990121e-103;
97;2;2.991223e-104;7.723567e-106;-2.722112e-103;
98;0;4.387537e-69;-2.945770e-69;-6.019814e-68;
98;1;-2.283787e-70;7.383362e-71;-3.558201e-69;
98;2;-8.633109e-69;5.845304e-69;1.252371e-67;
99;0;-1.821184e-102;7.243452e-103;5.717650e-101;
99;1;1.303251e-102;6.371332e-103;-2.283191e-101;
99;2;7.916282e-103;-4.271098e-102;-5.346732e-101;
100;0;3.690646e-248;-5.674722e-248;1.187829e-246;
100;1;-1.865706e-248;2.864880e-248;-5.755341e-247;
100;2;4.425122e-250;-5.975667e-250;-3.508548e-248;
101;0;-5.522895e-107;-1.310161e-107;7.399868e-106;
101;1;7.336980e-108;1.147160e-107;-5.034330e-108;
101;2;1.067735e-106;3.818308e-107;-1.257887e-105;
102;0;-5.873672e-134;-4.917298e-134;7.820774e-133;
102;1;-5.281437e-134;-4.369464e-134;1.513992e-132;
102;2;5.560341e-134;4.638819e-134;-1.141940e-132;
103;0;2.013665e-186;-6.584452e-185;-3.303968e-184;
103;1;1.075903e-185;-1.482003e-183;2.734945e-182;
103;2;-6.377828e-186;7.721465e-184;-1.347849e-182;
104;0;3.174923e-51;-7.780922e-52;4.156019e-50;
104;1;2.159860e-51;-6.227481e-52;1.669921e-50;
104;2;-8.642793e-51;2.148969e-51;-1.014921e-49;
105;0;6.522349e-227;-2.446021e-226;2.358589e-225;
105;1;-1.299660e-226;4.912984e-226;-4.468719e-225;
105;2;1.047411e-230;-7.357822e-229;-2.873739e-226;
106;0;-3.477517e-261;-1.938005e-260;5.149337e-259;
106;1;-1.177623e-260;1.172206e-260;-4.916504e-259;
106;2;4.830640e-261;1.114525e-261;5.841861e-260;
107;0;-4.393889e-84;5.490884e-84;1.044083e-83;
107;1;4.702953e-84;-6.113341e-84;-8.241634e-84;
107;2;-2.597232e-84;7.411844e-84;2.256542e-83;
108;0;-9.134988e-68;1.839180e-67;-7.291352e-67;
108;1;2.575657e-67;2.162614e-66;-1.205588e-65;
108;2;-4.671625e-67;-4.527483e-66;2.563584e-65;
109;0;2.511803e-287;-1.657820e-286;3.760986e-285;
109;1;-9.055533e-286;4.888555e-285;-7.170783e-284;
109;2;4.399768e-286;-2.359184e-285;3.392231e-284;
110;0;1.883852e-66;-3.351912e-66;6.471583e-65;
110;1;4.286538e-66;-4.971362e-66;5.682241e-65;
110;2;-8.860665e-66;1.045835e-65;-1.915089e-64;
111;0;-3.066513e-172;2.597917e-172;3.553933e-171;
111;1;1.264463e-172;-1.086969e-172;-2.550603e-171;
111;2;9.073418e-173;-7.444455e-173;-5.091743e-172;
112;0;-1.781681e-181;-5.255305e-181;-8.313255e-180;
112;1;2.742964e-182;8.646398e-182;1.683257e-181;
112;2;3.296415e-181;9.673012e-181;1.650632e-179;
113;0;8.974595e-140;-3.107688e-139;6.900009e-138;
113;1;-5.252064e-140;1.661813e-139;-3.357589e-138;
113;2;1.770797e-140;-2.275280e-140;-2.208103e-139;
114;0;1.490735e-197;1.491920e-198;2.247637e-196;
114;1;-7.729791e-198;-7.778181e-199;-1.106161e-196;
114;2;5.597859e-199;4.783975e-200;-2.550241e-198;
115;0;2.763815e-42;2.065145e-42;-3.104254e-41;
115;1;2.423945e-42;1.714231e-42;-5.918191e-41;
115;2;-2.558204e-42;-1.869262e-42;4.372826e-41;
116;0;3.559722e-124;3.427885e-124;9.097057e-124;
116;1;6.291896e-123;5.632641e-123;-1.600152e-121;
116;2;-3.314323e-123;-2.979426e-123;7.920971e-122;
117;0;-2.067221e-190;6.016925e-191;-2.064971e-189;
117;1;8.122110e-190;-1.587429e-190;1.373582e-188;
117;2;-2.959045e-190;-4.201234e-191;-6.487445e-189;
118;0;8.050841e-63;3.924078e-63;1.390528e-61;
118;1;2.305042e-63;4.353781e-64;3.518444e-62;
118;2;-1.922592e-62;-9.233751e-63;-3.326245e-61;
119;0;-7.869989e-185;-1.165192e-184;1.227815e-183;
119;1;-2.013429e-184;-2.946213e-184;7.459155e-183;
119;2;1.397165e-184;2.052804e-184;-4.331248e-183;
120;0;-2.828484e-150;-2.390819e-149;-1.974348e-148;
120;1;4.077934e-149;8.686548e-149;-1.014100e-147;
120;2;-1.879296e-149;-3.276060e-149;5.624383e-148;
121;0;-1.742021e-19;-8.971090e-19;-7.836856e-18;
121;1;6.372048e-20;9.670932e-19;3.636277e-18;
121;2;3.613580e-19;1.078791e-18;1.920191e-17;
122;0;4.240225e-42;-1.746538e-42;-3.381417e-41;
122;1;-4.659463e-42;1.747855e-42;6.774977e-41;
122;2;1.995388e-43;-1.643762e-46;-1.563679e-41;
123;0;1.404331e-109;-6.010288e-110;-8.770592e-109;
123;1;1.248813e-109;-5.004311e-110;-1.369026e-108;
123;2;-1.307000e-109;5.264666e-110;1.027916e-108;
124;0;-8.129355e-253;-3.601550e-253;2.019142e-251;
124;1;1.367062e-251;6.335594e-252;-3.087231e-250;
124;2;-6.420922e-252;-2.985234e-252;1.440258e-250;
125;0;4.499616e-191;-3.357539e-191;-7.620905e-191;
125;1;4.147179e-191;-3.099745e-191;-1.525283e-190;
125;2;-4.320008e-191;3.221050e-191;1.132335e-190;
126;0;-1.910585e-25;2.601098e-25;-1.253684e-23;
126;1;-7.375622e-26;2.548481e-25;-4.136910e-24;
126;2;4.458060e-25;-9.498162e-25;2.791990e-23;
127;0;-5.913404e-79;5.192068e-79;5.818042e-78;
127;1;2.149670e-80;9.178350e-82;6.191092e-79;
127;2;2.859473e-79;-2.559020e-79;-3.145250e-78;
128;0;-1.375612e-246;1.602425e-245;6.124573e-245;
128;1;-4.547960e-246;5.451492e-245;5.423826e-244;
128;2;2.932914e-246;-3.526945e-245;-3.002182e-244;
129;0;-2.590721e-21;-1.329034e-21;7.287907e-20;
129;1;-2.126550e-21;-7.565969e-22;2.962862e-20;
129;2;7.559588e-21;3.580636e-21;-1.796534e-19;
130;0;1.144911e-203;2.380521e-204;3.845674e-203;
130;1;1.052340e-203;2.187443e-204;1.907540e-203;
130;2;-3.342476e-203;-6.952382e-204;-9.599401e-203;
131;0;4.193083e-98;1.424855e-97;4.135000e-97;
131;1;4.256662e-97;1.110102e-96;1.567251e-95;
131;2;-2.318212e-97;-6.195270e-97;-7.882457e-96;
132;0;4.555904e-29;-1.548088e-29;-3.021363e-28;
132;1;-2.413419e-28;1.375368e-28;-2.155141e-27;
132;2;1.517234e-28;-8.071540e-29;2.613485e-27;
133;0;3.686611e-59;6.063130e-59;5.637707e-59;
133;1;-1.431349e-58;-2.056640e-58;-1.001143e-57;
133;2;6.272298e-59;9.077004e-59;8.074434e-58;
134;0;-6.400881e-57;-4.264194e-57;-3.137643e-56;
134;1;-4.834282e-57;-3.117367e-57;-5.716673e-56;
134;2;5.383788e-57;3.595252e-57;3.985971e-56;
135;0;-2.106599e-42;3.303563e-42;-1.215303e-41;
135;1;-1.140038e-42;1.888462e-42;-4.352572e-42;
135;2;5.450661e-42;-8.542031e-42;2.946795e-41;
136;0;2.562941e-159;-1.113936e-159;3.266707e-158;
136;1;7.918528e-160;-3.426803e-160;2.905393e-158;
136;2;-4.152075e-159;1.807159e-159;-9.087698e-158;
137;0;1.166801e-39;8.547195e-40;1.320629e-38;
137;1;7.474070e-40;5.422894e-40;1.930051e-38;
137;2;-9.132993e-40;-6.674873e-40;-1.494994e-38;
138;0;-2.027887e-114;-1.591960e-114;1.448643e-112;
138;1;3.271727e-113;2.390712e-113;4.893635e-112;
138;2;-2.872625e-113;-2.120853e-113;-7.790619e-112;
139;0;-2.682087e-102;-7.423164e-102;-7.817193e-101;
139;1;1.766128e-101;2.771134e-101;7.278384e-100;
139;2;-6.492844e-102;-1.352310e-101;-4.308497e-100;
140;0;-4.666451e-29;-5.626446e-29;-1.001515e-27;
140;1;2.121627e-29;2.264920e-29;4.228505e-28;
140;2;7.313077e-30;-1.006196e-29;1.329931e-28;
141;0;2.166745e-55;-7.138187e-55;1.651132e-53;
141;1;-9.292747e-56;3.022551e-55;-6.667178e-54;
141;2;-6.680753e-57;7.679418e-56;-1.947044e-54;
142;0;4.787405e-159;-5.577809e-159;-1.247449e-157;
142;1;-6.303976e-160;7.050699e-160;1.787149e-160;
142;2;-8.971517e-159;1.048548e-158;2.505414e-157;
143;0;4.404980e-188;2.264149e-188;7.842069e-187;
143;1;-3.268870e-187;-1.711463e-187;-7.427371e-186;
143;2;1.413949e-187;7.385155e-188;3.305319e-186;
144;0;1.579562e-269;-1.466715e-269;4.489820e-268;
144;1;-7.868499e-270;6.076092e-270;-1.853836e-268;
144;2;9.955951e-271;3.007826e-270;-1.004199e-268;
145;0;-1.468168e-225;3.641137e-225;-7.151458e-224;
145;1;8.946120e-226;-2.213052e-225;3.839230e-224;
145;2;-3.230435e-226;7.904714e-226;-5.424691e-225;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;3.702760e-97;-7.835167e-97;2.474509e-96;
147;1;-2.078946e-97;4.394056e-97;-1.262431e-96;
147;2;4.899186e-98;-9.973987e-98;7.115644e-98;
148;0;-1.305817e-38;-1.009382e-38;-3.009224e-37;
148;1;-5.432448e-39;-3.265015e-39;-9.571343e-38;
148;2;3.562839e-38;3.060257e-38;8.060830e-37;
149;0;-3.926271e-314;-2.247478e-315;-4.231078e-313;
149;1;4.659008e-314;2.679582e-315;8.776332e-313;
149;2;-3.650480e-315;-2.091103e-316;-2.270961e-313;
150;0;-4.762187e-67;1.739990e-67;-1.691854e-66;
150;1;1.520935e-66;-5.910988e-67;1.076422e-65;
150;2;-5.799090e-67;2.202989e-67;-7.106343e-66;
151;0;-4.043215e-94;-4.626555e-94;-7.010836e-93;
151;1;4.978441e-94;7.156480e-94;1.478406e-92;
151;2;-5.895358e-95;-1.051683e-94;-3.880116e-93;
152;0;-5.155976e-212;3.469192e-212;-1.885962e-211;
152;1;-2.530577e-212;1.705707e-212;-5.989833e-212;
152;2;1.284735e-211;-8.646444e-212;4.372435e-211;
153;0;-1.547456e-90;4.223832e-91;2.458109e-89;
