Number of elem 14133 
0;0;-1.439734e-88;3.604405e-89;3.693218e-87;
0;1;-3.122347e-88;2.226246e-88;6.353054e-87;
0;2;6.839734e-88;-2.756902e-88;-1.412247e-86;
1;0;-9.096061e-88;-2.916482e-88;2.256388e-87;
1;1;1.116012e-87;4.231043e-88;-4.374177e-87;
1;2;1.517528e-87;4.831076e-88;-2.493274e-86;
2;0;-4.838472e-51;5.149779e-51;2.158242e-50;
2;1;1.493473e-51;-1.588227e-51;-2.440469e-50;
2;2;2.197726e-51;-1.585304e-51;9.928726e-51;
3;0;3.732919e-89;-8.310257e-90;-5.250939e-88;
3;1;5.672633e-90;-7.286822e-91;8.763275e-89;
3;2;-4.652988e-89;1.132785e-89;3.432040e-88;
4;0;1.190813e-39;3.712796e-40;8.965958e-39;
4;1;-4.288014e-39;5.561708e-40;-2.474377e-38;
4;2;4.468944e-39;-2.897793e-40;3.690623e-38;
5;0;1.053572e-55;-1.055820e-55;1.066253e-54;
5;1;-6.493867e-56;4.763117e-56;-2.325911e-55;
5;2;-1.721068e-55;1.767148e-55;-2.146013e-54;
6;0;5.624116e-90;-1.464056e-88;5.807750e-88;
6;1;7.606527e-89;-2.842069e-88;-8.566525e-87;
6;2;5.006080e-92;1.333440e-88;2.240879e-87;
7;0;1.575831e-38;-5.558577e-39;2.582546e-37;
7;1;-1.109969e-38;3.294232e-39;-1.071264e-37;
7;2;1.400552e-38;-1.563667e-39;7.533640e-38;
8;0;3.035412e-29;-4.000128e-30;-1.509811e-28;
8;1;6.632521e-31;-3.915246e-29;-5.551558e-28;
8;2;-1.375137e-28;2.037818e-29;2.873727e-27;
9;0;-1.471793e-81;1.059608e-82;9.417977e-81;
9;1;6.288455e-82;-1.092655e-82;-9.950380e-81;
9;2;4.821283e-82;1.079511e-82;1.001947e-81;
10;0;-4.561239e-91;-7.417569e-91;-8.122012e-91;
10;1;-2.407777e-91;2.796646e-91;8.425077e-90;
10;2;2.952693e-91;-8.585962e-92;-7.006939e-90;
11;0;-7.199979e-40;-2.500331e-40;3.521396e-39;
11;1;1.994775e-39;-6.222359e-40;-2.774281e-39;
11;2;-1.219897e-40;5.717062e-40;2.086404e-39;
12;0;9.333440e-38;-5.460885e-39;2.096943e-36;
12;1;1.223925e-38;-4.571752e-38;4.475156e-37;
12;2;-1.707954e-37;1.122047e-37;-3.565588e-36;
13;0;7.854602e-39;4.616268e-39;7.707028e-38;
13;1;2.854920e-40;1.250693e-41;-4.888381e-39;
13;2;-2.762937e-39;-1.881648e-39;-8.327196e-39;
14;0;1.017245e-103;2.122884e-104;1.561830e-103;
14;1;5.994290e-104;2.843165e-104;1.944448e-103;
14;2;-2.459973e-103;-8.900820e-104;-7.461331e-103;
15;0;-1.192666e-128;-3.986176e-128;-3.311640e-127;
15;1;5.711439e-128;2.437532e-128;-8.754559e-127;
15;2;-1.091097e-127;2.094210e-128;2.791106e-126;
16;0;-1.177795e-23;1.002766e-23;1.175960e-22;
16;1;-1.029959e-23;-1.377939e-23;-4.920169e-22;
16;2;1.586674e-23;-2.603326e-24;1.003172e-22;
17;0;6.510019e-23;7.540549e-24;4.206670e-22;
17;1;-3.576610e-23;2.996799e-23;-4.111757e-22;
17;2;-1.044450e-22;-3.384850e-23;-7.131415e-22;
18;0;-2.307254e-126;3.030779e-126;2.265361e-125;
18;1;-7.700830e-126;-2.040595e-125;-6.056045e-125;
18;2;9.452074e-126;6.572182e-126;-9.784173e-126;
19;0;-7.053934e-34;-3.680504e-33;-6.603903e-32;
19;1;3.079394e-33;-2.385838e-33;4.058323e-33;
19;2;-2.874137e-33;1.377169e-32;1.566056e-31;
20;0;-4.621484e-06;4.888965e-06;-2.972558e-04;
20;1;2.060688e-05;-4.252887e-06;-2.035320e-04;
20;2;-5.077075e-05;2.270868e-05;-1.798268e-04;
21;0;2.580074e-61;-1.395323e-61;1.588505e-60;
21;1;6.187647e-62;-7.791391e-62;1.276963e-60;
21;2;-1.324006e-61;7.753459e-62;-2.730343e-61;
22;0;1.233455e-22;-1.410278e-23;-1.758152e-21;
22;1;4.790005e-23;-1.465628e-23;-5.356323e-22;
22;2;-2.764911e-22;6.683144e-23;3.990030e-21;
23;0;-1.340412e-02;1.453325e-01;-3.165350e-02;
23;1;-8.351519e-02;-1.975055e-01;3.735524e-01;
23;2;1.609516e-01;-1.222007e-02;3.438274e-01;
24;0;5.538572e-165;1.642515e-165;8.590068e-164;
24;1;-7.135959e-164;-2.588524e-164;-1.160287e-162;
24;2;3.267472e-164;1.204038e-164;5.316723e-163;
25;0;-7.400228e-90;-1.041693e-89;-6.732848e-89;
25;1;-2.684047e-89;-2.784734e-89;-5.986875e-88;
25;2;1.640072e-89;1.846721e-89;3.149496e-88;
26;0;1.659584e-24;-1.402341e-23;2.153397e-23;
26;1;6.271624e-25;-5.647502e-25;8.241224e-24;
26;2;-1.508499e-24;7.509790e-24;-3.207939e-23;
27;0;5.114639e-41;5.791651e-41;-1.056881e-39;
27;1;-3.246179e-41;-7.499955e-41;9.870445e-40;
27;2;5.161587e-41;5.439384e-41;-5.310922e-40;
28;0;-1.618732e-141;9.323895e-142;6.201740e-141;
28;1;-7.760779e-141;6.250442e-141;1.181192e-139;
28;2;4.614177e-141;-3.503551e-141;-6.097230e-140;
29;0;-1.534983e-06;-1.028611e-03;-8.005633e-03;
29;1;4.451850e-04;1.423804e-04;5.931615e-02;
29;2;2.291934e-03;8.064839e-03;9.105080e-02;
30;0;1.442742e-39;1.031053e-39;1.569654e-38;
30;1;-3.177187e-40;1.132194e-40;-5.480514e-39;
30;2;-8.763439e-42;-9.272836e-40;5.879079e-39;
31;0;1.368419e-182;1.935388e-182;1.813253e-181;
31;1;-4.192339e-182;-2.631554e-181;-3.320658e-180;
31;2;7.506101e-183;1.145782e-181;1.504339e-180;
32;0;1.332661e-55;-2.711237e-56;1.990996e-55;
32;1;-1.372018e-56;2.716890e-57;-2.816792e-56;
32;2;-5.957493e-56;1.116628e-56;-8.150588e-56;
33;0;1.750721e-222;6.099151e-223;5.681345e-222;
33;1;-1.031956e-222;-3.522922e-223;-7.273540e-222;
33;2;-3.570574e-223;-1.232619e-223;7.437964e-223;
34;0;1.987755e-218;-1.807520e-218;7.033914e-217;
34;1;-1.632840e-218;-3.921731e-219;-5.583471e-217;
34;2;4.756270e-220;5.632204e-219;2.556151e-218;
35;0;2.183776e-146;-1.720957e-146;-1.533989e-145;
35;1;-8.044588e-147;5.727090e-147;1.967749e-146;
35;2;-3.601025e-146;2.929149e-146;2.954703e-145;
36;0;1.090548e-01;-6.338836e-03;3.005384e-01;
36;1;6.365015e-02;2.672288e-02;7.653228e-01;
36;2;5.678574e-02;1.012481e-01;4.603269e-01;
37;0;-1.728954e-19;-4.139213e-19;-6.818799e-18;
37;1;1.087547e-19;4.147241e-19;-7.689629e-19;
37;2;-8.056578e-20;-8.519921e-19;-3.289531e-18;
38;0;-6.409561e-137;3.607896e-137;-1.661987e-135;
