Number of elem 2948 
34;0;-3.485637e-16;7.369840e-16;-7.212148e-15;
34;1;-2.380622e-15;1.618889e-16;-2.780792e-15;
34;2;2.969936e-15;-6.380813e-17;8.965746e-15;
35;0;-1.012227e-16;3.991595e-17;5.322167e-16;
35;1;3.202936e-18;-5.894590e-18;6.970500e-17;
35;2;4.576818e-17;-7.961383e-18;2.681697e-17;
36;0;3.503913e-05;-6.868287e-06;1.570704e-05;
36;1;-5.698104e-05;1.838092e-05;-9.466781e-05;
36;2;-3.096537e-05;1.414573e-05;-2.590529e-04;
37;0;9.019058e-40;-4.682936e-39;-9.522594e-38;
37;1;-5.387104e-39;7.952565e-39;1.630482e-37;
37;2;-5.107829e-40;-3.418214e-39;8.749606e-38;
38;0;4.817840e-13;-2.068759e-12;1.322766e-11;
38;1;-3.808965e-13;4.270250e-14;-3.211525e-12;
38;2;-7.202840e-13;-8.777463e-13;3.660055e-11;
39;0;-1.105157e-18;-1.497441e-18;-2.283423e-18;
39;1;1.804258e-18;5.973976e-18;4.789500e-18;
39;2;-3.117745e-19;-2.227053e-18;-2.701216e-18;
40;0;2.556791e-27;-1.397023e-26;-1.715777e-25;
40;1;-1.979022e-27;6.835488e-27;4.269182e-26;
40;2;2.391658e-27;-2.818143e-27;-3.534283e-27;
41;0;-1.330629e-61;1.929494e-61;-1.110829e-60;
41;1;6.475604e-62;-5.290586e-62;9.028797e-61;
41;2;3.013957e-62;-5.250654e-62;-3.612348e-61;
42;0;-3.592275e-14;-1.575818e-14;3.375367e-13;
42;1;5.842563e-14;6.687422e-14;-2.192850e-12;
42;2;-8.763687e-15;-1.237666e-14;8.044085e-13;
43;0;2.886603e-08;4.467591e-08;-1.061172e-07;
43;1;9.319001e-09;-8.315088e-08;6.897532e-07;
43;2;-9.956867e-08;-6.938179e-08;-2.154029e-06;
44;0;2.820134e-02;5.869468e-03;-3.617680e-01;
44;1;-2.276090e-02;-1.246411e-02;-2.348848e-01;
44;2;1.094210e-03;3.431133e-02;6.337925e-01;
45;0;8.091507e-48;3.570763e-49;-1.677546e-46;
45;1;-3.302691e-48;-8.849161e-49;5.452183e-47;
45;2;8.693799e-50;1.613510e-48;1.250484e-47;
46;0;1.729746e-72;-9.802065e-73;-5.648917e-72;
46;1;-8.662303e-73;4.871166e-73;2.717869e-72;
46;2;4.449537e-75;-5.560579e-75;1.900044e-73;
47;0;2.427350e-69;-1.000521e-68;9.560610e-68;
47;1;-8.547741e-69;1.272989e-68;-2.577240e-67;
47;2;4.145830e-69;1.174096e-69;7.933304e-68;
48;0;1.194679e-52;5.860693e-53;-2.331966e-51;
48;1;-3.032350e-53;-2.266389e-53;5.672341e-52;
48;2;-3.123576e-53;8.786481e-54;4.565713e-52;
49;0;-5.064037e-59;2.576116e-59;-4.425356e-58;
49;1;-1.471552e-59;1.199260e-58;-2.086076e-57;
49;2;1.507658e-59;-4.675966e-59;4.152184e-58;
50;0;1.663439e-66;1.349094e-66;-2.083994e-65;
50;1;-1.275615e-66;-1.342020e-66;1.536559e-65;
50;2;-1.702831e-66;-1.522605e-66;2.815300e-66;
51;0;-3.767967e-50;-8.898751e-52;5.500027e-49;
51;1;3.778461e-49;2.176234e-49;-8.072330e-48;
51;2;-1.446329e-49;-1.042763e-49;3.789265e-48;
52;0;4.456116e-13;5.266270e-13;1.775647e-11;
52;1;-1.235355e-13;-3.279043e-13;5.980870e-12;
52;2;-1.399116e-13;7.500604e-13;-5.659815e-12;
53;0;3.211786e-61;6.889245e-62;-3.613286e-60;
53;1;-1.669539e-61;-1.751118e-61;-4.250339e-61;
53;2;-1.197711e-61;4.114202e-61;7.119441e-60;
54;0;4.080562e-19;1.872165e-18;6.828287e-18;
54;1;5.481148e-19;-1.488320e-18;-1.050827e-17;
54;2;1.087752e-18;1.070617e-18;3.566098e-17;
55;0;-2.356600e-43;-3.710080e-43;1.737709e-42;
55;1;-8.015811e-43;-9.561341e-44;1.060033e-41;
55;2;3.476908e-43;1.573984e-43;-2.340198e-42;
56;0;-2.766975e-05;-2.897609e-05;7.556556e-04;
56;1;4.146362e-05;8.826625e-05;-2.194315e-03;
56;2;1.280792e-05;1.292386e-05;-8.952938e-04;
57;0;2.764988e-29;-5.537773e-30;-4.500941e-28;
57;1;2.287553e-31;-1.150918e-29;-1.197382e-28;
57;2;-6.687922e-29;2.514974e-29;1.278620e-27;
58;0;5.675600e-03;1.527475e-03;1.088834e-01;
58;1;6.514991e-03;-8.454300e-04;-1.483701e-01;
58;2;-5.816279e-03;1.004858e-02;-1.070135e-01;
59;0;1.371130e-22;7.134876e-23;2.856801e-21;
59;1;-3.181503e-23;-2.703188e-23;-8.933159e-22;
59;2;-4.894619e-23;2.815775e-24;-5.337968e-22;
60;0;3.174746e-39;1.280364e-38;-2.613183e-37;
60;1;7.341966e-39;-2.340256e-38;7.096239e-37;
60;2;-1.738454e-39;-1.708642e-39;-8.892855e-38;
61;0;-7.655656e-35;7.062802e-35;-1.902989e-33;
61;1;-8.972840e-36;2.068059e-35;-4.218435e-34;
61;2;1.725677e-34;-1.660675e-34;4.455847e-33;
62;0;-1.625929e-09;8.556982e-09;8.666392e-08;
62;1;5.048065e-10;-1.974072e-09;3.414800e-08;
62;2;-1.793517e-09;-9.864692e-10;-5.292263e-08;
63;0;1.476623e-07;1.368234e-07;3.766661e-06;
63;1;-1.236040e-08;-2.036813e-07;-3.664542e-06;
63;2;-1.712664e-10;1.413966e-08;-1.098002e-06;
64;0;-2.672693e-54;1.255431e-54;-1.195731e-53;
64;1;-1.177398e-54;9.941076e-55;-3.205491e-53;
64;2;1.709291e-54;-7.554018e-55;1.239505e-53;
65;0;1.597770e-54;-4.883656e-54;4.154158e-53;
65;1;-8.048836e-55;-1.393325e-55;5.871066e-54;
65;2;-4.601341e-55;1.983525e-54;-1.643389e-53;
66;0;7.144937e-59;5.011353e-59;-1.036247e-57;
66;1;-1.027388e-58;-3.161649e-58;5.462965e-57;
66;2;1.320615e-59;1.006390e-58;-1.566075e-57;
67;0;-9.792717e-08;4.076665e-10;2.213091e-06;
67;1;2.857520e-08;1.101564e-08;-1.080517e-06;
67;2;2.925688e-08;-8.677817e-09;-2.817525e-07;
68;0;7.219371e-20;-6.291973e-20;2.877018e-19;
68;1;1.463339e-20;-2.103336e-19;3.615252e-18;
68;2;-2.122496e-20;1.029567e-19;-7.420068e-19;
69;0;-3.971424e-15;-1.229165e-15;7.171148e-14;
69;1;2.779805e-14;8.113126e-15;2.117464e-13;
69;2;-1.395230e-14;-4.438810e-15;-2.270671e-13;
70;0;-7.977384e-41;1.165014e-40;-1.629854e-39;
70;1;3.457003e-40;-3.711355e-40;9.045697e-39;
70;2;-1.166961e-40;1.195315e-40;-3.316397e-39;
71;0;2.474882e-07;2.244428e-07;3.190679e-05;
71;1;1.585725e-06;-1.964606e-06;-1.013357e-05;
71;2;-3.739911e-06;-3.907764e-06;7.508236e-05;
72;0;-5.832799e-51;-1.618586e-51;1.248187e-49;
72;1;2.757404e-51;1.416738e-51;-4.430275e-50;
72;2;-1.035135e-51;-1.378689e-51;2.683868e-51;
73;0;2.464198e-08;2.229280e-08;-3.245060e-07;
73;1;2.838370e-08;9.064454e-09;6.098647e-08;
73;2;-3.195126e-08;-6.540351e-08;-5.772429e-07;
74;0;1.283767e-48;-7.233483e-49;-1.958012e-47;
74;1;-8.737502e-48;3.034684e-48;1.540043e-46;
74;2;3.303798e-48;-1.212437e-48;-5.801173e-47;
75;0;2.365667e-08;-7.171180e-08;6.616386e-07;
75;1;-1.584300e-08;7.816333e-08;-7.977398e-07;
75;2;-2.924285e-08;1.034156e-07;-2.053924e-06;
76;0;1.684085e-09;-1.098345e-09;6.094347e-09;
76;1;6.863100e-10;-5.517835e-10;1.896106e-09;
76;2;-4.191079e-09;2.657433e-09;-1.414759e-08;
77;0;2.235333e-42;-1.203092e-40;6.497949e-40;
77;1;-5.031013e-42;2.747181e-40;-7.168743e-40;
77;2;-1.677600e-41;-7.848928e-41;-3.129212e-40;
78;0;5.007519e-52;-4.770718e-52;-1.103986e-50;
78;1;-2.930728e-52;1.343825e-52;3.411301e-51;
78;2;2.249792e-52;5.988887e-54;-9.225764e-52;
79;0;2.815103e-49;-1.505447e-47;2.105495e-46;
79;1;-7.871447e-48;1.791504e-47;-2.958737e-46;
79;2;-2.281590e-48;1.333757e-48;-4.513032e-47;
80;0;1.210828e-14;-1.345369e-15;5.189738e-14;
80;1;3.312190e-14;-7.399499e-15;5.119582e-14;
80;2;-6.237933e-14;7.332111e-15;-1.645998e-13;
81;0;-2.819600e-54;1.164709e-54;2.067914e-53;
81;1;6.152497e-54;2.252782e-54;-1.070037e-52;
81;2;-7.542557e-55;-4.172894e-55;9.864815e-54;
82;0;-8.143770e-20;-7.921312e-20;2.450065e-18;
82;1;8.396405e-21;9.715457e-20;-1.936059e-18;
82;2;2.376619e-19;-1.493442e-19;-3.713125e-18;
83;0;-2.157211e-20;-9.325152e-21;-6.370309e-20;
83;1;-7.516315e-20;-1.755130e-20;-1.116371e-19;
83;2;4.969880e-20;1.103538e-20;9.166415e-20;
84;0;5.175059e-39;1.059297e-38;-1.704898e-37;
84;1;1.306150e-38;-4.781691e-38;8.901141e-37;
84;2;-6.422669e-39;1.429197e-38;-2.415822e-37;
85;0;6.289887e-23;-2.770851e-23;-3.206844e-22;
85;1;6.649306e-23;-7.627569e-23;-7.816344e-22;
85;2;-3.232055e-22;1.737637e-22;3.846979e-21;
86;0;-3.972976e-19;-6.956569e-20;8.855464e-18;
86;1;1.239228e-18;1.401939e-19;-2.364717e-17;
86;2;-5.742905e-19;-2.702036e-19;1.392203e-17;
87;0;1.494458e-02;1.417825e-02;9.035382e-02;
87;1;9.625850e-03;-1.793682e-02;-1.498175e-01;
87;2;-9.535382e-03;-4.786479e-03;-1.830208e-02;
88;0;1.039340e-04;-2.313767e-04;-7.432198e-04;
88;1;-2.878402e-05;-4.816120e-05;-1.249323e-03;
88;2;-4.890780e-05;6.426882e-05;5.862170e-04;
89;0;1.705659e-02;-2.232053e-02;-2.376549e-01;
89;1;-2.271505e-02;3.113679e-02;3.080563e-01;
89;2;-1.670411e-02;-1.503946e-02;5.280363e-01;
90;0;1.627501e-58;-3.548306e-58;4.738083e-57;
90;1;-8.312591e-59;2.199637e-59;-7.919419e-58;
90;2;-3.101563e-58;6.800884e-58;-9.190160e-57;
91;0;-6.232306e-24;-5.802637e-24;1.194319e-22;
91;1;1.355233e-24;1.320731e-24;-3.885365e-23;
91;2;3.227995e-24;1.745753e-24;-2.114954e-23;
92;0;5.538042e-34;2.257235e-34;-7.911148e-33;
92;1;-6.434198e-33;-5.338623e-34;1.116418e-31;
92;2;2.917517e-33;5.255077e-34;-5.589476e-32;
93;0;3.467244e-02;3.096441e-02;4.394329e-01;
93;1;5.205066e-02;6.076974e-02;-7.336777e-01;
93;2;-3.449032e-02;-1.153905e-01;4.967937e-01;
94;0;3.350359e-03;-2.616343e-02;-1.794840e-01;
94;1;2.654531e-02;2.633845e-02;-7.665305e-01;
94;2;-1.145017e-02;3.423205e-03;-3.921484e-01;
95;0;-4.724540e-28;7.983293e-28;-1.744795e-26;
95;1;-2.207202e-27;4.307058e-27;4.016677e-26;
95;2;2.971900e-27;-7.160704e-27;-2.061010e-26;
96;0;-2.547802e-11;6.354972e-11;-1.137076e-09;
96;1;2.135927e-12;-1.622422e-11;2.471722e-10;
96;2;2.565311e-12;5.111183e-12;-2.696672e-10;
97;0;-1.004138e-43;-3.627460e-44;8.962774e-43;
97;1;1.300102e-43;3.091902e-43;-5.717759e-42;
97;2;-1.727870e-44;-8.946971e-44;1.406096e-42;
98;0;-7.661284e-49;-3.569788e-49;-9.546578e-48;
98;1;-1.147504e-49;2.863878e-49;-7.622307e-48;
98;2;3.586618e-49;-6.244828e-49;7.419409e-48;
99;0;-4.040933e-56;5.242905e-58;5.733223e-55;
99;1;-2.211647e-56;7.912294e-57;1.966988e-55;
99;2;1.247743e-55;-1.625152e-56;-1.870690e-54;
100;0;2.603570e-04;-1.176028e-04;-1.457583e-03;
100;1;2.103992e-04;-3.094243e-04;-3.741037e-03;
100;2;-1.358428e-03;1.423871e-04;2.615873e-02;
101;0;5.545162e-14;6.012408e-13;1.612452e-12;
101;1;-3.207331e-13;1.695417e-12;1.813705e-11;
101;2;1.593007e-13;-6.340679e-13;-7.293489e-12;
102;0;-7.094007e-50;-1.111298e-49;2.050847e-48;
102;1;1.643842e-50;3.369089e-49;-1.678932e-48;
102;2;6.847164e-52;-6.255000e-49;3.970666e-48;
103;0;-1.504842e-63;-1.119141e-61;2.118915e-61;
103;1;-7.507923e-61;-1.704994e-60;-5.088758e-60;
103;2;3.641538e-61;8.934819e-61;2.149822e-60;
104;0;-1.245201e-51;5.565648e-52;2.481360e-50;
104;1;3.610155e-52;-2.282064e-52;-7.434058e-51;
104;2;1.332195e-52;-1.893154e-52;-2.642713e-51;
105;0;1.269664e-05;-1.099679e-04;-1.282407e-03;
105;1;-6.709519e-06;2.590566e-05;-1.231473e-03;
105;2;2.885108e-05;-2.419439e-05;2.393195e-04;
106;0;-3.541218e-05;8.706012e-07;-3.429823e-04;
106;1;6.883639e-05;3.594564e-06;-2.079338e-06;
106;2;-1.424027e-04;-7.978977e-06;-1.623399e-03;
107;0;-1.280186e-33;5.853119e-33;7.531005e-32;
107;1;9.920346e-34;1.496210e-33;1.261663e-32;
107;2;2.385952e-33;-1.430629e-32;-1.844961e-31;
108;0;-7.056522e-07;-2.389493e-07;-3.281410e-07;
108;1;-1.124775e-06;1.288718e-06;2.346849e-05;
108;2;4.136464e-07;-3.288205e-07;1.432538e-06;
109;0;2.856858e-51;4.078359e-51;-5.218799e-50;
109;1;-2.592485e-51;-4.500260e-51;9.676761e-50;
109;2;-2.280382e-52;-4.124218e-52;-1.501334e-50;
110;0;5.387232e-11;-2.049583e-11;1.227392e-09;
110;1;-7.375679e-11;3.485058e-11;-6.098297e-10;
110;2;-6.320290e-11;8.554468e-11;-2.331367e-09;
111;0;7.478855e-20;6.951077e-20;-1.014239e-18;
111;1;1.082416e-21;2.271833e-21;-1.276748e-19;
111;2;-3.433560e-20;-3.709672e-20;4.851964e-19;
112;0;5.403284e-60;-8.633364e-61;-2.154696e-58;
112;1;-4.903578e-59;3.376047e-59;-3.923857e-58;
112;2;3.678653e-59;-2.895284e-59;6.993441e-58;
113;0;-1.356628e-38;-3.944436e-38;3.369993e-37;
113;1;7.147426e-39;5.112597e-38;-5.377126e-37;
113;2;-2.135656e-38;-8.748880e-38;1.531069e-36;
114;0;2.906718e-08;3.911428e-08;1.988212e-08;
114;1;-7.772692e-09;-2.269600e-08;-3.582638e-07;
114;2;-5.399588e-08;-7.629488e-08;-3.516942e-07;
115;0;2.843867e-02;1.857318e-02;2.937957e-01;
115;1;-5.562241e-02;1.591236e-03;4.490172e-02;
115;2;4.834344e-02;-2.601338e-02;-1.009310e+00;
116;0;-4.331134e-31;-6.558585e-31;2.109550e-30;
116;1;-4.282233e-31;-7.314803e-32;6.422637e-30;
116;2;3.429652e-31;1.840587e-31;3.708194e-30;
117;0;8.452353e-16;-8.785190e-15;1.678281e-13;
117;1;-4.744860e-16;-4.646030e-15;3.870861e-14;
117;2;-8.551551e-16;5.758828e-15;-7.022825e-14;
118;0;1.482842e-53;-2.034212e-53;4.112817e-52;
118;1;-5.071907e-56;-2.725852e-53;4.097160e-52;
118;2;-3.985022e-53;7.807295e-53;-1.505905e-51;
119;0;-7.968402e-06;3.673893e-06;1.023912e-06;
119;1;-2.589145e-05;-9.281176e-06;-3.520542e-04;
119;2;4.417951e-06;2.216181e-05;-2.202123e-04;
120;0;-3.396342e-48;6.215721e-48;-1.488801e-46;
120;1;-3.731619e-48;-1.306611e-48;1.389891e-47;
120;2;7.832593e-48;-8.197147e-48;2.028579e-46;
121;0;-5.539380e-26;-3.752972e-26;-5.921932e-25;
121;1;-6.104471e-28;4.040704e-26;1.303178e-25;
121;2;1.207780e-25;8.827051e-26;2.013760e-24;
122;0;6.374791e-65;4.230704e-65;-1.227450e-63;
122;1;-4.639978e-65;-2.038780e-67;-1.409946e-64;
122;2;-9.684949e-66;1.824142e-67;2.658870e-64;
123;0;-9.246166e-02;3.513690e-02;7.468691e-02;
123;1;2.810655e-01;-2.328636e-01;1.664703e+00;
123;2;-5.422009e-02;1.769835e-01;-2.250902e-01;
124;0;8.911995e-20;6.181100e-20;-1.164924e-18;
124;1;-6.728628e-20;-5.352813e-20;2.022624e-18;
124;2;-1.353179e-19;-7.787266e-20;1.316872e-18;
125;0;3.974631e-14;7.627849e-14;2.201144e-13;
125;1;-4.659839e-14;-6.432972e-14;-9.897154e-14;
125;2;-5.222777e-14;-8.979488e-14;-4.886706e-13;
126;0;-3.934504e-02;-1.965762e-02;5.409613e-01;
126;1;1.880679e-03;6.016997e-02;-5.937843e-01;
126;2;4.053400e-02;-1.989099e-02;3.328708e-02;
127;0;-4.491291e-02;-2.561284e-02;6.522287e-01;
127;1;3.248638e-02;6.684127e-02;-1.175243e+00;
127;2;3.803347e-02;-9.623040e-03;2.323458e-01;
128;0;1.316897e-35;-2.012849e-37;-1.948617e-34;
128;1;-6.912672e-36;-1.052346e-36;1.571800e-35;
128;2;-2.371297e-35;3.758887e-36;4.619833e-34;
129;0;1.958394e-38;2.112181e-38;-4.538536e-37;
129;1;-9.661753e-39;-9.055886e-39;2.065716e-37;
129;2;2.356438e-40;-2.689697e-39;6.155915e-38;
130;0;1.199583e-27;-3.004499e-28;-7.999291e-27;
130;1;-6.435001e-28;3.576594e-27;-4.910231e-26;
130;2;4.494797e-28;-2.947940e-27;5.958933e-26;
131;0;9.777636e-36;-2.307260e-36;-1.817055e-34;
131;1;-8.521027e-36;8.779280e-37;6.957247e-35;
131;2;9.687460e-36;-2.217524e-36;-4.315857e-35;
132;0;9.180228e-51;8.910540e-51;-7.110236e-50;
132;1;-1.584213e-50;-2.754949e-50;3.365241e-49;
132;2;-1.025201e-50;2.782595e-50;1.258274e-49;
133;0;-4.321581e-50;3.701600e-50;-4.996872e-49;
133;1;-7.829310e-50;1.185708e-49;-2.610472e-48;
133;2;6.560322e-50;-6.912652e-50;1.605707e-48;
134;0;-3.265142e-39;-9.253937e-39;-6.621199e-38;
134;1;-3.060070e-38;3.789545e-38;6.535011e-37;
134;2;1.320428e-38;-9.720048e-39;-2.145124e-37;
135;0;-7.211871e-69;1.177431e-68;3.405827e-67;
135;1;1.541469e-67;3.184722e-68;-3.234226e-66;
135;2;-5.835538e-68;-1.750460e-68;1.272215e-66;
136;0;-9.005480e-03;-1.909566e-02;-1.254004e+00;
136;1;4.450568e-02;-1.147445e-01;1.129671e+00;
136;2;-7.465498e-02;1.327493e-01;-8.012559e-01;
137;0;4.099752e-09;-3.655659e-09;3.066216e-08;
137;1;-4.642764e-09;4.748785e-09;-2.793976e-08;
137;2;-4.299340e-09;3.122064e-09;-6.752411e-08;
138;0;-1.013567e-68;2.433834e-69;-4.879848e-68;
138;1;-2.416233e-68;4.702249e-69;2.066116e-68;
138;2;4.631308e-68;-1.196438e-68;1.109982e-67;
139;0;-6.332042e-43;4.176306e-43;-9.519564e-42;
139;1;7.789309e-43;-8.330087e-43;5.417131e-42;
139;2;3.375578e-44;-3.571452e-44;7.971742e-42;
140;0;-4.865649e-03;4.352982e-03;-1.293199e-02;
140;1;1.577028e-03;8.373035e-03;1.370931e-01;
140;2;1.013502e-04;-2.444053e-03;5.736483e-02;
141;0;3.886322e-19;-6.022068e-19;-1.588895e-17;
141;1;-1.182069e-18;7.640542e-19;5.515675e-18;
141;2;2.937258e-18;-5.811342e-19;2.047165e-18;
142;0;-4.069794e-22;2.003003e-22;5.085690e-21;
142;1;1.199419e-21;7.247990e-22;-2.777759e-20;
142;2;-2.555081e-22;-2.027732e-22;4.086928e-21;
143;0;-8.515298e-06;-1.231308e-05;2.862573e-04;
143;1;1.833255e-06;-9.263569e-07;8.320386e-05;
143;2;6.903850e-06;-3.228499e-07;-1.088921e-04;
144;0;3.023178e-01;2.558549e-02;1.485805e+00;
144;1;-8.904886e-02;-1.797451e-02;-4.482440e-02;
144;2;-6.133158e-02;6.352806e-02;4.644669e-01;
145;0;-3.425893e-51;3.499734e-51;8.750934e-50;
145;1;4.315371e-53;1.082161e-51;1.903282e-50;
145;2;7.122670e-51;-8.710108e-51;-2.107618e-49;
146;0;1.341627e-51;2.160638e-52;3.439469e-50;
146;1;4.774410e-51;-2.870741e-51;9.959624e-50;
146;2;-7.969327e-51;1.279489e-51;-1.602953e-49;
147;0;-9.911683e-11;-2.271874e-10;-3.162414e-09;
147;1;-1.475963e-10;8.900982e-11;-1.684842e-09;
147;2;4.114491e-10;1.273872e-10;7.847945e-09;
148;0;-1.630669e-55;-2.460906e-56;-1.970367e-54;
148;1;1.697979e-55;-3.129019e-56;1.810172e-54;
148;2;-6.347395e-56;7.126198e-56;-4.816057e-55;
149;0;1.487502e-34;-5.483161e-35;-1.673353e-33;
149;1;-2.503044e-34;1.149941e-34;3.178774e-33;
149;2;-5.748743e-35;3.634293e-35;3.005369e-34;
150;0;-1.405875e-19;1.442961e-19;3.923032e-18;
150;1;-2.331740e-20;9.764538e-20;1.197437e-18;
150;2;3.416289e-19;-4.148347e-19;-9.997976e-18;
151;0;1.241475e-68;-1.332858e-68;2.400498e-67;
151;1;-5.682379e-69;-1.309004e-68;1.587881e-67;
151;2;-2.978101e-68;4.136627e-68;-8.480307e-67;
152;0;-8.974688e-48;3.110987e-48;7.422430e-47;
152;1;3.069797e-47;9.933588e-48;-3.369496e-46;
