Number of elem 14133 
0;0;1.111517e-41;-7.651455e-42;-1.783344e-40;
0;1;2.798026e-41;-1.717554e-41;-4.978315e-40;
0;2;-4.987975e-41;2.519427e-41;1.047381e-39;
1;0;-3.356376e-42;-2.539968e-43;8.217824e-40;
1;1;-1.381949e-41;-1.200634e-41;-5.035637e-40;
1;2;-2.834383e-41;-7.491109e-42;5.760993e-40;
2;0;-3.460736e-16;2.723841e-16;-1.830941e-15;
2;1;-2.930829e-16;4.233236e-16;5.203540e-15;
2;2;1.263846e-16;-1.697336e-16;5.885319e-15;
3;0;-8.608312e-50;9.629398e-50;9.328616e-49;
3;1;-1.541371e-49;6.047837e-51;9.803862e-49;
3;2;2.917240e-49;-1.474111e-49;-1.927051e-48;
4;0;-8.448674e-14;-2.209925e-15;3.358814e-14;
4;1;1.242686e-13;2.262270e-14;1.121638e-13;
4;2;1.143888e-13;-6.837025e-15;9.470804e-13;
5;0;-1.414099e-27;9.841326e-27;-9.155579e-26;
5;1;-4.037314e-27;4.590586e-26;-2.181164e-25;
5;2;7.973644e-26;-1.026748e-25;1.099077e-24;
6;0;2.323517e-42;-1.870478e-43;-9.794305e-41;
6;1;-6.322125e-42;-4.215326e-42;-2.182910e-41;
6;2;1.692547e-42;8.343041e-43;7.836673e-41;
7;0;1.010120e-16;6.310550e-16;-3.502761e-15;
7;1;-9.299791e-16;-1.021910e-15;-2.636170e-14;
7;2;-1.196707e-15;-2.812802e-16;-4.563800e-15;
8;0;-5.282341e-10;-3.081103e-10;2.061314e-08;
8;1;-3.935738e-10;-5.086709e-10;-4.747321e-09;
8;2;5.748585e-10;6.437381e-10;-1.197133e-08;
9;0;2.169447e-39;-4.671515e-39;-5.757776e-38;
9;1;-7.624984e-39;4.679271e-39;1.576667e-37;
9;2;-3.510286e-41;-6.755553e-40;3.433745e-39;
10;0;3.630485e-51;9.491175e-51;5.095676e-50;
10;1;-1.384645e-50;-1.145643e-50;2.413657e-49;
10;2;2.649823e-51;2.010208e-50;2.300341e-49;
11;0;-1.259432e-13;-6.141979e-14;1.646775e-13;
11;1;1.187782e-13;5.130945e-14;-2.386252e-13;
11;2;1.529766e-13;7.772016e-14;4.700882e-13;
12;0;-3.050510e-16;2.969981e-17;-5.896471e-15;
12;1;1.749406e-16;1.054148e-16;-3.687484e-15;
12;2;-3.225217e-16;3.043689e-16;-5.633174e-15;
13;0;-6.224916e-16;-2.517228e-15;-1.942424e-15;
13;1;-1.836969e-15;9.020905e-16;-1.763543e-14;
13;2;-1.688138e-16;5.111619e-16;-3.088062e-14;
14;0;9.147482e-52;1.835554e-52;5.373219e-52;
14;1;-2.583686e-53;4.943369e-53;1.036862e-51;
14;2;-1.657692e-51;-5.738585e-52;-4.685236e-51;
15;0;4.680744e-73;2.274536e-73;-8.704613e-72;
15;1;-1.332965e-73;-7.401158e-74;4.285130e-72;
