Number of elem 14133 
0;0;1.131113e-29;-1.089695e-29;-2.082311e-28;
0;1;3.017445e-29;-3.340884e-29;-6.367688e-28;
0;2;-5.548095e-29;3.084002e-29;1.155249e-27;
1;0;-5.578886e-29;-1.824104e-29;1.095564e-27;
1;1;4.493712e-29;-2.316133e-29;-4.586231e-28;
1;2;-8.700628e-30;1.581669e-29;1.040607e-29;
2;0;8.379937e-08;1.580809e-07;1.325466e-06;
2;1;1.005938e-08;-3.308268e-07;-2.021409e-06;
2;2;1.507717e-07;-3.865992e-08;-4.731217e-06;
3;0;-3.220285e-41;-7.282859e-41;9.435767e-40;
3;1;2.112626e-40;-7.278183e-42;-1.538703e-39;
3;2;-2.937674e-40;1.425350e-40;1.594598e-39;
4;0;-1.417855e-08;-2.947168e-08;-6.414423e-07;
4;1;-7.989193e-09;-2.517269e-08;3.426288e-07;
4;2;-1.582789e-08;4.608793e-08;-1.605131e-07;
5;0;7.331398e-19;-8.469709e-19;5.537387e-18;
5;1;-9.595259e-19;5.100168e-19;-1.666330e-18;
5;2;-1.390021e-18;1.889513e-18;-2.028618e-17;
6;0;3.377869e-30;1.960259e-30;1.288387e-28;
6;1;5.263989e-30;-9.819950e-31;-4.522714e-29;
6;2;-1.237424e-29;-1.269499e-29;-6.298959e-29;
7;0;2.847560e-09;-1.961215e-09;4.629136e-08;
7;1;2.700785e-10;6.005133e-10;2.477044e-08;
7;2;2.817209e-09;1.289095e-09;6.406038e-09;
8;0;5.154304e-05;5.982425e-05;-2.417512e-03;
8;1;9.527196e-06;9.357362e-05;1.209200e-03;
8;2;2.913239e-05;-1.083680e-04;-5.809219e-04;
9;0;-6.538023e-28;2.740006e-27;3.698190e-26;
9;1;6.585693e-27;-2.985498e-27;-1.366377e-25;
9;2;-1.382167e-27;-2.380585e-28;6.699604e-27;
10;0;-2.348681e-41;8.378741e-42;2.108107e-40;
10;1;3.442473e-41;-1.945456e-42;-6.405743e-40;
10;2;2.905385e-42;-2.227575e-41;-3.684799e-40;
11;0;6.736004e-08;8.425239e-08;-6.239639e-07;
11;1;-2.572769e-08;-3.990071e-08;5.207687e-07;
11;2;-1.137738e-07;-7.731128e-08;-2.617698e-07;
12;0;-2.264514e-11;-1.762584e-11;-5.666489e-10;
12;1;4.990190e-11;6.800042e-12;-5.112254e-10;
12;2;-8.990556e-11;6.399272e-11;-9.917830e-10;
13;0;3.097386e-09;1.633071e-09;1.692149e-08;
13;1;1.411298e-09;6.125749e-10;2.520485e-08;
13;2;-5.390576e-10;-1.137350e-09;3.450816e-08;
14;0;3.667696e-39;6.459948e-41;-7.115528e-39;
14;1;-6.099197e-41;5.792222e-40;8.019605e-39;
14;2;-5.868764e-39;-2.305247e-39;-1.741679e-38;
15;0;-7.618545e-62;1.525461e-62;1.632871e-60;
15;1;7.808583e-63;4.954125e-63;-2.664340e-62;
15;2;2.595984e-62;-5.925958e-62;-9.711509e-61;
16;0;1.162053e-01;-5.654715e-02;-8.062809e-01;
16;1;1.313229e-02;9.035349e-02;3.411650e-01;
16;2;-7.537987e-02;-5.053903e-02;2.189246e-01;
17;0;1.604761e-02;-9.902506e-03;-2.790386e-02;
17;1;-2.657387e-02;-3.043076e-03;4.510893e-02;
17;2;-3.204659e-03;-8.862245e-03;1.233549e-01;
18;0;9.158452e-56;-4.387905e-54;-1.042831e-53;
18;1;-1.326900e-53;-3.305731e-53;-9.081757e-53;
18;2;5.471212e-54;1.862391e-53;4.983495e-53;
19;0;-1.807619e-02;-2.978299e-01;-2.956172e+00;
19;1;1.613452e-01;-1.087890e-01;-1.474078e+00;
19;2;-8.463938e-03;2.679199e-01;1.532432e+00;
20;0;4.775793e-03;7.037494e-03;-6.426275e-01;
20;1;-5.472289e-03;1.631047e-02;-9.155188e-02;
20;2;2.799414e-02;1.269640e-03;-4.532074e-01;
21;0;3.787319e-12;9.719901e-12;1.151747e-10;
21;1;-1.320072e-11;-2.179265e-11;-1.157300e-10;
21;2;1.642419e-11;1.719983e-11;2.229595e-10;
22;0;-9.325174e-04;-3.427152e-03;7.056401e-02;
22;1;3.626848e-04;-1.376588e-03;8.801585e-03;
22;2;-1.979879e-03;-1.705439e-04;5.635102e-02;
23;0;-6.414121e-01;4.139954e-02;-9.099157e-01;
23;1;-1.828678e+00;9.575102e-01;-1.449350e+01;
23;2;6.968599e-01;7.472019e-01;1.053755e+00;
24;0;4.772133e-81;3.167774e-81;8.406805e-80;
24;1;-6.801930e-80;-2.542359e-80;-1.117469e-78;
24;2;3.256089e-80;1.159962e-80;5.383764e-79;
25;0;-2.836717e-31;3.818465e-30;7.622494e-31;
25;1;2.051651e-30;-8.785169e-31;2.037225e-29;
25;2;2.614512e-32;-2.166910e-31;1.370204e-29;
26;0;-3.052115e-01;-1.836203e+00;1.047595e+01;
26;1;1.893207e+00;-1.684247e-01;7.582318e+00;
26;2;-1.004051e+00;1.607351e+00;-1.534656e+01;
27;0;-3.035330e-11;1.187556e-11;2.053292e-10;
27;1;8.655065e-12;-2.317741e-11;2.891435e-10;
27;2;2.578457e-11;-1.334034e-11;-1.943657e-10;
28;0;-1.646063e-73;6.948132e-75;-2.753033e-73;
28;1;-1.572715e-72;1.292817e-72;2.399266e-71;
28;2;8.449126e-73;-5.949037e-73;-1.130022e-71;
29;0;2.150156e+01;-2.077006e+01;1.463264e+02;
29;1;7.184822e+00;1.093183e+01;8.038545e+01;
29;2;-4.102957e+00;3.060734e+01;4.282258e+02;
30;0;-4.138464e-08;-1.611956e-08;-5.944900e-07;
30;1;-2.537919e-08;1.311663e-08;-5.189474e-08;
30;2;2.233859e-08;1.216449e-08;-1.078489e-07;
31;0;1.433224e-94;3.553548e-95;-5.666460e-94;
31;1;-1.118713e-94;2.266323e-94;3.314296e-93;
31;2;-8.785314e-95;-2.203351e-94;-1.479294e-93;
32;0;2.333530e-19;-5.905431e-20;3.328992e-19;
32;1;-1.629295e-19;2.846291e-20;-4.725619e-19;
32;2;-1.481775e-20;1.506240e-20;1.776375e-19;
33;0;-4.856415e-120;8.586110e-121;-4.511613e-119;
33;1;5.013259e-120;2.106987e-121;4.208932e-119;
33;2;3.094450e-121;6.659965e-122;2.045442e-120;
34;0;1.849635e-116;-3.698929e-117;1.996369e-115;
34;1;-3.572252e-116;-1.883936e-116;-6.268131e-115;
34;2;1.502628e-117;5.739926e-118;-2.245530e-117;
35;0;-8.197250e-75;6.035470e-75;5.301364e-74;
35;1;3.367501e-75;-2.080825e-75;-6.035745e-75;
