Number of elem 14133 
43;0;-5.734987e-74;-3.064022e-74;8.661702e-73;
43;1;1.794840e-73;6.700878e-73;-1.094224e-71;
43;2;-4.216613e-74;-2.848214e-73;4.204118e-72;
44;0;-1.345550e-67;-4.424419e-67;8.851852e-66;
44;1;2.130035e-67;1.064892e-67;7.617048e-67;
44;2;-7.688266e-69;2.623054e-68;-2.516107e-66;
45;0;1.130814e-55;-9.667778e-56;-2.796918e-54;
45;1;-6.447994e-56;5.187209e-56;1.360322e-54;
45;2;-1.242437e-56;-5.317116e-57;2.006994e-55;
46;0;-2.070316e-01;-7.885486e-02;-4.857215e-01;
46;1;-6.432005e-02;-3.302546e-02;-1.460138e+00;
46;2;1.929696e-01;-9.195599e-02;-3.840084e+00;
47;0;-1.763016e-24;1.680199e-24;-1.621340e-23;
47;1;-7.697942e-24;2.595881e-24;-8.350361e-23;
47;2;1.320434e-23;-8.338571e-24;1.380516e-22;
48;0;1.246633e-29;-1.305230e-29;1.934392e-28;
48;1;-7.906936e-30;6.822012e-30;5.129873e-29;
48;2;-2.027921e-29;2.625742e-29;-6.682957e-28;
49;0;-1.467560e-04;-4.464772e-04;-1.574767e-03;
49;1;2.392817e-04;4.451708e-04;2.500784e-04;
49;2;5.035829e-04;4.170989e-04;5.763742e-03;
50;0;3.207756e-01;-4.206690e-01;3.445546e+00;
50;1;5.909949e-01;-7.422814e-01;-4.631920e-01;
50;2;-6.893929e-01;4.980591e-01;-3.083346e+00;
51;0;-5.844888e-03;-4.818725e-02;5.461991e-01;
51;1;2.218018e-02;2.420130e-02;-2.417897e-01;
51;2;-3.624360e-04;3.067747e-02;-1.666371e+00;
52;0;8.855712e-16;-1.969337e-16;8.813944e-17;
52;1;-1.310529e-15;4.465659e-16;-2.019143e-16;
52;2;-5.905791e-16;1.890540e-16;-1.964762e-15;
53;0;1.056236e-18;7.701836e-19;-2.835601e-19;
53;1;-1.714061e-18;-1.158231e-18;-3.901531e-18;
53;2;6.495455e-19;-5.200599e-19;-9.284058e-18;
54;0;1.496823e-94;9.330555e-95;-4.093420e-93;
54;1;-2.265850e-94;-8.106771e-94;1.393891e-92;
54;2;3.625398e-96;2.798076e-94;-3.205131e-93;
55;0;-1.047955e-33;-1.310737e-31;3.738222e-30;
55;1;2.646885e-32;1.698269e-31;-3.515135e-30;
55;2;-5.803532e-33;3.830441e-32;-2.479355e-30;
56;0;-9.014209e-17;-7.197604e-17;1.105586e-15;
56;1;3.425102e-17;1.436510e-17;-3.640522e-16;
56;2;2.079924e-17;4.011159e-17;-3.931692e-16;
57;0;-6.112261e-105;-4.409648e-105;-5.847915e-104;
57;1;9.091753e-105;4.954609e-105;7.675737e-104;
57;2;4.550134e-105;3.008675e-105;8.609122e-104;
58;0;1.685211e-38;-6.620283e-39;2.538174e-38;
58;1;-7.371014e-38;7.835046e-38;-3.505824e-37;
58;2;4.531565e-38;-2.724068e-38;2.185932e-37;
59;0;-7.553807e-03;-5.982574e-02;-4.611908e-01;
59;1;1.465829e-02;7.950243e-02;3.904922e-01;
59;2;-4.511383e-02;-1.238103e-02;4.565049e-01;
60;0;-9.982542e-23;-2.528491e-22;4.253330e-21;
60;1;2.199179e-23;1.661141e-22;-1.159696e-21;
60;2;1.717968e-22;4.014831e-22;-9.413987e-21;
61;0;-2.188125e-42;3.245383e-41;-7.896646e-40;
61;1;7.167065e-42;2.980520e-41;-1.909275e-40;
61;2;1.017141e-41;-1.031409e-40;1.974823e-39;
62;0;4.071337e-24;3.981516e-23;1.296968e-21;
62;1;-9.404773e-23;6.037850e-23;-4.175058e-21;
62;2;-2.178775e-23;-2.377272e-22;-2.455911e-21;
63;0;6.301115e-104;1.218326e-103;-2.533440e-102;
63;1;-4.353091e-103;-1.387216e-102;2.900671e-101;
63;2;1.813129e-103;6.251169e-103;-1.302809e-101;
64;0;-3.935659e-113;-2.953581e-112;4.038168e-111;
64;1;7.074616e-113;-2.737315e-113;2.477622e-112;
64;2;-7.995724e-114;5.364113e-112;-7.507527e-111;
65;0;1.112039e-28;-5.041698e-29;1.614502e-27;
65;1;-1.863522e-28;-8.306703e-29;-4.095534e-27;
65;2;3.960063e-29;1.401370e-28;6.972360e-28;
66;0;1.849547e-106;1.348162e-106;-2.651729e-105;
66;1;-2.022504e-106;-1.128779e-105;1.960753e-104;
66;2;5.468846e-107;4.375012e-106;-5.668542e-105;
67;0;-4.725574e-17;9.386633e-17;-5.003286e-16;
67;1;-1.349083e-16;1.546903e-16;-1.042379e-15;
67;2;5.927411e-17;-6.291771e-17;-7.544927e-16;
68;0;-9.807903e-05;-9.582421e-05;-1.861285e-03;
68;1;-2.268954e-04;-1.232351e-04;-8.092671e-04;
68;2;6.932186e-05;2.199331e-04;-6.734777e-04;
69;0;1.325124e-02;1.509239e-02;2.944866e-01;
69;1;6.546419e-03;2.380551e-02;-5.005530e-01;
69;2;3.772814e-03;-1.799775e-02;1.503082e-01;
70;0;4.164751e-03;-6.546660e-03;-1.216106e-02;
70;1;2.742718e-03;-2.573010e-03;-3.302513e-01;
70;2;-8.570029e-03;-1.153444e-02;-1.036481e-01;
71;0;-1.788167e-89;-7.886958e-90;-1.191170e-88;
71;1;-1.653656e-89;4.359194e-89;-6.023539e-88;
71;2;3.748474e-89;1.320723e-90;6.681192e-88;
72;0;8.451720e-27;4.083921e-26;4.905264e-25;
72;1;2.582950e-27;-6.663582e-27;6.957458e-26;
72;2;-1.131590e-26;4.057124e-27;-5.197561e-27;
73;0;-1.879041e-15;2.712319e-15;-2.401348e-14;
73;1;1.413557e-15;3.543435e-15;-9.069634e-15;
73;2;1.967886e-15;-1.260816e-14;6.135617e-14;
74;0;3.926635e-15;2.044652e-15;-6.823437e-14;
74;1;8.203063e-16;-1.350799e-14;8.993742e-15;
74;2;-1.677324e-14;-1.206271e-14;-2.646930e-13;
75;0;-1.355605e-103;-4.527441e-103;2.838772e-102;
75;1;-1.994424e-102;9.180508e-103;-3.288339e-101;
75;2;6.898576e-103;-1.679330e-103;6.479129e-102;
76;0;-2.056103e-116;-1.216920e-116;-3.741966e-115;
76;1;-1.582617e-116;1.058021e-116;-1.659431e-115;
76;2;7.203985e-116;2.354210e-116;1.270940e-114;
77;0;6.674727e-01;-7.233860e-01;2.274656e+01;
77;1;-7.431210e-01;-1.583889e-01;-8.696712e+00;
77;2;-4.738084e-01;-5.957733e-01;-1.626649e+01;
78;0;5.631742e-54;1.359302e-52;-2.685899e-51;
78;1;5.705352e-55;-5.851927e-53;1.080355e-51;
78;2;-6.785131e-54;-8.145416e-54;2.452796e-52;
79;0;3.138476e-06;9.005743e-07;-1.743562e-05;
79;1;-1.179837e-06;5.534611e-06;-7.111547e-05;
79;2;-7.191602e-06;3.692689e-06;-1.990910e-04;
80;0;2.641228e-03;-7.363729e-02;5.299588e-01;
80;1;2.068297e-02;7.434227e-02;-1.131700e+00;
80;2;-1.775438e-02;3.772897e-02;-8.672625e-02;
81;0;-8.340043e-115;1.713867e-114;3.488099e-113;
81;1;1.035319e-113;-1.758979e-113;-3.819477e-112;
81;2;-4.711456e-114;7.207552e-114;1.715700e-112;
82;0;-1.573063e-72;2.453683e-72;-5.239350e-71;
82;1;4.066954e-73;-5.167070e-73;3.528019e-72;
82;2;-2.868076e-73;-9.342970e-73;2.341295e-71;
83;0;2.956098e-23;-8.617665e-23;-1.620390e-21;
83;1;1.652135e-23;3.580134e-23;-1.288711e-23;
83;2;-2.646974e-23;1.403668e-22;2.930759e-21;
84;0;5.923254e-04;-8.493154e-04;1.476809e-02;
84;1;-1.106287e-03;1.625395e-03;-1.583719e-02;
84;2;1.300305e-03;1.642942e-03;1.787485e-02;
85;0;-2.244768e-77;-2.037189e-76;3.304952e-75;
85;1;-7.554858e-77;-1.081946e-76;2.128909e-75;
85;2;1.324262e-76;5.945302e-76;-1.060361e-74;
86;0;5.000654e-03;5.054423e-03;1.685410e-01;
86;1;-2.117906e-04;6.849051e-03;1.000153e-03;
86;2;4.937414e-03;-1.753356e-02;9.941845e-02;
87;0;6.499768e-56;-1.118831e-55;-3.543441e-54;
87;1;-8.498958e-56;5.743629e-56;2.551971e-54;
87;2;2.140515e-57;-1.176174e-56;-4.036494e-55;
88;0;7.204072e-10;-2.350957e-09;-2.636323e-08;
88;1;-1.108611e-09;6.968904e-10;1.787239e-08;
88;2;5.887771e-11;2.624030e-10;6.035936e-09;
89;0;1.683996e-61;1.624218e-61;-1.389001e-60;
89;1;-4.112640e-62;1.594825e-61;-4.680361e-60;
89;2;-4.671950e-62;-1.428014e-61;2.552529e-60;
90;0;-2.082888e-30;-2.115736e-30;-2.321316e-29;
90;1;4.588754e-30;5.106771e-30;1.030384e-28;
90;2;-1.322523e-30;-1.614184e-30;-4.474796e-29;
91;0;-8.031733e-03;-1.168480e-02;1.621067e-01;
91;1;2.028650e-02;1.948068e-02;-1.396249e-01;
91;2;-3.804185e-02;-2.309352e-02;8.755607e-01;
92;0;5.271291e-38;-9.313475e-37;2.424742e-36;
92;1;-3.202235e-38;2.774331e-37;-2.685900e-37;
92;2;-1.260084e-37;1.551079e-36;-4.524699e-36;
93;0;-5.439045e-26;-2.323542e-26;2.371833e-24;
93;1;-1.704388e-27;4.417674e-26;-1.504235e-25;
93;2;9.584545e-26;-1.031505e-25;-3.076174e-24;
94;0;-2.550171e-85;5.133887e-86;3.949430e-85;
94;1;3.252548e-85;5.129802e-85;-1.028363e-83;
94;2;4.234654e-86;-1.537300e-85;3.211518e-84;
95;0;-1.901787e-87;-9.008669e-87;6.424504e-86;
95;1;-1.105981e-86;5.130989e-87;1.960256e-85;
95;2;1.222171e-86;1.894228e-86;-3.801532e-85;
96;0;-1.020164e-02;5.945944e-03;1.985170e-01;
96;1;-6.323844e-03;1.026391e-03;2.042343e-01;
96;2;1.546463e-03;1.774087e-03;1.842011e-02;
97;0;1.517424e-13;4.820510e-14;1.961000e-13;
97;1;-4.117537e-14;-8.473144e-14;-2.202725e-13;
97;2;-1.163339e-14;-4.998917e-15;-4.665059e-13;
98;0;1.453046e-07;-8.611954e-08;-1.361078e-06;
98;1;-1.190242e-07;4.389770e-08;-3.218793e-08;
98;2;-2.334217e-07;1.591032e-07;4.070038e-06;
99;0;-1.511191e-22;-2.501901e-22;5.215684e-21;
99;1;2.275211e-22;4.355370e-22;2.011297e-21;
99;2;-8.251689e-22;-6.354194e-22;7.092072e-21;
100;0;3.295688e-76;-3.294937e-75;5.755964e-74;
100;1;-1.333633e-75;1.745819e-75;5.772474e-75;
100;2;3.844532e-75;-2.426721e-75;1.066718e-75;
101;0;7.262784e-16;5.204195e-15;5.351513e-14;
101;1;-3.366148e-14;6.267351e-14;5.420649e-13;
101;2;4.206701e-14;-3.154563e-14;-4.367796e-13;
102;0;-2.999526e-34;-2.126726e-34;2.818410e-33;
102;1;-1.445914e-34;-1.628658e-34;5.110911e-33;
102;2;2.148308e-34;2.137735e-34;-3.736932e-33;
103;0;9.753654e-51;-1.131782e-50;-1.897056e-50;
103;1;-1.496517e-51;-1.105568e-49;2.041956e-48;
103;2;-3.436328e-51;4.911321e-50;-7.899424e-49;
104;0;-4.499836e-02;-1.085421e-01;-1.376470e-01;
104;1;7.252655e-02;-1.318177e-01;1.001761e+00;
104;2;1.930751e-03;2.590466e-01;-1.289611e+00;
105;0;1.585991e-67;-4.938831e-67;8.807982e-66;
105;1;-2.249242e-69;-5.076356e-67;7.220861e-66;
105;2;-3.806192e-67;1.738408e-66;-3.040259e-65;
106;0;1.812908e-80;5.872197e-80;-1.463720e-78;
106;1;-1.675781e-80;-1.442866e-80;1.203105e-79;
106;2;1.543231e-82;-9.768711e-82;4.004278e-79;
107;0;-3.802365e-03;-7.524102e-04;-7.878463e-03;
107;1;2.782726e-03;4.412878e-03;-7.660603e-03;
107;2;7.865362e-03;-9.787057e-04;6.709609e-02;
108;0;8.594326e-07;3.342117e-06;-3.382066e-05;
108;1;-3.559114e-07;-1.276139e-06;-4.768411e-06;
108;2;-1.213999e-06;2.942208e-06;-7.769872e-06;
109;0;-2.691730e-88;-1.200511e-88;1.909741e-87;
109;1;4.568946e-89;1.183565e-87;-1.575555e-86;
109;2;7.806548e-89;-4.069465e-88;4.166964e-87;
110;0;7.958195e-07;5.171620e-07;4.054207e-06;
110;1;8.007328e-07;-2.764039e-08;4.403442e-06;
110;2;-4.926516e-07;-3.655904e-07;2.292664e-06;
111;0;-2.489244e-45;1.949648e-45;1.014820e-44;
111;1;-2.661294e-45;2.108266e-45;5.993325e-44;
111;2;2.640752e-45;-1.635840e-45;-2.457299e-44;
112;0;2.840491e-38;8.814158e-38;1.282134e-36;
112;1;4.076025e-38;-2.510946e-38;2.929797e-37;
112;2;-1.102446e-37;-2.207482e-37;-4.011074e-36;
113;0;1.687899e-36;1.873340e-37;-1.243640e-35;
113;1;9.994343e-38;1.824152e-37;-3.245803e-35;
113;2;-3.447239e-36;1.668686e-37;6.254244e-35;
114;0;1.605537e-57;2.694695e-58;9.234803e-57;
114;1;-4.699932e-58;-2.222859e-58;-6.037700e-57;
114;2;-6.704251e-58;-5.989415e-58;2.541780e-56;
115;0;-1.500933e-03;-1.560639e-03;1.956297e-02;
115;1;-1.528973e-03;-1.502626e-03;3.559045e-02;
115;2;1.790250e-03;-8.319843e-04;3.599934e-02;
116;0;-6.177009e-29;-1.706478e-29;1.128154e-27;
116;1;7.096276e-29;3.094854e-29;-2.299785e-27;
116;2;9.631969e-30;-2.266921e-30;7.208791e-28;
117;0;-5.263433e-39;3.675925e-39;-3.496660e-38;
117;1;1.152916e-38;2.794582e-39;1.862297e-37;
117;2;-3.473918e-40;-4.245570e-39;-6.041322e-38;
118;0;1.230695e-03;6.111801e-04;1.123902e-02;
118;1;-1.771045e-03;4.301703e-04;-3.864198e-04;
118;2;2.338041e-03;-7.805020e-04;2.345648e-02;
119;0;-7.144081e-53;-4.175057e-52;1.344086e-51;
119;1;-5.244598e-52;-4.964104e-52;1.483133e-50;
119;2;2.199231e-52;3.585450e-52;-4.556479e-51;
120;0;3.173640e-38;-9.594049e-38;-3.842852e-37;
120;1;-1.440612e-37;-1.296107e-37;3.096461e-36;
120;2;-3.050359e-39;4.223330e-38;-3.289303e-37;
121;0;8.082644e-03;-3.627940e-01;7.554657e+00;
121;1;6.387873e-02;4.241158e-01;6.381398e-01;
121;2;-8.737142e-02;5.036378e-01;9.170510e+00;
122;0;-1.655726e-02;2.477595e-02;2.927075e-02;
122;1;-1.267928e-02;-1.269576e-02;8.164575e-02;
122;2;2.175189e-02;5.760007e-03;2.061717e-01;
123;0;-8.154331e-15;1.188890e-14;-6.464119e-14;
123;1;-4.054859e-15;-1.817098e-14;-2.744101e-14;
123;2;1.774751e-14;-1.689439e-15;-1.050906e-13;
124;0;3.428471e-76;-1.835301e-76;-4.968370e-75;
124;1;-1.778233e-75;-5.572151e-76;3.750785e-74;
124;2;5.702455e-76;2.980429e-76;-1.188320e-74;
125;0;-1.853452e-41;1.089706e-41;-5.802478e-42;
125;1;5.128551e-42;-2.926873e-42;-3.779035e-41;
125;2;4.430270e-42;-1.383461e-42;7.255425e-41;
126;0;1.644662e-03;-1.352434e-03;4.239931e-01;
126;1;1.272043e-02;-3.100436e-03;-2.789416e-01;
126;2;-1.089794e-02;-1.474684e-02;1.562578e-01;
127;0;-2.043045e-06;-1.674431e-06;-2.942949e-05;
127;1;-8.436343e-08;4.469063e-06;4.457594e-05;
127;2;-7.673258e-07;-9.089689e-07;3.236846e-05;
128;0;-3.496586e-77;5.804016e-77;-1.297266e-76;
128;1;-1.730782e-77;2.487440e-76;2.600164e-75;
128;2;5.080066e-77;-1.271021e-76;-1.330362e-75;
129;0;-1.962974e-02;1.898141e-03;-5.870827e-01;
129;1;2.390710e-02;-2.064581e-03;-1.129135e-01;
129;2;7.715873e-03;1.496298e-02;-1.804761e-01;
130;0;1.019251e-66;6.744601e-67;9.257749e-67;
130;1;-1.353446e-66;2.344791e-67;-3.535338e-66;
130;2;2.063606e-67;-5.831457e-67;3.208100e-66;
131;0;3.315764e-11;-1.270220e-11;-1.060469e-10;
131;1;-5.466078e-11;2.747774e-11;5.420274e-10;
131;2;2.389181e-11;-3.847379e-11;-8.188798e-10;
132;0;-5.624503e-03;-2.403311e-02;-5.789327e-02;
132;1;-1.501688e-03;1.082552e-02;-2.148872e-01;
132;2;1.198469e-02;-6.054495e-03;1.225284e-01;
133;0;1.883611e-02;1.366519e-03;-5.547832e-02;
133;1;-2.210816e-02;-2.070982e-02;1.116882e-01;
133;2;2.510592e-02;1.239921e-02;2.436817e-01;
134;0;-3.556328e-02;-7.598992e-03;1.181019e-01;
134;1;3.078917e-02;2.132278e-03;1.485000e-01;
134;2;1.770208e-02;4.675948e-03;-2.604761e-02;
135;0;-5.389483e-04;6.991614e-03;3.223264e-02;
135;1;2.442868e-03;-4.240430e-03;-1.588424e-02;
135;2;7.270867e-05;-1.914310e-03;2.444967e-03;
136;0;-2.714504e-42;1.669154e-42;-1.640445e-41;
136;1;4.038347e-42;-1.567011e-42;5.751377e-41;
136;2;-7.537607e-42;3.880340e-42;-1.773829e-40;
137;0;-1.640593e-02;-8.165588e-06;6.618123e-02;
137;1;1.107633e-02;-2.657021e-03;2.211207e-01;
137;2;1.013088e-02;-2.029825e-03;-7.813822e-02;
138;0;-1.533394e-16;5.892053e-17;-1.236289e-15;
138;1;3.612155e-16;-1.197226e-16;5.000986e-15;
138;2;-6.866038e-16;-1.947484e-16;-1.122979e-14;
139;0;6.796533e-08;-6.318902e-08;3.951778e-06;
139;1;-2.779528e-07;1.261610e-07;-4.051325e-06;
139;2;2.554207e-07;4.274866e-07;7.712968e-06;
140;0;-2.566427e-03;9.856370e-03;2.570387e-01;
140;1;2.064612e-02;-2.805585e-03;-1.607128e-01;
140;2;-1.075605e-02;-2.715652e-02;-1.654713e-01;
141;0;-6.148617e-03;-1.720275e-02;2.728168e-01;
141;1;1.080986e-02;-3.591909e-03;1.578136e-01;
141;2;1.204721e-02;9.192947e-03;-1.713450e-01;
142;0;3.718579e-32;-3.957335e-32;-8.175076e-31;
142;1;-1.210027e-32;6.539580e-33;-3.219398e-34;
142;2;-6.658553e-32;8.104679e-32;1.891534e-30;
143;0;-1.188157e-37;4.354185e-38;-1.141538e-36;
143;1;4.131990e-37;1.585728e-37;8.534333e-36;
143;2;-7.620262e-38;-9.392342e-38;-3.519706e-36;
144;0;-1.556068e-83;-5.341712e-83;1.658917e-81;
144;1;-1.034794e-82;6.526714e-83;6.083021e-82;
144;2;2.674790e-82;5.512323e-83;-4.868374e-81;
145;0;7.683403e-67;-2.919795e-66;5.422465e-65;
145;1;-6.475148e-67;1.482516e-66;-1.670455e-65;
145;2;8.775144e-67;-8.246495e-67;1.197175e-66;
146;0;8.176793e-120;3.807631e-120;2.632189e-119;
146;1;1.165937e-119;8.237888e-120;-3.493149e-119;
146;2;-2.852965e-119;-9.298175e-120;-5.388143e-119;
147;0;-1.346533e-16;1.266269e-16;-9.366020e-16;
147;1;3.051883e-16;-5.231710e-16;4.921806e-16;
147;2;-5.159723e-16;1.168482e-15;-1.148068e-15;
148;0;1.763306e-01;-3.034650e-01;-2.618606e+00;
148;1;-1.787169e-01;1.388875e-03;-1.788684e+00;
148;2;1.753837e-01;4.695435e-02;2.811248e+00;
149;0;8.782253e-104;-2.556980e-104;1.097802e-102;
149;1;1.120783e-103;2.726067e-104;2.106970e-102;
149;2;-1.184200e-103;-1.030658e-104;-1.844987e-102;
150;0;-2.610330e-08;5.624110e-08;2.245093e-06;
150;1;1.538439e-07;5.475627e-08;-8.226291e-07;
150;2;1.556906e-07;-3.719868e-07;3.343950e-06;
151;0;9.477286e-05;-7.908131e-05;4.739769e-04;
151;1;-1.517767e-04;9.394569e-05;-7.663011e-05;
151;2;8.064069e-05;-1.287364e-04;-2.196242e-03;
152;0;2.492618e-48;-1.609482e-48;9.049951e-48;
152;1;1.128675e-48;-9.352049e-49;3.179307e-48;
